Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,1234,409,1681404350170
2481013,2481013,movement,1234,410,1681404350215
2481013,2481013,movement,1234,410,1681404350220
2481013,2481013,movement,1235,411,1681404350237
2481013,2481013,movement,1236,412,1681404350257
2481013,2481013,movement,1236,413,1681404350270
2481013,2481013,movement,1236,414,1681404350298
2481013,2481013,movement,1236,414,1681404350310
2481013,2481013,movement,1236,415,1681404350352
2481013,2481013,mousedown,1236,415,1681404350768
2481013,2481013,mouseup,1236,415,1681404350984
2481013,2481013,singleclick,1236,415,1681404351008
2481013,2481013,movement,1243,414,1681404351738
2481013,2481013,movement,1260,414,1681404351754
2481013,2481013,movement,1282,420,1681404351771
2481013,2481013,movement,1306,437,1681404351790
2481013,2481013,movement,1332,470,1681404351806
2481013,2481013,movement,1345,495,1681404351820
2481013,2481013,movement,1364,548,1681404351837
2481013,2481013,movement,1376,592,1681404351856
2481013,2481013,movement,1382,618,1681404351872
2481013,2481013,movement,1383,635,1681404351889
2481013,2481013,movement,1382,662,1681404351906
2481013,2481013,movement,1382,681,1681404351920
2481013,2481013,movement,1381,693,1681404351937
2481013,2481013,movement,1381,701,1681404351956
2481013,2481013,movement,1381,703,1681404351970
2481013,2481013,movement,1381,705,1681404351988
2481013,2481013,movement,1381,706,1681404352005
2481013,2481013,movement,1384,707,1681404352069
2481013,2481013,movement,1394,709,1681404352123
2481013,2481013,movement,1398,709,1681404352193
2481013,2481013,mousedown,1398,709,1681404352373
2481013,2481013,mouseup,1398,709,1681404352587
2481013,2481013,singleclick,1398,709,1681404352592
2481013,2481013,movement,1391,702,1681404357567
2481013,2481013,movement,1379,688,1681404357579
2481013,2481013,movement,1338,618,1681404357593
2481013,2481013,movement,1304,525,1681404357609
2481013,2481013,movement,1250,395,1681404357622
2481013,2481013,movement,1233,352,1681404357642
2481013,2481013,movement,1221,334,1681404357656
2481013,2481013,movement,1209,318,1681404357673
2481013,2481013,movement,1200,308,1681404357689
2481013,2481013,movement,1192,292,1681404357708
2481013,2481013,movement,1180,266,1681404357725
2481013,2481013,movement,1173,254,1681404357739
2481013,2481013,movement,1169,249,1681404357780
2481013,2481013,movement,1158,245,1681404357781
2481013,2481013,movement,1156,244,1681404357790
2481013,2481013,movement,1152,242,1681404357806
2481013,2481013,movement,1142,234,1681404357826
2481013,2481013,movement,1134,227,1681404357840
2481013,2481013,movement,1126,222,1681404357859
2481013,2481013,movement,1118,218,1681404357875
2481013,2481013,movement,1112,215,1681404357889
2481013,2481013,movement,1106,211,1681404357906
2481013,2481013,movement,1089,206,1681404357926
2481013,2481013,movement,1081,202,1681404357943
2481013,2481013,movement,1076,200,1681404357956
2481013,2481013,movement,1073,199,1681404357973
2481013,2481013,movement,1071,198,1681404357990
2481013,2481013,movement,1070,196,1681404358009
2481013,2481013,movement,1067,193,1681404358037
2481013,2481013,movement,1066,189,1681404358044
2481013,2481013,movement,1064,187,1681404358056
2481013,2481013,movement,1063,186,1681404358074
2481013,2481013,movement,1062,185,1681404358090
2481013,2481013,movement,1061,182,1681404358106
2481013,2481013,movement,1060,182,1681404358123
2481013,2481013,movement,1058,178,1681404358140
2481013,2481013,movement,1058,174,1681404358156
2481013,2481013,movement,1057,172,1681404358174
2481013,2481013,movement,1057,171,1681404358189
2481013,2481013,mousedown,1057,171,1681404358378
2481013,2481013,mouseup,1057,171,1681404358601
2481013,2481013,singleclick,1057,171,1681404358608
2481013,2481013,movement,1054,191,1681404359544
2481013,2481013,movement,1311,338,1681404359646
2481013,2481013,movement,1459,427,1681404359741
2481013,2481013,movement,1462,434,1681404359833
2481013,2481013,movement,1434,440,1681404360156
2481013,2481013,movement,1421,442,1681404360157
2481013,2481013,movement,1373,462,1681404360197
2481013,2481013,movement,1344,478,1681404360247
2481013,2481013,movement,1338,482,1681404360257
2481013,2481013,movement,1334,486,1681404360281
2481013,2481013,movement,1326,490,1681404360293
2481013,2481013,movement,1323,493,1681404360313
2481013,2481013,movement,1316,498,1681404360331
2481013,2481013,movement,1307,506,1681404360340
2481013,2481013,movement,1300,513,1681404360357
2481013,2481013,movement,1298,515,1681404360378
2481013,2481013,movement,1296,517,1681404360390
2481013,2481013,movement,1296,519,1681404360414
2481013,2481013,movement,1296,522,1681404360428
2481013,2481013,movement,1296,525,1681404360441
2481013,2481013,movement,1298,528,1681404360457
2481013,2481013,movement,1302,534,1681404360473
2481013,2481013,movement,1307,539,1681404360490
2481013,2481013,movement,1318,549,1681404360512
2481013,2481013,movement,1324,555,1681404360524
2481013,2481013,movement,1332,560,1681404360540
2481013,2481013,movement,1341,567,1681404360561
2481013,2481013,movement,1346,570,1681404360574
2481013,2481013,movement,1349,571,1681404360591
2481013,2481013,movement,1353,574,1681404360607
2481013,2481013,movement,1357,576,1681404360624
2481013,2481013,movement,1362,578,1681404360640
2481013,2481013,movement,1372,582,1681404360662
2481013,2481013,movement,1378,586,1681404360684
2481013,2481013,movement,1386,590,1681404360701
2481013,2481013,movement,1388,591,1681404360707
2481013,2481013,movement,1390,593,1681404360725
2481013,2481013,movement,1394,598,1681404360741
2481013,2481013,movement,1395,610,1681404360758
2481013,2481013,movement,1392,621,1681404360780
2481013,2481013,movement,1383,643,1681404360800
2481013,2481013,movement,1376,658,1681404360820
2481013,2481013,movement,1369,673,1681404360840
2481013,2481013,movement,1367,675,1681404360841
2481013,2481013,movement,1366,678,1681404360864
2481013,2481013,movement,1364,682,1681404360878
2481013,2481013,movement,1362,686,1681404360891
2481013,2481013,movement,1357,693,1681404360914
2481013,2481013,movement,1354,698,1681404360937
2481013,2481013,movement,1354,698,1681404360940
2481013,2481013,movement,1353,700,1681404360957
2481013,2481013,movement,1353,702,1681404360977
2481013,2481013,movement,1353,702,1681404360991
2481013,2481013,movement,1354,704,1681404361008
2481013,2481013,movement,1354,705,1681404361024
2481013,2481013,movement,1355,706,1681404361041
2481013,2481013,movement,1357,706,1681404361057
2481013,2481013,movement,1358,706,1681404361073
2481013,2481013,movement,1358,706,1681404361098
2481013,2481013,movement,1359,706,1681404361113
2481013,2481013,movement,1360,706,1681404361135
2481013,2481013,movement,1361,706,1681404361162
2481013,2481013,movement,1362,706,1681404361242
2481013,2481013,movement,1362,707,1681404361293
2481013,2481013,movement,1362,708,1681404361307
2481013,2481013,movement,1361,708,1681404361324
2481013,2481013,movement,1360,709,1681404361341
2481013,2481013,movement,1358,710,1681404361358
2481013,2481013,movement,1356,710,1681404361374
2481013,2481013,movement,1354,710,1681404361391
2481013,2481013,movement,1352,710,1681404361408
2481013,2481013,movement,1350,710,1681404361424
2481013,2481013,movement,1350,710,1681404361440
2481013,2481013,movement,1348,710,1681404361457
2481013,2481013,movement,1347,709,1681404361484
2481013,2481013,movement,1346,709,1681404361506
2481013,2481013,movement,1346,708,1681404361511
2481013,2481013,movement,1346,707,1681404361527
2481013,2481013,movement,1346,706,1681404361561
2481013,2481013,movement,1346,706,1681404361577
2481013,2481013,movement,1346,705,1681404361591
2481013,2481013,movement,1346,703,1681404361607
2481013,2481013,movement,1346,702,1681404361624
2481013,2481013,movement,1347,701,1681404361641
2481013,2481013,movement,1347,700,1681404361662
2481013,2481013,movement,1347,699,1681404361676
2481013,2481013,movement,1347,698,1681404361705
2481013,2481013,movement,1348,698,1681404361712
2481013,2481013,movement,1349,698,1681404361791
2481013,2481013,movement,1346,700,1681404363728
2481013,2481013,movement,1342,702,1681404363742
2481013,2481013,movement,1334,710,1681404363759
2481013,2481013,movement,1327,714,1681404363776
2481013,2481013,movement,1318,719,1681404363809
2481013,2481013,movement,1313,723,1681404363822
2481013,2481013,movement,1300,729,1681404363846
2481013,2481013,movement,1298,730,1681404363848
2481013,2481013,movement,1294,732,1681404363859
2481013,2481013,movement,1291,734,1681404363875
2481013,2481013,movement,1290,734,1681404363892
2481013,2481013,movement,1286,736,1681404363908
2481013,2481013,movement,1284,737,1681404363925
2481013,2481013,movement,1280,739,1681404363942
2481013,2481013,movement,1279,740,1681404363958
2481013,2481013,movement,1278,740,1681404363976
2481013,2481013,movement,1277,740,1681404363992
2481013,2481013,mousedown,1277,740,1681404364170
2481013,2481013,mouseup,1277,740,1681404364393
2481013,2481013,singleclick,1277,740,1681404364443
2481013,2481013,movement,1184,578,1681404365572
2481013,2481013,movement,1184,536,1681404365683
2481013,2481013,movement,1186,536,1681404365742
2481013,2481013,movement,1156,499,1681404372015
2481013,2481013,movement,1129,458,1681404372028
2481013,2481013,movement,1089,378,1681404372050
2481013,2481013,movement,1078,348,1681404372066
2481013,2481013,movement,1073,333,1681404372085
2481013,2481013,movement,1070,323,1681404372100
2481013,2481013,movement,1070,320,1681404372118
2481013,2481013,movement,1070,316,1681404372128
2481013,2481013,movement,1075,302,1681404372150
2481013,2481013,movement,1082,290,1681404372165
2481013,2481013,movement,1091,278,1681404372182
2481013,2481013,movement,1096,273,1681404372198
2481013,2481013,movement,1099,270,1681404372212
2481013,2481013,movement,1100,270,1681404372228
2481013,2481013,movement,1102,268,1681404372245
2481013,2481013,movement,1104,266,1681404372262
2481013,2481013,movement,1108,262,1681404372278
2481013,2481013,movement,1110,258,1681404372294
2481013,2481013,movement,1113,257,1681404372311
2481013,2481013,movement,1114,256,1681404372328
2481013,2481013,movement,1115,255,1681404372345
2481013,2481013,movement,1116,255,1681404372378
2481013,2481013,movement,1117,255,1681404372394
2481013,2481013,movement,1118,255,1681404372412
2481013,2481013,movement,1118,256,1681404372428
2481013,2481013,movement,1118,258,1681404372445
2481013,2481013,movement,1114,259,1681404372462
2481013,2481013,movement,1112,262,1681404372478
2481013,2481013,movement,1110,262,1681404372496
2481013,2481013,movement,1107,263,1681404372512
2481013,2481013,movement,1105,263,1681404372528
2481013,2481013,movement,1100,263,1681404372545
2481013,2481013,movement,1097,262,1681404372562
2481013,2481013,movement,1094,260,1681404372578
2481013,2481013,movement,1092,258,1681404372594
2481013,2481013,movement,1090,258,1681404372612
2481013,2481013,movement,1090,258,1681404372629
2481013,2481013,movement,1090,257,1681404373746
2481013,2481013,movement,1087,254,1681404373762
2481013,2481013,movement,1085,250,1681404373779
2481013,2481013,movement,1082,246,1681404373795
2481013,2481013,movement,1080,239,1681404373812
2481013,2481013,movement,1079,234,1681404373829
2481013,2481013,movement,1078,230,1681404373846
2481013,2481013,movement,1078,228,1681404373862
2481013,2481013,movement,1078,225,1681404373879
2481013,2481013,movement,1078,222,1681404373895
2481013,2481013,movement,1078,219,1681404373912
2481013,2481013,movement,1079,215,1681404373932
2481013,2481013,movement,1081,212,1681404373945
2481013,2481013,movement,1084,208,1681404373962
2481013,2481013,movement,1088,204,1681404373979
2481013,2481013,movement,1090,201,1681404373996
2481013,2481013,movement,1094,198,1681404374012
2481013,2481013,movement,1095,198,1681404374029
2481013,2481013,movement,1097,198,1681404374040
2481013,2481013,movement,1097,197,1681404374049
2481013,2481013,movement,1099,195,1681404374062
2481013,2481013,movement,1102,194,1681404374079
2481013,2481013,movement,1103,193,1681404374112
2481013,2481013,movement,1106,192,1681404374119
2481013,2481013,movement,1107,191,1681404374129
2481013,2481013,movement,1109,190,1681404374146
2481013,2481013,movement,1111,190,1681404374163
2481013,2481013,movement,1113,190,1681404374180
2481013,2481013,movement,1114,189,1681404374195
2481013,2481013,movement,1114,189,1681404374213
2481013,2481013,movement,1114,190,1681404374229
2481013,2481013,movement,1114,191,1681404374246
2481013,2481013,movement,1111,194,1681404374268
2481013,2481013,movement,1110,196,1681404374279
2481013,2481013,movement,1110,197,1681404374288
2481013,2481013,movement,1109,198,1681404374300
2481013,2481013,movement,1108,200,1681404374313
2481013,2481013,movement,1106,202,1681404374329
2481013,2481013,movement,1106,202,1681404374346
2481013,2481013,movement,1103,205,1681404374363
2481013,2481013,movement,1101,207,1681404374380
2481013,2481013,movement,1100,209,1681404374395
2481013,2481013,movement,1098,210,1681404374412
2481013,2481013,movement,1098,212,1681404374429
2481013,2481013,movement,1097,212,1681404374446
2481013,2481013,movement,1097,213,1681404374462
2481013,2481013,movement,1097,214,1681404374479
2481013,2481013,movement,1098,214,1681404374496
2481013,2481013,movement,1100,214,1681404374513
2481013,2481013,movement,1103,213,1681404374529
2481013,2481013,movement,1106,212,1681404374545
2481013,2481013,movement,1109,210,1681404374562
2481013,2481013,movement,1110,209,1681404374579
2481013,2481013,movement,1113,206,1681404374596
2481013,2481013,movement,1114,206,1681404374612
2481013,2481013,movement,1115,205,1681404374629
2481013,2481013,movement,1117,204,1681404374645
2481013,2481013,movement,1118,202,1681404374663
2481013,2481013,movement,1119,202,1681404374679
2481013,2481013,movement,1121,200,1681404374696
2481013,2481013,movement,1122,198,1681404374713
2481013,2481013,movement,1124,198,1681404374724
2481013,2481013,movement,1126,196,1681404374731
2481013,2481013,movement,1133,190,1681404374750
2481013,2481013,movement,1139,185,1681404374763
2481013,2481013,movement,1144,182,1681404374779
2481013,2481013,movement,1151,178,1681404374795
2481013,2481013,movement,1156,177,1681404374814
2481013,2481013,movement,1164,176,1681404374830
2481013,2481013,movement,1189,174,1681404374854
2481013,2481013,movement,1254,169,1681404374870
2481013,2481013,movement,1274,166,1681404374885
2481013,2481013,movement,1278,165,1681404374906
2481013,2481013,movement,1279,165,1681404374921
2481013,2481013,movement,1281,165,1681404374934
2481013,2481013,movement,1282,165,1681404374963
2481013,2481013,movement,1284,164,1681404374979
2481013,2481013,movement,1286,164,1681404374996
2481013,2481013,movement,1290,163,1681404375014
2481013,2481013,movement,1293,163,1681404375030
2481013,2481013,movement,1296,163,1681404375045
