Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,1821,175,1707233558840
2884292,2884292,movement,1819,172,1707233558857
2884292,2884292,movement,1818,170,1707233558874
2884292,2884292,movement,1818,169,1707233558915
2884292,2884292,mousedown,1818,169,1707233559458
2884292,2884292,mouseup,1818,169,1707233559676
2884292,2884292,singleclick,1818,169,1707233559677
2884292,2884292,movement,1800,170,1707233561005
2884292,2884292,movement,1765,172,1707233561012
2884292,2884292,movement,1713,172,1707233561027
2884292,2884292,movement,1520,178,1707233561045
2884292,2884292,movement,1456,189,1707233561052
2884292,2884292,movement,1392,199,1707233561060
2884292,2884292,movement,1264,245,1707233561075
2884292,2884292,movement,1117,334,1707233561106
2884292,2884292,movement,1016,425,1707233561133
2884292,2884292,movement,1007,434,1707233561146
2884292,2884292,movement,969,434,1707233561406
2884292,2884292,movement,921,434,1707233561412
2884292,2884292,movement,866,431,1707233561424
2884292,2884292,movement,751,423,1707233561447
2884292,2884292,movement,659,423,1707233561460
2884292,2884292,movement,599,423,1707233561476
2884292,2884292,movement,544,423,1707233561493
2884292,2884292,movement,524,422,1707233561524
2884292,2884292,movement,517,419,1707233561540
2884292,2884292,movement,515,419,1707233561544
2884292,2884292,movement,515,418,1707233561556
2884292,2884292,movement,513,418,1707233561573
2884292,2884292,movement,511,418,1707233561591
2884292,2884292,movement,509,417,1707233561897
2884292,2884292,movement,506,413,1707233561905
2884292,2884292,movement,502,409,1707233561920
2884292,2884292,movement,498,399,1707233561934
2884292,2884292,movement,493,391,1707233561940
2884292,2884292,movement,492,388,1707233561957
2884292,2884292,movement,491,386,1707233561975
2884292,2884292,movement,489,384,1707233561990
2884292,2884292,movement,488,384,1707233562007
2884292,2884292,movement,487,384,1707233562025
2884292,2884292,movement,485,384,1707233562042
2884292,2884292,movement,484,384,1707233562061
2884292,2884292,movement,483,384,1707233562110
2884292,2884292,movement,481,386,1707233562142
2884292,2884292,movement,479,387,1707233562159
2884292,2884292,movement,478,388,1707233562175
2884292,2884292,movement,477,388,1707233562192
2884292,2884292,movement,476,388,1707233562209
2884292,2884292,mousedown,476,388,1707233562408
2884292,2884292,mouseup,476,388,1707233562638
2884292,2884292,singleclick,476,388,1707233562655
2884292,2884292,movement,480,404,1707233563092
2884292,2884292,movement,493,448,1707233563107
2884292,2884292,movement,508,495,1707233563124
2884292,2884292,movement,521,533,1707233563140
2884292,2884292,movement,534,580,1707233563157
2884292,2884292,movement,547,634,1707233563174
2884292,2884292,movement,551,655,1707233563190
2884292,2884292,movement,525,640,1707233567448
2884292,2884292,movement,489,614,1707233567459
2884292,2884292,movement,397,547,1707233567474
2884292,2884292,movement,289,431,1707233567494
2884292,2884292,movement,260,392,1707233567504
2884292,2884292,movement,243,361,1707233567512
2884292,2884292,movement,217,284,1707233567529
2884292,2884292,movement,211,220,1707233567542
2884292,2884292,movement,211,175,1707233567559
2884292,2884292,movement,213,151,1707233567578
2884292,2884292,movement,213,142,1707233567593
2884292,2884292,movement,213,137,1707233567608
2884292,2884292,movement,213,136,1707233567624
2884292,2884292,movement,214,136,1707233567672
2884292,2884292,movement,215,136,1707233567687
2884292,2884292,movement,217,136,1707233567694
2884292,2884292,movement,219,136,1707233567707
2884292,2884292,movement,226,135,1707233567723
2884292,2884292,movement,241,135,1707233567741
2884292,2884292,movement,249,136,1707233567759
2884292,2884292,movement,255,138,1707233567774
2884292,2884292,movement,261,143,1707233567790
2884292,2884292,movement,262,145,1707233567807
2884292,2884292,movement,264,148,1707233567824
2884292,2884292,movement,265,151,1707233567841
2884292,2884292,movement,268,156,1707233567868
2884292,2884292,movement,269,159,1707233567877
2884292,2884292,movement,271,164,1707233567892
2884292,2884292,movement,272,171,1707233567907
2884292,2884292,movement,274,178,1707233567928
2884292,2884292,movement,274,181,1707233567940
2884292,2884292,movement,274,183,1707233567957
2884292,2884292,movement,274,184,1707233567974
2884292,2884292,movement,274,186,1707233568005
2884292,2884292,mousedown,274,186,1707233568229
2884292,2884292,mouseup,274,186,1707233568455
2884292,2884292,movement,351,345,1707233568725
2884292,2884292,movement,441,546,1707233568802
2884292,2884292,movement,451,572,1707233568811
2884292,2884292,movement,460,591,1707233568827
2884292,2884292,movement,465,605,1707233568845
2884292,2884292,movement,468,618,1707233568862
2884292,2884292,singleclick,468,618,1707233568460
2884292,2884292,movement,469,621,1707233568874
2884292,2884292,movement,471,629,1707233569327
2884292,2884292,movement,473,639,1707233569329
2884292,2884292,movement,475,651,1707233569344
2884292,2884292,movement,481,679,1707233569363
2884292,2884292,movement,483,698,1707233569378
2884292,2884292,movement,488,728,1707233569391
2884292,2884292,movement,490,743,1707233569413
2884292,2884292,movement,491,750,1707233569423
2884292,2884292,movement,491,755,1707233569440
2884292,2884292,movement,491,757,1707233569457
2884292,2884292,movement,491,758,1707233569473
2884292,2884292,movement,491,759,1707233569490
2884292,2884292,movement,492,759,1707233569529
2884292,2884292,movement,493,759,1707233569549
2884292,2884292,movement,494,758,1707233569563
2884292,2884292,movement,494,757,1707233569573
2884292,2884292,movement,497,753,1707233569590
2884292,2884292,movement,497,745,1707233569607
2884292,2884292,movement,495,724,1707233569627
2884292,2884292,movement,491,688,1707233569643
2884292,2884292,movement,486,652,1707233569662
2884292,2884292,movement,481,599,1707233569679
2884292,2884292,movement,477,531,1707233569696
2884292,2884292,movement,476,496,1707233569709
2884292,2884292,movement,476,458,1707233569729
2884292,2884292,movement,476,428,1707233569744
2884292,2884292,movement,478,407,1707233569771
2884292,2884292,movement,478,398,1707233569786
2884292,2884292,movement,479,397,1707233569790
2884292,2884292,movement,480,393,1707233569807
2884292,2884292,movement,482,389,1707233569823
2884292,2884292,movement,483,385,1707233569840
2884292,2884292,movement,484,380,1707233569858
2884292,2884292,movement,486,376,1707233569873
2884292,2884292,movement,486,375,1707233569890
2884292,2884292,movement,487,375,1707233569923
2884292,2884292,movement,488,375,1707233569941
2884292,2884292,movement,490,376,1707233569958
2884292,2884292,movement,492,378,1707233569974
2884292,2884292,movement,498,384,1707233569992
2884292,2884292,movement,503,395,1707233570008
2884292,2884292,movement,507,412,1707233570025
2884292,2884292,movement,509,428,1707233570042
2884292,2884292,movement,508,456,1707233570061
2884292,2884292,movement,505,471,1707233570078
2884292,2884292,movement,500,483,1707233570094
2884292,2884292,movement,498,497,1707233570109
2884292,2884292,movement,496,503,1707233570128
2884292,2884292,movement,495,508,1707233570141
2884292,2884292,movement,495,510,1707233570157
2884292,2884292,movement,495,517,1707233570189
2884292,2884292,movement,493,520,1707233570207
2884292,2884292,movement,491,531,1707233570227
2884292,2884292,movement,489,547,1707233570243
2884292,2884292,movement,486,561,1707233570257
2884292,2884292,movement,483,575,1707233570278
2884292,2884292,movement,478,601,1707233570292
2884292,2884292,movement,476,616,1707233570313
2884292,2884292,movement,473,626,1707233570326
2884292,2884292,movement,473,635,1707233570340
2884292,2884292,movement,471,645,1707233570359
2884292,2884292,movement,470,651,1707233570374
2884292,2884292,movement,470,656,1707233570398
2884292,2884292,movement,468,661,1707233570412
2884292,2884292,movement,468,665,1707233570427
2884292,2884292,movement,467,667,1707233570440
2884292,2884292,movement,466,669,1707233570458
2884292,2884292,movement,465,672,1707233570475
2884292,2884292,movement,465,676,1707233570491
2884292,2884292,movement,463,679,1707233570508
2884292,2884292,movement,462,681,1707233570525
2884292,2884292,movement,462,684,1707233570554
2884292,2884292,movement,462,685,1707233570562
2884292,2884292,movement,462,686,1707233570573
2884292,2884292,movement,462,688,1707233570590
2884292,2884292,movement,462,689,1707233570608
2884292,2884292,movement,462,691,1707233570624
2884292,2884292,movement,461,692,1707233570641
2884292,2884292,movement,461,693,1707233570666
2884292,2884292,movement,461,695,1707233570681
2884292,2884292,movement,461,696,1707233570745
2884292,2884292,movement,461,697,1707233570757
2884292,2884292,movement,461,698,1707233570773
2884292,2884292,movement,461,700,1707233570790
2884292,2884292,movement,461,701,1707233570806
2884292,2884292,movement,461,703,1707233570825
2884292,2884292,movement,461,702,1707233570849
2884292,2884292,movement,461,698,1707233570857
2884292,2884292,movement,461,684,1707233570876
2884292,2884292,movement,461,667,1707233570892
2884292,2884292,movement,463,642,1707233570913
2884292,2884292,movement,464,630,1707233570926
2884292,2884292,movement,464,623,1707233570944
2884292,2884292,movement,464,621,1707233570958
2884292,2884292,movement,464,620,1707233570974
2884292,2884292,movement,464,621,1707233571001
2884292,2884292,movement,464,622,1707233571017
2884292,2884292,movement,464,625,1707233571030
2884292,2884292,movement,462,627,1707233571040
2884292,2884292,movement,462,629,1707233571057
2884292,2884292,movement,462,630,1707233571073
2884292,2884292,movement,462,632,1707233571091
2884292,2884292,movement,462,633,1707233571108
2884292,2884292,movement,462,634,1707233571126
2884292,2884292,movement,461,634,1707233571140
2884292,2884292,movement,459,637,1707233571157
2884292,2884292,movement,459,638,1707233571174
2884292,2884292,movement,458,639,1707233571190
2884292,2884292,movement,458,640,1707233571207
2884292,2884292,movement,458,641,1707233571225
2884292,2884292,movement,456,642,1707233571245
2884292,2884292,movement,456,644,1707233571265
2884292,2884292,movement,455,645,1707233571273
2884292,2884292,movement,455,646,1707233571291
2884292,2884292,movement,454,647,1707233571308
2884292,2884292,movement,453,648,1707233571324
2884292,2884292,movement,453,649,1707233571341
2884292,2884292,movement,453,648,1707233571370
2884292,2884292,movement,453,645,1707233571377
2884292,2884292,movement,453,640,1707233571396
2884292,2884292,movement,454,623,1707233571413
2884292,2884292,movement,454,611,1707233571431
2884292,2884292,movement,454,602,1707233571445
2884292,2884292,movement,454,599,1707233571461
2884292,2884292,movement,454,598,1707233571473
2884292,2884292,mousedown,454,598,1707233571940
2884292,2884292,mouseup,454,598,1707233572158
2884292,2884292,singleclick,454,598,1707233572174
2884292,2884292,movement,457,600,1707233572855
2884292,2884292,movement,464,604,1707233572862
2884292,2884292,movement,470,610,1707233572876
2884292,2884292,movement,484,623,1707233572893
2884292,2884292,movement,497,640,1707233572907
2884292,2884292,movement,519,677,1707233572924
2884292,2884292,movement,525,690,1707233572940
2884292,2884292,movement,526,693,1707233572957
2884292,2884292,movement,522,676,1707233577307
2884292,2884292,movement,511,627,1707233577324
2884292,2884292,movement,497,557,1707233577341
2884292,2884292,movement,487,497,1707233577357
2884292,2884292,movement,464,410,1707233577373
2884292,2884292,movement,453,369,1707233577391
2884292,2884292,movement,446,345,1707233577407
2884292,2884292,movement,439,328,1707233577423
2884292,2884292,movement,436,317,1707233577440
2884292,2884292,movement,435,315,1707233577457
2884292,2884292,movement,434,313,1707233577474
2884292,2884292,movement,432,312,1707233577645
2884292,2884292,movement,432,311,1707233577657
2884292,2884292,movement,429,305,1707233577674
2884292,2884292,movement,427,300,1707233577690
2884292,2884292,movement,424,293,1707233577706
2884292,2884292,movement,423,286,1707233577723
2884292,2884292,movement,421,281,1707233577740
2884292,2884292,movement,421,278,1707233577757
2884292,2884292,movement,421,277,1707233577775
2884292,2884292,movement,412,278,1707233578031
2884292,2884292,movement,401,280,1707233578037
2884292,2884292,movement,391,280,1707233578044
2884292,2884292,movement,384,280,1707233578060
2884292,2884292,movement,354,272,1707233578075
2884292,2884292,movement,334,262,1707233578092
2884292,2884292,movement,322,252,1707233578114
2884292,2884292,movement,310,236,1707233578125
2884292,2884292,movement,299,218,1707233578140
2884292,2884292,movement,295,212,1707233578157
2884292,2884292,movement,292,206,1707233578174
2884292,2884292,movement,290,201,1707233578190
2884292,2884292,movement,289,198,1707233578202
2884292,2884292,movement,287,196,1707233578209
2884292,2884292,movement,284,190,1707233578239
2884292,2884292,movement,283,187,1707233578245
2884292,2884292,movement,281,185,1707233578256
2884292,2884292,movement,280,184,1707233578273
2884292,2884292,movement,280,180,1707233578290
2884292,2884292,movement,280,176,1707233578307
2884292,2884292,movement,280,175,1707233578323
2884292,2884292,movement,280,174,1707233578340
2884292,2884292,movement,280,172,1707233578356
2884292,2884292,mousedown,280,172,1707233578682
2884292,2884292,mouseup,280,172,1707233578907
2884292,2884292,movement,281,177,1707233579183
2884292,2884292,movement,283,186,1707233579190
2884292,2884292,movement,290,211,1707233579214
2884292,2884292,movement,294,230,1707233579224
2884292,2884292,movement,302,258,1707233579246
2884292,2884292,movement,310,295,1707233579262
2884292,2884292,movement,317,324,1707233579273
2884292,2884292,movement,324,347,1707233579295
2884292,2884292,movement,331,376,1707233579310
2884292,2884292,singleclick,331,376,1707233578914
2884292,2884292,movement,339,419,1707233579337
2884292,2884292,movement,343,441,1707233579350
2884292,2884292,movement,344,452,1707233579360
2884292,2884292,movement,348,470,1707233579377
2884292,2884292,movement,349,482,1707233579394
2884292,2884292,movement,352,495,1707233579411
2884292,2884292,movement,354,509,1707233579425
2884292,2884292,movement,358,522,1707233579442
2884292,2884292,movement,359,527,1707233579459
2884292,2884292,movement,361,530,1707233579473
2884292,2884292,movement,361,532,1707233579489
2884292,2884292,movement,362,534,1707233579510
2884292,2884292,movement,364,534,1707233579523
2884292,2884292,movement,366,534,1707233579540
2884292,2884292,movement,374,531,1707233579565
2884292,2884292,movement,381,528,1707233579599
2884292,2884292,movement,384,525,1707233579627
2884292,2884292,movement,387,524,1707233579639
2884292,2884292,movement,392,522,1707233579659
2884292,2884292,movement,401,517,1707233579675
2884292,2884292,movement,416,515,1707233579691
2884292,2884292,movement,428,515,1707233579706
2884292,2884292,movement,441,515,1707233579723
2884292,2884292,movement,452,522,1707233579745
2884292,2884292,movement,456,525,1707233579758
2884292,2884292,movement,459,532,1707233579773
2884292,2884292,movement,461,542,1707233579792
2884292,2884292,movement,461,552,1707233579811
2884292,2884292,movement,461,555,1707233579824
2884292,2884292,movement,463,568,1707233580123
2884292,2884292,movement,477,612,1707233580136
2884292,2884292,movement,499,660,1707233580157
2884292,2884292,movement,516,698,1707233580173
2884292,2884292,movement,525,715,1707233580184
2884292,2884292,movement,530,725,1707233580195
2884292,2884292,movement,537,742,1707233580211
2884292,2884292,movement,540,749,1707233580228
2884292,2884292,movement,544,760,1707233580240
2884292,2884292,movement,545,764,1707233580261
2884292,2884292,movement,545,766,1707233580274
2884292,2884292,movement,556,760,1707233580587
2884292,2884292,movement,570,751,1707233580591
2884292,2884292,movement,594,738,1707233580610
2884292,2884292,movement,632,726,1707233580630
2884292,2884292,movement,664,717,1707233580643
2884292,2884292,movement,716,711,1707233580662
2884292,2884292,movement,750,712,1707233580673
2884292,2884292,movement,774,716,1707233580689
2884292,2884292,movement,798,721,1707233580706
2884292,2884292,movement,821,725,1707233580729
2884292,2884292,movement,827,726,1707233580739
2884292,2884292,movement,831,726,1707233580756
2884292,2884292,movement,832,726,1707233580773
2884292,2884292,movement,850,715,1707233581045
2884292,2884292,movement,896,685,1707233581053
2884292,2884292,movement,983,641,1707233581068
2884292,2884292,movement,1065,613,1707233581078
2884292,2884292,movement,1152,584,1707233581096
2884292,2884292,movement,1228,551,1707233581113
2884292,2884292,movement,1281,530,1707233581130
2884292,2884292,movement,1318,512,1707233581144
2884292,2884292,movement,1333,500,1707233581160
2884292,2884292,movement,1341,491,1707233581177
2884292,2884292,movement,1342,490,1707233581190
2884292,2884292,movement,1361,469,1707233581477
2884292,2884292,movement,1401,425,1707233581488
2884292,2884292,movement,1548,272,1707233581509
2884292,2884292,movement,1616,210,1707233581527
2884292,2884292,movement,1706,144,1707233581536
2884292,2884292,movement,1732,131,1707233581545
2884292,2884292,movement,1747,125,1707233581558
2884292,2884292,movement,1775,116,1707233581574
2884292,2884292,movement,1790,115,1707233581590
2884292,2884292,movement,1798,115,1707233581606
2884292,2884292,movement,1803,115,1707233581624
2884292,2884292,movement,1814,115,1707233581641
2884292,2884292,movement,1823,114,1707233581656
2884292,2884292,movement,1829,111,1707233581673
2884292,2884292,movement,1834,111,1707233581689
2884292,2884292,movement,1835,111,1707233581707
2884292,2884292,movement,1837,111,1707233581724
2884292,2884292,movement,1840,111,1707233581740
2884292,2884292,movement,1848,110,1707233581756
2884292,2884292,movement,1855,108,1707233581773
2884292,2884292,movement,1861,107,1707233581790
2884292,2884292,movement,1864,106,1707233581809
2884292,2884292,movement,1871,103,1707233581823
2884292,2884292,movement,1876,101,1707233581839
2884292,2884292,movement,1881,100,1707233581856
2884292,2884292,movement,1884,99,1707233581873
2884292,2884292,movement,1887,99,1707233581891
2884292,2884292,movement,1888,99,1707233581906
2884292,2884292,movement,1888,100,1707233582123
2884292,2884292,movement,1888,101,1707233582193
2884292,2884292,movement,1888,102,1707233582209
2884292,2884292,movement,1888,103,1707233582226
2884292,2884292,movement,1888,105,1707233582242
2884292,2884292,movement,1888,106,1707233582260
2884292,2884292,movement,1888,107,1707233582275
2884292,2884292,movement,1888,109,1707233582291
2884292,2884292,movement,1888,110,1707233582309
2884292,2884292,movement,1888,111,1707233582326
2884292,2884292,movement,1888,112,1707233582548
2884292,2884292,movement,1888,113,1707233582557
2884292,2884292,mousedown,1888,113,1707233583521
2884292,2884292,mouseup,1888,113,1707233583736
