Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,1068,342,1707408636427
2884292,2884292,movement,1066,343,1707408636445
2884292,2884292,movement,1065,344,1707408636461
2884292,2884292,movement,1062,345,1707408636478
2884292,2884292,movement,1058,347,1707408636495
2884292,2884292,movement,1055,349,1707408636511
2884292,2884292,movement,1054,351,1707408636528
2884292,2884292,movement,1053,351,1707408636545
2884292,2884292,mousedown,1053,351,1707408636736
2884292,2884292,mouseup,1053,351,1707408636968
2884292,2884292,singleclick,1053,351,1707408636973
2884292,2884292,movement,1054,351,1707408637828
2884292,2884292,movement,1064,351,1707408637845
2884292,2884292,movement,1077,351,1707408637861
2884292,2884292,movement,1099,353,1707408637877
2884292,2884292,movement,1119,356,1707408637894
2884292,2884292,movement,1128,358,1707408637911
2884292,2884292,movement,1135,360,1707408637928
2884292,2884292,movement,1142,362,1707408637944
2884292,2884292,movement,1147,364,1707408637963
2884292,2884292,movement,1150,366,1707408637979
2884292,2884292,movement,1154,368,1707408637994
2884292,2884292,movement,1155,370,1707408638011
2884292,2884292,movement,1157,371,1707408638028
2884292,2884292,movement,1158,372,1707408638045
2884292,2884292,movement,1161,374,1707408638061
2884292,2884292,movement,1164,375,1707408638078
2884292,2884292,movement,1168,376,1707408638096
2884292,2884292,movement,1171,376,1707408638112
2884292,2884292,movement,1173,376,1707408638128
2884292,2884292,movement,1174,376,1707408638144
2884292,2884292,movement,1176,376,1707408638161
2884292,2884292,movement,1182,376,1707408638180
2884292,2884292,movement,1187,376,1707408638195
2884292,2884292,movement,1190,376,1707408638212
2884292,2884292,movement,1193,376,1707408638228
2884292,2884292,movement,1194,376,1707408638247
2884292,2884292,movement,1193,376,1707408638786
2884292,2884292,movement,1192,377,1707408638833
2884292,2884292,movement,1191,377,1707408638851
2884292,2884292,movement,1191,378,1707408638872
2884292,2884292,mouseup,1191,378,1707408639445
2884292,2884292,movement,1198,378,1707408639645
2884292,2884292,movement,1228,378,1707408639663
2884292,2884292,movement,1245,379,1707408639704
2884292,2884292,movement,1325,385,1707408639734
2884292,2884292,movement,1492,388,1707408639756
2884292,2884292,movement,1530,392,1707408639770
2884292,2884292,movement,1541,393,1707408639777
2884292,2884292,movement,1579,398,1707408639794
2884292,2884292,movement,1590,399,1707408639806
2884292,2884292,movement,1600,401,1707408639812
2884292,2884292,movement,1624,406,1707408639827
2884292,2884292,movement,1644,408,1707408639844
2884292,2884292,movement,1665,411,1707408639861
2884292,2884292,movement,1681,414,1707408639878
2884292,2884292,movement,1701,414,1707408639894
2884292,2884292,movement,1711,414,1707408639911
2884292,2884292,movement,1722,414,1707408639928
2884292,2884292,movement,1735,412,1707408639945
2884292,2884292,movement,1749,409,1707408639961
2884292,2884292,movement,1753,407,1707408639977
2884292,2884292,movement,1759,406,1707408639995
2884292,2884292,movement,1766,403,1707408640012
2884292,2884292,movement,1775,401,1707408640028
2884292,2884292,movement,1781,400,1707408640045
2884292,2884292,movement,1784,397,1707408640063
2884292,2884292,movement,1788,395,1707408640078
2884292,2884292,movement,1788,394,1707408640145
2884292,2884292,movement,1788,392,1707408640160
2884292,2884292,movement,1787,391,1707408640170
2884292,2884292,movement,1787,389,1707408640180
2884292,2884292,movement,1785,387,1707408640195
2884292,2884292,movement,1785,385,1707408640213
2884292,2884292,movement,1784,384,1707408640230
2884292,2884292,movement,1784,382,1707408640245
2884292,2884292,movement,1784,381,1707408640312
2884292,2884292,movement,1784,380,1707408640329
2884292,2884292,movement,1784,379,1707408640366
2884292,2884292,movement,1784,378,1707408640395
2884292,2884292,mouseup,1784,378,1707408640902
2884292,2884292,movement,790,473,1707408646589
2884292,2884292,movement,806,461,1707408646789
2884292,2884292,movement,819,451,1707408646802
2884292,2884292,movement,832,442,1707408646813
2884292,2884292,movement,840,440,1707408646829
2884292,2884292,movement,845,438,1707408646850
2884292,2884292,movement,847,438,1707408646863
2884292,2884292,movement,847,437,1707408646896
2884292,2884292,movement,841,434,1707408646913
2884292,2884292,movement,829,430,1707408646929
2884292,2884292,movement,807,426,1707408646949
2884292,2884292,movement,781,422,1707408646965
2884292,2884292,movement,771,421,1707408646979
2884292,2884292,movement,744,420,1707408646995
2884292,2884292,movement,739,420,1707408647012
2884292,2884292,movement,735,420,1707408647028
2884292,2884292,movement,734,419,1707408647046
2884292,2884292,movement,732,417,1707408647062
2884292,2884292,movement,732,414,1707408647078
2884292,2884292,movement,733,410,1707408647096
2884292,2884292,movement,739,405,1707408647112
2884292,2884292,movement,761,390,1707408647134
2884292,2884292,movement,770,385,1707408647146
2884292,2884292,movement,775,381,1707408647163
2884292,2884292,movement,779,379,1707408647178
2884292,2884292,mousedown,779,379,1707408647568
2884292,2884292,mouseup,779,379,1707408647801
2884292,2884292,singleclick,779,379,1707408647807
2884292,2884292,movement,822,376,1707408650833
2884292,2884292,movement,893,376,1707408650846
2884292,2884292,movement,986,375,1707408650864
2884292,2884292,movement,1116,373,1707408650879
2884292,2884292,movement,1198,373,1707408650894
2884292,2884292,movement,1244,373,1707408650941
2884292,2884292,movement,1294,376,1707408650967
2884292,2884292,movement,1395,376,1707408650977
2884292,2884292,movement,1398,376,1707408650978
2884292,2884292,movement,1411,376,1707408651016
2884292,2884292,movement,1414,376,1707408651039
2884292,2884292,movement,1418,376,1707408651080
2884292,2884292,movement,1430,370,1707408651102
2884292,2884292,movement,1436,367,1707408651112
2884292,2884292,movement,1444,363,1707408651131
2884292,2884292,movement,1446,363,1707408651144
2884292,2884292,movement,1446,364,1707408651197
2884292,2884292,movement,1445,365,1707408651212
2884292,2884292,movement,1438,369,1707408651231
2884292,2884292,movement,1429,375,1707408651244
2884292,2884292,movement,1417,381,1707408651261
2884292,2884292,movement,1396,393,1707408651278
2884292,2884292,movement,1386,399,1707408651293
2884292,2884292,movement,1381,402,1707408651310
2884292,2884292,movement,1380,404,1707408651329
2884292,2884292,movement,1379,404,1707408651345
2884292,2884292,movement,1377,404,1707408651362
2884292,2884292,movement,1377,403,1707408651753
2884292,2884292,movement,1377,402,1707408651773
2884292,2884292,movement,1377,401,1707408651911
2884292,2884292,movement,1377,398,1707408651944
2884292,2884292,movement,1378,398,1707408651978
2884292,2884292,mousedown,1378,398,1707408652274
2884292,2884292,mouseup,1378,398,1707408652510
2884292,2884292,singleclick,1378,398,1707408652516
2884292,2884292,movement,1361,413,1707408655271
2884292,2884292,movement,1336,435,1707408655275
2884292,2884292,movement,1312,465,1707408655285
2884292,2884292,movement,1298,489,1707408655295
2884292,2884292,movement,1275,526,1707408655311
2884292,2884292,movement,1250,571,1707408655327
2884292,2884292,movement,1233,601,1707408655345
2884292,2884292,movement,1229,607,1707408655356
2884292,2884292,movement,1225,613,1707408655364
2884292,2884292,movement,1223,616,1707408655379
2884292,2884292,movement,1219,622,1707408655393
2884292,2884292,movement,1216,623,1707408655410
2884292,2884292,movement,1212,627,1707408655430
2884292,2884292,movement,1202,633,1707408655444
2884292,2884292,movement,1187,640,1707408655462
2884292,2884292,movement,1178,644,1707408655477
2884292,2884292,movement,1169,647,1707408655494
2884292,2884292,movement,1164,649,1707408655510
2884292,2884292,movement,1162,649,1707408655528
2884292,2884292,movement,1161,649,1707408655543
2884292,2884292,movement,1160,649,1707408655561
2884292,2884292,movement,1159,650,1707408655636
2884292,2884292,movement,1157,652,1707408655643
2884292,2884292,movement,1150,662,1707408655661
2884292,2884292,movement,1137,679,1707408655679
2884292,2884292,movement,1118,700,1707408655693
2884292,2884292,movement,1102,715,1707408655711
2884292,2884292,movement,1092,725,1707408655727
2884292,2884292,movement,1086,730,1707408655745
2884292,2884292,movement,1095,728,1707408656270
2884292,2884292,movement,1150,703,1707408656294
2884292,2884292,movement,1223,682,1707408656315
2884292,2884292,movement,1242,676,1707408656328
2884292,2884292,movement,1258,674,1707408656338
2884292,2884292,movement,1277,672,1707408656348
2884292,2884292,movement,1289,671,1707408656361
2884292,2884292,movement,1302,671,1707408656378
2884292,2884292,movement,1332,671,1707408656403
2884292,2884292,movement,1347,671,1707408656423
2884292,2884292,movement,1356,671,1707408656443
2884292,2884292,movement,1368,669,1707408656460
2884292,2884292,movement,1373,667,1707408656477
2884292,2884292,movement,1376,666,1707408656494
2884292,2884292,movement,1373,665,1707408660653
2884292,2884292,movement,1318,643,1707408660691
2884292,2884292,movement,1298,638,1707408660697
2884292,2884292,movement,1281,630,1707408660710
2884292,2884292,movement,1198,586,1707408660740
2884292,2884292,movement,1092,546,1707408660766
2884292,2884292,movement,1038,532,1707408660792
2884292,2884292,movement,1015,529,1707408660800
2884292,2884292,movement,1003,529,1707408660811
2884292,2884292,movement,981,529,1707408660826
2884292,2884292,movement,970,531,1707408660843
2884292,2884292,movement,959,532,1707408660860
2884292,2884292,movement,950,535,1707408660879
2884292,2884292,movement,941,539,1707408660892
2884292,2884292,movement,938,541,1707408660909
2884292,2884292,movement,934,544,1707408660949
2884292,2884292,movement,931,546,1707408679895
2884292,2884292,movement,916,560,1707408679918
2884292,2884292,movement,905,578,1707408679932
2884292,2884292,movement,895,602,1707408679940
2884292,2884292,movement,887,618,1707408679949
2884292,2884292,movement,871,670,1707408679969
2884292,2884292,movement,854,747,1707408679983
2884292,2884292,movement,846,792,1707408680000
2884292,2884292,movement,836,852,1707408680019
2884292,2884292,movement,832,875,1707408680032
2884292,2884292,movement,821,953,1707408680050
2884292,2884292,movement,814,1015,1707408680066
2884292,2884292,movement,812,1059,1707408680075
2884292,2884292,movement,877,540,1707408695211
2884292,2884292,movement,835,480,1707408695219
2884292,2884292,movement,833,472,1707408695229
2884292,2884292,movement,831,460,1707408695249
2884292,2884292,movement,831,440,1707408695263
2884292,2884292,movement,831,433,1707408695275
2884292,2884292,movement,831,428,1707408695291
2884292,2884292,movement,831,422,1707408695311
2884292,2884292,movement,831,419,1707408695325
2884292,2884292,movement,831,414,1707408695342
2884292,2884292,movement,831,407,1707408695362
2884292,2884292,movement,832,397,1707408695378
2884292,2884292,movement,833,393,1707408695392
2884292,2884292,movement,833,391,1707408695408
2884292,2884292,movement,821,384,1707408695674
2884292,2884292,movement,800,372,1707408695690
2884292,2884292,movement,776,357,1707408695705
2884292,2884292,movement,767,347,1707408695709
2884292,2884292,movement,745,319,1707408695730
2884292,2884292,movement,737,307,1707408695742
2884292,2884292,movement,732,294,1707408695761
2884292,2884292,movement,728,280,1707408695779
2884292,2884292,movement,728,273,1707408695792
2884292,2884292,movement,727,268,1707408695809
2884292,2884292,movement,725,261,1707408695828
2884292,2884292,movement,723,254,1707408695841
2884292,2884292,movement,723,245,1707408695883
2884292,2884292,movement,723,233,1707408695887
2884292,2884292,movement,723,232,1707408695892
2884292,2884292,movement,723,229,1707408695908
2884292,2884292,movement,721,223,1707408695926
2884292,2884292,movement,719,218,1707408695942
2884292,2884292,movement,719,211,1707408695959
2884292,2884292,movement,719,202,1707408695975
2884292,2884292,movement,719,197,1707408695982
2884292,2884292,movement,719,190,1707408695995
2884292,2884292,movement,719,183,1707408696009
2884292,2884292,movement,719,178,1707408696026
2884292,2884292,movement,719,176,1707408696042
2884292,2884292,movement,720,167,1707408696059
2884292,2884292,movement,724,158,1707408696076
2884292,2884292,movement,728,150,1707408696095
2884292,2884292,movement,731,146,1707408696110
2884292,2884292,movement,732,143,1707408696125
2884292,2884292,movement,733,142,1707408696142
2884292,2884292,movement,733,140,1707408696176
2884292,2884292,movement,732,140,1707408696537
2884292,2884292,movement,731,140,1707408696551
2884292,2884292,movement,730,140,1707408696588
2884292,2884292,movement,1094,555,1707408702903
2884292,2884292,movement,1087,540,1707408703089
2884292,2884292,movement,1075,517,1707408703098
2884292,2884292,movement,1037,447,1707408703114
2884292,2884292,movement,1007,382,1707408703132
2884292,2884292,movement,990,318,1707408703148
2884292,2884292,movement,976,239,1707408703184
2884292,2884292,movement,959,156,1707408703188
2884292,2884292,movement,954,148,1707408703196
2884292,2884292,movement,947,129,1707408703213
2884292,2884292,movement,940,117,1707408703230
2884292,2884292,movement,935,110,1707408703243
2884292,2884292,movement,928,104,1707408703260
2884292,2884292,movement,921,101,1707408703274
2884292,2884292,movement,912,96,1707408703294
2884292,2884292,movement,903,93,1707408703308
2884292,2884292,movement,896,91,1707408703325
2884292,2884292,movement,893,88,1707408703341
2884292,2884292,movement,890,87,1707408703358
2884292,2884292,movement,888,86,1707408703375
2884292,2884292,movement,887,86,1707408703391
2884292,2884292,movement,886,86,1707408703408
2884292,2884292,movement,882,86,1707408703425
2884292,2884292,movement,877,88,1707408703442
2884292,2884292,movement,874,90,1707408703458
2884292,2884292,movement,873,91,1707408703474
2884292,2884292,movement,871,92,1707408703492
2884292,2884292,movement,870,92,1707408703509
2884292,2884292,movement,869,92,1707408703525
2884292,2884292,movement,867,93,1707408703542
2884292,2884292,movement,867,94,1707408703559
2884292,2884292,movement,865,94,1707408703575
2884292,2884292,movement,864,96,1707408703593
2884292,2884292,movement,864,97,1707408703936
2884292,2884292,movement,863,98,1707408703939
2884292,2884292,movement,863,100,1707408703947
2884292,2884292,movement,862,103,1707408703961
2884292,2884292,movement,861,105,1707408703977
2884292,2884292,movement,859,106,1707408703995
2884292,2884292,movement,859,107,1707408704015
2884292,2884292,movement,859,110,1707408704027
2884292,2884292,movement,859,111,1707408704044
2884292,2884292,movement,859,112,1707408704062
2884292,2884292,movement,859,113,1707408704078
2884292,2884292,mousedown,859,113,1707408704296
2884292,2884292,mouseup,859,113,1707408704512
2884292,2884292,singleclick,859,113,1707408704513
2884292,2884292,movement,854,115,1707408709859
2884292,2884292,movement,835,126,1707408709875
2884292,2884292,movement,813,143,1707408709893
2884292,2884292,movement,796,157,1707408709909
2884292,2884292,movement,766,182,1707408709926
2884292,2884292,movement,747,200,1707408709944
2884292,2884292,movement,733,215,1707408709964
2884292,2884292,movement,717,230,1707408709976
2884292,2884292,movement,694,254,1707408709995
2884292,2884292,movement,685,265,1707408710009
2884292,2884292,movement,679,272,1707408710028
2884292,2884292,movement,674,279,1707408710043
2884292,2884292,movement,668,288,1707408710060
2884292,2884292,movement,662,297,1707408710076
2884292,2884292,movement,652,312,1707408710092
2884292,2884292,movement,646,321,1707408710109
2884292,2884292,movement,643,324,1707408710119
2884292,2884292,movement,640,330,1707408710134
2884292,2884292,movement,629,348,1707408710143
2884292,2884292,movement,622,362,1707408710161
2884292,2884292,movement,615,376,1707408710179
2884292,2884292,movement,605,393,1707408710196
2884292,2884292,movement,597,411,1707408710220
2884292,2884292,movement,586,438,1707408710233
2884292,2884292,movement,579,458,1707408710245
2884292,2884292,movement,571,491,1707408710264
2884292,2884292,movement,567,516,1707408710280
2884292,2884292,movement,564,537,1707408710296
2884292,2884292,movement,561,553,1707408710310
2884292,2884292,movement,561,556,1707408710325
2884292,2884292,movement,597,543,1707408719238
2884292,2884292,movement,639,524,1707408719256
2884292,2884292,movement,853,464,1707408719278
2884292,2884292,movement,961,446,1707408719293
2884292,2884292,movement,1081,428,1707408719303
2884292,2884292,movement,1144,418,1707408719312
2884292,2884292,movement,1306,390,1707408719328
2884292,2884292,movement,1380,378,1707408719344
2884292,2884292,movement,1441,368,1707408719362
2884292,2884292,movement,1472,362,1707408719374
2884292,2884292,movement,1508,355,1707408719393
2884292,2884292,movement,1525,349,1707408719407
2884292,2884292,movement,1548,340,1707408719424
2884292,2884292,movement,1564,332,1707408719442
2884292,2884292,movement,1571,329,1707408719444
2884292,2884292,movement,1584,322,1707408719459
2884292,2884292,movement,1598,315,1707408719478
2884292,2884292,movement,1609,309,1707408719491
2884292,2884292,movement,1618,302,1707408719508
2884292,2884292,movement,1621,299,1707408719524
2884292,2884292,movement,1626,294,1707408719543
2884292,2884292,movement,1638,280,1707408719559
2884292,2884292,movement,1650,270,1707408719575
2884292,2884292,movement,1659,263,1707408719592
2884292,2884292,movement,1664,260,1707408719607
2884292,2884292,movement,1665,260,1707408719623
2884292,2884292,movement,1664,259,1707408719686
2884292,2884292,movement,1657,257,1707408719691
2884292,2884292,movement,1651,256,1707408719700
2884292,2884292,movement,1639,256,1707408719708
2884292,2884292,movement,1590,264,1707408719725
2884292,2884292,movement,1553,278,1707408719743
2884292,2884292,movement,1507,298,1707408719760
2884292,2884292,movement,1443,324,1707408719779
2884292,2884292,movement,1349,358,1707408719798
2884292,2884292,movement,1291,378,1707408719818
2884292,2884292,movement,1218,404,1707408719828
2884292,2884292,movement,1177,415,1707408719846
2884292,2884292,movement,1139,424,1707408719862
2884292,2884292,movement,1110,432,1707408719874
2884292,2884292,movement,1057,445,1707408719892
2884292,2884292,movement,1031,449,1707408719907
2884292,2884292,movement,996,455,1707408719927
2884292,2884292,movement,940,463,1707408719944
2884292,2884292,movement,908,469,1707408719957
2884292,2884292,movement,879,475,1707408719974
2884292,2884292,movement,860,483,1707408719992
2884292,2884292,movement,857,484,1707408720007
2884292,2884292,movement,840,481,1707408720334
2884292,2884292,movement,816,476,1707408720347
2884292,2884292,movement,802,472,1707408720349
2884292,2884292,movement,783,466,1707408720359
2884292,2884292,movement,736,453,1707408720377
2884292,2884292,movement,678,434,1707408720396
2884292,2884292,movement,649,424,1707408720407
2884292,2884292,movement,625,416,1707408720427
2884292,2884292,movement,600,409,1707408720444
2884292,2884292,movement,591,407,1707408720457
2884292,2884292,movement,583,405,1707408720475
2884292,2884292,movement,576,403,1707408720491
2884292,2884292,movement,565,398,1707408720510
2884292,2884292,movement,560,397,1707408720525
2884292,2884292,movement,555,396,1707408720541
2884292,2884292,movement,550,393,1707408720557
2884292,2884292,movement,546,391,1707408720574
2884292,2884292,movement,541,390,1707408720590
2884292,2884292,movement,536,388,1707408720608
2884292,2884292,movement,528,387,1707408720627
2884292,2884292,movement,523,386,1707408720642
2884292,2884292,movement,519,386,1707408720658
2884292,2884292,movement,514,386,1707408720674
2884292,2884292,movement,513,386,1707408720691
2884292,2884292,movement,512,386,1707408720711
2884292,2884292,movement,510,386,1707408720726
2884292,2884292,movement,509,386,1707408720742
2884292,2884292,movement,508,386,1707408721273
2884292,2884292,movement,507,386,1707408721284
2884292,2884292,movement,506,386,1707408721297
2884292,2884292,movement,504,386,1707408721310
2884292,2884292,movement,503,386,1707408721466
2884292,2884292,movement,502,386,1707408721625
2884292,2884292,movement,501,386,1707408722811
2884292,2884292,movement,500,386,1707408722886
2884292,2884292,movement,499,386,1707408722920
2884292,2884292,movement,497,386,1707408722923
2884292,2884292,movement,498,386,1707408723946
2884292,2884292,movement,500,385,1707408723964
2884292,2884292,movement,503,384,1707408723967
2884292,2884292,movement,508,382,1707408723975
2884292,2884292,movement,528,375,1707408724001
2884292,2884292,movement,544,373,1707408724008
2884292,2884292,movement,578,370,1707408724024
2884292,2884292,movement,599,368,1707408724049
2884292,2884292,movement,622,368,1707408724058
2884292,2884292,movement,655,368,1707408724074
2884292,2884292,movement,670,366,1707408724090
2884292,2884292,movement,686,365,1707408724108
2884292,2884292,movement,698,364,1707408724124
2884292,2884292,movement,712,364,1707408724141
2884292,2884292,movement,721,363,1707408724158
2884292,2884292,movement,732,362,1707408724175
2884292,2884292,movement,742,362,1707408724192
2884292,2884292,movement,756,362,1707408724208
2884292,2884292,movement,764,362,1707408724225
2884292,2884292,movement,772,362,1707408724242
2884292,2884292,movement,785,362,1707408724258
2884292,2884292,movement,792,362,1707408724274
2884292,2884292,movement,797,362,1707408724291
2884292,2884292,movement,804,362,1707408724308
2884292,2884292,movement,809,363,1707408724325
2884292,2884292,movement,816,364,1707408724341
2884292,2884292,movement,822,365,1707408724358
2884292,2884292,movement,830,365,1707408724375
2884292,2884292,movement,835,365,1707408724392
2884292,2884292,movement,838,365,1707408724408
2884292,2884292,movement,843,365,1707408724425
2884292,2884292,movement,846,365,1707408724440
2884292,2884292,movement,851,365,1707408724458
2884292,2884292,movement,857,365,1707408724473
2884292,2884292,movement,860,365,1707408724492
2884292,2884292,movement,863,364,1707408724508
2884292,2884292,movement,866,364,1707408724524
2884292,2884292,movement,868,364,1707408724541
2884292,2884292,movement,869,364,1707408724558
2884292,2884292,mousedown,869,364,1707408726905
2884292,2884292,mouseup,869,364,1707408727113
2884292,2884292,singleclick,869,364,1707408727150
2884292,2884292,movement,864,364,1707408728121
2884292,2884292,movement,856,365,1707408728124
2884292,2884292,movement,845,365,1707408728132
2884292,2884292,movement,835,365,1707408728142
2884292,2884292,movement,813,365,1707408728159
2884292,2884292,movement,788,361,1707408728177
2884292,2884292,movement,745,350,1707408728196
2884292,2884292,movement,718,346,1707408728209
2884292,2884292,movement,696,341,1707408728225
2884292,2884292,movement,677,337,1707408728242
2884292,2884292,movement,663,335,1707408728259
2884292,2884292,movement,641,332,1707408728300
2884292,2884292,movement,635,332,1707408728328
2884292,2884292,movement,632,331,1707408728340
2884292,2884292,movement,629,330,1707408728358
2884292,2884292,movement,626,329,1707408728375
2884292,2884292,movement,623,328,1707408728391
2884292,2884292,movement,618,328,1707408728408
2884292,2884292,movement,615,327,1707408728424
2884292,2884292,movement,612,327,1707408728441
2884292,2884292,movement,606,326,1707408728458
2884292,2884292,movement,603,326,1707408728475
2884292,2884292,movement,600,326,1707408728492
2884292,2884292,movement,596,326,1707408728508
2884292,2884292,movement,593,326,1707408728525
2884292,2884292,movement,590,326,1707408728540
2884292,2884292,movement,587,326,1707408728558
2884292,2884292,movement,585,326,1707408728574
2884292,2884292,movement,584,326,1707408728590
2884292,2884292,movement,582,326,1707408728607
2884292,2884292,movement,581,326,1707408728624
2884292,2884292,movement,580,326,1707408728641
2884292,2884292,movement,578,326,1707408728657
2884292,2884292,movement,576,326,1707408728674
2884292,2884292,movement,574,326,1707408728691
2884292,2884292,movement,572,327,1707408728708
2884292,2884292,movement,570,328,1707408728724
2884292,2884292,movement,569,329,1707408728742
2884292,2884292,movement,568,329,1707408728758
2884292,2884292,movement,566,330,1707408728774
2884292,2884292,movement,564,331,1707408728792
2884292,2884292,movement,563,332,1707408728808
2884292,2884292,movement,562,332,1707408728824
2884292,2884292,movement,560,333,1707408728843
2884292,2884292,movement,559,335,1707408728861
2884292,2884292,movement,556,337,1707408728886
2884292,2884292,movement,553,339,1707408728904
2884292,2884292,movement,550,340,1707408728924
2884292,2884292,movement,545,342,1707408728943
2884292,2884292,movement,543,344,1707408728961
2884292,2884292,movement,538,346,1707408728979
2884292,2884292,movement,535,348,1707408728998
2884292,2884292,movement,529,350,1707408729017
2884292,2884292,movement,519,352,1707408729045
2884292,2884292,movement,515,353,1707408729060
2884292,2884292,movement,505,354,1707408729076
2884292,2884292,movement,500,355,1707408729090
2884292,2884292,movement,496,355,1707408729107
2884292,2884292,movement,489,355,1707408729124
2884292,2884292,movement,483,355,1707408729141
2884292,2884292,movement,477,355,1707408729157
2884292,2884292,movement,468,355,1707408729181
2884292,2884292,movement,467,355,1707408729191
2884292,2884292,movement,463,355,1707408729207
2884292,2884292,movement,462,355,1707408729224
2884292,2884292,movement,460,355,1707408729240
2884292,2884292,movement,459,355,1707408729258
2884292,2884292,movement,458,355,1707408729277
2884292,2884292,movement,456,355,1707408729291
2884292,2884292,movement,456,354,1707408729315
2884292,2884292,movement,456,353,1707408729366
2884292,2884292,movement,455,353,1707408729743
2884292,2884292,movement,455,354,1707408729751
2884292,2884292,movement,455,355,1707408729767
2884292,2884292,movement,455,356,1707408729779
2884292,2884292,movement,455,357,1707408729793
2884292,2884292,movement,455,358,1707408729811
2884292,2884292,movement,453,360,1707408729825
2884292,2884292,movement,453,361,1707408729842
2884292,2884292,movement,452,363,1707408729858
2884292,2884292,movement,452,364,1707408729875
2884292,2884292,movement,452,366,1707408729892
2884292,2884292,movement,452,367,1707408729909
2884292,2884292,movement,452,369,1707408729925
2884292,2884292,movement,452,370,1707408729942
2884292,2884292,movement,451,372,1707408729958
2884292,2884292,movement,451,373,1707408729979
2884292,2884292,movement,451,375,1707408729995
2884292,2884292,movement,451,376,1707408730008
2884292,2884292,movement,451,377,1707408730028
2884292,2884292,movement,451,378,1707408730042
2884292,2884292,movement,451,379,1707408730059
2884292,2884292,movement,451,380,1707408730104
2884292,2884292,movement,451,381,1707408730279
2884292,2884292,movement,451,382,1707408730308
2884292,2884292,movement,451,383,1707408730329
2884292,2884292,movement,451,384,1707408730343
2884292,2884292,movement,451,385,1707408730473
2884292,2884292,movement,451,386,1707408730502
2884292,2884292,movement,452,386,1707408730508
2884292,2884292,movement,454,386,1707408730546
2884292,2884292,movement,455,386,1707408730566
2884292,2884292,movement,456,386,1707408730593
2884292,2884292,movement,457,386,1707408730610
2884292,2884292,movement,458,386,1707408730638
2884292,2884292,movement,461,384,1707408731849
2884292,2884292,movement,467,380,1707408731855
2884292,2884292,movement,483,363,1707408731880
2884292,2884292,movement,498,351,1707408731896
2884292,2884292,movement,506,343,1707408731909
2884292,2884292,movement,517,333,1707408731925
2884292,2884292,movement,521,328,1707408731942
2884292,2884292,movement,524,325,1707408731957
2884292,2884292,movement,526,323,1707408731974
2884292,2884292,movement,527,322,1707408731991
2884292,2884292,movement,527,321,1707408732039
2884292,2884292,movement,522,321,1707408732697
2884292,2884292,movement,513,319,1707408732703
2884292,2884292,movement,502,315,1707408732710
2884292,2884292,movement,478,305,1707408732728
2884292,2884292,movement,458,298,1707408732741
2884292,2884292,movement,438,289,1707408732761
2884292,2884292,movement,413,278,1707408732774
2884292,2884292,movement,404,275,1707408732791
2884292,2884292,movement,398,273,1707408732810
2884292,2884292,movement,391,270,1707408732826
2884292,2884292,movement,388,268,1707408732841
2884292,2884292,movement,385,267,1707408732857
2884292,2884292,movement,380,262,1707408732874
2884292,2884292,movement,377,261,1707408732890
2884292,2884292,movement,373,260,1707408732907
2884292,2884292,movement,367,255,1707408732924
2884292,2884292,movement,361,252,1707408732942
2884292,2884292,movement,355,249,1707408732957
2884292,2884292,movement,342,242,1707408732974
2884292,2884292,movement,334,235,1707408732991
2884292,2884292,movement,328,232,1707408733007
2884292,2884292,movement,323,227,1707408733025
2884292,2884292,movement,318,220,1707408733040
2884292,2884292,movement,316,217,1707408733057
2884292,2884292,movement,315,214,1707408733073
2884292,2884292,movement,312,206,1707408733091
2884292,2884292,movement,310,202,1707408733107
2884292,2884292,movement,309,197,1707408733124
2884292,2884292,movement,306,190,1707408733141
2884292,2884292,movement,303,187,1707408733156
2884292,2884292,movement,300,184,1707408733178
2884292,2884292,movement,296,183,1707408733190
2884292,2884292,movement,295,182,1707408733207
2884292,2884292,movement,293,182,1707408733224
2884292,2884292,movement,292,182,1707408733242
2884292,2884292,movement,291,182,1707408733257
2884292,2884292,mousedown,291,182,1707408733520
2884292,2884292,mouseup,291,182,1707408733753
2884292,2884292,movement,292,184,1707408734067
2884292,2884292,movement,296,187,1707408734076
2884292,2884292,movement,311,198,1707408734096
2884292,2884292,movement,342,214,1707408734110
2884292,2884292,movement,371,228,1707408734127
2884292,2884292,movement,415,243,1707408734143
2884292,2884292,movement,485,266,1707408734158
2884292,2884292,singleclick,485,266,1707408733755
2884292,2884292,movement,560,285,1707408734179
2884292,2884292,movement,644,306,1707408734200
2884292,2884292,movement,719,326,1707408734221
2884292,2884292,movement,736,331,1707408734231
2884292,2884292,movement,752,335,1707408734240
2884292,2884292,movement,792,344,1707408734263
2884292,2884292,movement,810,348,1707408734275
2884292,2884292,movement,823,353,1707408734290
2884292,2884292,movement,835,358,1707408734306
2884292,2884292,movement,847,366,1707408734325
2884292,2884292,movement,852,369,1707408734340
2884292,2884292,movement,856,372,1707408734361
2884292,2884292,movement,859,374,1707408734374
2884292,2884292,movement,860,375,1707408734392
2884292,2884292,movement,862,376,1707408734423
2884292,2884292,movement,862,377,1707408734428
2884292,2884292,movement,862,378,1707408734446
2884292,2884292,movement,862,379,1707408734468
2884292,2884292,movement,860,380,1707408735022
2884292,2884292,movement,858,382,1707408735024
2884292,2884292,movement,857,382,1707408735030
2884292,2884292,movement,855,383,1707408735042
