Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,409,494,1679501842890
8139946,8139946,singleclick,409,494,1679501842412
8139946,8139946,movement,409,494,1679501842944
8139946,8139946,movement,409,495,1679501843710
8139946,8139946,movement,409,498,1679501843722
8139946,8139946,movement,409,500,1679501843727
8139946,8139946,movement,409,514,1679501843747
8139946,8139946,movement,409,527,1679501843766
8139946,8139946,movement,409,543,1679501843778
8139946,8139946,movement,409,558,1679501843799
8139946,8139946,movement,409,568,1679501843812
8139946,8139946,movement,410,575,1679501843827
8139946,8139946,movement,410,582,1679501843844
8139946,8139946,movement,410,591,1679501843863
8139946,8139946,movement,410,598,1679501843881
8139946,8139946,movement,410,605,1679501843894
8139946,8139946,movement,410,611,1679501843913
8139946,8139946,movement,410,614,1679501843927
8139946,8139946,movement,410,618,1679501843944
8139946,8139946,movement,410,619,1679501843961
8139946,8139946,movement,410,621,1679501843977
8139946,8139946,movement,410,622,1679501843995
8139946,8139946,mousedown,410,622,1679501844424
8139946,8139946,mouseup,410,622,1679501844464
8139946,8139946,movement,414,619,1679501844577
8139946,8139946,movement,435,607,1679501844603
8139946,8139946,movement,502,574,1679501844629
8139946,8139946,movement,782,458,1679501844667
8139946,8139946,movement,1046,376,1679501844713
8139946,8139946,movement,1207,338,1679501844762
8139946,8139946,movement,1322,328,1679501844833
8139946,8139946,movement,1377,321,1679501844913
8139946,8139946,movement,1386,318,1679501844997
8139946,8139946,movement,1441,298,1679501845086
8139946,8139946,movement,1443,295,1679501845167
8139946,8139946,singleclick,1443,295,1679501844482
8139946,8139946,movement,1445,290,1679501845253
8139946,8139946,movement,1450,284,1679501845312
8139946,8139946,mousedown,1450,284,1679501845383
8139946,8139946,mouseup,1450,284,1679501845417
8139946,8139946,movement,1448,284,1679501845544
8139946,8139946,movement,1441,284,1679501845551
8139946,8139946,movement,1432,286,1679501845570
8139946,8139946,movement,1406,294,1679501845592
8139946,8139946,movement,1398,298,1679501845594
8139946,8139946,movement,1382,303,1679501845613
8139946,8139946,movement,1372,309,1679501845630
8139946,8139946,movement,1358,318,1679501845644
8139946,8139946,movement,1342,328,1679501845662
8139946,8139946,movement,1330,337,1679501845680
8139946,8139946,movement,1321,342,1679501845695
8139946,8139946,movement,1298,351,1679501845711
8139946,8139946,movement,1281,359,1679501845729
8139946,8139946,movement,1262,364,1679501845746
8139946,8139946,movement,1249,367,1679501845761
8139946,8139946,movement,1242,368,1679501845778
8139946,8139946,movement,1238,369,1679501845795
8139946,8139946,movement,1235,369,1679501845812
8139946,8139946,movement,1234,370,1679501845827
8139946,8139946,movement,1233,370,1679501845863
8139946,8139946,movement,1232,370,1679501845963
8139946,8139946,movement,1232,372,1679501845979
8139946,8139946,movement,1231,373,1679501846002
8139946,8139946,mousedown,1231,373,1679501846161
8139946,8139946,mouseup,1231,373,1679501846230
8139946,8139946,movement,1192,374,1679501846447
8139946,8139946,movement,1110,386,1679501846469
8139946,8139946,movement,1030,392,1679501846481
8139946,8139946,movement,957,395,1679501846496
8139946,8139946,movement,920,397,1679501846511
8139946,8139946,movement,898,398,1679501846527
8139946,8139946,movement,886,399,1679501846544
8139946,8139946,movement,883,399,1679501846561
8139946,8139946,movement,878,401,1679501846648
8139946,8139946,singleclick,878,401,1679501846234
8139946,8139946,movement,871,401,1679501846661
8139946,8139946,movement,863,401,1679501846678
8139946,8139946,movement,846,401,1679501846705
8139946,8139946,movement,839,401,1679501846712
8139946,8139946,movement,810,404,1679501846728
8139946,8139946,movement,791,410,1679501846746
8139946,8139946,movement,762,422,1679501846762
8139946,8139946,movement,726,446,1679501846779
8139946,8139946,movement,686,472,1679501846796
8139946,8139946,movement,646,493,1679501846813
8139946,8139946,movement,605,509,1679501846828
8139946,8139946,movement,565,521,1679501846846
8139946,8139946,movement,538,532,1679501846862
8139946,8139946,movement,518,545,1679501846880
8139946,8139946,movement,504,558,1679501846896
8139946,8139946,movement,493,582,1679501846912
8139946,8139946,movement,487,596,1679501846929
8139946,8139946,movement,487,602,1679501846944
8139946,8139946,movement,487,605,1679501846964
8139946,8139946,movement,487,606,1679501846984
8139946,8139946,movement,486,606,1679501847024
8139946,8139946,movement,486,607,1679501847033
8139946,8139946,movement,484,609,1679501847045
8139946,8139946,movement,478,616,1679501847069
8139946,8139946,movement,472,627,1679501847078
8139946,8139946,movement,464,637,1679501847095
8139946,8139946,movement,461,641,1679501847112
8139946,8139946,movement,460,642,1679501847129
8139946,8139946,movement,460,643,1679501847146
8139946,8139946,movement,460,644,1679501847163
8139946,8139946,movement,465,644,1679501847179
8139946,8139946,movement,511,633,1679501847196
8139946,8139946,movement,622,617,1679501847212
8139946,8139946,movement,797,597,1679501847229
8139946,8139946,movement,1008,589,1679501847245
8139946,8139946,movement,1180,589,1679501847262
8139946,8139946,movement,1258,589,1679501847279
8139946,8139946,movement,1282,589,1679501847296
8139946,8139946,movement,1290,589,1679501847313
8139946,8139946,movement,1290,590,1679501847331
8139946,8139946,movement,1281,594,1679501847386
8139946,8139946,movement,1280,594,1679501847391
8139946,8139946,movement,1278,595,1679501847411
8139946,8139946,movement,1276,598,1679501847428
8139946,8139946,movement,1270,601,1679501847454
8139946,8139946,movement,1270,602,1679501847461
8139946,8139946,movement,1269,604,1679501847479
8139946,8139946,movement,1269,609,1679501847494
8139946,8139946,movement,1278,617,1679501847513
8139946,8139946,movement,1296,617,1679501847528
8139946,8139946,movement,1314,617,1679501847544
8139946,8139946,movement,1337,617,1679501847566
8139946,8139946,movement,1388,613,1679501847689
8139946,8139946,movement,1391,613,1679501847758
8139946,8139946,movement,1391,614,1679501847787
8139946,8139946,movement,1391,615,1679501847795
8139946,8139946,movement,1391,617,1679501847811
8139946,8139946,movement,1391,619,1679501847829
8139946,8139946,movement,1386,624,1679501847848
8139946,8139946,movement,1386,625,1679501847864
8139946,8139946,movement,1384,626,1679501847878
8139946,8139946,movement,1380,628,1679501847896
8139946,8139946,movement,1378,628,1679501847912
8139946,8139946,movement,1377,628,1679501847928
8139946,8139946,movement,1375,628,1679501847945
8139946,8139946,movement,1374,628,1679501847962
8139946,8139946,movement,1373,628,1679501847995
8139946,8139946,movement,1372,628,1679501848030
8139946,8139946,movement,1370,628,1679501848046
8139946,8139946,movement,1370,628,1679501848062
8139946,8139946,movement,1368,628,1679501848080
8139946,8139946,mouseup,1368,628,1679501848191
8139946,8139946,movement,1366,628,1679501848216
8139946,8139946,movement,1355,628,1679501848228
8139946,8139946,movement,1327,628,1679501848244
8139946,8139946,movement,1272,628,1679501848262
8139946,8139946,movement,1198,628,1679501848278
8139946,8139946,movement,1048,628,1679501848295
8139946,8139946,movement,921,626,1679501848311
8139946,8139946,movement,794,626,1679501848328
8139946,8139946,movement,686,626,1679501848344
8139946,8139946,movement,614,626,1679501848362
8139946,8139946,movement,578,626,1679501848378
8139946,8139946,movement,546,626,1679501848395
8139946,8139946,movement,523,626,1679501848413
8139946,8139946,movement,512,626,1679501848430
8139946,8139946,movement,509,626,1679501848446
8139946,8139946,movement,507,626,1679501848463
8139946,8139946,movement,506,626,1679501848496
8139946,8139946,movement,506,626,1679501848931
8139946,8139946,movement,506,624,1679501849045
8139946,8139946,movement,506,623,1679501849062
8139946,8139946,movement,506,622,1679501849079
8139946,8139946,movement,509,621,1679501849361
8139946,8139946,movement,510,620,1679501849378
8139946,8139946,movement,510,620,1679501849395
8139946,8139946,movement,511,618,1679501849530
8139946,8139946,mousedown,511,618,1679501849953
8139946,8139946,mouseup,511,618,1679501850008
8139946,8139946,singleclick,511,618,1679501850019
8139946,8139946,movement,510,618,1679501860516
8139946,8139946,movement,506,620,1679501860528
8139946,8139946,movement,505,622,1679501860530
8139946,8139946,movement,505,627,1679501860546
8139946,8139946,movement,505,629,1679501860563
8139946,8139946,movement,505,630,1679501860585
8139946,8139946,movement,505,631,1679501860596
8139946,8139946,movement,509,634,1679501860613
8139946,8139946,movement,514,638,1679501860629
8139946,8139946,movement,522,646,1679501860647
8139946,8139946,movement,523,647,1679501860666
8139946,8139946,movement,528,652,1679501860671
8139946,8139946,movement,529,653,1679501860685
8139946,8139946,movement,529,654,1679501860696
8139946,8139946,movement,531,655,1679501860712
8139946,8139946,movement,533,657,1679501860731
8139946,8139946,movement,533,658,1679501860746
8139946,8139946,movement,534,658,1679501860787
8139946,8139946,movement,534,659,1679501860794
8139946,8139946,movement,534,660,1679501860814
8139946,8139946,movement,534,662,1679501860828
8139946,8139946,movement,534,662,1679501860932
8139946,8139946,mouseup,534,662,1679501861032
8139946,8139946,movement,539,670,1679501861111
8139946,8139946,movement,540,674,1679501861228
8139946,8139946,movement,542,680,1679501861247
8139946,8139946,movement,545,686,1679501861264
8139946,8139946,movement,547,694,1679501861279
8139946,8139946,movement,546,694,1679501861362
8139946,8139946,movement,546,692,1679501861379
8139946,8139946,movement,545,690,1679501861395
8139946,8139946,movement,545,688,1679501861412
8139946,8139946,movement,545,679,1679501861430
8139946,8139946,movement,548,675,1679501861447
8139946,8139946,singleclick,548,675,1679501861048
8139946,8139946,movement,545,675,1679501861491
8139946,8139946,movement,544,675,1679501861597
8139946,8139946,movement,541,670,1679501861635
8139946,8139946,movement,537,665,1679501861649
8139946,8139946,movement,534,663,1679501861663
8139946,8139946,movement,520,658,1679501861678
8139946,8139946,movement,510,653,1679501861696
8139946,8139946,movement,505,650,1679501861712
8139946,8139946,movement,504,650,1679501861731
8139946,8139946,movement,503,650,1679501861747
8139946,8139946,movement,502,649,1679501861764
8139946,8139946,movement,502,648,1679501861788
8139946,8139946,movement,501,648,1679501861797
8139946,8139946,movement,497,647,1679501861814
8139946,8139946,movement,491,645,1679501861831
8139946,8139946,movement,481,640,1679501861848
8139946,8139946,movement,474,639,1679501861864
8139946,8139946,movement,470,639,1679501861881
8139946,8139946,movement,454,641,1679501861905
8139946,8139946,movement,438,662,1679501861941
8139946,8139946,movement,417,706,1679501861988
8139946,8139946,movement,414,716,1679501861995
8139946,8139946,movement,409,734,1679501862015
8139946,8139946,movement,406,745,1679501862030
8139946,8139946,movement,406,746,1679501862045
8139946,8139946,movement,406,748,1679501862062
8139946,8139946,movement,406,749,1679501862078
8139946,8139946,movement,404,750,1679501862095
8139946,8139946,movement,402,754,1679501862112
8139946,8139946,movement,398,761,1679501862129
8139946,8139946,movement,397,766,1679501862145
8139946,8139946,movement,394,771,1679501862163
8139946,8139946,movement,394,774,1679501862179
8139946,8139946,movement,394,774,1679501862236
8139946,8139946,movement,390,770,1679501862255
8139946,8139946,movement,387,767,1679501862277
8139946,8139946,movement,384,761,1679501862287
8139946,8139946,movement,382,758,1679501862295
8139946,8139946,movement,379,753,1679501862312
8139946,8139946,movement,378,751,1679501862329
8139946,8139946,movement,377,750,1679501862346
8139946,8139946,mousedown,377,750,1679501862435
8139946,8139946,mouseup,377,750,1679501862481
8139946,8139946,movement,304,213,1679501862822
8139946,8139946,movement,304,210,1679501862826
8139946,8139946,movement,304,209,1679501862833
8139946,8139946,movement,304,206,1679501862857
8139946,8139946,movement,304,198,1679501862889
8139946,8139946,movement,306,174,1679501862931
8139946,8139946,movement,307,165,1679501862972
8139946,8139946,movement,302,166,1679501863024
8139946,8139946,movement,294,170,1679501863065
8139946,8139946,movement,283,170,1679501863123
8139946,8139946,movement,277,170,1679501863202
8139946,8139946,mousedown,277,170,1679501863234
8139946,8139946,singleclick,277,170,1679501862815
8139946,8139946,mouseup,277,170,1679501863302
8139946,8139946,movement,446,542,1679501863498
8139946,8139946,movement,448,549,1679501863634
8139946,8139946,movement,448,550,1679501863720
8139946,8139946,movement,442,527,1679501864137
8139946,8139946,singleclick,442,527,1679501863309
8139946,8139946,movement,432,506,1679501864220
8139946,8139946,movement,430,500,1679501864248
8139946,8139946,movement,429,498,1679501864270
8139946,8139946,movement,429,496,1679501864279
8139946,8139946,movement,427,494,1679501864295
8139946,8139946,movement,426,491,1679501864312
8139946,8139946,movement,425,490,1679501864329
8139946,8139946,mousedown,425,490,1679501864411
8139946,8139946,mouseup,425,490,1679501864546
8139946,8139946,movement,426,490,1679501864573
8139946,8139946,movement,428,490,1679501864578
8139946,8139946,movement,494,480,1679501864610
8139946,8139946,movement,582,467,1679501864632
8139946,8139946,movement,1505,372,1679501864741
8139946,8139946,movement,1534,362,1679501864819
8139946,8139946,movement,1527,353,1679501864878
8139946,8139946,movement,1522,349,1679501864897
8139946,8139946,movement,1515,342,1679501864911
8139946,8139946,movement,1508,338,1679501864929
8139946,8139946,movement,1497,332,1679501864945
8139946,8139946,movement,1483,320,1679501864964
8139946,8139946,movement,1482,318,1679501864984
8139946,8139946,movement,1477,310,1679501864985
8139946,8139946,movement,1474,306,1679501864995
8139946,8139946,movement,1471,302,1679501865015
8139946,8139946,movement,1470,302,1679501865028
8139946,8139946,movement,1470,299,1679501865052
8139946,8139946,movement,1470,298,1679501865062
8139946,8139946,movement,1469,296,1679501865079
8139946,8139946,movement,1468,294,1679501865095
8139946,8139946,movement,1468,294,1679501865113
8139946,8139946,movement,1467,292,1679501865139
8139946,8139946,movement,1467,289,1679501865149
8139946,8139946,movement,1466,285,1679501865162
8139946,8139946,movement,1466,283,1679501865179
8139946,8139946,movement,1466,282,1679501865196
8139946,8139946,movement,1464,281,1679501865246
8139946,8139946,movement,1462,281,1679501865262
8139946,8139946,movement,1459,281,1679501865280
8139946,8139946,movement,1454,281,1679501865296
8139946,8139946,movement,1452,281,1679501865312
8139946,8139946,movement,1451,278,1679501865547
8139946,8139946,movement,1451,274,1679501865568
8139946,8139946,movement,1451,272,1679501865579
8139946,8139946,movement,1450,269,1679501865596
8139946,8139946,movement,1444,269,1679501865679
8139946,8139946,movement,1424,278,1679501865700
8139946,8139946,movement,1406,289,1679501865712
8139946,8139946,movement,1377,305,1679501865731
8139946,8139946,movement,1346,329,1679501865748
8139946,8139946,movement,1305,361,1679501865765
8139946,8139946,movement,1272,389,1679501865779
8139946,8139946,movement,1242,417,1679501865799
8139946,8139946,movement,1217,442,1679501865816
8139946,8139946,movement,1199,460,1679501865831
8139946,8139946,movement,1182,475,1679501865849
8139946,8139946,movement,1163,488,1679501865863
8139946,8139946,movement,1135,510,1679501865880
8139946,8139946,movement,1113,523,1679501865898
8139946,8139946,movement,1091,532,1679501865913
8139946,8139946,movement,1067,548,1679501865932
8139946,8139946,movement,1049,557,1679501865948
8139946,8139946,movement,1030,566,1679501865964
8139946,8139946,movement,1008,576,1679501865979
8139946,8139946,movement,982,588,1679501865997
8139946,8139946,movement,943,598,1679501866016
8139946,8139946,movement,905,605,1679501866029
8139946,8139946,movement,862,611,1679501866048
8139946,8139946,movement,818,617,1679501866063
8139946,8139946,movement,782,623,1679501866079
8139946,8139946,movement,750,626,1679501866098
8139946,8139946,movement,739,629,1679501866112
8139946,8139946,movement,733,630,1679501866129
8139946,8139946,movement,730,630,1679501866145
8139946,8139946,movement,729,630,1679501866248
8139946,8139946,movement,727,634,1679501866264
8139946,8139946,movement,726,637,1679501866284
8139946,8139946,movement,725,640,1679501866295
8139946,8139946,mousedown,725,640,1679501866468
8139946,8139946,mouseup,725,640,1679501866552
8139946,8139946,movement,725,641,1679501866678
8139946,8139946,movement,745,628,1679501866982
8139946,8139946,movement,1199,377,1679501867065
8139946,8139946,movement,1278,335,1679501867147
8139946,8139946,movement,1319,325,1679501867233
8139946,8139946,movement,1381,302,1679501867317
8139946,8139946,movement,1382,300,1679501867397
8139946,8139946,movement,1415,300,1679501867491
8139946,8139946,movement,1450,297,1679501867578
8139946,8139946,movement,1457,292,1679501867649
8139946,8139946,mousedown,1457,292,1679501867739
8139946,8139946,mouseup,1457,292,1679501867792
8139946,8139946,movement,1418,301,1679501867987
8139946,8139946,movement,1340,338,1679501868064
8139946,8139946,movement,1298,363,1679501868150
8139946,8139946,movement,1287,369,1679501868230
8139946,8139946,movement,1285,369,1679501868320
8139946,8139946,singleclick,1285,369,1679501866577
8139946,8139946,mousedown,1285,369,1679501868600
8139946,8139946,mouseup,1285,369,1679501868696
8139946,8139946,mousedown,1285,369,1679501868784
8139946,8139946,mouseup,1285,369,1679501868832
8139946,8139946,doubleclick,1285,369,1679501868835
8139946,8139946,movement,1298,366,1679501868962
8139946,8139946,movement,1318,360,1679501868979
8139946,8139946,movement,1392,332,1679501869018
8139946,8139946,movement,1402,326,1679501869029
8139946,8139946,movement,1422,315,1679501869046
8139946,8139946,movement,1437,306,1679501869064
8139946,8139946,movement,1442,302,1679501869087
8139946,8139946,movement,1442,299,1679501869096
8139946,8139946,movement,1443,298,1679501869129
8139946,8139946,movement,1446,297,1679501869146
8139946,8139946,movement,1447,296,1679501869163
8139946,8139946,movement,1449,294,1679501869179
8139946,8139946,movement,1450,292,1679501869197
8139946,8139946,movement,1452,290,1679501869213
8139946,8139946,movement,1453,290,1679501869230
8139946,8139946,movement,1454,290,1679501869246
8139946,8139946,movement,1454,289,1679501869264
8139946,8139946,movement,1456,288,1679501869279
8139946,8139946,movement,1458,287,1679501869296
8139946,8139946,movement,1460,286,1679501869312
8139946,8139946,mousedown,1460,286,1679501869374
8139946,8139946,mouseup,1460,286,1679501869432
8139946,8139946,movement,1460,286,1679501869495
8139946,8139946,movement,1454,287,1679501869513
8139946,8139946,movement,1434,293,1679501869535
8139946,8139946,movement,1400,302,1679501869547
8139946,8139946,movement,1359,318,1679501869574
8139946,8139946,movement,1349,324,1679501869579
8139946,8139946,movement,1330,335,1679501869597
8139946,8139946,movement,1319,346,1679501869613
8139946,8139946,movement,1316,352,1679501869629
8139946,8139946,movement,1312,358,1679501869646
8139946,8139946,movement,1307,365,1679501869679
8139946,8139946,movement,1302,369,1679501869713
8139946,8139946,movement,1301,370,1679501869729
8139946,8139946,movement,1298,370,1679501869746
8139946,8139946,movement,1296,371,1679501869779
8139946,8139946,movement,1294,373,1679501869796
8139946,8139946,movement,1292,374,1679501869813
8139946,8139946,movement,1291,374,1679501869831
8139946,8139946,movement,1290,374,1679501869881
8139946,8139946,mousedown,1290,374,1679501869993
8139946,8139946,mouseup,1290,374,1679501870070
8139946,8139946,movement,1209,374,1679501870314
8139946,8139946,movement,1079,380,1679501870347
8139946,8139946,movement,1001,390,1679501870363
8139946,8139946,movement,906,405,1679501870382
8139946,8139946,movement,822,423,1679501870396
8139946,8139946,movement,770,439,1679501870414
8139946,8139946,movement,744,446,1679501870429
8139946,8139946,movement,738,448,1679501870446
8139946,8139946,singleclick,738,448,1679501870073
8139946,8139946,movement,736,450,1679501870546
8139946,8139946,movement,734,454,1679501870563
8139946,8139946,movement,729,459,1679501870583
8139946,8139946,movement,725,465,1679501870598
8139946,8139946,movement,718,477,1679501870614
8139946,8139946,movement,708,489,1679501870629
8139946,8139946,movement,686,499,1679501870646
8139946,8139946,movement,657,507,1679501870663
8139946,8139946,movement,622,518,1679501870681
8139946,8139946,movement,618,520,1679501870697
8139946,8139946,movement,617,521,1679501870714
8139946,8139946,movement,618,524,1679501870747
8139946,8139946,movement,643,530,1679501870763
8139946,8139946,movement,708,540,1679501870780
8139946,8139946,movement,812,553,1679501870798
8139946,8139946,movement,923,571,1679501870814
8139946,8139946,movement,1034,585,1679501870830
8139946,8139946,movement,1112,597,1679501870850
8139946,8139946,movement,1147,609,1679501870870
8139946,8139946,movement,1170,615,1679501870883
8139946,8139946,movement,1206,622,1679501870896
8139946,8139946,movement,1229,622,1679501870913
8139946,8139946,movement,1250,622,1679501870929
8139946,8139946,movement,1262,622,1679501870946
8139946,8139946,movement,1271,619,1679501870963
8139946,8139946,movement,1283,618,1679501870979
8139946,8139946,movement,1305,614,1679501870996
8139946,8139946,movement,1321,614,1679501871014
8139946,8139946,movement,1332,614,1679501871031
8139946,8139946,movement,1338,614,1679501871048
8139946,8139946,movement,1342,614,1679501871064
8139946,8139946,movement,1348,614,1679501871081
8139946,8139946,movement,1352,613,1679501871098
8139946,8139946,movement,1354,610,1679501871118
8139946,8139946,movement,1357,608,1679501871131
8139946,8139946,movement,1362,607,1679501871146
8139946,8139946,movement,1364,606,1679501871163
8139946,8139946,movement,1366,606,1679501871179
8139946,8139946,movement,1370,606,1679501871215
8139946,8139946,movement,1371,610,1679501871231
8139946,8139946,movement,1371,615,1679501871246
8139946,8139946,movement,1371,621,1679501871264
8139946,8139946,movement,1371,626,1679501871285
8139946,8139946,movement,1370,629,1679501871296
8139946,8139946,movement,1369,629,1679501871313
8139946,8139946,movement,1367,630,1679501871475
8139946,8139946,mouseup,1367,630,1679501871563
8139946,8139946,movement,1366,630,1679501871680
8139946,8139946,movement,1353,632,1679501871695
8139946,8139946,movement,1333,634,1679501871713
8139946,8139946,movement,1314,636,1679501871729
8139946,8139946,movement,1294,638,1679501871746
8139946,8139946,movement,1271,641,1679501871762
8139946,8139946,movement,1242,642,1679501871779
8139946,8139946,movement,1207,643,1679501871797
8139946,8139946,movement,1170,646,1679501871816
8139946,8139946,movement,1118,653,1679501871836
8139946,8139946,movement,1075,659,1679501871847
8139946,8139946,movement,1035,665,1679501871864
8139946,8139946,movement,1009,667,1679501871881
8139946,8139946,movement,993,670,1679501871897
8139946,8139946,movement,988,670,1679501871913
8139946,8139946,movement,987,670,1679501871947
8139946,8139946,movement,986,670,1679501871981
8139946,8139946,movement,984,670,1679501872334
8139946,8139946,movement,841,670,1679501872407
8139946,8139946,movement,770,662,1679501872481
8139946,8139946,movement,769,662,1679501872497
8139946,8139946,movement,766,661,1679501872514
8139946,8139946,movement,765,661,1679501872529
8139946,8139946,movement,762,661,1679501872546
8139946,8139946,movement,758,661,1679501872579
8139946,8139946,movement,750,661,1679501872603
8139946,8139946,movement,746,662,1679501872612
8139946,8139946,movement,731,666,1679501872630
8139946,8139946,movement,718,670,1679501872646
8139946,8139946,movement,698,674,1679501872663
8139946,8139946,movement,674,675,1679501872679
8139946,8139946,movement,656,675,1679501872700
8139946,8139946,movement,638,675,1679501872715
8139946,8139946,movement,609,674,1679501872744
8139946,8139946,movement,601,672,1679501872747
8139946,8139946,movement,586,671,1679501872762
8139946,8139946,movement,577,670,1679501872783
8139946,8139946,movement,575,670,1679501872796
8139946,8139946,movement,573,668,1679501872813
8139946,8139946,movement,571,665,1679501872829
8139946,8139946,movement,568,660,1679501872846
8139946,8139946,movement,564,654,1679501872866
8139946,8139946,movement,558,645,1679501872883
8139946,8139946,movement,554,638,1679501872896
8139946,8139946,movement,553,636,1679501872913
8139946,8139946,movement,553,635,1679501872930
8139946,8139946,movement,552,634,1679501872946
8139946,8139946,movement,550,631,1679501872962
8139946,8139946,movement,550,630,1679501872980
8139946,8139946,movement,550,626,1679501872997
8139946,8139946,movement,549,625,1679501873014
8139946,8139946,movement,548,621,1679501873030
8139946,8139946,movement,548,620,1679501873047
8139946,8139946,movement,548,618,1679501873081
8139946,8139946,mousedown,548,618,1679501873113
8139946,8139946,mouseup,548,618,1679501873160
8139946,8139946,singleclick,548,618,1679501873166
8139946,8139946,movement,553,620,1679501881631
8139946,8139946,movement,562,624,1679501881648
8139946,8139946,movement,566,629,1679501881664
8139946,8139946,movement,566,637,1679501881681
8139946,8139946,movement,566,654,1679501881705
8139946,8139946,movement,566,668,1679501881718
8139946,8139946,movement,566,679,1679501881731
8139946,8139946,movement,566,680,1679501881747
8139946,8139946,movement,567,680,1679501881765
8139946,8139946,mouseup,567,680,1679501881976
8139946,8139946,movement,561,679,1679501882177
8139946,8139946,movement,558,678,1679501882263
8139946,8139946,movement,555,678,1679501882280
8139946,8139946,movement,554,678,1679501882296
8139946,8139946,movement,554,678,1679501882313
8139946,8139946,movement,552,678,1679501882333
8139946,8139946,movement,551,678,1679501882351
8139946,8139946,singleclick,551,678,1679501881996
8139946,8139946,movement,550,678,1679501882466
8139946,8139946,movement,534,677,1679501882492
8139946,8139946,movement,531,676,1679501882497
8139946,8139946,movement,522,674,1679501882513
8139946,8139946,movement,510,673,1679501882530
8139946,8139946,movement,489,672,1679501882547
8139946,8139946,movement,467,668,1679501882563
8139946,8139946,movement,450,666,1679501882580
8139946,8139946,movement,433,665,1679501882596
8139946,8139946,movement,420,665,1679501882614
8139946,8139946,movement,410,665,1679501882630
8139946,8139946,movement,407,665,1679501882647
8139946,8139946,movement,406,665,1679501882664
8139946,8139946,movement,402,667,1679501882681
8139946,8139946,movement,397,673,1679501882698
8139946,8139946,movement,392,687,1679501882715
8139946,8139946,movement,386,706,1679501882730
8139946,8139946,movement,385,712,1679501882743
8139946,8139946,movement,381,721,1679501882747
8139946,8139946,movement,380,730,1679501882765
8139946,8139946,movement,378,734,1679501882782
8139946,8139946,movement,376,737,1679501882796
8139946,8139946,movement,374,740,1679501882814
8139946,8139946,movement,373,741,1679501882830
8139946,8139946,movement,372,745,1679501882847
8139946,8139946,movement,372,747,1679501882863
8139946,8139946,mousedown,372,747,1679501883000
8139946,8139946,mouseup,372,747,1679501883047
8139946,8139946,movement,426,342,1679501883704
8139946,8139946,singleclick,426,342,1679501883221
8139946,8139946,movement,422,274,1679501883788
8139946,8139946,movement,396,222,1679501883895
8139946,8139946,movement,390,199,1679501883987
8139946,8139946,movement,378,190,1679501883998
8139946,8139946,movement,327,182,1679501884068
8139946,8139946,movement,305,178,1679501884112
8139946,8139946,movement,304,178,1679501884115
8139946,8139946,movement,302,178,1679501884149
8139946,8139946,movement,300,177,1679501884190
8139946,8139946,movement,299,176,1679501884196
8139946,8139946,movement,293,174,1679501884213
8139946,8139946,movement,290,172,1679501884229
8139946,8139946,movement,287,172,1679501884248
8139946,8139946,movement,284,170,1679501884263
8139946,8139946,movement,283,170,1679501884288
8139946,8139946,movement,282,170,1679501884296
8139946,8139946,movement,281,170,1679501884313
8139946,8139946,mousedown,281,170,1679501884354
8139946,8139946,mouseup,281,170,1679501884441
8139946,8139946,movement,282,186,1679501884680
8139946,8139946,movement,503,449,1679501884692
8139946,8139946,movement,530,470,1679501884840
8139946,8139946,movement,530,471,1679501885120
8139946,8139946,movement,527,470,1679501885382
8139946,8139946,movement,445,482,1679501885467
8139946,8139946,movement,415,505,1679501885548
8139946,8139946,singleclick,415,505,1679501884454
8139946,8139946,movement,406,515,1679501885652
8139946,8139946,movement,406,518,1679501885700
8139946,8139946,movement,406,524,1679501885713
8139946,8139946,movement,406,529,1679501885731
8139946,8139946,mousedown,406,529,1679501886103
8139946,8139946,mouseup,406,529,1679501886230
8139946,8139946,movement,406,530,1679501886320
8139946,8139946,movement,447,522,1679501886337
8139946,8139946,movement,557,492,1679501886359
8139946,8139946,movement,626,468,1679501886367
8139946,8139946,movement,798,417,1679501886384
8139946,8139946,movement,991,364,1679501886400
8139946,8139946,movement,1160,318,1679501886418
8139946,8139946,movement,1320,268,1679501886434
8139946,8139946,movement,1366,254,1679501886450
8139946,8139946,movement,1394,245,1679501886470
8139946,8139946,movement,1402,242,1679501886480
8139946,8139946,movement,1402,242,1679501886531
8139946,8139946,movement,1402,240,1679501886547
8139946,8139946,movement,1402,237,1679501886567
8139946,8139946,movement,1402,235,1679501886580
8139946,8139946,movement,1398,227,1679501886630
8139946,8139946,movement,1398,223,1679501886663
8139946,8139946,movement,1398,219,1679501886680
8139946,8139946,movement,1400,216,1679501886696
8139946,8139946,movement,1400,215,1679501886713
8139946,8139946,movement,1401,214,1679501886730
8139946,8139946,movement,1402,214,1679501886747
8139946,8139946,movement,1401,217,1679501886831
8139946,8139946,movement,1389,226,1679501886850
8139946,8139946,movement,1274,283,1679501886868
8139946,8139946,movement,1126,346,1679501886885
8139946,8139946,movement,959,405,1679501886901
8139946,8139946,movement,822,446,1679501886924
8139946,8139946,movement,706,477,1679501886939
8139946,8139946,movement,607,498,1679501886951
8139946,8139946,movement,538,518,1679501886969
8139946,8139946,movement,505,530,1679501886982
8139946,8139946,movement,477,538,1679501886999
8139946,8139946,movement,459,549,1679501887014
8139946,8139946,movement,452,554,1679501887030
