Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,736,515,1679501703808
8139946,8139946,movement,728,496,1679501703821
8139946,8139946,movement,721,478,1679501703841
8139946,8139946,movement,714,468,1679501703855
8139946,8139946,movement,710,463,1679501703871
8139946,8139946,movement,708,461,1679501703886
8139946,8139946,movement,704,460,1679501703904
8139946,8139946,movement,698,458,1679501703920
8139946,8139946,movement,690,458,1679501703937
8139946,8139946,movement,685,457,1679501703954
8139946,8139946,movement,666,454,1679501703971
8139946,8139946,movement,597,446,1679501703992
8139946,8139946,movement,479,422,1679501704010
8139946,8139946,movement,431,408,1679501704022
8139946,8139946,movement,414,402,1679501704038
8139946,8139946,movement,391,395,1679501704063
8139946,8139946,movement,351,367,1679501704073
8139946,8139946,movement,344,362,1679501704086
8139946,8139946,movement,333,347,1679501704108
8139946,8139946,movement,332,342,1679501704120
8139946,8139946,movement,330,334,1679501704140
8139946,8139946,movement,328,330,1679501704153
8139946,8139946,movement,330,329,1679501704277
8139946,8139946,movement,337,330,1679501704290
8139946,8139946,movement,363,330,1679501704306
8139946,8139946,movement,382,334,1679501704320
8139946,8139946,movement,399,337,1679501704336
8139946,8139946,movement,418,342,1679501704354
8139946,8139946,movement,426,342,1679501704370
8139946,8139946,movement,429,342,1679501704387
8139946,8139946,movement,431,342,1679501704403
8139946,8139946,movement,432,342,1679501704466
8139946,8139946,movement,434,342,1679501704491
8139946,8139946,movement,434,342,1679501704564
8139946,8139946,mousedown,434,342,1679501704768
8139946,8139946,mouseup,434,342,1679501704817
8139946,8139946,movement,437,342,1679501705105
8139946,8139946,movement,509,396,1679501705145
8139946,8139946,movement,598,485,1679501705215
8139946,8139946,singleclick,598,485,1679501704836
8139946,8139946,movement,614,492,1679501705291
8139946,8139946,movement,614,492,1679501705868
8139946,8139946,movement,615,491,1679501705905
8139946,8139946,movement,616,490,1679501705970
8139946,8139946,movement,617,490,1679501707778
8139946,8139946,movement,618,492,1679501709639
8139946,8139946,movement,618,500,1679501709655
8139946,8139946,movement,619,500,1679501709855
8139946,8139946,movement,621,500,1679501709872
8139946,8139946,movement,631,500,1679501709887
8139946,8139946,movement,647,490,1679501709905
8139946,8139946,movement,680,483,1679501709921
8139946,8139946,movement,742,470,1679501709937
8139946,8139946,movement,792,465,1679501709954
8139946,8139946,movement,858,455,1679501709971
8139946,8139946,movement,925,442,1679501709988
8139946,8139946,movement,985,429,1679501710007
8139946,8139946,movement,1027,418,1679501710026
8139946,8139946,movement,1062,408,1679501710038
8139946,8139946,movement,1086,402,1679501710054
8139946,8139946,movement,1102,397,1679501710071
8139946,8139946,movement,1108,395,1679501710088
8139946,8139946,movement,1110,394,1679501710104
8139946,8139946,movement,1111,394,1679501710205
8139946,8139946,movement,1111,393,1679501710222
8139946,8139946,movement,1111,392,1679501710238
8139946,8139946,movement,1111,390,1679501717755
8139946,8139946,movement,1111,389,1679501717771
8139946,8139946,movement,1111,388,1679501717923
8139946,8139946,movement,1107,389,1679501717939
8139946,8139946,movement,1106,390,1679501717956
8139946,8139946,movement,1106,392,1679501717972
8139946,8139946,movement,1102,394,1679501719356
8139946,8139946,movement,1095,394,1679501719372
8139946,8139946,movement,1091,395,1679501719389
8139946,8139946,movement,1086,395,1679501719406
8139946,8139946,movement,1081,395,1679501719423
8139946,8139946,movement,1077,395,1679501719439
8139946,8139946,movement,1075,395,1679501719456
8139946,8139946,movement,1074,395,1679501719472
8139946,8139946,movement,1074,395,1679501719489
8139946,8139946,movement,1072,395,1679501719506
8139946,8139946,movement,1070,397,1679501719525
8139946,8139946,movement,1066,398,1679501719538
8139946,8139946,movement,1064,399,1679501719557
8139946,8139946,movement,1064,400,1679501719692
8139946,8139946,movement,1064,401,1679501721143
8139946,8139946,movement,1065,400,1679501722555
8139946,8139946,movement,1065,390,1679501722572
8139946,8139946,movement,1066,382,1679501722589
8139946,8139946,movement,1067,375,1679501722606
8139946,8139946,movement,1070,368,1679501722623
8139946,8139946,movement,1078,354,1679501722639
8139946,8139946,movement,1085,338,1679501722656
8139946,8139946,movement,1094,318,1679501722673
8139946,8139946,movement,1105,303,1679501722689
8139946,8139946,movement,1115,289,1679501722708
8139946,8139946,movement,1132,278,1679501722724
8139946,8139946,movement,1148,271,1679501722737
8139946,8139946,movement,1163,266,1679501722755
8139946,8139946,movement,1186,255,1679501722774
8139946,8139946,movement,1219,247,1679501722790
8139946,8139946,movement,1255,240,1679501722805
8139946,8139946,movement,1292,234,1679501722822
8139946,8139946,movement,1316,231,1679501722839
8139946,8139946,movement,1325,230,1679501722855
8139946,8139946,movement,1326,230,1679501722872
8139946,8139946,movement,1327,230,1679501722888
8139946,8139946,movement,1318,243,1679501722955
8139946,8139946,movement,1294,278,1679501722972
8139946,8139946,movement,1263,338,1679501722989
8139946,8139946,movement,1225,408,1679501723005
8139946,8139946,movement,1182,485,1679501723029
8139946,8139946,movement,1151,544,1679501723042
8139946,8139946,movement,1125,591,1679501723058
8139946,8139946,movement,1106,628,1679501723072
8139946,8139946,movement,1098,660,1679501723090
8139946,8139946,movement,1094,670,1679501723105
8139946,8139946,movement,1086,690,1679501723121
8139946,8139946,movement,1080,707,1679501723138
8139946,8139946,movement,1076,723,1679501723155
8139946,8139946,movement,1074,736,1679501723171
8139946,8139946,movement,1069,753,1679501723190
8139946,8139946,movement,1062,766,1679501723204
8139946,8139946,movement,1056,778,1679501723222
8139946,8139946,movement,1047,796,1679501723238
8139946,8139946,movement,1042,810,1679501723257
8139946,8139946,movement,1039,815,1679501723265
8139946,8139946,movement,764,806,1679501724554
8139946,8139946,movement,1013,121,1679501735973
8139946,8139946,movement,874,160,1679501735989
8139946,8139946,movement,744,196,1679501736013
8139946,8139946,movement,646,227,1679501736025
8139946,8139946,movement,574,247,1679501736039
8139946,8139946,movement,538,257,1679501736054
8139946,8139946,movement,525,261,1679501736057
8139946,8139946,movement,499,267,1679501736073
8139946,8139946,movement,482,273,1679501736088
8139946,8139946,movement,471,274,1679501736107
8139946,8139946,movement,465,277,1679501736122
8139946,8139946,movement,458,279,1679501736138
8139946,8139946,movement,445,284,1679501736156
8139946,8139946,movement,430,290,1679501736172
8139946,8139946,movement,418,295,1679501736188
8139946,8139946,movement,412,300,1679501736205
8139946,8139946,movement,408,305,1679501736221
8139946,8139946,movement,406,309,1679501736240
8139946,8139946,movement,402,315,1679501736258
8139946,8139946,movement,397,321,1679501736275
8139946,8139946,movement,385,328,1679501736290
8139946,8139946,movement,373,331,1679501736305
8139946,8139946,movement,355,333,1679501736322
8139946,8139946,movement,343,333,1679501736339
8139946,8139946,movement,328,330,1679501736357
8139946,8139946,movement,318,326,1679501736374
8139946,8139946,movement,306,321,1679501736389
8139946,8139946,movement,301,320,1679501736407
8139946,8139946,movement,300,319,1679501736424
8139946,8139946,movement,298,318,1679501736472
8139946,8139946,movement,297,317,1679501736489
8139946,8139946,movement,295,316,1679501736539
8139946,8139946,movement,294,316,1679501736555
8139946,8139946,movement,291,316,1679501736572
8139946,8139946,movement,287,316,1679501736589
8139946,8139946,movement,280,314,1679501736605
8139946,8139946,movement,278,314,1679501736614
8139946,8139946,movement,703,322,1679501737773
8139946,8139946,movement,711,319,1679501737790
8139946,8139946,movement,718,316,1679501737806
8139946,8139946,movement,731,311,1679501737828
8139946,8139946,movement,742,310,1679501737840
8139946,8139946,movement,752,306,1679501737856
8139946,8139946,movement,758,304,1679501737873
8139946,8139946,movement,762,302,1679501737890
8139946,8139946,movement,765,301,1679501737910
8139946,8139946,movement,770,298,1679501737923
8139946,8139946,movement,770,298,1679501737989
8139946,8139946,movement,773,298,1679501738005
8139946,8139946,movement,778,296,1679501738022
8139946,8139946,movement,782,294,1679501738039
8139946,8139946,movement,787,290,1679501738055
8139946,8139946,movement,790,289,1679501738072
8139946,8139946,movement,790,287,1679501738089
8139946,8139946,movement,790,281,1679501738107
8139946,8139946,movement,788,277,1679501738124
8139946,8139946,movement,785,271,1679501738140
8139946,8139946,movement,784,269,1679501738156
8139946,8139946,movement,784,267,1679501738173
8139946,8139946,movement,783,266,1679501738190
8139946,8139946,movement,783,264,1679501738206
8139946,8139946,movement,783,263,1679501738223
8139946,8139946,movement,783,262,1679501738239
8139946,8139946,movement,783,260,1679501738256
8139946,8139946,movement,783,257,1679501738273
8139946,8139946,movement,783,256,1679501738290
8139946,8139946,mousedown,783,256,1679501738340
8139946,8139946,mouseup,783,256,1679501738425
8139946,8139946,movement,783,257,1679501739743
8139946,8139946,movement,788,263,1679501739751
8139946,8139946,movement,791,270,1679501739758
8139946,8139946,movement,796,276,1679501739773
8139946,8139946,movement,810,290,1679501739791
8139946,8139946,movement,830,302,1679501739806
8139946,8139946,movement,855,316,1679501739824
8139946,8139946,movement,877,326,1679501739839
8139946,8139946,movement,891,331,1679501739855
8139946,8139946,movement,895,332,1679501739872
8139946,8139946,movement,898,332,1679501739889
8139946,8139946,movement,899,333,1679501739905
8139946,8139946,movement,904,333,1679501739922
8139946,8139946,movement,907,334,1679501739939
8139946,8139946,movement,910,334,1679501739957
8139946,8139946,movement,910,334,1679501740037
8139946,8139946,movement,911,334,1679501740042
8139946,8139946,movement,914,334,1679501740057
8139946,8139946,movement,918,334,1679501740073
8139946,8139946,movement,926,334,1679501740089
8139946,8139946,movement,936,330,1679501740107
8139946,8139946,movement,943,328,1679501740124
8139946,8139946,movement,954,325,1679501740139
8139946,8139946,movement,959,323,1679501740159
8139946,8139946,movement,964,321,1679501740175
8139946,8139946,movement,966,320,1679501740189
8139946,8139946,movement,966,319,1679501740205
8139946,8139946,movement,967,318,1679501740222
8139946,8139946,movement,968,317,1679501740239
8139946,8139946,movement,969,317,1679501740256
8139946,8139946,movement,970,317,1679501740273
8139946,8139946,movement,970,317,1679501740289
8139946,8139946,movement,972,316,1679501740306
8139946,8139946,movement,974,316,1679501740323
8139946,8139946,movement,976,316,1679501740340
8139946,8139946,movement,978,315,1679501740356
8139946,8139946,mousedown,978,315,1679501740514
8139946,8139946,mouseup,978,315,1679501740578
8139946,8139946,movement,976,315,1679501740606
8139946,8139946,movement,971,317,1679501740622
8139946,8139946,movement,970,320,1679501740638
8139946,8139946,movement,970,324,1679501740658
8139946,8139946,movement,970,328,1679501740675
8139946,8139946,movement,970,334,1679501740706
8139946,8139946,movement,970,335,1679501740725
8139946,8139946,movement,970,336,1679501740738
8139946,8139946,movement,970,337,1679501740755
8139946,8139946,movement,970,338,1679501740772
8139946,8139946,movement,970,341,1679501740789
8139946,8139946,movement,970,342,1679501740805
8139946,8139946,movement,970,342,1679501740822
8139946,8139946,movement,970,343,1679501740838
8139946,8139946,movement,970,344,1679501740856
8139946,8139946,movement,972,346,1679501740872
8139946,8139946,movement,973,348,1679501740889
8139946,8139946,movement,974,348,1679501740905
8139946,8139946,movement,974,350,1679501740922
8139946,8139946,movement,975,351,1679501740943
8139946,8139946,singleclick,975,351,1679501740588
8139946,8139946,movement,976,351,1679501741055
8139946,8139946,movement,977,351,1679501743117
8139946,8139946,movement,980,351,1679501743122
8139946,8139946,movement,981,350,1679501743131
8139946,8139946,movement,981,347,1679501743140
8139946,8139946,movement,982,342,1679501743157
8139946,8139946,movement,984,338,1679501743174
8139946,8139946,movement,985,336,1679501743189
8139946,8139946,movement,985,329,1679501743211
8139946,8139946,movement,986,325,1679501743222
8139946,8139946,movement,986,322,1679501743239
8139946,8139946,movement,986,320,1679501743256
8139946,8139946,movement,986,318,1679501743273
8139946,8139946,movement,986,316,1679501743290
8139946,8139946,movement,986,314,1679501743306
8139946,8139946,movement,986,314,1679501743322
8139946,8139946,movement,986,313,1679501743356
8139946,8139946,movement,984,312,1679501743373
8139946,8139946,movement,980,309,1679501743390
8139946,8139946,mousedown,980,309,1679501743485
8139946,8139946,mouseup,980,309,1679501743552
8139946,8139946,movement,983,310,1679501743940
8139946,8139946,movement,985,310,1679501743948
8139946,8139946,movement,987,311,1679501743957
8139946,8139946,movement,993,315,1679501743974
8139946,8139946,singleclick,993,315,1679501743561
8139946,8139946,movement,998,319,1679501743990
8139946,8139946,movement,1002,325,1679501744009
8139946,8139946,movement,1007,336,1679501744029
8139946,8139946,movement,1014,350,1679501744045
8139946,8139946,movement,1016,356,1679501744055
8139946,8139946,movement,1018,362,1679501744073
8139946,8139946,movement,1020,368,1679501744093
8139946,8139946,movement,1021,374,1679501744108
8139946,8139946,movement,1021,382,1679501744121
8139946,8139946,movement,1021,391,1679501744143
8139946,8139946,movement,1021,399,1679501744156
8139946,8139946,movement,1021,406,1679501744176
8139946,8139946,movement,1022,409,1679501744190
8139946,8139946,movement,1024,414,1679501744205
8139946,8139946,movement,1025,415,1679501744225
8139946,8139946,movement,1028,418,1679501744238
