Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,582,366,1679691672718
8139946,8139946,movement,583,363,1679691672735
8139946,8139946,movement,583,362,1679691672752
8139946,8139946,movement,585,358,1679691672776
8139946,8139946,movement,585,355,1679691672789
8139946,8139946,movement,586,353,1679691672802
8139946,8139946,movement,586,351,1679691672819
8139946,8139946,movement,586,349,1679691672839
8139946,8139946,movement,586,348,1679691672853
8139946,8139946,movement,586,347,1679691672872
8139946,8139946,movement,586,346,1679691672905
8139946,8139946,movement,586,345,1679691672945
8139946,8139946,movement,586,344,1679691672977
8139946,8139946,movement,586,342,1679691673009
8139946,8139946,movement,587,345,1679691673418
8139946,8139946,movement,589,349,1679691673428
8139946,8139946,movement,590,351,1679691673436
8139946,8139946,movement,591,354,1679691673441
8139946,8139946,movement,592,358,1679691673453
8139946,8139946,movement,594,364,1679691673477
8139946,8139946,movement,598,374,1679691673497
8139946,8139946,movement,599,378,1679691673502
8139946,8139946,movement,599,381,1679691673519
8139946,8139946,movement,601,384,1679691673536
8139946,8139946,movement,601,385,1679691673553
8139946,8139946,movement,602,387,1679691673569
8139946,8139946,movement,604,390,1679691673590
8139946,8139946,movement,605,393,1679691673602
8139946,8139946,movement,606,394,1679691673619
8139946,8139946,movement,606,394,1679691673888
8139946,8139946,movement,606,393,1679691673903
8139946,8139946,movement,606,390,1679691673906
8139946,8139946,movement,606,390,1679691673921
8139946,8139946,movement,606,389,1679691673937
8139946,8139946,movement,605,386,1679691673953
8139946,8139946,movement,604,386,1679691673975
8139946,8139946,movement,603,383,1679691674090
8139946,8139946,mousedown,603,383,1679691674236
8139946,8139946,mouseup,603,383,1679691674297
8139946,8139946,movement,1231,382,1679691674566
8139946,8139946,movement,1286,382,1679691674581
8139946,8139946,movement,1289,382,1679691674586
8139946,8139946,movement,1305,380,1679691674669
8139946,8139946,movement,1391,356,1679691674738
8139946,8139946,movement,1438,331,1679691674823
8139946,8139946,movement,1467,316,1679691674908
8139946,8139946,singleclick,1467,316,1679691674309
8139946,8139946,movement,1467,309,1679691675079
8139946,8139946,movement,1463,300,1679691675124
8139946,8139946,movement,1459,295,1679691675136
8139946,8139946,movement,1457,293,1679691675169
8139946,8139946,movement,1457,290,1679691675187
8139946,8139946,movement,1454,286,1679691675219
8139946,8139946,movement,1454,285,1679691675238
8139946,8139946,movement,1454,282,1679691675252
8139946,8139946,mousedown,1454,282,1679691675341
8139946,8139946,mouseup,1454,282,1679691675377
8139946,8139946,movement,1451,282,1679691675470
8139946,8139946,movement,1449,282,1679691675487
8139946,8139946,movement,1445,282,1679691675503
8139946,8139946,movement,1438,282,1679691675520
8139946,8139946,movement,1430,282,1679691675553
8139946,8139946,movement,1408,286,1679691675562
8139946,8139946,movement,1404,288,1679691675569
8139946,8139946,movement,1398,288,1679691675586
8139946,8139946,movement,1391,290,1679691675628
8139946,8139946,movement,1370,296,1679691675660
8139946,8139946,movement,1344,302,1679691675699
8139946,8139946,movement,1322,307,1679691675724
8139946,8139946,movement,1304,309,1679691675737
8139946,8139946,movement,1286,311,1679691675752
8139946,8139946,movement,1272,315,1679691675769
8139946,8139946,movement,1260,321,1679691675786
8139946,8139946,movement,1255,323,1679691675803
8139946,8139946,movement,1251,325,1679691675823
8139946,8139946,movement,1248,327,1679691675837
8139946,8139946,movement,1244,330,1679691675853
8139946,8139946,movement,1242,332,1679691675876
8139946,8139946,movement,1241,334,1679691675886
8139946,8139946,movement,1240,334,1679691675903
8139946,8139946,movement,1238,336,1679691675919
8139946,8139946,movement,1238,337,1679691675940
8139946,8139946,movement,1238,339,1679691675952
8139946,8139946,movement,1238,343,1679691675969
8139946,8139946,movement,1237,347,1679691675987
8139946,8139946,movement,1236,353,1679691676003
8139946,8139946,movement,1236,355,1679691676020
8139946,8139946,movement,1234,357,1679691676039
8139946,8139946,movement,1234,359,1679691676053
8139946,8139946,movement,1234,363,1679691676075
8139946,8139946,movement,1234,367,1679691676086
8139946,8139946,movement,1234,370,1679691676107
8139946,8139946,movement,1234,372,1679691676120
8139946,8139946,movement,1234,374,1679691676136
8139946,8139946,mousedown,1234,374,1679691676300
8139946,8139946,mouseup,1234,374,1679691676373
8139946,8139946,movement,418,499,1679691676712
8139946,8139946,singleclick,418,499,1679691676377
8139946,8139946,movement,417,500,1679691677303
8139946,8139946,movement,466,467,1679691679027
8139946,8139946,movement,605,376,1679691679078
8139946,8139946,movement,614,372,1679691679097
8139946,8139946,movement,614,371,1679691679186
8139946,8139946,movement,614,379,1679691679262
8139946,8139946,movement,614,428,1679691679343
8139946,8139946,movement,614,440,1679691679346
8139946,8139946,movement,614,458,1679691679433
8139946,8139946,movement,614,461,1679691679485
8139946,8139946,mouseup,614,461,1679691679656
8139946,8139946,movement,1078,599,1679691679795
8139946,8139946,movement,1240,624,1679691679878
8139946,8139946,movement,1243,626,1679691679959
8139946,8139946,movement,1262,637,1679691680038
8139946,8139946,singleclick,1262,637,1679691679676
8139946,8139946,movement,1262,644,1679691680123
8139946,8139946,movement,1262,645,1679691680136
8139946,8139946,movement,1271,646,1679691680175
8139946,8139946,movement,1289,646,1679691680186
8139946,8139946,movement,1310,646,1679691680202
8139946,8139946,movement,1323,648,1679691680222
8139946,8139946,movement,1334,650,1679691680236
8139946,8139946,movement,1336,650,1679691680252
8139946,8139946,movement,1337,650,1679691680269
8139946,8139946,movement,1338,650,1679691680286
8139946,8139946,movement,1341,651,1679691680303
8139946,8139946,movement,1345,653,1679691680319
8139946,8139946,movement,1348,654,1679691680335
8139946,8139946,movement,1354,655,1679691680355
8139946,8139946,movement,1355,655,1679691680369
8139946,8139946,movement,1357,657,1679691680386
8139946,8139946,movement,1360,659,1679691680403
8139946,8139946,movement,1363,662,1679691680422
8139946,8139946,movement,1365,662,1679691680466
8139946,8139946,movement,1368,662,1679691680508
8139946,8139946,movement,1371,662,1679691680571
8139946,8139946,mouseup,1371,662,1679691680693
8139946,8139946,movement,1352,662,1679691680768
8139946,8139946,movement,1325,660,1679691680790
8139946,8139946,movement,1130,654,1679691680826
8139946,8139946,movement,706,659,1679691680883
8139946,8139946,movement,519,670,1679691680936
8139946,8139946,movement,488,670,1679691680952
8139946,8139946,movement,467,670,1679691680969
8139946,8139946,movement,453,670,1679691680986
8139946,8139946,movement,445,670,1679691681003
8139946,8139946,movement,439,671,1679691681025
8139946,8139946,movement,438,671,1679691681036
8139946,8139946,movement,432,671,1679691681063
8139946,8139946,movement,427,672,1679691681083
8139946,8139946,movement,421,674,1679691681107
8139946,8139946,movement,414,677,1679691681142
8139946,8139946,movement,412,677,1679691683454
8139946,8139946,movement,406,677,1679691683475
8139946,8139946,movement,388,685,1679691683491
8139946,8139946,movement,362,697,1679691683507
8139946,8139946,movement,335,710,1679691683523
8139946,8139946,movement,306,725,1679691683541
8139946,8139946,movement,286,734,1679691683553
8139946,8139946,movement,276,741,1679691683570
8139946,8139946,movement,274,745,1679691683587
8139946,8139946,movement,274,749,1679691683603
8139946,8139946,movement,276,753,1679691683620
8139946,8139946,movement,276,754,1679691683636
8139946,8139946,movement,277,755,1679691683653
8139946,8139946,movement,279,759,1679691683670
8139946,8139946,movement,286,768,1679691683688
8139946,8139946,movement,294,778,1679691683704
8139946,8139946,movement,302,786,1679691683719
8139946,8139946,movement,311,795,1679691683736
8139946,8139946,movement,334,795,1679691683758
8139946,8139946,movement,353,790,1679691683776
8139946,8139946,movement,377,775,1679691683786
8139946,8139946,movement,403,751,1679691683806
8139946,8139946,movement,429,726,1679691683820
8139946,8139946,movement,452,709,1679691683842
8139946,8139946,movement,476,696,1679691683858
8139946,8139946,movement,484,692,1679691683871
8139946,8139946,movement,487,690,1679691683886
8139946,8139946,movement,489,688,1679691683904
8139946,8139946,movement,493,686,1679691683920
8139946,8139946,movement,498,682,1679691683942
8139946,8139946,movement,502,675,1679691683954
8139946,8139946,movement,502,670,1679691683970
8139946,8139946,movement,504,665,1679691683988
8139946,8139946,movement,509,659,1679691684004
8139946,8139946,movement,516,651,1679691684020
8139946,8139946,movement,528,632,1679691684047
8139946,8139946,movement,538,612,1679691684063
8139946,8139946,movement,539,604,1679691684071
8139946,8139946,movement,540,599,1679691684087
8139946,8139946,movement,541,595,1679691684107
8139946,8139946,movement,541,592,1679691684120
8139946,8139946,movement,541,588,1679691684140
8139946,8139946,movement,541,584,1679691684153
8139946,8139946,movement,541,581,1679691684175
8139946,8139946,movement,541,578,1679691684187
8139946,8139946,movement,541,574,1679691684203
8139946,8139946,movement,541,570,1679691684220
8139946,8139946,movement,541,566,1679691684239
8139946,8139946,movement,541,564,1679691684253
8139946,8139946,movement,541,563,1679691684321
8139946,8139946,mouseup,541,563,1679691684392
8139946,8139946,movement,517,614,1679691684610
8139946,8139946,movement,493,644,1679691684669
8139946,8139946,movement,482,657,1679691684699
8139946,8139946,movement,478,661,1679691684709
8139946,8139946,movement,478,662,1679691684719
8139946,8139946,movement,477,663,1679691684736
8139946,8139946,movement,475,665,1679691684752
8139946,8139946,movement,474,666,1679691684770
8139946,8139946,movement,469,669,1679691684786
8139946,8139946,movement,466,670,1679691684802
8139946,8139946,singleclick,466,670,1679691684403
8139946,8139946,movement,466,672,1679691684819
8139946,8139946,movement,465,674,1679691684836
8139946,8139946,movement,461,678,1679691684855
8139946,8139946,movement,458,682,1679691684874
8139946,8139946,movement,454,685,1679691684892
8139946,8139946,movement,453,685,1679691684921
8139946,8139946,movement,414,719,1679691684977
8139946,8139946,movement,402,731,1679691684996
8139946,8139946,movement,414,726,1679691685018
8139946,8139946,movement,436,710,1679691685042
8139946,8139946,movement,441,705,1679691685059
8139946,8139946,movement,442,705,1679691685070
8139946,8139946,movement,446,708,1679691685139
8139946,8139946,movement,459,713,1679691685156
8139946,8139946,movement,464,715,1679691685170
8139946,8139946,movement,502,697,1679691685515
8139946,8139946,movement,654,672,1679691685595
8139946,8139946,movement,657,672,1679691685640
8139946,8139946,movement,657,670,1679691685879
8139946,8139946,movement,657,666,1679691685966
8139946,8139946,movement,651,663,1679691686017
8139946,8139946,movement,643,660,1679691686072
8139946,8139946,movement,535,686,1679691686148
8139946,8139946,movement,508,698,1679691686174
8139946,8139946,movement,354,758,1679691686228
8139946,8139946,movement,353,759,1679691686253
8139946,8139946,movement,353,758,1679691686420
8139946,8139946,movement,353,756,1679691686437
8139946,8139946,movement,354,753,1679691686453
8139946,8139946,movement,357,752,1679691686516
8139946,8139946,movement,370,746,1679691686517
8139946,8139946,movement,371,746,1679691686553
8139946,8139946,mousedown,371,746,1679691686587
8139946,8139946,mouseup,371,746,1679691686642
8139946,8139946,movement,373,745,1679691687124
8139946,8139946,movement,373,743,1679691687140
8139946,8139946,movement,373,742,1679691687198
8139946,8139946,movement,373,740,1679691687243
8139946,8139946,movement,374,728,1679691687306
8139946,8139946,movement,375,722,1679691687328
8139946,8139946,movement,377,663,1679691687373
8139946,8139946,movement,377,558,1679691687441
8139946,8139946,movement,373,474,1679691687527
8139946,8139946,singleclick,373,474,1679691687115
8139946,8139946,movement,367,443,1679691687615
8139946,8139946,movement,365,435,1679691688348
8139946,8139946,movement,318,274,1679691688446
8139946,8139946,movement,314,261,1679691688453
8139946,8139946,movement,308,241,1679691688470
8139946,8139946,movement,301,226,1679691688486
8139946,8139946,movement,296,214,1679691688508
8139946,8139946,movement,295,213,1679691688528
8139946,8139946,movement,293,209,1679691688591
8139946,8139946,movement,287,198,1679691688631
8139946,8139946,movement,282,189,1679691688679
8139946,8139946,movement,280,182,1679691688747
8139946,8139946,movement,279,181,1679691688786
8139946,8139946,mousedown,279,181,1679691688981
8139946,8139946,mouseup,279,181,1679691689029
8139946,8139946,movement,301,185,1679691689382
8139946,8139946,movement,679,396,1679691689395
8139946,8139946,movement,810,481,1679691689650
8139946,8139946,movement,811,481,1679691689745
8139946,8139946,singleclick,811,481,1679691689038
8139946,8139946,movement,824,478,1679691690152
8139946,8139946,movement,856,478,1679691690161
8139946,8139946,movement,908,478,1679691690180
8139946,8139946,movement,1182,478,1679691690232
8139946,8139946,movement,1404,471,1679691690272
8139946,8139946,movement,1485,463,1679691690281
8139946,8139946,movement,1535,457,1679691690513
8139946,8139946,movement,1535,455,1679691690590
8139946,8139946,movement,1509,440,1679691690675
8139946,8139946,movement,1484,426,1679691690720
8139946,8139946,movement,1469,415,1679691690723
8139946,8139946,movement,1455,403,1679691690771
8139946,8139946,movement,1449,387,1679691690861
8139946,8139946,movement,1446,378,1679691690888
8139946,8139946,movement,1444,372,1679691690903
8139946,8139946,movement,1443,366,1679691690919
8139946,8139946,movement,1443,364,1679691690936
8139946,8139946,movement,1443,362,1679691690953
8139946,8139946,movement,1443,361,1679691690970
8139946,8139946,movement,1443,358,1679691690987
8139946,8139946,movement,1443,356,1679691691014
8139946,8139946,movement,1443,351,1679691691036
8139946,8139946,movement,1443,349,1679691691054
8139946,8139946,movement,1443,346,1679691691070
8139946,8139946,movement,1443,344,1679691691087
8139946,8139946,movement,1443,343,1679691691104
8139946,8139946,movement,1443,344,1679691691562
8139946,8139946,movement,1443,350,1679691691570
8139946,8139946,movement,1443,363,1679691691597
8139946,8139946,movement,1443,390,1679691691620
8139946,8139946,movement,1443,400,1679691691652
8139946,8139946,movement,1444,405,1679691691677
8139946,8139946,movement,1443,402,1679691692131
8139946,8139946,movement,1442,400,1679691692137
8139946,8139946,movement,1440,388,1679691692247
8139946,8139946,movement,1439,387,1679691692256
8139946,8139946,movement,1439,386,1679691692296
8139946,8139946,movement,1438,384,1679691692426
8139946,8139946,movement,1438,385,1679691693730
8139946,8139946,movement,1438,387,1679691693740
8139946,8139946,movement,1438,389,1679691693745
8139946,8139946,movement,1438,391,1679691693754
8139946,8139946,movement,1438,400,1679691693799
8139946,8139946,movement,1438,407,1679691693842
8139946,8139946,movement,1438,409,1679691693857
8139946,8139946,movement,1438,410,1679691693880
8139946,8139946,movement,1439,413,1679691693904
8139946,8139946,movement,1439,414,1679691693923
8139946,8139946,mousedown,1439,414,1679691694191
8139946,8139946,mouseup,1439,414,1679691694289
8139946,8139946,singleclick,1439,414,1679691694308
8139946,8139946,movement,1439,414,1679691694947
8139946,8139946,movement,1436,415,1679691694962
8139946,8139946,movement,1423,415,1679691694977
8139946,8139946,movement,1368,415,1679691695003
8139946,8139946,movement,1283,419,1679691695034
8139946,8139946,movement,1244,426,1679691695055
8139946,8139946,movement,1234,427,1679691695071
8139946,8139946,movement,1231,427,1679691695081
8139946,8139946,movement,1230,428,1679691695087
8139946,8139946,movement,1228,428,1679691695138
8139946,8139946,movement,1227,428,1679691695154
8139946,8139946,movement,1223,428,1679691695171
8139946,8139946,movement,1220,428,1679691695188
8139946,8139946,movement,1217,428,1679691695204
8139946,8139946,movement,1214,428,1679691695222
8139946,8139946,movement,1212,428,1679691695234
8139946,8139946,movement,1211,428,1679691695238
8139946,8139946,movement,1209,428,1679691695254
8139946,8139946,movement,1203,428,1679691695271
8139946,8139946,movement,1196,425,1679691695288
8139946,8139946,movement,1190,423,1679691695304
8139946,8139946,movement,1186,422,1679691695321
8139946,8139946,movement,1182,420,1679691695337
8139946,8139946,movement,1182,420,1679691695354
8139946,8139946,mousedown,1182,420,1679691695405
8139946,8139946,mouseup,1182,420,1679691695448
8139946,8139946,movement,1182,419,1679691695939
8139946,8139946,movement,1184,419,1679691696021
8139946,8139946,movement,1185,418,1679691696110
8139946,8139946,movement,1189,413,1679691696193
8139946,8139946,movement,1301,376,1679691696279
8139946,8139946,movement,1414,333,1679691696359
8139946,8139946,movement,1430,322,1679691696444
8139946,8139946,movement,1438,314,1679691696522
8139946,8139946,singleclick,1438,314,1679691695470
8139946,8139946,movement,1447,302,1679691696628
8139946,8139946,movement,1451,283,1679691696694
8139946,8139946,movement,1451,282,1679691696768
8139946,8139946,mousedown,1451,282,1679691696825
8139946,8139946,mouseup,1451,282,1679691696854
8139946,8139946,movement,1450,282,1679691697086
8139946,8139946,movement,1442,283,1679691697103
8139946,8139946,movement,1416,290,1679691697144
8139946,8139946,movement,1382,299,1679691697166
8139946,8139946,movement,1346,311,1679691697179
8139946,8139946,movement,1318,321,1679691697195
8139946,8139946,movement,1311,324,1679691697204
8139946,8139946,movement,1286,339,1679691697234
8139946,8139946,movement,1275,347,1679691697241
8139946,8139946,movement,1264,354,1679691697261
8139946,8139946,movement,1257,359,1679691697300
8139946,8139946,movement,1257,360,1679691697688
8139946,8139946,movement,1257,363,1679691697705
8139946,8139946,movement,1257,365,1679691697726
8139946,8139946,movement,1257,366,1679691697738
8139946,8139946,mousedown,1257,366,1679691698357
8139946,8139946,mouseup,1257,366,1679691698431
8139946,8139946,movement,1258,367,1679691698933
8139946,8139946,singleclick,1258,367,1679691698435
8139946,8139946,movement,1253,370,1679691699454
8139946,8139946,movement,1217,381,1679691699470
8139946,8139946,movement,1142,402,1679691699490
8139946,8139946,movement,991,439,1679691699511
8139946,8139946,movement,699,521,1679691699548
8139946,8139946,movement,522,574,1679691699589
8139946,8139946,movement,485,588,1679691699622
8139946,8139946,movement,479,591,1679691699637
8139946,8139946,movement,478,593,1679691699654
8139946,8139946,movement,478,594,1679691699671
8139946,8139946,movement,478,596,1679691699696
8139946,8139946,movement,478,599,1679691699721
8139946,8139946,movement,478,602,1679691699737
8139946,8139946,movement,478,606,1679691699775
8139946,8139946,movement,478,607,1679691699909
8139946,8139946,movement,497,607,1679691700001
8139946,8139946,movement,498,607,1679691700282
8139946,8139946,movement,498,607,1679691702354
8139946,8139946,movement,507,598,1679691705271
8139946,8139946,movement,518,592,1679691705282
8139946,8139946,movement,527,588,1679691705289
8139946,8139946,movement,564,570,1679691705330
8139946,8139946,movement,564,567,1679691705337
8139946,8139946,movement,561,539,1679691705395
8139946,8139946,movement,560,534,1679691705404
8139946,8139946,movement,557,522,1679691705424
8139946,8139946,movement,554,514,1679691705437
8139946,8139946,movement,554,507,1679691705459
8139946,8139946,movement,550,498,1679691705474
8139946,8139946,movement,550,493,1679691705488
8139946,8139946,movement,549,485,1679691705552
8139946,8139946,movement,549,483,1679691705557
8139946,8139946,movement,548,482,1679691705571
8139946,8139946,movement,547,479,1679691705588
8139946,8139946,movement,546,476,1679691705605
8139946,8139946,movement,546,474,1679691705634
8139946,8139946,movement,546,470,1679691705639
8139946,8139946,mouseup,546,470,1679691705768
8139946,8139946,singleclick,546,470,1679691705780
8139946,8139946,movement,549,473,1679691706273
8139946,8139946,movement,586,493,1679691706294
8139946,8139946,movement,725,538,1679691706323
8139946,8139946,movement,778,557,1679691706327
8139946,8139946,movement,910,593,1679691706349
8139946,8139946,movement,1047,617,1679691706371
8139946,8139946,movement,1152,632,1679691706374
8139946,8139946,movement,1242,643,1679691706388
8139946,8139946,movement,1306,653,1679691706421
8139946,8139946,movement,1318,655,1679691706423
8139946,8139946,movement,1329,658,1679691706437
8139946,8139946,movement,1330,658,1679691706454
8139946,8139946,movement,1332,660,1679691706505
8139946,8139946,movement,1333,661,1679691706521
8139946,8139946,movement,1334,662,1679691706541
8139946,8139946,movement,1334,663,1679691706572
8139946,8139946,movement,1334,665,1679691706588
8139946,8139946,movement,1337,669,1679691706609
8139946,8139946,movement,1338,670,1679691706621
8139946,8139946,movement,1344,670,1679691706705
8139946,8139946,movement,1354,670,1679691706721
8139946,8139946,movement,1360,670,1679691706738
8139946,8139946,movement,1366,670,1679691706755
8139946,8139946,movement,1366,670,1679691706836
8139946,8139946,movement,1370,670,1679691706874
8139946,8139946,movement,1372,668,1679691706938
8139946,8139946,movement,1372,667,1679691707009
8139946,8139946,movement,1372,665,1679691707027
8139946,8139946,movement,1372,664,1679691707038
8139946,8139946,movement,1372,663,1679691707130
8139946,8139946,mouseup,1372,663,1679691707269
8139946,8139946,movement,1372,662,1679691707403
8139946,8139946,movement,1372,660,1679691709522
8139946,8139946,movement,1372,657,1679691709538
8139946,8139946,movement,1374,643,1679691709562
8139946,8139946,movement,1380,632,1679691709572
8139946,8139946,movement,1384,617,1679691709589
8139946,8139946,movement,1387,595,1679691709612
8139946,8139946,movement,1387,576,1679691709625
8139946,8139946,movement,1387,563,1679691709642
8139946,8139946,movement,1387,557,1679691709655
8139946,8139946,movement,1387,553,1679691709672
8139946,8139946,movement,1387,550,1679691709688
8139946,8139946,movement,1387,547,1679691709706
8139946,8139946,movement,1387,545,1679691709722
8139946,8139946,movement,1387,544,1679691709738
8139946,8139946,movement,1387,542,1679691709755
8139946,8139946,movement,1387,541,1679691709772
8139946,8139946,movement,1387,538,1679691709788
8139946,8139946,movement,1388,533,1679691709806
8139946,8139946,movement,1390,531,1679691709822
8139946,8139946,movement,1394,527,1679691709839
8139946,8139946,movement,1403,518,1679691709855
8139946,8139946,movement,1413,505,1679691709872
8139946,8139946,movement,1422,492,1679691709888
8139946,8139946,movement,1427,482,1679691709905
8139946,8139946,movement,1431,473,1679691709925
8139946,8139946,movement,1434,468,1679691709938
8139946,8139946,movement,1437,462,1679691709954
8139946,8139946,movement,1439,461,1679691709972
8139946,8139946,movement,1440,460,1679691709988
8139946,8139946,movement,1443,459,1679691710005
8139946,8139946,movement,1450,457,1679691710022
8139946,8139946,movement,1463,453,1679691710038
8139946,8139946,movement,1490,448,1679691710061
8139946,8139946,movement,1521,437,1679691710077
8139946,8139946,movement,1535,430,1679691710094
8139946,8139946,movement,1535,418,1679691710109
8139946,8139946,movement,1535,411,1679691710122
8139946,8139946,movement,1535,403,1679691710138
8139946,8139946,movement,1535,398,1679691710155
8139946,8139946,movement,1535,396,1679691710171
8139946,8139946,movement,1535,393,1679691710188
8139946,8139946,movement,1535,386,1679691710204
8139946,8139946,movement,1535,380,1679691710221
8139946,8139946,movement,1535,375,1679691710280
8139946,8139946,movement,1535,374,1679691710289
8139946,8139946,movement,1535,372,1679691710312
8139946,8139946,movement,1533,369,1679691710324
8139946,8139946,movement,1530,367,1679691710340
8139946,8139946,movement,1527,364,1679691710356
8139946,8139946,movement,1525,361,1679691710371
8139946,8139946,movement,1520,358,1679691710403
8139946,8139946,movement,1494,358,1679691710415
8139946,8139946,movement,1483,359,1679691710432
8139946,8139946,movement,1390,386,1679691710461
8139946,8139946,movement,1204,454,1679691710481
8139946,8139946,movement,1066,510,1679691710522
8139946,8139946,movement,1030,518,1679691710526
8139946,8139946,movement,1004,526,1679691710539
8139946,8139946,movement,985,531,1679691710562
8139946,8139946,movement,966,538,1679691710571
8139946,8139946,movement,942,544,1679691710589
8139946,8139946,movement,915,552,1679691710610
8139946,8139946,movement,890,562,1679691710625
8139946,8139946,movement,881,565,1679691710644
8139946,8139946,movement,866,572,1679691710660
8139946,8139946,movement,853,581,1679691710672
8139946,8139946,movement,835,590,1679691710693
8139946,8139946,movement,819,598,1679691710712
8139946,8139946,movement,795,607,1679691710729
8139946,8139946,movement,783,612,1679691710742
8139946,8139946,movement,767,622,1679691710762
8139946,8139946,movement,751,630,1679691710772
8139946,8139946,movement,728,640,1679691710792
8139946,8139946,movement,697,650,1679691710808
8139946,8139946,movement,670,658,1679691710838
8139946,8139946,movement,652,665,1679691710841
8139946,8139946,movement,632,678,1679691710864
8139946,8139946,movement,619,686,1679691710905
8139946,8139946,movement,613,688,1679691710922
8139946,8139946,movement,602,691,1679691710938
8139946,8139946,movement,588,694,1679691710956
8139946,8139946,movement,562,695,1679691710981
8139946,8139946,movement,552,695,1679691710991
8139946,8139946,movement,538,694,1679691711006
8139946,8139946,movement,520,683,1679691711031
8139946,8139946,movement,506,668,1679691711039
8139946,8139946,movement,500,659,1679691711050
8139946,8139946,movement,496,645,1679691711062
8139946,8139946,movement,494,626,1679691711080
8139946,8139946,movement,492,602,1679691711102
8139946,8139946,movement,492,594,1679691711111
8139946,8139946,movement,492,581,1679691711131
8139946,8139946,movement,492,575,1679691711149
8139946,8139946,movement,492,572,1679691711163
8139946,8139946,movement,492,571,1679691711205
8139946,8139946,movement,492,568,1679691711223
8139946,8139946,movement,492,566,1679691711246
8139946,8139946,movement,492,564,1679691711258
8139946,8139946,movement,492,563,1679691711271
8139946,8139946,mouseup,492,563,1679691711448
8139946,8139946,movement,502,608,1679691711621
8139946,8139946,movement,507,685,1679691711693
8139946,8139946,movement,507,688,1679691711775
8139946,8139946,singleclick,507,688,1679691711472
8139946,8139946,movement,497,699,1679691712344
8139946,8139946,movement,481,710,1679691712356
8139946,8139946,movement,457,720,1679691712370
8139946,8139946,movement,438,730,1679691712391
8139946,8139946,movement,426,735,1679691712409
8139946,8139946,movement,420,742,1679691712452
8139946,8139946,movement,419,743,1679691712458
8139946,8139946,movement,419,744,1679691712471
8139946,8139946,movement,419,746,1679691712487
8139946,8139946,movement,418,746,1679691712571
8139946,8139946,movement,418,747,1679691712604
8139946,8139946,movement,414,748,1679691712624
8139946,8139946,movement,407,748,1679691712641
8139946,8139946,movement,396,748,1679691712655
8139946,8139946,movement,385,748,1679691712671
8139946,8139946,movement,371,744,1679691712688
8139946,8139946,movement,367,743,1679691712704
8139946,8139946,mousedown,367,743,1679691712810
8139946,8139946,mouseup,367,743,1679691712853
8139946,8139946,movement,369,738,1679691713815
8139946,8139946,movement,375,729,1679691713895
8139946,8139946,singleclick,375,729,1679691713169
8139946,8139946,movement,380,721,1679691713993
8139946,8139946,movement,386,708,1679691714079
8139946,8139946,movement,386,706,1679691714166
8139946,8139946,movement,386,702,1679691714408
8139946,8139946,movement,386,701,1679691714489
8139946,8139946,movement,386,699,1679691714750
8139946,8139946,movement,386,698,1679691715144
8139946,8139946,movement,385,702,1679691715695
8139946,8139946,movement,385,702,1679691715754
8139946,8139946,movement,386,694,1679691715911
8139946,8139946,movement,398,683,1679691715966
8139946,8139946,movement,411,674,1679691716022
8139946,8139946,movement,412,674,1679691716096
8139946,8139946,movement,412,671,1679691716475
8139946,8139946,movement,412,667,1679691716488
8139946,8139946,movement,412,659,1679691716508
8139946,8139946,movement,402,613,1679691716525
8139946,8139946,movement,379,528,1679691716538
8139946,8139946,movement,349,433,1679691716555
8139946,8139946,movement,314,343,1679691716575
8139946,8139946,movement,294,301,1679691716588
8139946,8139946,movement,279,277,1679691716605
8139946,8139946,movement,269,258,1679691716622
8139946,8139946,movement,258,240,1679691716659
8139946,8139946,movement,255,237,1679691716721
8139946,8139946,movement,234,202,1679691716729
8139946,8139946,movement,232,198,1679691716742
8139946,8139946,movement,231,196,1679691716755
8139946,8139946,movement,231,200,1679691716822
8139946,8139946,movement,228,206,1679691716839
8139946,8139946,movement,224,214,1679691716859
8139946,8139946,movement,218,224,1679691716876
8139946,8139946,movement,215,226,1679691716888
8139946,8139946,movement,214,232,1679691716913
8139946,8139946,movement,212,236,1679691716926
8139946,8139946,movement,211,237,1679691716972
8139946,8139946,movement,211,238,1679691717122
8139946,8139946,mousedown,211,238,1679691717180
8139946,8139946,mouseup,211,238,1679691717239
8139946,8139946,movement,786,490,1679691717736
8139946,8139946,movement,786,490,1679691718288
8139946,8139946,movement,786,486,1679691718514
8139946,8139946,movement,786,486,1679691719368
8139946,8139946,movement,786,485,1679691719705
8139946,8139946,movement,786,482,1679691719921
8139946,8139946,movement,786,481,1679691719977
8139946,8139946,movement,782,480,1679691720001
8139946,8139946,movement,782,479,1679691720009
8139946,8139946,movement,782,478,1679691720045
8139946,8139946,movement,777,477,1679691720062
8139946,8139946,movement,776,476,1679691720071
8139946,8139946,movement,775,475,1679691720088
8139946,8139946,movement,774,475,1679691720113
8139946,8139946,movement,774,474,1679691720121
8139946,8139946,movement,770,473,1679691720138
8139946,8139946,movement,770,473,1679691720159
8139946,8139946,movement,768,472,1679691720208
8139946,8139946,movement,767,471,1679691720250
8139946,8139946,movement,766,471,1679691720266
8139946,8139946,movement,764,470,1679691720290
8139946,8139946,movement,763,470,1679691720537
8139946,8139946,movement,765,467,1679691720554
8139946,8139946,movement,772,465,1679691720555
