Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,801,366,1681744021171
5125125,5125125,movement,801,366,1681744021188
5125125,5125125,movement,800,366,1681744021205
5125125,5125125,movement,799,366,1681744021239
5125125,5125125,movement,799,366,1681744021254
5125125,5125125,movement,797,365,1681744021271
5125125,5125125,movement,795,365,1681744021287
5125125,5125125,movement,791,364,1681744021304
5125125,5125125,movement,790,364,1681744021321
5125125,5125125,movement,788,363,1681744021339
5125125,5125125,movement,787,361,1681744021356
5125125,5125125,mousedown,787,361,1681744021639
5125125,5125125,mouseup,787,361,1681744021730
5125125,5125125,singleclick,787,361,1681744021765
5125125,5125125,movement,780,359,1681744023178
5125125,5125125,movement,717,339,1681744023197
5125125,5125125,movement,662,317,1681744023214
5125125,5125125,movement,572,283,1681744023228
5125125,5125125,movement,513,261,1681744023245
5125125,5125125,movement,466,243,1681744023261
5125125,5125125,movement,427,230,1681744023281
5125125,5125125,movement,395,219,1681744023314
5125125,5125125,movement,347,205,1681744023322
5125125,5125125,movement,339,204,1681744023329
5125125,5125125,movement,325,200,1681744023345
5125125,5125125,movement,316,199,1681744023363
5125125,5125125,movement,304,198,1681744023388
5125125,5125125,movement,298,197,1681744023405
5125125,5125125,movement,297,197,1681744023412
5125125,5125125,movement,293,197,1681744023427
5125125,5125125,movement,289,197,1681744023445
5125125,5125125,movement,287,197,1681744023462
5125125,5125125,movement,283,197,1681744023479
5125125,5125125,movement,279,196,1681744023495
5125125,5125125,movement,275,196,1681744023510
5125125,5125125,movement,274,196,1681744023529
5125125,5125125,movement,272,197,1681744023545
5125125,5125125,movement,271,197,1681744023561
5125125,5125125,movement,270,197,1681744023577
5125125,5125125,movement,269,197,1681744023596
5125125,5125125,movement,268,197,1681744023612
5125125,5125125,mousedown,268,197,1681744023751
5125125,5125125,mouseup,268,197,1681744023809
5125125,5125125,movement,290,207,1681744024061
5125125,5125125,movement,318,222,1681744024077
5125125,5125125,movement,328,228,1681744024080
5125125,5125125,movement,365,254,1681744024094
5125125,5125125,movement,411,284,1681744024115
5125125,5125125,movement,519,352,1681744024149
5125125,5125125,movement,545,368,1681744024156
5125125,5125125,movement,603,405,1681744024181
5125125,5125125,movement,621,419,1681744024189
5125125,5125125,movement,687,475,1681744024239
5125125,5125125,singleclick,687,475,1681744023810
5125125,5125125,mousedown,687,475,1681744024809
5125125,5125125,mouseup,687,475,1681744024897
5125125,5125125,movement,678,470,1681744025335
5125125,5125125,singleclick,678,470,1681744024925
5125125,5125125,movement,469,319,1681744025418
5125125,5125125,movement,440,295,1681744025438
5125125,5125125,movement,409,272,1681744025453
5125125,5125125,movement,391,263,1681744025469
5125125,5125125,movement,379,255,1681744025487
5125125,5125125,movement,366,249,1681744025502
5125125,5125125,movement,357,245,1681744025522
5125125,5125125,movement,350,242,1681744025538
5125125,5125125,movement,344,239,1681744025553
5125125,5125125,movement,339,237,1681744025570
5125125,5125125,movement,333,234,1681744025586
5125125,5125125,movement,329,232,1681744025602
5125125,5125125,movement,325,229,1681744025618
5125125,5125125,movement,323,228,1681744025637
5125125,5125125,movement,321,226,1681744025653
5125125,5125125,movement,319,225,1681744025670
5125125,5125125,movement,317,225,1681744025685
5125125,5125125,movement,317,224,1681744025689
5125125,5125125,movement,313,222,1681744025703
5125125,5125125,movement,311,220,1681744025719
5125125,5125125,movement,308,218,1681744025750
5125125,5125125,movement,307,217,1681744025752
5125125,5125125,movement,306,217,1681744025770
5125125,5125125,movement,303,215,1681744025805
5125125,5125125,movement,301,215,1681744025824
5125125,5125125,movement,299,214,1681744025835
5125125,5125125,movement,299,212,1681744025852
5125125,5125125,movement,297,211,1681744025869
5125125,5125125,movement,295,209,1681744025886
5125125,5125125,movement,293,207,1681744025902
5125125,5125125,movement,291,205,1681744025919
5125125,5125125,movement,289,203,1681744025936
5125125,5125125,mousedown,289,203,1681744026076
5125125,5125125,mouseup,289,203,1681744026162
5125125,5125125,movement,358,223,1681744026441
5125125,5125125,movement,707,281,1681744026497
5125125,5125125,movement,829,288,1681744026535
5125125,5125125,movement,849,289,1681744026552
5125125,5125125,singleclick,849,289,1681744026166
5125125,5125125,movement,855,289,1681744026826
5125125,5125125,movement,867,285,1681744026836
5125125,5125125,movement,891,277,1681744026865
5125125,5125125,movement,928,265,1681744026875
5125125,5125125,movement,945,259,1681744026899
5125125,5125125,movement,1023,235,1681744026928
5125125,5125125,movement,1063,227,1681744026968
5125125,5125125,movement,1080,227,1681744027024
5125125,5125125,movement,1093,227,1681744027052
5125125,5125125,movement,1099,227,1681744027068
5125125,5125125,movement,1103,227,1681744027086
5125125,5125125,movement,1105,227,1681744027102
5125125,5125125,movement,1106,227,1681744027119
5125125,5125125,movement,1109,227,1681744027136
5125125,5125125,movement,1110,227,1681744027153
5125125,5125125,movement,1115,226,1681744027170
5125125,5125125,movement,1117,225,1681744027187
5125125,5125125,movement,1120,225,1681744027202
5125125,5125125,movement,1122,223,1681744027219
5125125,5125125,movement,1123,222,1681744027235
5125125,5125125,movement,1125,221,1681744027252
5125125,5125125,movement,1125,221,1681744027268
5125125,5125125,movement,1125,220,1681744027290
5125125,5125125,movement,1126,219,1681744027320
5125125,5125125,movement,1126,219,1681744027336
5125125,5125125,movement,1126,217,1681744027353
5125125,5125125,movement,1127,216,1681744027369
5125125,5125125,movement,1127,215,1681744027403
5125125,5125125,movement,1127,214,1681744027419
5125125,5125125,movement,1127,213,1681744027436
5125125,5125125,movement,1127,213,1681744027452
5125125,5125125,movement,1127,212,1681744027470
5125125,5125125,movement,1127,211,1681744027486
5125125,5125125,movement,1126,209,1681744027502
5125125,5125125,movement,1126,209,1681744027528
5125125,5125125,movement,1126,208,1681744027536
5125125,5125125,movement,1125,207,1681744027553
5125125,5125125,movement,1125,205,1681744027569
5125125,5125125,movement,1123,203,1681744027585
5125125,5125125,mousedown,1123,203,1681744028198
5125125,5125125,mouseup,1123,203,1681744028375
5125125,5125125,singleclick,1123,203,1681744028378
5125125,5125125,mousedown,1123,203,1681744030548
5125125,5125125,mouseup,1123,203,1681744030750
5125125,5125125,singleclick,1123,203,1681744030752
5125125,5125125,movement,1108,220,1681744031613
5125125,5125125,movement,1097,232,1681744031635
5125125,5125125,movement,1055,291,1681744031653
5125125,5125125,movement,1035,321,1681744031665
5125125,5125125,movement,1000,381,1681744031692
5125125,5125125,movement,975,437,1681744031717
5125125,5125125,movement,962,477,1681744031750
5125125,5125125,movement,955,499,1681744031763
5125125,5125125,movement,952,513,1681744031780
5125125,5125125,movement,907,503,1681744032611
5125125,5125125,movement,895,497,1681744032624
5125125,5125125,movement,841,473,1681744032637
5125125,5125125,movement,791,447,1681744032659
5125125,5125125,movement,766,433,1681744032673
5125125,5125125,movement,747,419,1681744032694
5125125,5125125,movement,734,411,1681744032708
5125125,5125125,movement,721,406,1681744032725
5125125,5125125,movement,715,403,1681744032738
5125125,5125125,movement,711,401,1681744032756
5125125,5125125,movement,707,398,1681744032773
5125125,5125125,movement,703,396,1681744032790
5125125,5125125,movement,701,395,1681744032807
5125125,5125125,movement,700,394,1681744032823
5125125,5125125,movement,699,393,1681744032844
5125125,5125125,movement,696,391,1681744032861
5125125,5125125,movement,695,390,1681744032873
5125125,5125125,movement,694,389,1681744032890
5125125,5125125,movement,693,389,1681744032906
5125125,5125125,mousedown,693,389,1681744033093
5125125,5125125,mouseup,693,389,1681744033141
5125125,5125125,singleclick,693,389,1681744033148
5125125,5125125,movement,607,370,1681744033612
5125125,5125125,movement,508,325,1681744033649
5125125,5125125,movement,460,299,1681744033666
5125125,5125125,movement,429,281,1681744033681
5125125,5125125,movement,406,268,1681744033699
5125125,5125125,movement,388,257,1681744033715
5125125,5125125,movement,377,249,1681744033731
5125125,5125125,movement,371,246,1681744034014
5125125,5125125,movement,350,233,1681744034033
5125125,5125125,movement,338,225,1681744034045
5125125,5125125,movement,333,221,1681744034052
5125125,5125125,movement,319,210,1681744034077
5125125,5125125,movement,305,199,1681744034083
5125125,5125125,movement,299,193,1681744034104
5125125,5125125,movement,296,191,1681744034114
5125125,5125125,movement,295,191,1681744034131
5125125,5125125,movement,295,192,1681744034306
5125125,5125125,movement,294,192,1681744034348
5125125,5125125,movement,294,193,1681744034365
5125125,5125125,movement,294,193,1681744034381
5125125,5125125,movement,293,195,1681744034397
5125125,5125125,movement,293,195,1681744034414
5125125,5125125,mousedown,293,195,1681744034554
5125125,5125125,mouseup,293,195,1681744034652
5125125,5125125,movement,312,198,1681744034949
5125125,5125125,movement,381,209,1681744034966
5125125,5125125,movement,428,219,1681744034979
5125125,5125125,movement,453,225,1681744034985
5125125,5125125,movement,525,243,1681744034999
5125125,5125125,movement,623,263,1681744035020
5125125,5125125,movement,683,273,1681744035032
5125125,5125125,movement,727,285,1681744035047
5125125,5125125,singleclick,727,285,1681744034657
5125125,5125125,movement,769,298,1681744035067
5125125,5125125,movement,793,309,1681744035087
5125125,5125125,movement,812,319,1681744035101
5125125,5125125,mousedown,812,319,1681744035502
5125125,5125125,mouseup,812,319,1681744035597
5125125,5125125,movement,767,312,1681744036007
5125125,5125125,movement,709,297,1681744036032
5125125,5125125,singleclick,709,297,1681744035623
5125125,5125125,movement,669,287,1681744036049
5125125,5125125,movement,617,277,1681744036067
5125125,5125125,movement,578,268,1681744036082
5125125,5125125,movement,536,262,1681744036105
5125125,5125125,movement,518,259,1681744036115
5125125,5125125,movement,503,256,1681744036131
5125125,5125125,movement,491,251,1681744036459
5125125,5125125,movement,469,238,1681744036482
5125125,5125125,movement,456,230,1681744036498
5125125,5125125,movement,450,226,1681744036512
5125125,5125125,movement,446,222,1681744036517
5125125,5125125,movement,432,214,1681744036550
5125125,5125125,movement,420,209,1681744036552
5125125,5125125,movement,417,207,1681744036564
5125125,5125125,movement,411,204,1681744036581
5125125,5125125,movement,407,202,1681744036614
5125125,5125125,movement,403,201,1681744036634
5125125,5125125,movement,401,199,1681744036655
5125125,5125125,movement,399,197,1681744036665
5125125,5125125,movement,395,196,1681744036682
5125125,5125125,movement,394,196,1681744036698
5125125,5125125,movement,393,196,1681744036715
5125125,5125125,movement,393,197,1681744036814
5125125,5125125,movement,393,199,1681744036831
5125125,5125125,movement,393,199,1681744036847
5125125,5125125,movement,391,200,1681744036880
5125125,5125125,movement,389,200,1681744036898
5125125,5125125,movement,381,200,1681744036915
5125125,5125125,movement,371,200,1681744036931
5125125,5125125,movement,361,200,1681744036957
5125125,5125125,movement,353,200,1681744036970
5125125,5125125,movement,339,201,1681744036982
5125125,5125125,movement,333,202,1681744036997
5125125,5125125,movement,325,203,1681744037014
5125125,5125125,movement,311,204,1681744037050
5125125,5125125,movement,303,205,1681744037070
5125125,5125125,movement,298,206,1681744037088
5125125,5125125,movement,294,207,1681744037097
5125125,5125125,movement,289,207,1681744037114
5125125,5125125,movement,287,207,1681744037131
5125125,5125125,movement,285,207,1681744037148
5125125,5125125,movement,281,207,1681744037164
5125125,5125125,movement,279,205,1681744037181
5125125,5125125,movement,277,205,1681744037198
5125125,5125125,movement,275,205,1681744037214
5125125,5125125,movement,274,205,1681744037231
5125125,5125125,mousedown,274,205,1681744037551
5125125,5125125,mouseup,274,205,1681744037785
5125125,5125125,movement,278,206,1681744038077
5125125,5125125,movement,289,210,1681744038081
5125125,5125125,movement,316,219,1681744038107
5125125,5125125,movement,379,238,1681744038122
5125125,5125125,movement,471,257,1681744038128
5125125,5125125,movement,490,261,1681744038130
5125125,5125125,movement,549,269,1681744038157
5125125,5125125,movement,691,287,1681744038180
5125125,5125125,movement,793,304,1681744038219
5125125,5125125,singleclick,793,304,1681744037799
5125125,5125125,movement,843,317,1681744038279
5125125,5125125,movement,847,316,1681744038511
5125125,5125125,movement,856,314,1681744038517
5125125,5125125,movement,884,303,1681744038532
5125125,5125125,movement,919,290,1681744038550
5125125,5125125,movement,953,276,1681744038564
5125125,5125125,movement,985,260,1681744038592
5125125,5125125,movement,1022,241,1681744038610
5125125,5125125,movement,1031,237,1681744038618
5125125,5125125,movement,1043,231,1681744038635
5125125,5125125,movement,1060,225,1681744038648
5125125,5125125,movement,1063,225,1681744038657
5125125,5125125,movement,1073,221,1681744038673
5125125,5125125,movement,1087,217,1681744038684
5125125,5125125,movement,1101,213,1681744038700
5125125,5125125,movement,1105,212,1681744038714
5125125,5125125,movement,1106,212,1681744038732
5125125,5125125,movement,1107,212,1681744038779
5125125,5125125,movement,1107,213,1681744038791
5125125,5125125,movement,1108,212,1681744038899
5125125,5125125,movement,1108,211,1681744038915
5125125,5125125,movement,1108,210,1681744038931
5125125,5125125,movement,1108,209,1681744038954
5125125,5125125,movement,1108,209,1681744038965
5125125,5125125,movement,1109,208,1681744038981
5125125,5125125,movement,1109,207,1681744038998
5125125,5125125,movement,1109,205,1681744039016
