Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,557,275,1683551441571
5125125,5125125,movement,557,275,1683551441583
5125125,5125125,movement,558,275,1683551441591
5125125,5125125,movement,559,277,1683551441655
5125125,5125125,movement,559,277,1683551441692
5125125,5125125,movement,559,277,1683551441861
5125125,5125125,movement,559,276,1683551441956
5125125,5125125,movement,559,275,1683551442016
5125125,5125125,movement,559,275,1683551442081
5125125,5125125,movement,557,275,1683551442090
5125125,5125125,movement,557,275,1683551442100
5125125,5125125,movement,556,275,1683551442104
5125125,5125125,movement,555,275,1683551442119
5125125,5125125,movement,551,275,1683551442136
5125125,5125125,movement,538,275,1683551442153
5125125,5125125,movement,518,275,1683551442171
5125125,5125125,movement,493,275,1683551442186
5125125,5125125,movement,457,273,1683551442203
5125125,5125125,movement,427,272,1683551442219
5125125,5125125,movement,395,271,1683551442239
5125125,5125125,movement,361,271,1683551442257
5125125,5125125,movement,346,273,1683551442269
5125125,5125125,movement,333,273,1683551442286
5125125,5125125,movement,329,273,1683551442318
5125125,5125125,movement,307,276,1683551442637
5125125,5125125,movement,261,286,1683551442679
5125125,5125125,movement,232,294,1683551442682
5125125,5125125,movement,199,305,1683551442724
5125125,5125125,movement,172,315,1683551442778
5125125,5125125,movement,160,323,1683551442838
5125125,5125125,movement,156,326,1683551442852
5125125,5125125,movement,151,328,1683551442870
5125125,5125125,movement,148,331,1683551442886
5125125,5125125,movement,143,334,1683551442904
5125125,5125125,movement,135,341,1683551442920
5125125,5125125,movement,126,349,1683551442940
5125125,5125125,movement,121,353,1683551442956
5125125,5125125,movement,117,357,1683551442972
5125125,5125125,movement,115,358,1683551442987
5125125,5125125,movement,115,359,1683551443004
5125125,5125125,movement,115,360,1683551443021
5125125,5125125,movement,115,361,1683551443037
5125125,5125125,movement,112,372,1683551443077
5125125,5125125,movement,111,379,1683551443094
5125125,5125125,movement,110,382,1683551443102
5125125,5125125,movement,109,386,1683551443120
5125125,5125125,movement,109,387,1683551443137
5125125,5125125,movement,111,389,1683551443153
5125125,5125125,movement,113,389,1683551443170
5125125,5125125,movement,114,390,1683551443188
5125125,5125125,movement,114,389,1683551443217
5125125,5125125,movement,114,389,1683551443238
5125125,5125125,movement,114,388,1683551443253
5125125,5125125,movement,114,387,1683551443277
5125125,5125125,movement,114,387,1683551443364
5125125,5125125,movement,114,386,1683551443379
5125125,5125125,movement,114,385,1683551443387
5125125,5125125,movement,114,383,1683551443408
5125125,5125125,movement,114,380,1683551443420
5125125,5125125,movement,113,374,1683551443438
5125125,5125125,movement,111,369,1683551443452
5125125,5125125,movement,111,367,1683551443469
5125125,5125125,movement,111,365,1683551443486
5125125,5125125,movement,110,365,1683551443608
5125125,5125125,movement,110,366,1683551443620
5125125,5125125,movement,110,369,1683551443636
5125125,5125125,movement,109,373,1683551443654
5125125,5125125,movement,109,379,1683551443673
5125125,5125125,movement,108,389,1683551443691
5125125,5125125,movement,107,399,1683551443704
5125125,5125125,movement,107,415,1683551443721
5125125,5125125,movement,108,428,1683551443738
5125125,5125125,movement,110,438,1683551443752
5125125,5125125,movement,113,444,1683551443769
5125125,5125125,movement,114,448,1683551443786
5125125,5125125,movement,115,450,1683551443804
5125125,5125125,movement,116,451,1683551443819
5125125,5125125,movement,117,453,1683551443836
5125125,5125125,movement,119,453,1683551443853
5125125,5125125,movement,120,454,1683551443869
5125125,5125125,movement,120,453,1683551443902
5125125,5125125,movement,120,453,1683551443919
5125125,5125125,movement,121,453,1683551443935
5125125,5125125,movement,121,451,1683551443969
5125125,5125125,movement,120,445,1683551444039
5125125,5125125,movement,120,444,1683551444053
5125125,5125125,movement,119,443,1683551444070
5125125,5125125,movement,119,441,1683551444086
5125125,5125125,movement,118,441,1683551444103
5125125,5125125,movement,118,441,1683551444123
5125125,5125125,movement,117,440,1683551444136
5125125,5125125,movement,117,439,1683551444152
5125125,5125125,movement,117,438,1683551444170
5125125,5125125,movement,117,437,1683551444186
5125125,5125125,movement,117,436,1683551444203
5125125,5125125,movement,117,435,1683551444220
5125125,5125125,mousedown,117,435,1683551444344
5125125,5125125,mouseup,117,435,1683551444436
5125125,5125125,movement,117,437,1683551444992
5125125,5125125,movement,116,445,1683551444998
5125125,5125125,movement,116,451,1683551445005
5125125,5125125,movement,114,477,1683551445017
5125125,5125125,movement,114,499,1683551445038
5125125,5125125,movement,114,508,1683551445049
5125125,5125125,movement,115,513,1683551445067
5125125,5125125,movement,115,515,1683551445081
5125125,5125125,movement,115,517,1683551445098
5125125,5125125,movement,115,518,1683551445115
5125125,5125125,movement,117,521,1683551445135
5125125,5125125,movement,117,522,1683551445149
5125125,5125125,movement,118,523,1683551445165
5125125,5125125,movement,118,524,1683551445183
5125125,5125125,movement,118,525,1683551445212
5125125,5125125,movement,118,525,1683551445236
5125125,5125125,movement,118,526,1683551445257
5125125,5125125,movement,119,526,1683551445266
5125125,5125125,movement,119,527,1683551445283
5125125,5125125,movement,119,529,1683551445299
5125125,5125125,movement,119,531,1683551445316
5125125,5125125,movement,119,532,1683551445333
5125125,5125125,movement,120,533,1683551445349
5125125,5125125,movement,121,534,1683551445365
5125125,5125125,movement,122,536,1683551445382
5125125,5125125,movement,122,538,1683551445401
5125125,5125125,movement,123,539,1683551445418
5125125,5125125,movement,123,541,1683551445432
5125125,5125125,movement,124,544,1683551445449
5125125,5125125,movement,125,546,1683551445469
5125125,5125125,movement,125,549,1683551445482
5125125,5125125,movement,127,553,1683551445501
5125125,5125125,movement,127,556,1683551445516
5125125,5125125,movement,128,558,1683551445532
5125125,5125125,movement,128,559,1683551445548
5125125,5125125,movement,128,560,1683551445566
5125125,5125125,movement,129,560,1683551445582
5125125,5125125,movement,129,561,1683551445599
5125125,5125125,movement,129,561,1683551445701
5125125,5125125,movement,129,562,1683551445712
5125125,5125125,movement,129,563,1683551445716
5125125,5125125,movement,130,565,1683551445732
5125125,5125125,movement,131,567,1683551445748
5125125,5125125,movement,131,571,1683551445769
5125125,5125125,movement,131,573,1683551445783
5125125,5125125,movement,131,575,1683551445800
5125125,5125125,movement,132,578,1683551445821
5125125,5125125,movement,132,581,1683551445833
5125125,5125125,movement,132,581,1683551445849
5125125,5125125,movement,133,583,1683551445869
5125125,5125125,movement,133,583,1683551445883
5125125,5125125,movement,133,585,1683551445900
5125125,5125125,movement,133,585,1683551445916
5125125,5125125,movement,135,589,1683551446350
5125125,5125125,movement,135,593,1683551446368
5125125,5125125,movement,135,594,1683551446381
5125125,5125125,movement,135,595,1683551446398
5125125,5125125,movement,137,595,1683551446414
5125125,5125125,movement,137,597,1683551446868
5125125,5125125,movement,137,598,1683551446872
5125125,5125125,movement,135,601,1683551446885
5125125,5125125,movement,133,607,1683551446904
5125125,5125125,movement,133,613,1683551446924
5125125,5125125,movement,132,620,1683551446936
5125125,5125125,movement,132,623,1683551446952
5125125,5125125,movement,132,625,1683551446968
5125125,5125125,movement,131,627,1683551446985
5125125,5125125,movement,131,627,1683551447002
5125125,5125125,mousedown,131,627,1683551447183
5125125,5125125,mouseup,131,627,1683551447250
5125125,5125125,movement,136,621,1683551448370
5125125,5125125,movement,147,606,1683551448381
5125125,5125125,movement,170,577,1683551448390
5125125,5125125,movement,207,537,1683551448407
5125125,5125125,movement,228,518,1683551448418
5125125,5125125,movement,240,509,1683551448423
5125125,5125125,movement,283,477,1683551448441
5125125,5125125,movement,319,459,1683551448453
5125125,5125125,movement,372,435,1683551448473
5125125,5125125,movement,410,423,1683551448486
5125125,5125125,movement,446,416,1683551448505
5125125,5125125,movement,485,410,1683551448517
5125125,5125125,movement,502,408,1683551448534
5125125,5125125,movement,513,408,1683551448550
5125125,5125125,movement,517,408,1683551448566
5125125,5125125,movement,517,408,1683551448585
5125125,5125125,movement,517,407,1683551448681
5125125,5125125,movement,517,407,1683551448701
5125125,5125125,movement,516,406,1683551448702
5125125,5125125,movement,513,399,1683551448735
5125125,5125125,movement,510,393,1683551448753
5125125,5125125,movement,506,383,1683551448769
5125125,5125125,movement,499,369,1683551448786
5125125,5125125,movement,492,353,1683551448803
5125125,5125125,movement,483,337,1683551448818
5125125,5125125,movement,481,331,1683551448840
5125125,5125125,movement,476,321,1683551448850
5125125,5125125,movement,475,313,1683551448868
5125125,5125125,movement,473,298,1683551448884
5125125,5125125,movement,472,284,1683551448894
5125125,5125125,movement,470,271,1683551448903
5125125,5125125,movement,469,250,1683551448917
5125125,5125125,movement,468,232,1683551448934
5125125,5125125,movement,467,214,1683551448954
5125125,5125125,movement,467,201,1683551448968
5125125,5125125,movement,466,185,1683551448987
5125125,5125125,movement,465,173,1683551449002
5125125,5125125,movement,462,163,1683551449019
5125125,5125125,movement,459,159,1683551449034
5125125,5125125,movement,458,158,1683551449050
5125125,5125125,movement,457,158,1683551449067
5125125,5125125,movement,455,163,1683551449089
5125125,5125125,movement,455,167,1683551449106
5125125,5125125,movement,455,169,1683551449141
5125125,5125125,movement,455,168,1683551449174
5125125,5125125,movement,455,167,1683551449185
5125125,5125125,movement,455,167,1683551449187
5125125,5125125,movement,455,166,1683551449201
5125125,5125125,movement,455,165,1683551449217
5125125,5125125,movement,455,163,1683551449521
5125125,5125125,movement,455,159,1683551449526
5125125,5125125,movement,455,157,1683551449528
5125125,5125125,movement,455,152,1683551449547
5125125,5125125,movement,456,147,1683551449560
5125125,5125125,movement,456,145,1683551449577
5125125,5125125,movement,455,145,1683551449594
5125125,5125125,mousedown,455,145,1683551449723
5125125,5125125,mouseup,455,145,1683551449767
5125125,5125125,singleclick,455,145,1683551449769
5125125,5125125,movement,454,150,1683551451081
5125125,5125125,movement,452,159,1683551451088
5125125,5125125,movement,448,175,1683551451099
5125125,5125125,movement,440,193,1683551451120
5125125,5125125,movement,433,205,1683551451134
5125125,5125125,movement,431,212,1683551451150
5125125,5125125,movement,425,222,1683551451166
5125125,5125125,movement,419,234,1683551451180
5125125,5125125,movement,415,243,1683551451198
5125125,5125125,movement,413,249,1683551451213
5125125,5125125,movement,411,252,1683551451229
5125125,5125125,movement,411,255,1683551451247
5125125,5125125,movement,411,254,1683551451301
5125125,5125125,movement,411,253,1683551451316
5125125,5125125,movement,411,252,1683551451331
5125125,5125125,movement,411,251,1683551451363
5125125,5125125,movement,411,250,1683551451380
5125125,5125125,movement,411,249,1683551451396
5125125,5125125,movement,412,248,1683551451413
5125125,5125125,mouseup,412,248,1683551451579
5125125,5125125,singleclick,412,248,1683551451619
5125125,5125125,movement,415,247,1683551453362
5125125,5125125,movement,422,247,1683551453368
5125125,5125125,movement,429,247,1683551453370
5125125,5125125,movement,447,247,1683551453387
5125125,5125125,movement,497,245,1683551453402
5125125,5125125,movement,562,249,1683551453419
5125125,5125125,movement,626,258,1683551453435
5125125,5125125,movement,693,273,1683551453453
5125125,5125125,movement,713,277,1683551453459
5125125,5125125,movement,747,287,1683551453472
5125125,5125125,movement,800,299,1683551453488
5125125,5125125,movement,832,308,1683551453503
5125125,5125125,movement,865,317,1683551453520
5125125,5125125,movement,880,323,1683551453538
5125125,5125125,movement,887,326,1683551453555
5125125,5125125,movement,890,327,1683551453570
5125125,5125125,movement,896,327,1683551453862
5125125,5125125,movement,905,329,1683551453867
5125125,5125125,movement,913,329,1683551453872
5125125,5125125,movement,924,333,1683551453886
5125125,5125125,movement,941,346,1683551453903
5125125,5125125,movement,950,355,1683551453921
5125125,5125125,movement,960,365,1683551453944
5125125,5125125,movement,970,377,1683551453960
5125125,5125125,movement,975,386,1683551453969
5125125,5125125,movement,981,396,1683551453989
5125125,5125125,movement,984,400,1683551454008
5125125,5125125,movement,985,401,1683551454019
5125125,5125125,movement,985,403,1683551454036
5125125,5125125,movement,985,404,1683551454062
5125125,5125125,movement,984,404,1683551454070
5125125,5125125,movement,983,404,1683551454087
5125125,5125125,movement,982,404,1683551454103
5125125,5125125,movement,982,403,1683551454122
5125125,5125125,movement,982,403,1683551454182
5125125,5125125,movement,982,402,1683551454197
5125125,5125125,movement,983,402,1683551454203
5125125,5125125,movement,986,401,1683551454219
5125125,5125125,movement,991,401,1683551454236
5125125,5125125,movement,1003,401,1683551454253
5125125,5125125,movement,1012,401,1683551454269
5125125,5125125,movement,1020,401,1683551454286
5125125,5125125,movement,1027,401,1683551454303
5125125,5125125,movement,1030,401,1683551454320
5125125,5125125,movement,1034,401,1683551454336
5125125,5125125,movement,1038,401,1683551454353
5125125,5125125,movement,1045,402,1683551454369
5125125,5125125,movement,1052,403,1683551454387
5125125,5125125,movement,1059,403,1683551454403
5125125,5125125,movement,1062,403,1683551454420
5125125,5125125,movement,1065,403,1683551454436
5125125,5125125,movement,1067,401,1683551454453
5125125,5125125,movement,1068,401,1683551454469
5125125,5125125,movement,1069,399,1683551454486
5125125,5125125,movement,1067,395,1683551454515
5125125,5125125,movement,1065,392,1683551454522
5125125,5125125,movement,1062,390,1683551454535
5125125,5125125,movement,1056,389,1683551454552
5125125,5125125,movement,1046,387,1683551454568
5125125,5125125,movement,1031,383,1683551454586
5125125,5125125,movement,1022,379,1683551454603
5125125,5125125,movement,1017,377,1683551454618
5125125,5125125,movement,1015,377,1683551454636
5125125,5125125,movement,1015,377,1683551454653
5125125,5125125,mousedown,1015,377,1683551454922
5125125,5125125,mouseup,1015,377,1683551455005
5125125,5125125,movement,1013,379,1683551455876
5125125,5125125,movement,1013,383,1683551455877
5125125,5125125,movement,1011,387,1683551455887
5125125,5125125,movement,1007,399,1683551455906
5125125,5125125,movement,1004,410,1683551455924
5125125,5125125,movement,1003,418,1683551455939
5125125,5125125,movement,1001,428,1683551455953
5125125,5125125,movement,999,437,1683551455972
5125125,5125125,movement,997,443,1683551455986
5125125,5125125,movement,997,449,1683551456003
5125125,5125125,movement,997,455,1683551456021
5125125,5125125,movement,997,456,1683551456039
5125125,5125125,movement,997,457,1683551456054
5125125,5125125,movement,997,457,1683551456070
5125125,5125125,movement,997,459,1683551456087
5125125,5125125,movement,996,459,1683551456103
5125125,5125125,movement,996,461,1683551456120
5125125,5125125,movement,996,464,1683551456137
5125125,5125125,movement,995,466,1683551456154
5125125,5125125,movement,995,468,1683551456170
5125125,5125125,movement,995,469,1683551456187
5125125,5125125,movement,995,470,1683551456203
5125125,5125125,mousedown,995,470,1683551456411
5125125,5125125,mouseup,995,470,1683551456486
5125125,5125125,mousedown,995,470,1683551456891
5125125,5125125,singleclick,995,470,1683551456491
5125125,5125125,mouseup,995,470,1683551456984
5125125,5125125,mousedown,995,470,1683551457637
5125125,5125125,mouseup,995,470,1683551457733
5125125,5125125,mousedown,995,470,1683551458056
5125125,5125125,singleclick,995,470,1683551457737
5125125,5125125,mouseup,995,470,1683551458153
5125125,5125125,mousedown,995,470,1683551458804
5125125,5125125,mouseup,995,470,1683551458871
5125125,5125125,singleclick,995,470,1683551458872
5125125,5125125,movement,995,469,1683551459287
5125125,5125125,movement,995,468,1683551459296
5125125,5125125,movement,991,463,1683551459312
5125125,5125125,movement,981,449,1683551459329
5125125,5125125,movement,972,436,1683551459351
5125125,5125125,movement,966,423,1683551459366
5125125,5125125,movement,960,412,1683551459379
5125125,5125125,movement,958,406,1683551459400
5125125,5125125,movement,956,401,1683551459413
5125125,5125125,movement,955,394,1683551459438
5125125,5125125,movement,954,387,1683551459446
5125125,5125125,movement,953,382,1683551459469
5125125,5125125,movement,952,371,1683551459479
5125125,5125125,movement,952,367,1683551459500
5125125,5125125,movement,952,364,1683551459513
5125125,5125125,movement,952,365,1683551459530
5125125,5125125,mousedown,952,365,1683551459855
5125125,5125125,mouseup,952,365,1683551459856
5125125,5125125,singleclick,952,365,1683551459861
5125125,5125125,movement,952,367,1683551460276
5125125,5125125,movement,953,370,1683551460283
5125125,5125125,movement,953,374,1683551460289
5125125,5125125,movement,953,381,1683551460302
5125125,5125125,movement,954,414,1683551460338
5125125,5125125,movement,954,419,1683551460356
5125125,5125125,movement,953,422,1683551460367
5125125,5125125,movement,952,425,1683551460385
5125125,5125125,movement,951,429,1683551460401
5125125,5125125,movement,951,431,1683551460418
5125125,5125125,movement,951,431,1683551460435
5125125,5125125,movement,950,431,1683551460452
5125125,5125125,movement,949,431,1683551460517
5125125,5125125,movement,949,431,1683551460533
5125125,5125125,movement,948,431,1683551460542
5125125,5125125,movement,947,431,1683551460552
5125125,5125125,movement,944,431,1683551460568
5125125,5125125,movement,940,429,1683551460585
5125125,5125125,movement,932,425,1683551460602
5125125,5125125,movement,924,421,1683551460619
5125125,5125125,movement,909,417,1683551460643
5125125,5125125,movement,895,414,1683551460661
5125125,5125125,movement,887,413,1683551460667
5125125,5125125,movement,876,411,1683551460684
5125125,5125125,movement,864,407,1683551460701
5125125,5125125,movement,850,401,1683551460981
5125125,5125125,movement,827,391,1683551460989
5125125,5125125,movement,770,367,1683551461002
5125125,5125125,movement,685,338,1683551461017
5125125,5125125,movement,575,295,1683551461035
5125125,5125125,movement,509,269,1683551461050
5125125,5125125,movement,455,245,1683551461064
5125125,5125125,movement,412,227,1683551461083
5125125,5125125,movement,339,200,1683551461121
5125125,5125125,movement,322,193,1683551461142
5125125,5125125,movement,319,192,1683551461146
5125125,5125125,movement,314,189,1683551461165
5125125,5125125,movement,312,189,1683551461180
5125125,5125125,movement,309,188,1683551461199
5125125,5125125,movement,307,188,1683551461214
5125125,5125125,movement,305,187,1683551461231
5125125,5125125,movement,301,186,1683551461252
5125125,5125125,movement,296,185,1683551461265
5125125,5125125,movement,291,184,1683551461282
5125125,5125125,movement,289,184,1683551461297
5125125,5125125,movement,287,185,1683551461314
5125125,5125125,movement,287,186,1683551461348
5125125,5125125,movement,287,187,1683551461365
5125125,5125125,movement,289,189,1683551461381
5125125,5125125,movement,290,191,1683551461398
5125125,5125125,movement,291,193,1683551461414
5125125,5125125,movement,293,196,1683551461431
5125125,5125125,movement,293,198,1683551461447
5125125,5125125,movement,293,199,1683551461464
5125125,5125125,movement,295,201,1683551461481
5125125,5125125,movement,295,202,1683551461497
5125125,5125125,mousedown,295,202,1683551461623
5125125,5125125,mouseup,295,202,1683551461640
5125125,5125125,movement,305,202,1683551461914
5125125,5125125,movement,321,202,1683551461918
5125125,5125125,movement,365,203,1683551461940
5125125,5125125,movement,477,211,1683551461955
5125125,5125125,movement,577,225,1683551461966
5125125,5125125,movement,717,261,1683551461982
5125125,5125125,movement,747,273,1683551461987
5125125,5125125,movement,806,295,1683551461999
5125125,5125125,movement,905,336,1683551462020
5125125,5125125,movement,977,371,1683551462041
5125125,5125125,singleclick,977,371,1683551461644
5125125,5125125,movement,990,379,1683551462051
5125125,5125125,movement,1004,388,1683551462067
5125125,5125125,movement,1013,394,1683551462081
5125125,5125125,movement,1023,403,1683551462104
5125125,5125125,movement,1039,414,1683551462117
5125125,5125125,movement,1051,425,1683551462135
5125125,5125125,movement,1059,431,1683551462150
5125125,5125125,movement,1064,435,1683551462164
5125125,5125125,movement,1066,436,1683551462181
5125125,5125125,movement,1067,436,1683551462197
5125125,5125125,movement,1068,436,1683551462214
5125125,5125125,movement,1070,436,1683551462231
5125125,5125125,movement,1073,436,1683551462247
5125125,5125125,movement,1075,437,1683551462264
5125125,5125125,movement,1076,437,1683551462302
5125125,5125125,movement,1075,435,1683551462308
5125125,5125125,movement,1075,435,1683551462314
5125125,5125125,movement,1072,433,1683551462331
5125125,5125125,movement,1069,433,1683551462347
5125125,5125125,movement,1066,432,1683551462364
5125125,5125125,movement,1061,431,1683551462381
5125125,5125125,movement,1051,431,1683551462398
5125125,5125125,movement,1037,428,1683551462414
5125125,5125125,movement,1019,425,1683551462435
5125125,5125125,movement,1013,424,1683551462448
5125125,5125125,movement,1009,423,1683551462464
5125125,5125125,movement,1008,422,1683551462481
5125125,5125125,movement,1008,420,1683551462499
5125125,5125125,movement,1008,419,1683551462515
5125125,5125125,movement,1008,419,1683551462556
5125125,5125125,movement,1009,419,1683551462581
5125125,5125125,mousedown,1009,419,1683551462806
5125125,5125125,mouseup,1009,419,1683551462916
5125125,5125125,movement,1007,419,1683551463620
5125125,5125125,movement,1003,419,1683551463623
5125125,5125125,movement,996,419,1683551463636
5125125,5125125,movement,971,419,1683551463652
5125125,5125125,movement,939,424,1683551463669
5125125,5125125,movement,921,429,1683551463685
5125125,5125125,movement,917,433,1683551463703
5125125,5125125,movement,913,435,1683551463718
5125125,5125125,movement,910,441,1683551463736
5125125,5125125,movement,904,449,1683551463754
5125125,5125125,movement,899,459,1683551463769
5125125,5125125,movement,891,471,1683551463785
5125125,5125125,movement,889,478,1683551463802
5125125,5125125,movement,887,480,1683551463819
5125125,5125125,movement,887,482,1683551463838
5125125,5125125,movement,887,481,1683551463885
5125125,5125125,movement,887,480,1683551463897
5125125,5125125,movement,887,479,1683551463920
5125125,5125125,movement,887,479,1683551463935
5125125,5125125,movement,887,478,1683551463953
5125125,5125125,movement,887,477,1683551463970
5125125,5125125,movement,887,477,1683551463986
5125125,5125125,movement,887,477,1683551464003
5125125,5125125,mousedown,887,477,1683551464095
5125125,5125125,mouseup,887,477,1683551464172
5125125,5125125,movement,891,469,1683551464553
5125125,5125125,movement,897,455,1683551464553
5125125,5125125,movement,918,421,1683551464573
5125125,5125125,singleclick,918,421,1683551464176
5125125,5125125,movement,929,403,1683551464595
5125125,5125125,movement,930,402,1683551464598
5125125,5125125,movement,931,401,1683551464617
5125125,5125125,movement,931,401,1683551464633
5125125,5125125,movement,931,401,1683551464710
5125125,5125125,movement,931,402,1683551464733
5125125,5125125,movement,931,401,1683551464809
5125125,5125125,movement,931,401,1683551464850
5125125,5125125,movement,931,400,1683551464864
5125125,5125125,movement,931,399,1683551464872
5125125,5125125,movement,931,399,1683551464883
5125125,5125125,movement,932,397,1683551464909
5125125,5125125,movement,932,394,1683551464916
5125125,5125125,movement,932,391,1683551464932
5125125,5125125,movement,933,388,1683551464948
5125125,5125125,movement,934,385,1683551464970
5125125,5125125,movement,934,382,1683551464983
5125125,5125125,movement,934,381,1683551464999
5125125,5125125,movement,934,380,1683551465016
5125125,5125125,movement,934,379,1683551465043
5125125,5125125,movement,934,378,1683551465055
5125125,5125125,movement,934,377,1683551465084
5125125,5125125,movement,935,377,1683551465101
5125125,5125125,mousedown,935,377,1683551465357
5125125,5125125,mouseup,935,377,1683551465445
5125125,5125125,movement,935,378,1683551465888
5125125,5125125,movement,935,380,1683551465896
5125125,5125125,movement,935,384,1683551465905
5125125,5125125,movement,937,389,1683551465922
5125125,5125125,movement,937,394,1683551465939
5125125,5125125,movement,938,399,1683551465957
5125125,5125125,movement,940,406,1683551465992
5125125,5125125,movement,941,408,1683551466011
5125125,5125125,movement,941,409,1683551466024
5125125,5125125,movement,941,409,1683551466040
5125125,5125125,movement,941,410,1683551466055
5125125,5125125,movement,941,410,1683551466072
5125125,5125125,movement,941,411,1683551466091
5125125,5125125,movement,943,413,1683551466105
5125125,5125125,movement,943,414,1683551466123
5125125,5125125,movement,943,415,1683551466139
5125125,5125125,movement,943,415,1683551466156
5125125,5125125,movement,943,416,1683551466179
5125125,5125125,movement,943,417,1683551466203
5125125,5125125,movement,943,417,1683551466214
5125125,5125125,movement,943,418,1683551466222
5125125,5125125,movement,944,421,1683551466238
5125125,5125125,movement,944,425,1683551466255
5125125,5125125,movement,945,429,1683551466272
5125125,5125125,movement,945,431,1683551466290
5125125,5125125,movement,947,437,1683551466308
5125125,5125125,movement,947,440,1683551466322
5125125,5125125,movement,948,441,1683551466338
5125125,5125125,movement,948,442,1683551466356
5125125,5125125,movement,948,443,1683551466374
5125125,5125125,movement,949,444,1683551466391
5125125,5125125,movement,949,445,1683551466405
5125125,5125125,movement,950,445,1683551466422
5125125,5125125,movement,950,448,1683551466439
5125125,5125125,movement,950,449,1683551466458
5125125,5125125,movement,950,450,1683551466473
5125125,5125125,movement,950,451,1683551466489
5125125,5125125,movement,950,452,1683551466505
5125125,5125125,movement,950,454,1683551466522
5125125,5125125,movement,951,455,1683551466541
5125125,5125125,mousedown,951,455,1683551466725
5125125,5125125,mouseup,951,455,1683551466761
5125125,5125125,movement,918,449,1683551467141
5125125,5125125,movement,891,443,1683551467141
5125125,5125125,movement,804,419,1683551467159
5125125,5125125,movement,715,394,1683551467173
5125125,5125125,movement,654,373,1683551467180
5125125,5125125,singleclick,654,373,1683551466765
5125125,5125125,movement,570,341,1683551467197
5125125,5125125,movement,495,307,1683551467214
5125125,5125125,movement,439,281,1683551467230
5125125,5125125,movement,399,258,1683551467249
5125125,5125125,movement,360,237,1683551467267
5125125,5125125,movement,341,226,1683551467280
5125125,5125125,movement,323,217,1683551467297
5125125,5125125,movement,316,212,1683551467312
5125125,5125125,movement,310,209,1683551467330
5125125,5125125,movement,303,204,1683551467345
5125125,5125125,movement,299,202,1683551467362
5125125,5125125,movement,297,199,1683551467382
5125125,5125125,movement,295,197,1683551467396
5125125,5125125,movement,293,197,1683551467413
5125125,5125125,movement,292,197,1683551467429
5125125,5125125,movement,291,199,1683551467446
5125125,5125125,movement,289,201,1683551467465
5125125,5125125,movement,285,204,1683551467479
5125125,5125125,movement,280,211,1683551467496
5125125,5125125,movement,271,221,1683551467515
5125125,5125125,movement,263,233,1683551467543
5125125,5125125,movement,261,234,1683551467546
5125125,5125125,movement,259,237,1683551467561
5125125,5125125,movement,257,239,1683551467579
5125125,5125125,movement,249,245,1683551467596
5125125,5125125,movement,241,252,1683551467606
5125125,5125125,movement,235,260,1683551467615
5125125,5125125,movement,230,267,1683551467631
5125125,5125125,movement,226,275,1683551467648
5125125,5125125,movement,222,279,1683551467663
5125125,5125125,movement,221,283,1683551467682
5125125,5125125,movement,221,283,1683551467697
5125125,5125125,movement,220,283,1683551467714
5125125,5125125,movement,219,283,1683551467730
5125125,5125125,movement,218,284,1683551467747
5125125,5125125,movement,217,284,1683551467764
5125125,5125125,movement,217,284,1683551467780
5125125,5125125,movement,217,283,1683551467840
5125125,5125125,movement,215,283,1683551468188
5125125,5125125,movement,215,283,1683551468201
5125125,5125125,movement,215,282,1683551468207
5125125,5125125,movement,215,280,1683551468223
5125125,5125125,mousedown,215,280,1683551468390
5125125,5125125,mouseup,215,280,1683551468459
5125125,5125125,movement,233,265,1683551468865
5125125,5125125,movement,244,259,1683551468873
5125125,5125125,movement,255,252,1683551468877
5125125,5125125,movement,293,234,1683551468892
5125125,5125125,movement,329,219,1683551468908
5125125,5125125,movement,379,207,1683551468925
5125125,5125125,movement,422,206,1683551468940
5125125,5125125,movement,485,220,1683551468956
5125125,5125125,movement,549,252,1683551468976
5125125,5125125,movement,628,304,1683551468997
5125125,5125125,movement,705,366,1683551469012
5125125,5125125,movement,739,397,1683551469022
5125125,5125125,movement,763,422,1683551469043
5125125,5125125,movement,776,437,1683551469057
5125125,5125125,movement,755,547,1683551469320
5125125,5125125,movement,731,663,1683551469334
5125125,5125125,movement,715,733,1683551469344
5125125,5125125,movement,703,795,1683551469368
5125125,5125125,movement,672,809,1683551476123
5125125,5125125,movement,665,741,1683551476138
5125125,5125125,movement,650,577,1683551476157
5125125,5125125,movement,643,463,1683551476167
5125125,5125125,movement,635,380,1683551476178
5125125,5125125,movement,629,267,1683551476194
5125125,5125125,movement,621,187,1683551476205
5125125,5125125,movement,617,149,1683551476225
5125125,5125125,movement,613,123,1683551476240
5125125,5125125,movement,610,113,1683551476253
5125125,5125125,movement,597,115,1683551476454
5125125,5125125,movement,593,121,1683551476473
5125125,5125125,movement,592,127,1683551476490
5125125,5125125,movement,591,129,1683551476503
5125125,5125125,movement,591,131,1683551476521
5125125,5125125,movement,590,133,1683551476537
5125125,5125125,movement,590,133,1683551476554
5125125,5125125,movement,589,134,1683551476571
5125125,5125125,movement,589,134,1683551476587
5125125,5125125,movement,587,135,1683551476604
5125125,5125125,movement,587,135,1683551476623
5125125,5125125,movement,585,136,1683551476637
5125125,5125125,mousedown,585,136,1683551476735
