Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,846,560,1693581165921
6414470,6414470,movement,848,560,1693581165938
6414470,6414470,movement,850,560,1693581165955
6414470,6414470,movement,850,560,1693581165969
6414470,6414470,movement,850,559,1693581166108
6414470,6414470,movement,850,559,1693581166140
6414470,6414470,movement,853,562,1693581166173
6414470,6414470,movement,868,573,1693581166188
6414470,6414470,movement,885,584,1693581166205
6414470,6414470,movement,915,594,1693581166218
6414470,6414470,movement,932,599,1693581166238
6414470,6414470,movement,938,600,1693581166255
6414470,6414470,movement,942,601,1693581166268
6414470,6414470,movement,942,601,1693581166289
6414470,6414470,movement,943,600,1693581166622
6414470,6414470,movement,946,598,1693581166633
6414470,6414470,movement,952,598,1693581166650
6414470,6414470,movement,955,598,1693581166667
6414470,6414470,movement,958,598,1693581166688
6414470,6414470,movement,958,598,1693581166699
6414470,6414470,movement,959,598,1693581166721
6414470,6414470,movement,962,598,1693581166737
6414470,6414470,movement,963,598,1693581166753
6414470,6414470,movement,966,598,1693581166771
6414470,6414470,movement,967,599,1693581166782
6414470,6414470,movement,968,600,1693581166799
6414470,6414470,movement,969,601,1693581166816
6414470,6414470,movement,969,602,1693581166832
6414470,6414470,movement,969,602,1693581166848
6414470,6414470,movement,970,603,1693581166866
6414470,6414470,movement,970,603,1693581167036
6414470,6414470,movement,970,602,1693581167098
6414470,6414470,movement,970,602,1693581167115
6414470,6414470,movement,966,601,1693581167131
6414470,6414470,movement,962,601,1693581167148
6414470,6414470,movement,957,601,1693581167164
6414470,6414470,movement,947,601,1693581167182
6414470,6414470,movement,935,602,1693581167197
6414470,6414470,movement,922,603,1693581167214
6414470,6414470,movement,915,606,1693581167236
6414470,6414470,movement,912,606,1693581167248
6414470,6414470,movement,911,607,1693581167264
6414470,6414470,movement,910,608,1693581167282
6414470,6414470,movement,911,608,1693581167381
6414470,6414470,movement,912,608,1693581167397
6414470,6414470,movement,913,608,1693581167452
6414470,6414470,movement,913,606,1693581167484
6414470,6414470,movement,912,606,1693581167501
6414470,6414470,movement,908,602,1693581167519
6414470,6414470,movement,900,600,1693581167530
6414470,6414470,movement,892,597,1693581167546
6414470,6414470,movement,877,593,1693581167563
6414470,6414470,movement,866,590,1693581167579
6414470,6414470,movement,857,590,1693581167596
6414470,6414470,movement,854,589,1693581167612
6414470,6414470,movement,853,589,1693581167629
6414470,6414470,movement,854,590,1693581167675
6414470,6414470,movement,857,594,1693581167682
6414470,6414470,movement,862,600,1693581167696
6414470,6414470,movement,874,608,1693581167712
6414470,6414470,movement,894,618,1693581167729
6414470,6414470,movement,910,625,1693581167747
6414470,6414470,movement,935,633,1693581167762
6414470,6414470,movement,952,638,1693581167779
6414470,6414470,movement,965,644,1693581167795
6414470,6414470,movement,970,646,1693581167812
6414470,6414470,movement,970,646,1693581167830
6414470,6414470,movement,970,645,1693581167880
6414470,6414470,movement,970,642,1693581167901
6414470,6414470,movement,970,639,1693581167918
6414470,6414470,movement,970,638,1693581167933
6414470,6414470,movement,970,637,1693581167966
6414470,6414470,movement,971,637,1693581168032
6414470,6414470,movement,974,637,1693581168050
6414470,6414470,movement,977,636,1693581168062
6414470,6414470,movement,981,636,1693581168081
6414470,6414470,movement,983,636,1693581168098
6414470,6414470,movement,985,635,1693581168115
6414470,6414470,movement,986,635,1693581168129
6414470,6414470,movement,986,634,1693581168200
6414470,6414470,movement,986,634,1693581168230
6414470,6414470,movement,986,634,1693581168244
6414470,6414470,movement,986,633,1693581168261
6414470,6414470,movement,987,633,1693581168279
6414470,6414470,movement,988,633,1693581168515
6414470,6414470,movement,989,633,1693581168530
6414470,6414470,movement,989,632,1693581168544
6414470,6414470,movement,989,631,1693581168560
6414470,6414470,movement,987,630,1693581168576
6414470,6414470,movement,981,628,1693581168593
6414470,6414470,movement,967,624,1693581168609
6414470,6414470,movement,942,617,1693581168627
6414470,6414470,movement,913,610,1693581168644
6414470,6414470,movement,874,601,1693581168659
6414470,6414470,movement,849,594,1693581168678
6414470,6414470,movement,821,586,1693581168692
6414470,6414470,movement,807,582,1693581168709
6414470,6414470,movement,803,581,1693581168726
6414470,6414470,movement,805,581,1693581168844
6414470,6414470,movement,809,581,1693581168851
6414470,6414470,movement,814,581,1693581168860
6414470,6414470,movement,820,580,1693581168876
6414470,6414470,movement,843,575,1693581168893
6414470,6414470,movement,862,569,1693581168909
6414470,6414470,movement,910,552,1693581168927
6414470,6414470,movement,932,544,1693581168943
6414470,6414470,movement,948,538,1693581168959
6414470,6414470,movement,955,537,1693581168976
6414470,6414470,movement,958,536,1693581168992
6414470,6414470,movement,959,536,1693581169009
6414470,6414470,movement,960,537,1693581169025
6414470,6414470,movement,961,543,1693581169042
6414470,6414470,movement,963,558,1693581169062
6414470,6414470,movement,964,578,1693581169075
6414470,6414470,movement,965,598,1693581169092
6414470,6414470,movement,967,616,1693581169108
6414470,6414470,movement,970,624,1693581169128
6414470,6414470,movement,975,631,1693581169141
6414470,6414470,movement,976,632,1693581169158
6414470,6414470,movement,977,632,1693581169515
6414470,6414470,movement,978,632,1693581169961
6414470,6414470,movement,978,633,1693581169973
6414470,6414470,movement,978,634,1693581169996
6414470,6414470,movement,979,634,1693581170005
6414470,6414470,movement,980,634,1693581170240
6414470,6414470,movement,980,634,1693581170255
6414470,6414470,movement,980,635,1693581170589
6414470,6414470,movement,980,636,1693581170605
6414470,6414470,movement,979,636,1693581170621
6414470,6414470,movement,979,637,1693581170638
6414470,6414470,movement,978,637,1693581170654
6414470,6414470,movement,978,638,1693581171157
6414470,6414470,movement,977,640,1693581171170
6414470,6414470,movement,974,644,1693581171186
6414470,6414470,movement,974,646,1693581171203
6414470,6414470,movement,974,646,1693581171220
6414470,6414470,movement,973,646,1693581171341
6414470,6414470,movement,973,647,1693581171356
6414470,6414470,movement,972,648,1693581171374
6414470,6414470,movement,971,648,1693581171440
6414470,6414470,movement,971,649,1693581171469
6414470,6414470,movement,971,650,1693581171568
6414470,6414470,movement,971,650,1693581171603
6414470,6414470,movement,971,651,1693581171640
6414470,6414470,movement,971,652,1693581171673
6414470,6414470,movement,971,653,1693581171718
6414470,6414470,movement,971,654,1693581171772
6414470,6414470,movement,972,654,1693581171788
6414470,6414470,movement,974,657,1693581171802
6414470,6414470,movement,975,657,1693581171817
6414470,6414470,movement,975,658,1693581171871
6414470,6414470,movement,975,659,1693581171907
6414470,6414470,movement,975,660,1693581171918
6414470,6414470,movement,976,660,1693581171961
6414470,6414470,movement,974,661,1693581172203
6414470,6414470,movement,971,661,1693581172212
6414470,6414470,movement,966,661,1693581172220
6414470,6414470,movement,962,661,1693581172234
6414470,6414470,movement,957,660,1693581172249
6414470,6414470,movement,950,657,1693581172266
6414470,6414470,movement,927,644,1693581172283
6414470,6414470,movement,862,614,1693581172299
6414470,6414470,movement,780,573,1693581172318
6414470,6414470,movement,743,496,1693581172334
6414470,6414470,movement,718,360,1693581172350
6414470,6414470,movement,675,214,1693581172366
6414470,6414470,movement,601,90,1693581172384
6414470,6414470,movement,498,90,1693581172499
6414470,6414470,movement,477,113,1693581172518
6414470,6414470,movement,464,131,1693581172533
6414470,6414470,movement,452,158,1693581172550
6414470,6414470,movement,438,194,1693581172565
6414470,6414470,movement,429,210,1693581172582
6414470,6414470,movement,415,221,1693581172601
6414470,6414470,movement,400,225,1693581172614
6414470,6414470,movement,385,225,1693581172632
6414470,6414470,movement,374,222,1693581172648
6414470,6414470,movement,362,219,1693581172666
6414470,6414470,movement,350,214,1693581172684
6414470,6414470,movement,336,206,1693581172699
6414470,6414470,movement,330,201,1693581172712
6414470,6414470,movement,325,194,1693581172716
6414470,6414470,movement,317,184,1693581172731
6414470,6414470,movement,314,177,1693581172755
6414470,6414470,movement,310,173,1693581172765
6414470,6414470,movement,306,172,1693581172782
6414470,6414470,movement,301,173,1693581172801
6414470,6414470,movement,292,175,1693581172814
6414470,6414470,movement,287,175,1693581172832
6414470,6414470,movement,286,175,1693581172849
6414470,6414470,movement,286,174,1693581172881
6414470,6414470,movement,286,174,1693581172897
6414470,6414470,movement,286,174,1693581172914
6414470,6414470,movement,285,173,1693581172948
6414470,6414470,mousedown,285,173,1693581173066
6414470,6414470,mouseup,285,173,1693581173126
6414470,6414470,movement,282,172,1693581173207
6414470,6414470,movement,291,177,1693581173293
6414470,6414470,movement,320,187,1693581173357
6414470,6414470,movement,538,238,1693581173371
6414470,6414470,movement,606,255,1693581173386
6414470,6414470,movement,666,278,1693581173404
6414470,6414470,movement,689,289,1693581173418
6414470,6414470,movement,704,305,1693581173435
6414470,6414470,movement,705,318,1693581173447
6414470,6414470,movement,702,329,1693581173470
6414470,6414470,movement,683,353,1693581173488
6414470,6414470,movement,659,377,1693581173504
6414470,6414470,movement,628,399,1693581173520
6414470,6414470,movement,622,404,1693581173535
6414470,6414470,singleclick,622,404,1693581173127
6414470,6414470,movement,618,408,1693581173546
6414470,6414470,movement,617,410,1693581173562
6414470,6414470,movement,617,410,1693581173580
6414470,6414470,movement,616,411,1693581173595
6414470,6414470,movement,616,412,1693581173612
6414470,6414470,movement,615,412,1693581173832
6414470,6414470,movement,614,412,1693581173844
6414470,6414470,movement,612,413,1693581173867
6414470,6414470,movement,608,413,1693581173877
6414470,6414470,movement,592,407,1693581173900
6414470,6414470,movement,580,400,1693581173916
6414470,6414470,movement,556,391,1693581173928
6414470,6414470,movement,527,382,1693581173948
6414470,6414470,movement,498,372,1693581173970
6414470,6414470,movement,473,358,1693581173982
6414470,6414470,movement,458,346,1693581173995
6414470,6414470,movement,454,340,1693581174015
6414470,6414470,movement,454,338,1693581174027
6414470,6414470,movement,454,338,1693581174046
6414470,6414470,movement,455,338,1693581174062
6414470,6414470,movement,457,338,1693581174077
6414470,6414470,movement,458,337,1693581174094
6414470,6414470,movement,470,337,1693581174110
6414470,6414470,movement,474,337,1693581174132
6414470,6414470,movement,486,338,1693581174151
6414470,6414470,movement,524,338,1693581174171
6414470,6414470,movement,563,334,1693581174196
6414470,6414470,movement,618,324,1693581174206
6414470,6414470,movement,640,318,1693581174211
6414470,6414470,movement,662,310,1693581174236
6414470,6414470,movement,683,298,1693581174255
6414470,6414470,movement,698,278,1693581174275
6414470,6414470,movement,699,266,1693581174299
6414470,6414470,movement,698,237,1693581174320
6414470,6414470,movement,683,210,1693581174341
6414470,6414470,movement,668,198,1693581174369
6414470,6414470,movement,658,194,1693581174385
6414470,6414470,movement,657,192,1693581174400
6414470,6414470,movement,656,191,1693581174427
6414470,6414470,movement,654,189,1693581174442
6414470,6414470,movement,654,187,1693581174459
6414470,6414470,movement,651,187,1693581174476
6414470,6414470,movement,647,190,1693581174492
6414470,6414470,movement,646,194,1693581174506
6414470,6414470,movement,643,198,1693581174514
6414470,6414470,movement,632,219,1693581174533
6414470,6414470,movement,618,250,1693581174544
6414470,6414470,movement,603,282,1693581174568
6414470,6414470,movement,582,325,1693581174584
6414470,6414470,movement,546,378,1693581174602
6414470,6414470,movement,537,401,1693581174617
6414470,6414470,movement,537,406,1693581174632
6414470,6414470,movement,537,412,1693581174642
6414470,6414470,movement,537,413,1693581174663
6414470,6414470,movement,537,414,1693581174676
6414470,6414470,movement,537,415,1693581174692
6414470,6414470,movement,537,416,1693581174725
6414470,6414470,movement,537,417,1693581174733
6414470,6414470,movement,538,418,1693581174765
6414470,6414470,movement,538,418,1693581174775
6414470,6414470,movement,539,420,1693581174792
6414470,6414470,movement,542,423,1693581174812
6414470,6414470,movement,546,426,1693581174829
6414470,6414470,movement,555,430,1693581174841
6414470,6414470,movement,573,434,1693581174858
6414470,6414470,movement,590,436,1693581174874
6414470,6414470,movement,600,436,1693581174892
6414470,6414470,movement,604,438,1693581174908
6414470,6414470,movement,612,442,1693581174932
6414470,6414470,movement,613,443,1693581174948
6414470,6414470,movement,614,444,1693581175116
6414470,6414470,movement,616,446,1693581175128
6414470,6414470,movement,618,448,1693581175146
6414470,6414470,movement,619,449,1693581175180
6414470,6414470,movement,619,450,1693581175191
6414470,6414470,movement,619,451,1693581175215
6414470,6414470,movement,619,452,1693581175223
6414470,6414470,movement,620,452,1693581175247
6414470,6414470,movement,622,452,1693581175273
6414470,6414470,movement,626,448,1693581175290
6414470,6414470,movement,634,438,1693581175310
6414470,6414470,movement,644,420,1693581175328
6414470,6414470,movement,658,394,1693581175344
6414470,6414470,movement,667,374,1693581175360
6414470,6414470,movement,670,358,1693581175379
6414470,6414470,movement,671,350,1693581175390
6414470,6414470,movement,671,346,1693581175406
6414470,6414470,movement,671,347,1693581175449
