Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,2983,391,1707326340018
6973075,6973075,movement,2947,471,1707326340036
6973075,6973075,movement,2878,632,1707326340052
6973075,6973075,movement,2861,666,1707326340068
6973075,6973075,movement,2846,695,1707326340082
6973075,6973075,movement,2843,701,1707326340098
6973075,6973075,movement,2843,700,1707326341298
6973075,6973075,movement,2842,700,1707326357164
6973075,6973075,movement,2834,718,1707326357182
6973075,6973075,movement,2830,737,1707326357199
6973075,6973075,movement,2829,748,1707326357215
6973075,6973075,movement,2829,758,1707326357233
6973075,6973075,movement,2829,759,1707326357247
6973075,6973075,movement,2829,762,1707326357265
6973075,6973075,movement,2837,762,1707326357281
6973075,6973075,movement,2841,762,1707326357298
6973075,6973075,movement,2844,762,1707326357315
6973075,6973075,movement,2851,762,1707326357331
6973075,6973075,movement,2858,762,1707326357348
6973075,6973075,movement,2866,762,1707326357365
6973075,6973075,movement,2874,765,1707326357381
6973075,6973075,movement,2876,767,1707326357397
6973075,6973075,movement,2878,769,1707326357414
6973075,6973075,mousedown,2878,769,1707326357490
6973075,6973075,mouseup,2878,769,1707326357561
6973075,6973075,singleclick,2878,769,1707326357570
6973075,6973075,movement,2879,767,1707326429300
6973075,6973075,movement,2850,767,1707326429412
6973075,6973075,movement,2762,767,1707326429430
6973075,6973075,movement,2706,767,1707326429447
6973075,6973075,movement,2673,768,1707326429465
6973075,6973075,movement,2670,769,1707326429480
6973075,6973075,movement,2668,772,1707326429499
6973075,6973075,movement,2662,806,1707326429514
6973075,6973075,movement,2660,865,1707326429531
6973075,6973075,movement,2662,999,1707326429548
6973075,6973075,movement,2807,1034,1707326429709
6973075,6973075,movement,2815,1023,1707326429717
6973075,6973075,movement,2833,1003,1707326429732
6973075,6973075,movement,2890,941,1707326429748
6973075,6973075,movement,2911,918,1707326429767
6973075,6973075,movement,2939,883,1707326429783
6973075,6973075,movement,2955,862,1707326429800
6973075,6973075,movement,2979,831,1707326429818
6973075,6973075,movement,2991,812,1707326429831
6973075,6973075,movement,2999,798,1707326429848
6973075,6973075,movement,3000,794,1707326429866
6973075,6973075,movement,3000,790,1707326429884
6973075,6973075,movement,2994,785,1707326429919
6973075,6973075,movement,2993,785,1707326429932
6973075,6973075,movement,2985,785,1707326429947
6973075,6973075,movement,2967,788,1707326429964
6973075,6973075,movement,2944,795,1707326429980
6973075,6973075,movement,2934,796,1707326429998
6973075,6973075,movement,2913,800,1707326430015
6973075,6973075,movement,2898,802,1707326430031
6973075,6973075,movement,2887,804,1707326430048
6973075,6973075,movement,2884,804,1707326430064
6973075,6973075,movement,2882,804,1707326430081
6973075,6973075,movement,2877,802,1707326430112
6973075,6973075,movement,2876,801,1707326430119
6973075,6973075,movement,2874,799,1707326430131
6973075,6973075,movement,2866,796,1707326430149
6973075,6973075,movement,2861,796,1707326430165
6973075,6973075,movement,2859,795,1707326430182
6973075,6973075,movement,2858,795,1707326430200
6973075,6973075,mousedown,2858,795,1707326430307
6973075,6973075,mouseup,2858,795,1707326430384
6973075,6973075,singleclick,2858,795,1707326430401
6973075,6973075,movement,2857,797,1707326431084
6973075,6973075,movement,2857,799,1707326431092
6973075,6973075,movement,2857,805,1707326431105
6973075,6973075,movement,2857,812,1707326431117
6973075,6973075,movement,2859,815,1707326431131
6973075,6973075,movement,2860,818,1707326431148
6973075,6973075,movement,2860,819,1707326431166
6973075,6973075,movement,2861,820,1707326432368
6973075,6973075,movement,2875,809,1707326432381
6973075,6973075,movement,2882,805,1707326432399
6973075,6973075,movement,2887,802,1707326432405
6973075,6973075,movement,2904,790,1707326432414
6973075,6973075,movement,2915,785,1707326432431
6973075,6973075,movement,2929,778,1707326432447
6973075,6973075,movement,2935,776,1707326432465
6973075,6973075,mousedown,2935,776,1707326432605
6973075,6973075,mouseup,2935,776,1707326432700
6973075,6973075,movement,2933,779,1707326432899
6973075,6973075,movement,2932,780,1707326432917
6973075,6973075,movement,2931,781,1707326432932
6973075,6973075,movement,2930,782,1707326432948
6973075,6973075,mousedown,2930,782,1707326433046
6973075,6973075,singleclick,2930,782,1707326432712
6973075,6973075,mouseup,2930,782,1707326433126
6973075,6973075,movement,2920,783,1707326433266
6973075,6973075,movement,2910,784,1707326433281
6973075,6973075,movement,2902,786,1707326433298
6973075,6973075,movement,2893,787,1707326433318
6973075,6973075,movement,2888,787,1707326433332
6973075,6973075,movement,2885,787,1707326433347
6973075,6973075,movement,2882,787,1707326433366
6973075,6973075,movement,2880,787,1707326433382
6973075,6973075,movement,2878,787,1707326433399
6973075,6973075,movement,2876,786,1707326433417
6973075,6973075,movement,2875,786,1707326433432
6973075,6973075,movement,2873,786,1707326433483
6973075,6973075,movement,2868,786,1707326433499
6973075,6973075,movement,2865,786,1707326433515
6973075,6973075,movement,2863,786,1707326433531
6973075,6973075,singleclick,2863,786,1707326433130
6973075,6973075,movement,2862,786,1707326433547
6973075,6973075,movement,2858,787,1707326433631
6973075,6973075,movement,2856,787,1707326433647
6973075,6973075,movement,2855,787,1707326433666
6973075,6973075,movement,2854,787,1707326433681
6973075,6973075,mousedown,2854,787,1707326433756
6973075,6973075,mouseup,2854,787,1707326433831
6973075,6973075,movement,2855,787,1707326433849
6973075,6973075,movement,2869,787,1707326433865
6973075,6973075,movement,2886,785,1707326433881
6973075,6973075,movement,2900,784,1707326433899
6973075,6973075,movement,2920,781,1707326433914
6973075,6973075,movement,2939,778,1707326433930
6973075,6973075,movement,2969,774,1707326433948
6973075,6973075,movement,2989,772,1707326433965
6973075,6973075,movement,3018,768,1707326433982
6973075,6973075,movement,3043,765,1707326433998
6973075,6973075,movement,3054,764,1707326434014
6973075,6973075,movement,3055,762,1707326434033
6973075,6973075,movement,3056,762,1707326434232
6973075,6973075,singleclick,3056,762,1707326433836
6973075,6973075,movement,3054,770,1707326434248
6973075,6973075,movement,3050,778,1707326434264
6973075,6973075,movement,3044,788,1707326434281
6973075,6973075,movement,3042,794,1707326434297
6973075,6973075,movement,3039,798,1707326434314
6973075,6973075,mousedown,3039,798,1707326434387
6973075,6973075,mouseup,3039,798,1707326434465
6973075,6973075,singleclick,3039,798,1707326434467
6973075,6973075,movement,3043,797,1707326438898
6973075,6973075,movement,3144,749,1707326438915
6973075,6973075,movement,3288,695,1707326438932
6973075,6973075,movement,3383,681,1707326438950
6973075,6973075,movement,3399,681,1707326438964
6973075,6973075,movement,3407,681,1707326438980
6973075,6973075,movement,3410,683,1707326438997
6973075,6973075,movement,3410,688,1707326439014
6973075,6973075,movement,3410,694,1707326439033
6973075,6973075,movement,3410,702,1707326439048
6973075,6973075,movement,3410,707,1707326439065
6973075,6973075,movement,3410,713,1707326439081
6973075,6973075,movement,3413,720,1707326439098
6973075,6973075,movement,3416,728,1707326439114
6973075,6973075,movement,3417,738,1707326439132
6973075,6973075,movement,3420,748,1707326439149
6973075,6973075,movement,3421,752,1707326439166
6973075,6973075,movement,3423,754,1707326439183
6973075,6973075,movement,3426,754,1707326439231
6973075,6973075,movement,3427,754,1707326439250
6973075,6973075,movement,3429,754,1707326439265
6973075,6973075,movement,3431,754,1707326439283
6973075,6973075,movement,3433,754,1707326439298
6973075,6973075,mousedown,3433,754,1707326439431
6973075,6973075,mouseup,3433,754,1707326439518
6973075,6973075,movement,3433,761,1707326439586
6973075,6973075,movement,3431,763,1707326439597
6973075,6973075,mousedown,3431,763,1707326439692
6973075,6973075,mouseup,3431,763,1707326439825
6973075,6973075,doubleclick,3431,763,1707326439833
6973075,6973075,movement,3431,766,1707326440468
6973075,6973075,movement,3431,777,1707326440481
6973075,6973075,movement,3432,784,1707326440497
6973075,6973075,movement,3433,790,1707326440501
6973075,6973075,movement,3434,793,1707326440514
6973075,6973075,movement,3434,799,1707326440531
6973075,6973075,movement,3435,803,1707326440548
6973075,6973075,movement,3436,804,1707326440564
6973075,6973075,movement,3436,807,1707326440581
6973075,6973075,movement,3439,812,1707326440597
6973075,6973075,movement,3440,815,1707326440614
6973075,6973075,movement,3441,817,1707326440622
6973075,6973075,movement,3442,822,1707326440632
6973075,6973075,movement,3444,827,1707326440648
6973075,6973075,movement,3444,829,1707326440664
6973075,6973075,movement,3444,830,1707326440681
6973075,6973075,movement,3446,830,1707326440848
6973075,6973075,movement,3447,828,1707326440864
6973075,6973075,movement,3449,822,1707326440881
6973075,6973075,movement,3449,820,1707326440894
6973075,6973075,movement,3449,818,1707326440900
6973075,6973075,movement,3449,815,1707326440916
6973075,6973075,movement,3450,812,1707326440931
6973075,6973075,mousedown,3450,812,1707326441062
6973075,6973075,mouseup,3450,812,1707326441144
6973075,6973075,movement,3439,812,1707326441282
6973075,6973075,movement,3419,810,1707326441298
6973075,6973075,movement,3386,804,1707326441315
6973075,6973075,movement,3298,789,1707326441331
6973075,6973075,movement,3250,783,1707326441348
6973075,6973075,movement,3177,774,1707326441366
6973075,6973075,movement,3151,772,1707326441383
6973075,6973075,movement,3131,770,1707326441399
6973075,6973075,mousedown,3131,770,1707326441463
6973075,6973075,mouseup,3131,770,1707326441541
6973075,6973075,movement,3128,770,1707326441933
6973075,6973075,movement,3115,770,1707326441949
6973075,6973075,singleclick,3115,770,1707326441547
6973075,6973075,movement,3099,773,1707326441967
6973075,6973075,movement,3078,778,1707326441982
6973075,6973075,movement,3060,782,1707326441998
6973075,6973075,movement,3037,788,1707326442015
6973075,6973075,movement,3036,788,1707326442033
6973075,6973075,mousedown,3036,788,1707326442128
6973075,6973075,mouseup,3036,788,1707326442217
6973075,6973075,singleclick,3036,788,1707326442223
6973075,6973075,movement,3001,784,1707326445815
6973075,6973075,movement,2985,782,1707326445831
6973075,6973075,movement,2964,779,1707326445848
6973075,6973075,movement,2955,778,1707326445864
6973075,6973075,movement,2942,775,1707326445880
6973075,6973075,movement,2934,773,1707326445901
6973075,6973075,movement,2930,772,1707326445913
6973075,6973075,movement,2926,771,1707326446315
6973075,6973075,movement,2923,770,1707326446331
6973075,6973075,movement,2920,770,1707326446347
6973075,6973075,movement,2918,769,1707326446364
6973075,6973075,movement,2917,769,1707326446380
6973075,6973075,movement,2916,769,1707326446397
6973075,6973075,movement,2915,769,1707326446932
6973075,6973075,movement,2919,774,1707326447166
6973075,6973075,movement,2925,784,1707326447183
6973075,6973075,movement,2931,793,1707326447197
6973075,6973075,movement,2934,801,1707326447214
6973075,6973075,movement,2936,803,1707326447232
6973075,6973075,movement,2936,805,1707326447248
6973075,6973075,movement,2949,820,1707326498431
6973075,6973075,movement,2985,862,1707326498451
6973075,6973075,movement,2988,866,1707326498465
6973075,6973075,movement,2983,866,1707326498601
6973075,6973075,movement,2980,865,1707326498618
6973075,6973075,movement,2978,864,1707326498630
6973075,6973075,movement,3002,872,1707326498683
6973075,6973075,movement,3017,879,1707326498699
6973075,6973075,movement,3040,883,1707326498713
6973075,6973075,movement,3058,885,1707326498729
6973075,6973075,movement,3076,885,1707326498746
6973075,6973075,movement,3153,879,1707326498789
6973075,6973075,movement,3221,870,1707326498808
6973075,6973075,movement,3296,863,1707326498829
6973075,6973075,movement,3342,856,1707326498844
6973075,6973075,movement,3385,847,1707326498847
6973075,6973075,movement,3432,838,1707326498865
6973075,6973075,movement,3462,828,1707326498880
6973075,6973075,movement,3468,823,1707326498897
6973075,6973075,movement,3468,820,1707326498914
6973075,6973075,movement,3468,817,1707326498931
6973075,6973075,movement,3468,816,1707326498998
6973075,6973075,movement,3467,814,1707326499014
6973075,6973075,movement,3467,809,1707326499031
6973075,6973075,movement,3465,804,1707326499047
6973075,6973075,movement,3461,800,1707326499063
6973075,6973075,movement,3452,799,1707326499081
6973075,6973075,movement,3444,799,1707326499097
6973075,6973075,movement,3439,799,1707326499114
6973075,6973075,movement,3436,799,1707326499130
6973075,6973075,movement,3434,799,1707326499150
6973075,6973075,movement,3433,798,1707326499163
6973075,6973075,mousedown,3433,798,1707326499208
6973075,6973075,mouseup,3433,798,1707326499290
6973075,6973075,movement,3433,799,1707326499414
6973075,6973075,movement,3434,798,1707326499603
6973075,6973075,movement,3434,795,1707326499628
6973075,6973075,movement,3434,794,1707326499633
6973075,6973075,movement,3434,792,1707326499647
6973075,6973075,movement,3435,790,1707326499665
6973075,6973075,singleclick,3435,790,1707326499298
6973075,6973075,movement,3436,789,1707326499783
6973075,6973075,movement,3437,788,1707326499799
6973075,6973075,mousedown,3437,788,1707326499831
6973075,6973075,mouseup,3437,788,1707326499904
6973075,6973075,movement,3440,787,1707326499964
6973075,6973075,movement,3445,786,1707326499981
6973075,6973075,movement,3452,785,1707326499997
6973075,6973075,movement,3456,784,1707326500014
6973075,6973075,movement,3461,784,1707326500035
6973075,6973075,movement,3467,783,1707326500063
6973075,6973075,singleclick,3467,783,1707326499910
6973075,6973075,movement,3462,785,1707326500396
6973075,6973075,movement,3460,790,1707326500413
6973075,6973075,movement,3458,799,1707326500429
6973075,6973075,movement,3457,805,1707326500430
6973075,6973075,movement,3457,807,1707326500446
6973075,6973075,movement,3457,820,1707326500464
6973075,6973075,movement,3457,823,1707326500480
6973075,6973075,movement,3457,825,1707326500498
6973075,6973075,mousedown,3457,825,1707326500902
6973075,6973075,mouseup,3457,825,1707326500974
6973075,6973075,movement,3466,830,1707326501048
6973075,6973075,movement,3475,838,1707326501064
6973075,6973075,movement,3481,844,1707326501081
6973075,6973075,movement,3488,848,1707326501097
6973075,6973075,movement,3488,847,1707326501330
6973075,6973075,movement,3488,844,1707326501346
6973075,6973075,movement,3487,840,1707326501364
6973075,6973075,movement,3487,835,1707326501380
6973075,6973075,movement,3487,831,1707326501396
6973075,6973075,movement,3487,824,1707326501413
6973075,6973075,movement,3487,819,1707326501430
6973075,6973075,movement,3487,815,1707326501446
6973075,6973075,movement,3487,809,1707326501463
6973075,6973075,movement,3488,804,1707326501480
6973075,6973075,movement,3488,802,1707326501496
6973075,6973075,movement,3489,798,1707326501513
6973075,6973075,movement,3489,797,1707326501530
6973075,6973075,movement,3490,794,1707326501546
6973075,6973075,mousedown,3490,794,1707326501600
6973075,6973075,mouseup,3490,794,1707326501678
6973075,6973075,singleclick,3490,794,1707326501682
6973075,6973075,movement,3456,787,1707326507031
6973075,6973075,movement,3301,759,1707326507047
6973075,6973075,movement,3017,731,1707326507065
6973075,6973075,movement,2761,726,1707326507081
6973075,6973075,movement,2610,726,1707326507098
6973075,6973075,movement,2547,721,1707326507116
6973075,6973075,movement,2546,721,1707326507131
6973075,6973075,movement,2546,729,1707326507216
6973075,6973075,movement,2552,751,1707326507232
6973075,6973075,movement,2555,771,1707326507250
6973075,6973075,movement,2555,804,1707326507264
6973075,6973075,movement,2554,817,1707326507280
6973075,6973075,movement,2548,865,1707326507296
6973075,6973075,movement,2545,890,1707326507313
6973075,6973075,movement,2542,902,1707326507330
6973075,6973075,movement,2542,903,1707326507346
6973075,6973075,movement,2543,904,1707326507362
6973075,6973075,movement,2554,902,1707326507380
6973075,6973075,movement,2566,897,1707326507396
6973075,6973075,movement,2600,882,1707326507412
6973075,6973075,movement,2633,868,1707326507432
6973075,6973075,movement,2679,852,1707326507447
6973075,6973075,movement,2713,846,1707326507464
6973075,6973075,movement,2720,848,1707326507480
6973075,6973075,movement,2723,856,1707326507496
6973075,6973075,movement,2723,872,1707326507513
6973075,6973075,movement,2723,883,1707326507531
6973075,6973075,movement,2723,898,1707326507547
6973075,6973075,movement,2723,905,1707326507563
6973075,6973075,movement,2723,910,1707326507579
6973075,6973075,movement,2723,913,1707326507597
6973075,6973075,movement,2725,915,1707326507613
6973075,6973075,movement,2731,919,1707326507631
6973075,6973075,movement,2736,919,1707326507647
6973075,6973075,movement,2743,919,1707326507664
6973075,6973075,mousedown,2743,919,1707326507829
6973075,6973075,mouseup,2743,919,1707326507905
6973075,6973075,movement,2746,920,1707326508331
6973075,6973075,singleclick,2746,920,1707326507951
6973075,6973075,movement,2746,922,1707326508381
6973075,6973075,movement,2739,920,1707326508532
6973075,6973075,movement,2745,916,1707326508547
6973075,6973075,movement,2825,871,1707326508577
6973075,6973075,movement,2892,813,1707326508592
6973075,6973075,movement,2943,767,1707326508614
6973075,6973075,movement,3021,703,1707326508630
6973075,6973075,movement,3061,677,1707326508647
6973075,6973075,movement,3116,650,1707326508664
6973075,6973075,movement,3137,642,1707326508680
6973075,6973075,movement,3148,637,1707326508698
6973075,6973075,movement,3146,634,1707326508846
6973075,6973075,movement,3154,615,1707326508863
6973075,6973075,movement,3182,595,1707326508880
6973075,6973075,movement,3230,536,1707326508897
6973075,6973075,movement,3262,475,1707326508913
6973075,6973075,movement,3312,374,1707326508930
6973075,6973075,movement,3343,319,1707326508947
6973075,6973075,movement,3390,229,1707326508963
6973075,6973075,movement,3177,287,1707326513066
6973075,6973075,movement,3089,317,1707326513080
6973075,6973075,movement,2927,380,1707326513097
6973075,6973075,movement,2890,400,1707326513113
6973075,6973075,movement,2843,424,1707326513130
6973075,6973075,movement,2826,433,1707326513146
6973075,6973075,movement,2812,439,1707326513163
6973075,6973075,movement,2809,441,1707326513179
6973075,6973075,movement,2805,443,1707326513195
6973075,6973075,movement,2802,444,1707326513212
6973075,6973075,movement,2791,444,1707326513229
6973075,6973075,movement,2784,444,1707326513246
6973075,6973075,movement,2773,443,1707326513264
6973075,6973075,movement,2757,428,1707326513281
6973075,6973075,movement,2739,409,1707326513297
6973075,6973075,movement,2725,397,1707326513315
6973075,6973075,movement,2708,389,1707326513334
6973075,6973075,movement,2697,384,1707326513346
6973075,6973075,movement,2687,383,1707326513359
6973075,6973075,movement,2682,379,1707326513364
6973075,6973075,movement,2676,379,1707326513379
6973075,6973075,movement,2673,377,1707326513397
6973075,6973075,movement,2671,377,1707326513447
6973075,6973075,movement,2671,374,1707326513498
6973075,6973075,movement,2671,371,1707326513513
6973075,6973075,movement,2671,365,1707326513530
6973075,6973075,movement,2671,361,1707326513545
6973075,6973075,movement,2671,358,1707326513563
6973075,6973075,mousedown,2671,358,1707326513616
6973075,6973075,movement,2670,358,1707326513685
6973075,6973075,mouseup,2670,358,1707326513689
6973075,6973075,movement,2666,360,1707326513747
6973075,6973075,movement,2666,353,1707326513769
6973075,6973075,movement,2667,356,1707326513957
6973075,6973075,movement,2671,364,1707326513963
6973075,6973075,movement,2684,380,1707326513981
6973075,6973075,movement,2691,397,1707326513997
6973075,6973075,movement,2703,419,1707326514015
6973075,6973075,movement,2712,443,1707326514039
6973075,6973075,movement,2719,457,1707326514052
6973075,6973075,movement,2719,458,1707326514063
6973075,6973075,movement,2723,464,1707326514079
6973075,6973075,movement,2726,467,1707326514096
6973075,6973075,singleclick,2726,467,1707326513690
6973075,6973075,movement,2732,470,1707326514113
6973075,6973075,movement,2733,471,1707326514129
6973075,6973075,movement,2733,472,1707326514145
6973075,6973075,movement,2734,472,1707326514178
6973075,6973075,movement,2735,472,1707326514193
6973075,6973075,movement,2735,470,1707326514199
6973075,6973075,movement,2735,465,1707326514213
6973075,6973075,movement,2735,454,1707326514229
6973075,6973075,movement,2734,441,1707326514249
6973075,6973075,movement,2728,423,1707326514265
6973075,6973075,movement,2718,408,1707326514280
6973075,6973075,movement,2711,401,1707326514297
6973075,6973075,movement,2705,395,1707326514316
6973075,6973075,movement,2702,391,1707326514330
6973075,6973075,movement,2695,390,1707326514357
6973075,6973075,movement,2690,388,1707326514362
6973075,6973075,movement,2683,387,1707326514379
6973075,6973075,movement,2680,387,1707326514406
6973075,6973075,movement,2677,387,1707326514415
6973075,6973075,movement,2676,387,1707326514431
6973075,6973075,movement,2675,387,1707326514447
6973075,6973075,movement,2672,387,1707326514463
6973075,6973075,movement,2665,394,1707326514483
6973075,6973075,movement,2649,416,1707326514499
6973075,6973075,movement,2636,430,1707326514516
6973075,6973075,movement,2623,440,1707326514532
6973075,6973075,movement,2613,444,1707326514547
6973075,6973075,movement,2607,444,1707326514568
6973075,6973075,movement,2601,444,1707326514581
6973075,6973075,movement,2597,444,1707326514597
6973075,6973075,movement,2587,444,1707326514614
6973075,6973075,movement,2579,444,1707326514631
6973075,6973075,movement,2569,442,1707326514648
6973075,6973075,movement,2561,439,1707326514665
6973075,6973075,movement,2550,438,1707326514680
6973075,6973075,movement,2545,436,1707326514696
6973075,6973075,movement,2544,436,1707326514715
6973075,6973075,mousedown,2544,436,1707326514774
6973075,6973075,mouseup,2544,436,1707326514845
6973075,6973075,movement,2580,457,1707326514920
6973075,6973075,movement,2585,460,1707326514924
6973075,6973075,movement,2595,468,1707326514936
6973075,6973075,movement,2617,484,1707326514952
6973075,6973075,movement,2656,507,1707326514991
6973075,6973075,movement,2668,514,1707326515009
6973075,6973075,movement,2670,515,1707326515012
6973075,6973075,movement,2673,516,1707326515031
6973075,6973075,movement,2675,516,1707326515047
6973075,6973075,movement,2676,516,1707326515083
6973075,6973075,movement,2679,513,1707326515098
6973075,6973075,movement,2685,510,1707326515114
6973075,6973075,movement,2694,506,1707326515139
6973075,6973075,movement,2695,505,1707326515147
6973075,6973075,movement,2695,508,1707326515356
6973075,6973075,movement,2695,509,1707326515363
6973075,6973075,movement,2694,515,1707326515379
6973075,6973075,movement,2693,521,1707326515402
6973075,6973075,movement,2692,527,1707326515413
6973075,6973075,movement,2692,535,1707326515432
6973075,6973075,movement,2692,549,1707326515452
6973075,6973075,movement,2692,556,1707326515467
6973075,6973075,movement,2692,557,1707326515504
6973075,6973075,movement,2692,558,1707326515987
6973075,6973075,movement,2693,558,1707326516000
6973075,6973075,movement,2695,556,1707326516008
6973075,6973075,movement,2696,556,1707326516016
6973075,6973075,movement,2701,552,1707326516033
6973075,6973075,movement,2706,548,1707326516046
6973075,6973075,movement,2715,542,1707326516064
6973075,6973075,movement,2719,539,1707326516079
6973075,6973075,movement,2730,531,1707326516098
6973075,6973075,movement,2732,529,1707326516113
6973075,6973075,movement,2730,529,1707326516167
6973075,6973075,movement,2725,529,1707326516179
6973075,6973075,movement,2717,529,1707326516197
6973075,6973075,movement,2710,529,1707326516214
6973075,6973075,movement,2701,529,1707326516229
6973075,6973075,movement,2691,530,1707326516247
6973075,6973075,movement,2684,531,1707326516265
6973075,6973075,movement,2677,532,1707326516283
6973075,6973075,movement,2671,534,1707326516297
6973075,6973075,movement,2670,534,1707326516313
6973075,6973075,mousedown,2670,534,1707326516475
6973075,6973075,mouseup,2670,534,1707326516559
6973075,6973075,movement,2669,537,1707326516630
6973075,6973075,movement,2667,544,1707326516648
6973075,6973075,movement,2666,548,1707326516663
6973075,6973075,movement,2664,554,1707326516683
6973075,6973075,movement,2662,560,1707326516696
6973075,6973075,movement,2662,561,1707326516714
6973075,6973075,movement,2662,564,1707326516729
6973075,6973075,movement,2662,565,1707326516747
6973075,6973075,movement,2662,566,1707326516763
6973075,6973075,movement,2662,569,1707326516780
6973075,6973075,movement,2662,570,1707326516796
6973075,6973075,movement,2662,571,1707326516813
6973075,6973075,movement,2662,572,1707326516830
6973075,6973075,movement,2662,574,1707326516846
6973075,6973075,mousedown,2662,574,1707326516896
6973075,6973075,mouseup,2662,574,1707326516977
6973075,6973075,singleclick,2662,574,1707326516566
6973075,6973075,movement,2664,574,1707326517013
6973075,6973075,movement,2668,574,1707326517029
6973075,6973075,movement,2672,572,1707326517050
6973075,6973075,movement,2672,565,1707326517063
6973075,6973075,movement,2672,548,1707326517082
6973075,6973075,movement,2674,548,1707326517263
6973075,6973075,movement,2676,562,1707326517282
6973075,6973075,movement,2681,580,1707326517296
6973075,6973075,movement,2684,591,1707326517315
6973075,6973075,movement,2685,605,1707326517332
6973075,6973075,movement,2685,611,1707326517346
6973075,6973075,movement,2685,616,1707326517363
6973075,6973075,movement,2685,618,1707326517379
6973075,6973075,singleclick,2685,618,1707326516984
6973075,6973075,movement,2685,621,1707326517503
6973075,6973075,movement,2684,621,1707326517512
6973075,6973075,movement,2682,623,1707326517530
6973075,6973075,movement,2677,626,1707326517547
6973075,6973075,movement,2675,627,1707326517563
6973075,6973075,movement,2674,628,1707326517580
6973075,6973075,mousedown,2674,628,1707326517642
6973075,6973075,mouseup,2674,628,1707326517719
6973075,6973075,movement,2673,629,1707326517812
6973075,6973075,movement,2672,635,1707326517840
6973075,6973075,movement,2668,646,1707326517867
6973075,6973075,movement,2668,647,1707326517879
6973075,6973075,movement,2667,652,1707326517896
6973075,6973075,mousedown,2667,652,1707326518064
6973075,6973075,mouseup,2667,652,1707326518131
6973075,6973075,singleclick,2667,652,1707326517723
6973075,6973075,movement,2666,653,1707326518146
6973075,6973075,movement,2666,654,1707326518179
6973075,6973075,movement,2666,658,1707326518198
6973075,6973075,movement,2667,660,1707326518213
6973075,6973075,movement,2667,662,1707326518231
6973075,6973075,movement,2667,664,1707326518246
6973075,6973075,movement,2667,665,1707326518263
6973075,6973075,movement,2667,666,1707326518280
6973075,6973075,movement,2667,670,1707326518295
6973075,6973075,movement,2667,675,1707326518318
6973075,6973075,movement,2666,680,1707326518330
6973075,6973075,movement,2665,685,1707326518348
6973075,6973075,movement,2664,690,1707326518363
6973075,6973075,movement,2663,696,1707326518381
6973075,6973075,movement,2663,698,1707326518397
6973075,6973075,movement,2663,701,1707326518412
6973075,6973075,movement,2662,702,1707326518482
6973075,6973075,singleclick,2662,702,1707326518135
6973075,6973075,movement,2664,701,1707326518650
6973075,6973075,movement,2665,700,1707326518664
6973075,6973075,movement,2666,700,1707326518680
6973075,6973075,movement,2666,699,1707326518718
6973075,6973075,movement,2667,698,1707326518766
6973075,6973075,mousedown,2667,698,1707326518800
6973075,6973075,mouseup,2667,698,1707326518857
6973075,6973075,movement,2668,695,1707326518913
6973075,6973075,movement,2671,687,1707326518931
6973075,6973075,movement,2675,679,1707326518951
6973075,6973075,movement,2687,646,1707326518985
6973075,6973075,movement,2699,625,1707326519000
6973075,6973075,movement,2713,601,1707326519013
6973075,6973075,movement,2733,568,1707326519035
6973075,6973075,movement,2748,545,1707326519050
6973075,6973075,movement,2769,520,1707326519063
6973075,6973075,movement,2781,505,1707326519084
6973075,6973075,movement,2794,490,1707326519100
6973075,6973075,movement,2802,481,1707326519121
6973075,6973075,movement,2811,473,1707326519129
6973075,6973075,movement,2814,468,1707326519151
6973075,6973075,movement,2821,458,1707326519166
6973075,6973075,movement,2826,449,1707326519181
6973075,6973075,movement,2832,431,1707326519200
6973075,6973075,movement,2837,413,1707326519214
6973075,6973075,movement,2839,405,1707326519230
6973075,6973075,movement,2839,398,1707326519251
6973075,6973075,movement,2839,394,1707326519262
6973075,6973075,singleclick,2839,394,1707326518860
6973075,6973075,movement,2839,391,1707326519286
6973075,6973075,movement,2836,387,1707326519296
6973075,6973075,movement,2835,385,1707326519314
6973075,6973075,movement,2833,384,1707326519330
6973075,6973075,movement,2832,382,1707326519336
6973075,6973075,movement,2830,379,1707326519348
6973075,6973075,movement,2829,375,1707326519368
6973075,6973075,movement,2828,368,1707326519379
6973075,6973075,movement,2828,364,1707326519397
6973075,6973075,movement,2828,360,1707326519413
6973075,6973075,movement,2828,359,1707326519430
6973075,6973075,mousedown,2828,359,1707326519567
6973075,6973075,mouseup,2828,359,1707326519628
6973075,6973075,singleclick,2828,359,1707326519635
6973075,6973075,movement,2826,359,1707326520342
6973075,6973075,movement,2821,363,1707326520344
6973075,6973075,movement,2810,370,1707326520354
6973075,6973075,movement,2799,378,1707326520362
6973075,6973075,movement,2784,389,1707326520382
6973075,6973075,movement,2740,420,1707326520400
6973075,6973075,movement,2704,445,1707326520418
6973075,6973075,movement,2664,471,1707326520433
6973075,6973075,movement,2630,496,1707326520449
6973075,6973075,movement,2609,510,1707326520464
6973075,6973075,movement,2583,531,1707326520481
6973075,6973075,movement,2559,555,1707326520497
6973075,6973075,movement,2546,567,1707326520512
6973075,6973075,movement,2536,577,1707326520530
6973075,6973075,movement,2529,581,1707326520546
6973075,6973075,movement,2528,581,1707326520683
6973075,6973075,movement,2526,581,1707326520701
