Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,97,486,1699546702160
3667465,3667465,movement,97,487,1699546702177
3667465,3667465,movement,99,488,1699546702193
3667465,3667465,movement,102,489,1699546702212
3667465,3667465,movement,105,490,1699546702227
3667465,3667465,movement,108,493,1699546702242
3667465,3667465,movement,112,497,1699546702259
3667465,3667465,movement,115,501,1699546702275
3667465,3667465,movement,118,504,1699546702295
3667465,3667465,movement,122,505,1699546702326
3667465,3667465,movement,124,505,1699546702342
3667465,3667465,movement,124,503,1699546702360
3667465,3667465,movement,125,501,1699546702375
3667465,3667465,movement,126,499,1699546702392
3667465,3667465,movement,126,499,1699546702408
3667465,3667465,movement,126,499,1699546702639
3667465,3667465,movement,126,497,1699546702648
3667465,3667465,movement,126,495,1699546702658
3667465,3667465,movement,126,484,1699546702675
3667465,3667465,movement,125,460,1699546702699
3667465,3667465,movement,123,431,1699546702713
3667465,3667465,movement,122,396,1699546702732
3667465,3667465,movement,121,337,1699546702759
3667465,3667465,movement,121,332,1699546702768
3667465,3667465,movement,120,325,1699546702780
3667465,3667465,movement,119,314,1699546702804
3667465,3667465,movement,118,312,1699546702811
3667465,3667465,movement,118,312,1699546702827
3667465,3667465,movement,117,312,1699546702843
3667465,3667465,movement,117,312,1699546702861
3667465,3667465,movement,115,313,1699546702876
3667465,3667465,movement,114,313,1699546702892
3667465,3667465,movement,113,315,1699546702907
3667465,3667465,movement,111,315,1699546702924
3667465,3667465,movement,108,315,1699546702941
3667465,3667465,movement,106,314,1699546702959
3667465,3667465,movement,104,308,1699546702979
3667465,3667465,movement,101,296,1699546702993
3667465,3667465,movement,99,281,1699546703012
3667465,3667465,movement,97,271,1699546703029
3667465,3667465,movement,95,263,1699546703043
3667465,3667465,movement,93,259,1699546703060
3667465,3667465,movement,92,257,1699546703076
3667465,3667465,movement,92,257,1699546703092
3667465,3667465,movement,91,257,1699546703109
3667465,3667465,movement,91,257,1699546703126
3667465,3667465,mousedown,91,257,1699546703198
3667465,3667465,mouseup,91,257,1699546703298
3667465,3667465,movement,210,306,1699546703669
3667465,3667465,movement,290,336,1699546703677
3667465,3667465,movement,453,391,1699546703768
3667465,3667465,movement,506,117,1699546716415
3667465,3667465,movement,505,122,1699546716434
3667465,3667465,movement,504,125,1699546716448
3667465,3667465,movement,504,127,1699546716465
3667465,3667465,movement,503,128,1699546716482
3667465,3667465,movement,503,129,1699546716498
3667465,3667465,movement,503,130,1699546716515
3667465,3667465,movement,502,132,1699546716532
3667465,3667465,movement,502,133,1699546716553
3667465,3667465,movement,502,134,1699546716567
3667465,3667465,movement,502,135,1699546716583
3667465,3667465,movement,502,135,1699546716599
3667465,3667465,movement,502,135,1699546716615
3667465,3667465,mousedown,502,135,1699546716648
3667465,3667465,mouseup,502,135,1699546716749
3667465,3667465,singleclick,502,135,1699546716749
3667465,3667465,movement,501,139,1699546718932
3667465,3667465,movement,500,144,1699546718938
3667465,3667465,movement,498,146,1699546718950
3667465,3667465,movement,496,152,1699546718966
3667465,3667465,movement,495,156,1699546718988
3667465,3667465,movement,494,159,1699546718998
3667465,3667465,movement,492,162,1699546719017
3667465,3667465,movement,491,166,1699546719037
3667465,3667465,movement,489,170,1699546719054
3667465,3667465,movement,486,174,1699546719067
3667465,3667465,movement,483,178,1699546719087
3667465,3667465,movement,477,183,1699546719099
3667465,3667465,movement,474,185,1699546719120
3667465,3667465,movement,466,189,1699546719132
3667465,3667465,movement,460,192,1699546719149
3667465,3667465,movement,455,196,1699546719166
3667465,3667465,movement,449,203,1699546719185
3667465,3667465,movement,445,212,1699546719205
3667465,3667465,movement,442,231,1699546719222
3667465,3667465,movement,442,254,1699546719236
3667465,3667465,movement,442,281,1699546719255
3667465,3667465,movement,442,310,1699546719270
3667465,3667465,movement,448,343,1699546719288
3667465,3667465,movement,451,363,1699546719307
3667465,3667465,movement,454,384,1699546719320
3667465,3667465,movement,455,394,1699546719339
3667465,3667465,movement,455,401,1699546719351
3667465,3667465,movement,454,405,1699546719368
3667465,3667465,movement,453,405,1699546719383
3667465,3667465,movement,453,405,1699546719399
3667465,3667465,movement,451,405,1699546719416
3667465,3667465,movement,450,404,1699546719433
3667465,3667465,movement,450,401,1699546719450
3667465,3667465,movement,450,397,1699546719470
3667465,3667465,movement,450,392,1699546719483
3667465,3667465,movement,450,385,1699546719501
3667465,3667465,movement,450,376,1699546719521
3667465,3667465,movement,452,364,1699546719536
3667465,3667465,movement,455,352,1699546719553
3667465,3667465,movement,460,337,1699546719572
3667465,3667465,movement,469,311,1699546719588
3667465,3667465,movement,480,281,1699546719608
3667465,3667465,movement,484,270,1699546719619
3667465,3667465,movement,493,247,1699546719640
3667465,3667465,movement,500,229,1699546719651
3667465,3667465,movement,506,217,1699546719668
3667465,3667465,movement,509,211,1699546719688
3667465,3667465,movement,511,207,1699546719705
3667465,3667465,movement,514,205,1699546719717
3667465,3667465,movement,516,200,1699546719735
3667465,3667465,movement,519,195,1699546719751
3667465,3667465,movement,522,189,1699546719767
3667465,3667465,movement,522,187,1699546719784
3667465,3667465,movement,522,187,1699546720083
3667465,3667465,movement,522,190,1699546720101
3667465,3667465,movement,520,194,1699546720117
3667465,3667465,movement,517,200,1699546720133
3667465,3667465,movement,514,208,1699546720150
3667465,3667465,movement,510,216,1699546720169
3667465,3667465,movement,506,225,1699546720185
3667465,3667465,movement,504,230,1699546720204
3667465,3667465,movement,502,236,1699546720217
3667465,3667465,movement,500,239,1699546720237
3667465,3667465,movement,499,242,1699546720253
3667465,3667465,movement,498,244,1699546720268
3667465,3667465,movement,498,245,1699546720284
3667465,3667465,movement,497,245,1699546720300
3667465,3667465,movement,497,246,1699546720317
3667465,3667465,movement,497,246,1699546720342
3667465,3667465,movement,497,246,1699546720399
3667465,3667465,movement,496,246,1699546720405
3667465,3667465,movement,496,247,1699546720417
3667465,3667465,movement,496,247,1699546720434
3667465,3667465,movement,496,248,1699546720449
3667465,3667465,movement,495,249,1699546720469
3667465,3667465,movement,495,250,1699546720483
3667465,3667465,movement,495,251,1699546720503
3667465,3667465,movement,494,252,1699546720517
3667465,3667465,movement,494,252,1699546720536
3667465,3667465,movement,494,252,1699546720607
3667465,3667465,movement,494,252,1699546721836
3667465,3667465,movement,494,252,1699546721852
3667465,3667465,movement,494,252,1699546721867
3667465,3667465,movement,494,253,1699546721883
3667465,3667465,movement,494,253,1699546721902
3667465,3667465,movement,494,253,1699546721983
3667465,3667465,movement,494,253,1699546722047
3667465,3667465,movement,494,254,1699546722096
3667465,3667465,mouseup,494,254,1699546722179
3667465,3667465,movement,494,254,1699546722213
3667465,3667465,singleclick,494,254,1699546722200
3667465,3667465,movement,495,254,1699546723052
3667465,3667465,movement,501,255,1699546723068
3667465,3667465,movement,508,260,1699546723087
3667465,3667465,movement,516,268,1699546723104
3667465,3667465,movement,521,274,1699546723112
3667465,3667465,movement,526,280,1699546723122
3667465,3667465,movement,535,294,1699546723138
3667465,3667465,movement,546,310,1699546723152
3667465,3667465,movement,554,324,1699546723170
3667465,3667465,movement,561,340,1699546723184
3667465,3667465,movement,565,349,1699546723203
3667465,3667465,movement,568,361,1699546723222
3667465,3667465,movement,569,365,1699546723243
3667465,3667465,movement,569,367,1699546723258
3667465,3667465,movement,569,367,1699546723269
3667465,3667465,movement,570,367,1699546723602
3667465,3667465,movement,573,368,1699546723620
3667465,3667465,movement,577,369,1699546723642
3667465,3667465,movement,586,373,1699546723654
3667465,3667465,movement,590,376,1699546723672
3667465,3667465,movement,596,380,1699546723685
3667465,3667465,movement,601,385,1699546723710
3667465,3667465,movement,605,389,1699546723719
3667465,3667465,movement,608,396,1699546723740
3667465,3667465,movement,609,399,1699546723753
3667465,3667465,movement,609,400,1699546723772
3667465,3667465,movement,610,401,1699546723785
3667465,3667465,movement,610,402,1699546723802
3667465,3667465,movement,610,402,1699546723819
3667465,3667465,movement,609,402,1699546723841
3667465,3667465,movement,609,402,1699546723851
3667465,3667465,movement,609,402,1699546723869
3667465,3667465,movement,608,402,1699546723886
3667465,3667465,movement,608,402,1699546723901
3667465,3667465,movement,607,402,1699546723930
3667465,3667465,movement,607,402,1699546723954
3667465,3667465,movement,607,402,1699546723969
3667465,3667465,movement,607,403,1699546723985
3667465,3667465,movement,607,404,1699546724001
3667465,3667465,movement,607,404,1699546724022
3667465,3667465,movement,607,405,1699546724035
3667465,3667465,movement,607,405,1699546724056
3667465,3667465,movement,607,406,1699546724068
3667465,3667465,movement,607,406,1699546724091
3667465,3667465,movement,607,406,1699546724107
3667465,3667465,movement,607,406,1699546724124
3667465,3667465,mousedown,607,406,1699546724142
3667465,3667465,mouseup,607,406,1699546724239
3667465,3667465,singleclick,607,406,1699546724246
3667465,3667465,movement,425,350,1699546738923
3667465,3667465,movement,425,350,1699546739046
3667465,3667465,movement,427,350,1699546739060
3667465,3667465,movement,430,351,1699546739089
3667465,3667465,movement,430,351,1699546739093
3667465,3667465,movement,426,345,1699546739113
3667465,3667465,movement,409,329,1699546739133
3667465,3667465,movement,383,308,1699546739149
3667465,3667465,movement,363,292,1699546739163
3667465,3667465,movement,342,277,1699546739180
3667465,3667465,movement,333,270,1699546739194
3667465,3667465,movement,324,264,1699546739209
3667465,3667465,movement,319,261,1699546739226
3667465,3667465,movement,317,259,1699546739242
3667465,3667465,movement,315,258,1699546739261
3667465,3667465,movement,313,257,1699546739277
3667465,3667465,movement,311,255,1699546739293
3667465,3667465,movement,307,251,1699546739310
3667465,3667465,movement,303,246,1699546739327
3667465,3667465,movement,298,239,1699546739344
3667465,3667465,movement,294,232,1699546739359
3667465,3667465,movement,288,221,1699546739376
3667465,3667465,movement,285,215,1699546739406
3667465,3667465,movement,283,211,1699546739410
3667465,3667465,movement,282,209,1699546739428
3667465,3667465,movement,281,206,1699546739443
3667465,3667465,movement,281,206,1699546739462
3667465,3667465,movement,280,205,1699546739477
3667465,3667465,movement,280,205,1699546739511
3667465,3667465,mousedown,280,205,1699546739555
3667465,3667465,mouseup,280,205,1699546739680
3667465,3667465,movement,280,205,1699546739967
3667465,3667465,movement,298,211,1699546740048
3667465,3667465,movement,350,249,1699546740123
3667465,3667465,movement,405,301,1699546740141
3667465,3667465,singleclick,405,301,1699546739681
3667465,3667465,movement,453,360,1699546740211
3667465,3667465,movement,453,359,1699546740527
3667465,3667465,movement,453,355,1699546740544
3667465,3667465,movement,449,341,1699546740564
3667465,3667465,movement,445,333,1699546740579
3667465,3667465,movement,444,330,1699546740594
3667465,3667465,movement,433,309,1699546740614
3667465,3667465,movement,429,302,1699546740626
3667465,3667465,movement,425,296,1699546740643
3667465,3667465,movement,423,294,1699546740661
3667465,3667465,movement,421,292,1699546740684
3667465,3667465,movement,421,291,1699546740695
3667465,3667465,movement,420,291,1699546740712
3667465,3667465,movement,420,291,1699546740730
3667465,3667465,movement,423,291,1699546740778
3667465,3667465,movement,429,292,1699546740797
3667465,3667465,movement,443,295,1699546740817
3667465,3667465,movement,456,297,1699546740827
3667465,3667465,movement,467,300,1699546740843
3667465,3667465,movement,474,301,1699546740861
3667465,3667465,movement,480,301,1699546740876
3667465,3667465,movement,483,301,1699546740893
3667465,3667465,movement,484,298,1699546740911
3667465,3667465,movement,484,293,1699546740927
3667465,3667465,movement,472,280,1699546740948
3667465,3667465,movement,453,267,1699546740965
3667465,3667465,movement,429,253,1699546740977
3667465,3667465,movement,411,245,1699546740998
3667465,3667465,movement,390,236,1699546741014
3667465,3667465,movement,378,231,1699546741034
3667465,3667465,movement,368,227,1699546741045
3667465,3667465,movement,361,225,1699546741069
3667465,3667465,movement,357,225,1699546741077
3667465,3667465,movement,353,225,1699546741094
3667465,3667465,movement,348,225,1699546741111
3667465,3667465,movement,343,225,1699546741128
3667465,3667465,movement,336,225,1699546741145
3667465,3667465,movement,329,225,1699546741162
3667465,3667465,movement,323,224,1699546741176
3667465,3667465,movement,317,222,1699546741195
3667465,3667465,movement,310,220,1699546741218
3667465,3667465,movement,304,217,1699546741229
3667465,3667465,movement,297,216,1699546741247
3667465,3667465,movement,292,215,1699546741263
3667465,3667465,movement,286,214,1699546741281
3667465,3667465,movement,281,214,1699546741294
3667465,3667465,movement,278,214,1699546741311
3667465,3667465,movement,275,214,1699546741330
3667465,3667465,movement,273,215,1699546741343
3667465,3667465,movement,272,217,1699546741362
3667465,3667465,movement,270,220,1699546741378
3667465,3667465,movement,266,225,1699546741398
3667465,3667465,movement,262,230,1699546741416
3667465,3667465,movement,253,237,1699546741431
3667465,3667465,movement,236,246,1699546741447
3667465,3667465,movement,227,251,1699546741457
3667465,3667465,movement,217,256,1699546741468
3667465,3667465,movement,192,267,1699546741484
3667465,3667465,movement,175,275,1699546741495
3667465,3667465,movement,155,281,1699546741514
3667465,3667465,movement,140,286,1699546741532
3667465,3667465,movement,127,287,1699546741547
3667465,3667465,movement,120,287,1699546741563
3667465,3667465,movement,114,287,1699546741578
3667465,3667465,movement,109,287,1699546741594
3667465,3667465,movement,104,287,1699546741611
3667465,3667465,movement,103,287,1699546741627
3667465,3667465,movement,102,287,1699546741645
3667465,3667465,movement,101,287,1699546741661
3667465,3667465,movement,101,287,1699546741692
3667465,3667465,movement,101,287,1699546741708
3667465,3667465,movement,101,287,1699546741723
3667465,3667465,movement,101,286,1699546741732
3667465,3667465,movement,101,286,1699546741748
3667465,3667465,movement,101,286,1699546741764
3667465,3667465,movement,101,286,1699546741789
3667465,3667465,movement,101,285,1699546741806
3667465,3667465,movement,102,285,1699546741821
3667465,3667465,movement,102,285,1699546741832
3667465,3667465,movement,102,284,1699546741844
3667465,3667465,movement,105,281,1699546741861
3667465,3667465,movement,106,280,1699546741877
3667465,3667465,movement,108,279,1699546741896
3667465,3667465,movement,109,277,1699546741911
3667465,3667465,movement,110,276,1699546741929
3667465,3667465,movement,111,275,1699546741944
3667465,3667465,movement,111,275,1699546741961
3667465,3667465,movement,112,275,1699546741978
3667465,3667465,movement,112,275,1699546741994
3667465,3667465,movement,113,274,1699546742011
3667465,3667465,mousedown,113,274,1699546742035
3667465,3667465,mouseup,113,274,1699546742136
3667465,3667465,movement,113,274,1699546742533
3667465,3667465,movement,119,274,1699546742562
3667465,3667465,movement,136,280,1699546742633
3667465,3667465,movement,161,294,1699546742670
3667465,3667465,movement,180,305,1699546742678
3667465,3667465,movement,208,320,1699546742699
3667465,3667465,movement,240,336,1699546742717
3667465,3667465,movement,280,353,1699546742738
3667465,3667465,movement,324,369,1699546742756
3667465,3667465,movement,361,380,1699546742770
3667465,3667465,movement,385,387,1699546742783
3667465,3667465,movement,408,394,1699546742803
3667465,3667465,movement,420,398,1699546742814
3667465,3667465,movement,426,401,1699546742836
3667465,3667465,movement,427,400,1699546743154
3667465,3667465,movement,441,397,1699546743184
3667465,3667465,movement,455,397,1699546743195
3667465,3667465,movement,469,397,1699546743212
3667465,3667465,movement,477,397,1699546743229
3667465,3667465,movement,486,397,1699546743244
3667465,3667465,movement,491,399,1699546743262
3667465,3667465,movement,494,399,1699546743285
3667465,3667465,movement,496,399,1699546743295
3667465,3667465,movement,497,399,1699546743312
3667465,3667465,movement,497,399,1699546743329
3667465,3667465,movement,498,399,1699546743346
3667465,3667465,movement,500,400,1699546746828
3667465,3667465,movement,506,400,1699546746837
3667465,3667465,movement,512,399,1699546746846
3667465,3667465,movement,555,394,1699546746864
3667465,3667465,movement,611,388,1699546746894
3667465,3667465,movement,727,385,1699546746909
3667465,3667465,movement,756,385,1699546746916
3667465,3667465,movement,1251,126,1699546753352
3667465,3667465,movement,1247,126,1699546753367
3667465,3667465,movement,1243,125,1699546753384
3667465,3667465,movement,1241,125,1699546753400
3667465,3667465,movement,1239,125,1699546753417
3667465,3667465,movement,1238,125,1699546753438
3667465,3667465,movement,1237,125,1699546753454
3667465,3667465,movement,1237,126,1699546753466
3667465,3667465,movement,1237,127,1699546753484
3667465,3667465,movement,1237,128,1699546753500
3667465,3667465,movement,1237,129,1699546753517
3667465,3667465,movement,1237,130,1699546753534
3667465,3667465,movement,1237,131,1699546753550
3667465,3667465,movement,1237,132,1699546753568
3667465,3667465,movement,1237,132,1699546753582
3667465,3667465,mousedown,1237,132,1699546753598
3667465,3667465,movement,1238,132,1699546753601
3667465,3667465,mouseup,1238,132,1699546753696
3667465,3667465,movement,1238,133,1699546753702
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,1123,168,1699546754254
3667465,3667465,movement,1090,181,1699546754266
3667465,3667465,movement,1238,133,1699546754108
3667465,3667465,movement,1236,133,1699546754117
3667465,3667465,movement,1231,133,1699546754134
3667465,3667465,movement,1224,134,1699546754149
3667465,3667465,movement,1215,136,1699546754169
3667465,3667465,movement,1202,139,1699546754184
3667465,3667465,movement,1190,143,1699546754201
3667465,3667465,movement,1168,150,1699546754220
3667465,3667465,movement,1149,158,1699546754235
3667465,3667465,movement,1052,192,1699546754282
3667465,3667465,movement,1014,201,1699546754300
3667465,3667465,movement,976,206,1699546754317
3667465,3667465,movement,956,206,1699546754334
3667465,3667465,movement,935,206,1699546754350
3667465,3667465,movement,920,201,1699546754367
3667465,3667465,movement,914,198,1699546754383
3667465,3667465,movement,911,196,1699546754400
3667465,3667465,movement,910,195,1699546754416
3667465,3667465,movement,910,195,1699546754432
3667465,3667465,movement,910,194,1699546754450
3667465,3667465,movement,911,194,1699546754466
3667465,3667465,movement,918,194,1699546754484
3667465,3667465,movement,937,194,1699546754500
3667465,3667465,movement,967,199,1699546754517
3667465,3667465,movement,1006,211,1699546754533
3667465,3667465,movement,1048,230,1699546754551
3667465,3667465,movement,1085,253,1699546754569
3667465,3667465,movement,1111,278,1699546754585
3667465,3667465,movement,1121,296,1699546754599
3667465,3667465,movement,1130,330,1699546754616
3667465,3667465,movement,1123,373,1699546754634
3667465,3667465,movement,1105,403,1699546754651
3667465,3667465,movement,1080,431,1699546754668
3667465,3667465,movement,1049,460,1699546754701
3667465,3667465,movement,1016,487,1699546754716
3667465,3667465,movement,1006,497,1699546754735
3667465,3667465,movement,997,505,1699546754751
3667465,3667465,movement,991,510,1699546754767
3667465,3667465,movement,989,513,1699546754783
3667465,3667465,movement,988,514,1699546754801
3667465,3667465,movement,988,515,1699546754817
3667465,3667465,movement,988,515,1699546755094
3667465,3667465,movement,988,519,1699546755117
3667465,3667465,movement,988,525,1699546755133
3667465,3667465,movement,988,535,1699546755150
3667465,3667465,movement,990,540,1699546755167
3667465,3667465,movement,993,546,1699546755183
3667465,3667465,movement,997,550,1699546755201
3667465,3667465,movement,1003,554,1699546755216
3667465,3667465,movement,1008,556,1699546755233
3667465,3667465,movement,1016,556,1699546755251
3667465,3667465,movement,1025,550,1699546755267
3667465,3667465,movement,1037,538,1699546755283
3667465,3667465,movement,1053,515,1699546755300
3667465,3667465,movement,1066,488,1699546755317
3667465,3667465,movement,1075,467,1699546755336
3667465,3667465,movement,1083,444,1699546755351
3667465,3667465,movement,1088,429,1699546755368
3667465,3667465,movement,1091,417,1699546755383
3667465,3667465,movement,1092,411,1699546755401
3667465,3667465,movement,1093,408,1699546755417
3667465,3667465,movement,1093,408,1699546755433
3667465,3667465,movement,1092,408,1699546755450
3667465,3667465,movement,1090,408,1699546755467
3667465,3667465,movement,1090,408,1699546755484
3667465,3667465,movement,1089,408,1699546755500
3667465,3667465,movement,1089,408,1699546755518
3667465,3667465,movement,1089,408,1699546755533
3667465,3667465,movement,1088,408,1699546755568
3667465,3667465,movement,1088,408,1699546755589
3667465,3667465,movement,1088,407,1699546755667
3667465,3667465,movement,1088,405,1699546755683
3667465,3667465,movement,1089,402,1699546755700
3667465,3667465,movement,1090,398,1699546755720
3667465,3667465,movement,1093,393,1699546755734
3667465,3667465,movement,1095,387,1699546755750
3667465,3667465,movement,1098,379,1699546755768
3667465,3667465,movement,1102,369,1699546755784
3667465,3667465,movement,1106,359,1699546755814
3667465,3667465,movement,1113,337,1699546755833
3667465,3667465,movement,1114,334,1699546755839
3667465,3667465,movement,1115,329,1699546755852
3667465,3667465,movement,1117,321,1699546755868
3667465,3667465,movement,1118,317,1699546755886
3667465,3667465,movement,1119,313,1699546755901
3667465,3667465,movement,1119,312,1699546755917
3667465,3667465,movement,1119,311,1699546756113
3667465,3667465,movement,1120,306,1699546756134
3667465,3667465,movement,1121,295,1699546756151
3667465,3667465,movement,1123,282,1699546756167
3667465,3667465,movement,1123,271,1699546756183
3667465,3667465,movement,1123,263,1699546756201
3667465,3667465,movement,1119,253,1699546756217
3667465,3667465,movement,1117,248,1699546756233
3667465,3667465,movement,1114,245,1699546756250
3667465,3667465,movement,1112,242,1699546756267
3667465,3667465,movement,1109,240,1699546756284
3667465,3667465,movement,1103,237,1699546756301
3667465,3667465,movement,1096,234,1699546756317
3667465,3667465,movement,1084,230,1699546756334
3667465,3667465,movement,1063,222,1699546756351
3667465,3667465,movement,1042,216,1699546756368
3667465,3667465,movement,1023,210,1699546756385
3667465,3667465,movement,1002,201,1699546756401
3667465,3667465,movement,984,193,1699546756419
3667465,3667465,movement,974,187,1699546756434
3667465,3667465,movement,967,183,1699546756450
3667465,3667465,movement,963,180,1699546756468
3667465,3667465,movement,961,179,1699546756485
3667465,3667465,movement,961,179,1699546756500
3667465,3667465,movement,961,179,1699546756518
3667465,3667465,movement,966,178,1699546756534
3667465,3667465,movement,976,177,1699546756551
3667465,3667465,movement,982,175,1699546756565
3667465,3667465,movement,989,173,1699546756568
3667465,3667465,movement,1000,170,1699546756585
3667465,3667465,movement,1007,167,1699546756601
3667465,3667465,movement,1014,164,1699546756621
3667465,3667465,movement,1017,162,1699546756637
3667465,3667465,movement,1019,160,1699546756653
3667465,3667465,movement,1020,159,1699546756668
3667465,3667465,movement,1020,158,1699546756685
3667465,3667465,movement,1020,157,1699546756702
3667465,3667465,movement,1020,156,1699546756718
3667465,3667465,movement,1020,155,1699546756734
3667465,3667465,movement,1021,153,1699546756752
3667465,3667465,movement,1021,151,1699546756768
3667465,3667465,movement,1022,150,1699546756786
3667465,3667465,movement,1022,149,1699546756802
3667465,3667465,movement,1022,149,1699546756818
3667465,3667465,movement,1022,149,1699546756835
3667465,3667465,mousedown,1022,149,1699546756860
3667465,3667465,movement,1023,149,1699546756870
3667465,3667465,mouseup,1023,149,1699546756989
3667465,3667465,movement,1023,149,1699546757001
3667465,3667465,movement,1016,169,1699546757239
3667465,3667465,movement,986,257,1699546757272
3667465,3667465,movement,968,304,1699546757289
3667465,3667465,movement,951,345,1699546757305
3667465,3667465,movement,940,369,1699546757318
3667465,3667465,movement,927,393,1699546757344
3667465,3667465,movement,909,413,1699546757363
3667465,3667465,movement,904,417,1699546757377
3667465,3667465,movement,888,421,1699546757386
3667465,3667465,singleclick,888,421,1699546756989
3667465,3667465,movement,875,421,1699546757402
3667465,3667465,movement,861,418,1699546757419
3667465,3667465,movement,844,411,1699546757438
3667465,3667465,movement,829,404,1699546757452
3667465,3667465,movement,815,399,1699546757468
3667465,3667465,movement,808,396,1699546757485
3667465,3667465,movement,802,395,1699546757510
3667465,3667465,movement,799,394,1699546757518
3667465,3667465,movement,797,394,1699546757536
3667465,3667465,movement,802,394,1699546757686
3667465,3667465,movement,807,391,1699546757702
3667465,3667465,movement,814,384,1699546757725
3667465,3667465,movement,824,374,1699546757739
3667465,3667465,movement,836,361,1699546757756
3667465,3667465,movement,847,350,1699546757770
3667465,3667465,movement,852,346,1699546757792
3667465,3667465,movement,857,342,1699546757804
3667465,3667465,movement,860,340,1699546757820
3667465,3667465,movement,861,340,1699546757835
3667465,3667465,movement,862,340,1699546757853
3667465,3667465,movement,862,340,1699546757869
3667465,3667465,movement,863,340,1699546757886
3667465,3667465,mousedown,863,340,1699546757913
3667465,3667465,movement,863,340,1699546757919
3667465,3667465,mouseup,863,340,1699546758004
3667465,3667465,movement,863,340,1699546758009
3667465,3667465,movement,859,340,1699546758219
3667465,3667465,movement,849,340,1699546758237
3667465,3667465,movement,821,344,1699546758253
3667465,3667465,movement,775,350,1699546758272
3667465,3667465,movement,723,355,1699546758291
3667465,3667465,movement,678,361,1699546758303
3667465,3667465,movement,654,362,1699546758321
3667465,3667465,movement,638,364,1699546758337
3667465,3667465,movement,626,364,1699546758358
3667465,3667465,movement,620,364,1699546758369
3667465,3667465,movement,618,364,1699546758387
3667465,3667465,movement,617,364,1699546758403
3667465,3667465,singleclick,617,364,1699546758008
3667465,3667465,movement,617,363,1699546758420
3667465,3667465,movement,617,363,1699546758436
3667465,3667465,movement,617,363,1699546758453
3667465,3667465,mousedown,617,363,1699546758475
3667465,3667465,mouseup,617,363,1699546758592
3667465,3667465,movement,612,363,1699546758769
3667465,3667465,movement,599,363,1699546758786
3667465,3667465,movement,552,363,1699546758806
3667465,3667465,movement,501,363,1699546758826
3667465,3667465,movement,461,363,1699546758835
3667465,3667465,movement,428,363,1699546758853
3667465,3667465,movement,398,359,1699546758869
3667465,3667465,movement,385,357,1699546758886
3667465,3667465,movement,375,354,1699546758905
3667465,3667465,movement,371,353,1699546758921
3667465,3667465,movement,369,352,1699546758936
3667465,3667465,movement,369,352,1699546758952
3667465,3667465,mousedown,369,352,1699546759003
3667465,3667465,singleclick,369,352,1699546758594
3667465,3667465,mouseup,369,352,1699546759103
3667465,3667465,movement,397,343,1699546759381
3667465,3667465,movement,443,335,1699546759392
3667465,3667465,movement,537,333,1699546759425
3667465,3667465,movement,629,337,1699546759439
3667465,3667465,movement,729,359,1699546759454
3667465,3667465,movement,791,378,1699546759475
3667465,3667465,movement,833,391,1699546759494
3667465,3667465,singleclick,833,391,1699546759106
3667465,3667465,movement,833,391,1699546759737
3667465,3667465,movement,850,385,1699546759758
3667465,3667465,movement,876,378,1699546759770
3667465,3667465,movement,899,375,1699546759788
3667465,3667465,movement,966,368,1699546759803
3667465,3667465,movement,1020,366,1699546759823
3667465,3667465,movement,1047,365,1699546759837
3667465,3667465,movement,1066,363,1699546759854
3667465,3667465,movement,1080,359,1699546759871
3667465,3667465,movement,1085,356,1699546759888
3667465,3667465,movement,1086,352,1699546759903
3667465,3667465,movement,1086,350,1699546759922
3667465,3667465,movement,1085,347,1699546759938
3667465,3667465,movement,1081,343,1699546759955
3667465,3667465,movement,1077,339,1699546759971
3667465,3667465,movement,1074,335,1699546759987
3667465,3667465,movement,1072,329,1699546760005
3667465,3667465,movement,1068,319,1699546760020
3667465,3667465,movement,1066,314,1699546760038
3667465,3667465,movement,1065,310,1699546760054
3667465,3667465,movement,1064,308,1699546760070
3667465,3667465,movement,1064,306,1699546760087
3667465,3667465,movement,1064,305,1699546760102
3667465,3667465,movement,1067,303,1699546760120
3667465,3667465,movement,1073,302,1699546760137
3667465,3667465,movement,1081,301,1699546760154
3667465,3667465,movement,1091,299,1699546760169
3667465,3667465,movement,1099,298,1699546760187
3667465,3667465,movement,1106,296,1699546760206
3667465,3667465,movement,1113,293,1699546760223
3667465,3667465,movement,1118,291,1699546760238
3667465,3667465,movement,1123,289,1699546760254
3667465,3667465,movement,1126,286,1699546760273
3667465,3667465,movement,1132,284,1699546760287
3667465,3667465,movement,1137,283,1699546760322
3667465,3667465,movement,1139,282,1699546760336
3667465,3667465,movement,1140,282,1699546760374
3667465,3667465,movement,1147,277,1699546760444
3667465,3667465,movement,1148,276,1699546760491
3667465,3667465,movement,1148,276,1699546760530
3667465,3667465,movement,1149,275,1699546760549
3667465,3667465,movement,1149,275,1699546760554
3667465,3667465,movement,1150,272,1699546760571
3667465,3667465,movement,1150,271,1699546760587
3667465,3667465,movement,1151,270,1699546760604
3667465,3667465,movement,1151,270,1699546760621
3667465,3667465,movement,1152,270,1699546760639
3667465,3667465,mousedown,1152,270,1699546760669
3667465,3667465,movement,1152,270,1699546760679
3667465,3667465,mouseup,1152,270,1699546760757
3667465,3667465,movement,1152,270,1699546760782
