Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,460,604,1699546476746
3667465,3667465,movement,461,604,1699546476763
3667465,3667465,movement,461,604,1699546476778
3667465,3667465,movement,462,604,1699546476795
3667465,3667465,movement,462,604,1699546476812
3667465,3667465,movement,462,605,1699546476828
3667465,3667465,movement,463,605,1699546476845
3667465,3667465,movement,464,606,1699546476862
3667465,3667465,movement,464,607,1699546476878
3667465,3667465,movement,492,607,1699546477497
3667465,3667465,movement,520,607,1699546477513
3667465,3667465,movement,574,614,1699546477550
3667465,3667465,movement,614,622,1699546477562
3667465,3667465,movement,627,625,1699546477579
3667465,3667465,movement,642,628,1699546477594
3667465,3667465,movement,648,629,1699546477628
3667465,3667465,movement,645,629,1699546477644
3667465,3667465,movement,636,627,1699546477661
3667465,3667465,movement,624,623,1699546477678
3667465,3667465,movement,611,619,1699546477694
3667465,3667465,movement,599,615,1699546477712
3667465,3667465,movement,586,613,1699546477729
3667465,3667465,movement,577,611,1699546477745
3667465,3667465,movement,569,611,1699546477762
3667465,3667465,movement,559,611,1699546477782
3667465,3667465,movement,555,613,1699546477799
3667465,3667465,movement,552,615,1699546477815
3667465,3667465,movement,553,615,1699546477996
3667465,3667465,movement,561,616,1699546478016
3667465,3667465,movement,572,618,1699546478035
3667465,3667465,movement,584,619,1699546478046
3667465,3667465,movement,597,619,1699546478063
3667465,3667465,movement,606,619,1699546478086
3667465,3667465,movement,613,619,1699546478120
3667465,3667465,movement,613,619,1699546478128
3667465,3667465,movement,614,619,1699546478146
3667465,3667465,movement,617,616,1699546478162
3667465,3667465,mousedown,617,616,1699546478369
3667465,3667465,mouseup,617,616,1699546478371
3667465,3667465,singleclick,617,616,1699546478375
3667465,3667465,movement,617,620,1699546479583
3667465,3667465,movement,626,623,1699546479597
3667465,3667465,movement,654,623,1699546479613
3667465,3667465,movement,721,617,1699546479629
3667465,3667465,movement,851,601,1699546479646
3667465,3667465,movement,1007,592,1699546479669
3667465,3667465,movement,1117,592,1699546479680
3667465,3667465,movement,1240,607,1699546479696
3667465,3667465,movement,1280,652,1699546479832
3667465,3667465,movement,1276,650,1699546479847
3667465,3667465,movement,1272,647,1699546479863
3667465,3667465,movement,1265,643,1699546479878
3667465,3667465,movement,1261,639,1699546479897
3667465,3667465,movement,1258,636,1699546479913
3667465,3667465,movement,1255,635,1699546479935
3667465,3667465,movement,1252,634,1699546479945
3667465,3667465,movement,1247,634,1699546479966
3667465,3667465,movement,1240,634,1699546479979
3667465,3667465,movement,1230,634,1699546480000
3667465,3667465,movement,1220,634,1699546480016
3667465,3667465,movement,1208,634,1699546480034
3667465,3667465,movement,1202,634,1699546480050
3667465,3667465,movement,1194,634,1699546480063
3667465,3667465,movement,1189,632,1699546480082
3667465,3667465,movement,1185,630,1699546480100
3667465,3667465,movement,1182,626,1699546480113
3667465,3667465,movement,1180,624,1699546480128
3667465,3667465,movement,1178,623,1699546480145
3667465,3667465,movement,1176,623,1699546480162
3667465,3667465,movement,1173,623,1699546480180
3667465,3667465,movement,1172,623,1699546480197
3667465,3667465,movement,1169,623,1699546480213
3667465,3667465,movement,1167,624,1699546480229
3667465,3667465,movement,1166,624,1699546480246
3667465,3667465,movement,1165,626,1699546480264
3667465,3667465,movement,1163,627,1699546480279
3667465,3667465,movement,1163,628,1699546480298
3667465,3667465,movement,1162,629,1699546480315
3667465,3667465,movement,1161,630,1699546480331
3667465,3667465,movement,1160,630,1699546480349
3667465,3667465,movement,1159,631,1699546480362
3667465,3667465,movement,1159,631,1699546480382
3667465,3667465,movement,1159,632,1699546480395
3667465,3667465,movement,1158,632,1699546480430
3667465,3667465,movement,1158,632,1699546480447
3667465,3667465,movement,1158,633,1699546480481
3667465,3667465,movement,1158,633,1699546480513
3667465,3667465,movement,1158,633,1699546480530
3667465,3667465,movement,1158,633,1699546480597
3667465,3667465,movement,1158,634,1699546480613
3667465,3667465,movement,1158,634,1699546480631
3667465,3667465,movement,1158,634,1699546480647
3667465,3667465,movement,1158,634,1699546480663
3667465,3667465,mouseup,1158,634,1699546480767
3667465,3667465,movement,1157,634,1699546481049
3667465,3667465,movement,1140,633,1699546481066
3667465,3667465,movement,1089,623,1699546481085
3667465,3667465,movement,1036,611,1699546481098
3667465,3667465,movement,995,604,1699546481114
3667465,3667465,movement,962,596,1699546481130
3667465,3667465,movement,937,591,1699546481149
3667465,3667465,movement,918,586,1699546481167
3667465,3667465,movement,918,586,1699546481380
3667465,3667465,movement,922,578,1699546481397
3667465,3667465,movement,965,526,1699546481417
3667465,3667465,movement,985,501,1699546481433
3667465,3667465,movement,1072,402,1699546481448
3667465,3667465,movement,1138,325,1699546481464
3667465,3667465,movement,1181,277,1699546481480
3667465,3667465,movement,1227,229,1699546481497
3667465,3667465,movement,1233,222,1699546481512
3667465,3667465,movement,1247,208,1699546481514
3667465,3667465,movement,1262,196,1699546481533
3667465,3667465,movement,1271,189,1699546481549
3667465,3667465,movement,1275,187,1699546481564
3667465,3667465,movement,1276,187,1699546481581
3667465,3667465,movement,1274,189,1699546481598
3667465,3667465,movement,1260,199,1699546481618
3667465,3667465,movement,1236,211,1699546481633
3667465,3667465,movement,1221,219,1699546481643
3667465,3667465,movement,1204,228,1699546481649
3667465,3667465,movement,1133,267,1699546481681
3667465,3667465,movement,1109,281,1699546481696
3667465,3667465,movement,1093,291,1699546481713
3667465,3667465,movement,1081,297,1699546481749
3667465,3667465,movement,1081,301,1699546488233
3667465,3667465,movement,1081,308,1699546488250
3667465,3667465,movement,1083,315,1699546488275
3667465,3667465,movement,1091,324,1699546488316
3667465,3667465,movement,1102,333,1699546488321
3667465,3667465,movement,1109,336,1699546488333
3667465,3667465,movement,1124,342,1699546488351
3667465,3667465,movement,1140,345,1699546488368
3667465,3667465,movement,1156,346,1699546488384
3667465,3667465,movement,1165,347,1699546488402
3667465,3667465,movement,1173,349,1699546488417
3667465,3667465,movement,1177,349,1699546488434
3667465,3667465,movement,1179,350,1699546488450
3667465,3667465,movement,1178,350,1699546488623
3667465,3667465,movement,1140,379,1699546488677
3667465,3667465,movement,1095,407,1699546488692
3667465,3667465,movement,1065,425,1699546488705
3667465,3667465,movement,955,484,1699546488719
3667465,3667465,movement,880,523,1699546488737
3667465,3667465,movement,761,583,1699546488753
3667465,3667465,movement,714,606,1699546488771
3667465,3667465,movement,677,625,1699546488783
3667465,3667465,movement,673,626,1699546488802
3667465,3667465,movement,673,626,1699546490968
3667465,3667465,movement,675,621,1699546490986
3667465,3667465,movement,682,614,1699546491003
3667465,3667465,movement,699,599,1699546491021
3667465,3667465,movement,725,582,1699546491035
3667465,3667465,movement,758,565,1699546491052
3667465,3667465,movement,791,553,1699546491068
3667465,3667465,movement,814,546,1699546491085
3667465,3667465,movement,836,541,1699546491102
3667465,3667465,movement,833,541,1699546498726
3667465,3667465,movement,784,571,1699546498757
3667465,3667465,movement,759,586,1699546498758
3667465,3667465,movement,696,622,1699546498774
3667465,3667465,movement,621,667,1699546498790
3667465,3667465,movement,569,697,1699546498808
3667465,3667465,movement,512,730,1699546498827
3667465,3667465,movement,487,743,1699546498838
3667465,3667465,movement,470,752,1699546498856
3667465,3667465,movement,457,758,1699546498874
3667465,3667465,movement,452,761,1699546498889
3667465,3667465,movement,450,762,1699546498905
3667465,3667465,movement,450,762,1699546498923
3667465,3667465,movement,450,763,1699546498941
3667465,3667465,movement,450,763,1699546498957
3667465,3667465,movement,450,764,1699546498972
3667465,3667465,movement,451,764,1699546498990
3667465,3667465,movement,453,765,1699546499006
3667465,3667465,movement,456,766,1699546499024
3667465,3667465,movement,461,768,1699546499038
3667465,3667465,movement,464,770,1699546499055
3667465,3667465,movement,466,770,1699546499073
3667465,3667465,movement,468,770,1699546499089
3667465,3667465,movement,469,770,1699546499105
3667465,3667465,movement,469,766,1699546499125
3667465,3667465,movement,465,759,1699546499140
3667465,3667465,movement,457,751,1699546499156
3667465,3667465,movement,445,742,1699546499172
3667465,3667465,movement,432,736,1699546499191
3667465,3667465,movement,419,733,1699546499207
3667465,3667465,movement,412,732,1699546499230
3667465,3667465,movement,405,732,1699546499243
3667465,3667465,movement,401,732,1699546499256
3667465,3667465,movement,399,732,1699546499272
3667465,3667465,movement,397,734,1699546499289
3667465,3667465,movement,396,737,1699546499307
3667465,3667465,movement,396,739,1699546499323
3667465,3667465,movement,396,741,1699546499338
3667465,3667465,movement,396,742,1699546499356
3667465,3667465,movement,396,743,1699546499372
3667465,3667465,movement,396,743,1699546499390
3667465,3667465,movement,396,743,1699546499407
3667465,3667465,movement,396,743,1699546499490
3667465,3667465,movement,396,743,1699546499507
3667465,3667465,movement,395,742,1699546499522
3667465,3667465,movement,394,742,1699546499539
3667465,3667465,movement,393,741,1699546499555
3667465,3667465,movement,391,741,1699546499572
3667465,3667465,movement,390,741,1699546499589
3667465,3667465,movement,389,741,1699546499606
3667465,3667465,movement,387,741,1699546499622
3667465,3667465,movement,386,741,1699546499639
3667465,3667465,movement,384,741,1699546499656
3667465,3667465,movement,383,741,1699546499673
3667465,3667465,movement,382,740,1699546499689
3667465,3667465,movement,382,740,1699546499706
3667465,3667465,movement,381,740,1699546499726
3667465,3667465,movement,381,740,1699546499740
3667465,3667465,movement,381,740,1699546499774
3667465,3667465,mousedown,381,740,1699546499859
3667465,3667465,mouseup,381,740,1699546499942
3667465,3667465,movement,445,570,1699546500413
3667465,3667465,movement,445,478,1699546500777
3667465,3667465,movement,438,403,1699546500797
3667465,3667465,movement,433,376,1699546500807
3667465,3667465,movement,427,336,1699546500831
3667465,3667465,singleclick,427,336,1699546500403
3667465,3667465,movement,422,318,1699546500870
3667465,3667465,movement,422,317,1699546501083
3667465,3667465,movement,420,315,1699546501090
3667465,3667465,movement,413,307,1699546501113
3667465,3667465,movement,396,293,1699546501125
3667465,3667465,movement,376,279,1699546501141
3667465,3667465,movement,353,265,1699546501158
3667465,3667465,movement,337,256,1699546501174
3667465,3667465,movement,318,245,1699546501193
3667465,3667465,movement,306,237,1699546501207
3667465,3667465,movement,299,232,1699546501224
3667465,3667465,movement,293,225,1699546501240
3667465,3667465,movement,292,224,1699546501256
3667465,3667465,movement,291,223,1699546501279
3667465,3667465,movement,291,221,1699546501281
3667465,3667465,movement,291,217,1699546501325
3667465,3667465,movement,288,213,1699546501363
3667465,3667465,movement,287,212,1699546501373
3667465,3667465,movement,285,211,1699546501390
3667465,3667465,movement,283,208,1699546501409
3667465,3667465,movement,281,206,1699546501424
3667465,3667465,movement,279,205,1699546501443
3667465,3667465,movement,278,204,1699546501456
3667465,3667465,movement,277,204,1699546501475
3667465,3667465,movement,277,203,1699546501492
3667465,3667465,movement,277,203,1699546501508
3667465,3667465,mousedown,277,203,1699546501792
3667465,3667465,movement,277,203,1699546501794
3667465,3667465,mouseup,277,203,1699546501850
3667465,3667465,movement,278,203,1699546501872
3667465,3667465,movement,306,215,1699546502237
3667465,3667465,movement,422,273,1699546502282
3667465,3667465,movement,565,361,1699546502368
3667465,3667465,singleclick,565,361,1699546501852
3667465,3667465,movement,565,362,1699546504010
3667465,3667465,movement,561,371,1699546504025
3667465,3667465,movement,555,385,1699546504046
3667465,3667465,movement,550,399,1699546504064
3667465,3667465,movement,540,431,1699546504083
3667465,3667465,movement,531,467,1699546504092
3667465,3667465,movement,526,494,1699546504117
3667465,3667465,movement,523,524,1699546504134
3667465,3667465,movement,522,537,1699546504143
3667465,3667465,movement,522,543,1699546504162
3667465,3667465,movement,522,544,1699546504175
3667465,3667465,movement,522,544,1699546504191
3667465,3667465,movement,522,544,1699546504210
3667465,3667465,movement,524,540,1699546504225
3667465,3667465,movement,526,537,1699546504244
3667465,3667465,movement,527,536,1699546504258
3667465,3667465,movement,527,535,1699546504275
3667465,3667465,movement,528,534,1699546504330
3667465,3667465,mousedown,528,534,1699546504545
3667465,3667465,mouseup,528,534,1699546504665
3667465,3667465,movement,539,533,1699546505087
3667465,3667465,singleclick,539,533,1699546504674
3667465,3667465,movement,679,526,1699546505181
3667465,3667465,movement,729,529,1699546505298
3667465,3667465,movement,730,546,1699546505512
3667465,3667465,movement,752,650,1699546505529
3667465,3667465,movement,777,778,1699546505553
3667465,3667465,movement,816,797,1699546506137
3667465,3667465,movement,820,782,1699546506142
3667465,3667465,movement,836,745,1699546506150
3667465,3667465,movement,845,721,1699546506159
3667465,3667465,movement,865,664,1699546506178
3667465,3667465,movement,879,615,1699546506197
3667465,3667465,movement,892,559,1699546506214
3667465,3667465,movement,897,529,1699546506231
3667465,3667465,movement,899,510,1699546506242
3667465,3667465,movement,899,489,1699546506262
3667465,3667465,movement,899,488,1699546511347
3667465,3667465,movement,899,488,1699546511379
