Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,479,614,1680196682969
1513190,1513190,movement,480,615,1680196682975
1513190,1513190,movement,480,616,1680196682991
1513190,1513190,movement,480,618,1680196683008
1513190,1513190,movement,481,618,1680196683025
1513190,1513190,movement,481,619,1680196683042
1513190,1513190,movement,481,620,1680196683102
1513190,1513190,movement,481,621,1680196683125
1513190,1513190,movement,481,622,1680196683175
1513190,1513190,mousedown,481,622,1680196683375
1513190,1513190,mouseup,481,622,1680196683596
1513190,1513190,movement,503,616,1680196683940
1513190,1513190,movement,596,607,1680196684018
1513190,1513190,singleclick,596,607,1680196683612
1513190,1513190,movement,611,608,1680196684039
1513190,1513190,movement,614,609,1680196684056
1513190,1513190,movement,615,609,1680196684072
1513190,1513190,movement,616,609,1680196684089
1513190,1513190,movement,616,608,1680196684153
1513190,1513190,movement,611,602,1680196684160
1513190,1513190,movement,604,596,1680196684172
1513190,1513190,movement,582,576,1680196684189
1513190,1513190,movement,568,561,1680196684208
1513190,1513190,movement,550,547,1680196684223
1513190,1513190,movement,532,534,1680196684242
1513190,1513190,movement,525,522,1680196684256
1513190,1513190,movement,518,510,1680196684276
1513190,1513190,movement,516,503,1680196684288
1513190,1513190,movement,513,498,1680196684305
1513190,1513190,movement,509,492,1680196684322
1513190,1513190,movement,503,489,1680196684339
1513190,1513190,movement,493,482,1680196684355
1513190,1513190,movement,490,482,1680196684372
1513190,1513190,movement,488,482,1680196684388
1513190,1513190,movement,486,481,1680196684405
1513190,1513190,movement,486,481,1680196684430
1513190,1513190,movement,486,481,1680196684521
1513190,1513190,movement,487,482,1680196684527
1513190,1513190,movement,489,482,1680196684539
1513190,1513190,movement,494,483,1680196684555
1513190,1513190,movement,496,485,1680196684572
1513190,1513190,movement,498,486,1680196684588
1513190,1513190,movement,500,486,1680196684604
1513190,1513190,movement,501,486,1680196684621
1513190,1513190,movement,502,486,1680196684650
1513190,1513190,movement,503,486,1680196684686
1513190,1513190,movement,504,486,1680196684707
1513190,1513190,movement,505,486,1680196684720
1513190,1513190,movement,506,486,1680196684724
1513190,1513190,movement,506,486,1680196684749
1513190,1513190,movement,507,486,1680196684777
1513190,1513190,mousedown,507,486,1680196685013
1513190,1513190,movement,502,486,1680196685213
1513190,1513190,movement,487,489,1680196685220
1513190,1513190,movement,466,490,1680196685237
1513190,1513190,movement,453,491,1680196685254
1513190,1513190,movement,438,495,1680196685270
1513190,1513190,movement,425,497,1680196685287
1513190,1513190,movement,402,500,1680196685304
1513190,1513190,movement,395,500,1680196685321
1513190,1513190,movement,384,500,1680196685337
1513190,1513190,movement,367,500,1680196685353
1513190,1513190,movement,359,500,1680196685371
1513190,1513190,movement,353,499,1680196685387
1513190,1513190,movement,347,499,1680196685403
1513190,1513190,movement,345,499,1680196685420
1513190,1513190,movement,341,498,1680196685437
1513190,1513190,movement,339,498,1680196685454
1513190,1513190,movement,336,498,1680196685470
1513190,1513190,movement,334,498,1680196685487
1513190,1513190,movement,331,498,1680196685504
1513190,1513190,movement,327,496,1680196685522
1513190,1513190,movement,325,495,1680196685537
1513190,1513190,movement,323,495,1680196685554
1513190,1513190,movement,320,495,1680196685570
1513190,1513190,movement,318,495,1680196685586
1513190,1513190,movement,316,495,1680196685603
1513190,1513190,movement,315,495,1680196685620
1513190,1513190,movement,315,494,1680196685651
1513190,1513190,movement,314,494,1680196685686
1513190,1513190,movement,314,494,1680196685872
1513190,1513190,movement,315,494,1680196685982
1513190,1513190,movement,318,494,1680196685991
1513190,1513190,movement,322,494,1680196686006
1513190,1513190,movement,328,494,1680196686022
1513190,1513190,movement,333,494,1680196686037
1513190,1513190,movement,334,494,1680196686053
1513190,1513190,movement,334,494,1680196686070
1513190,1513190,movement,335,494,1680196686087
1513190,1513190,movement,336,494,1680196686119
1513190,1513190,movement,337,494,1680196686151
1513190,1513190,movement,337,494,1680196686374
1513190,1513190,movement,336,494,1680196686399
1513190,1513190,movement,335,495,1680196686404
1513190,1513190,movement,334,495,1680196686420
1513190,1513190,movement,333,495,1680196686436
1513190,1513190,movement,332,495,1680196686465
1513190,1513190,movement,331,495,1680196686489
1513190,1513190,movement,330,495,1680196686548
1513190,1513190,mouseup,330,495,1680196686891
1513190,1513190,singleclick,330,495,1680196686896
1513190,1513190,movement,342,494,1680196687717
1513190,1513190,movement,397,478,1680196687731
1513190,1513190,movement,466,460,1680196687737
1513190,1513190,movement,544,440,1680196687756
1513190,1513190,movement,705,403,1680196687770
1513190,1513190,movement,843,357,1680196687785
1513190,1513190,movement,1049,315,1680196687802
1513190,1513190,movement,1159,306,1680196687820
1513190,1513190,movement,1250,302,1680196687834
1513190,1513190,movement,1344,298,1680196687850
1513190,1513190,movement,1374,298,1680196687867
1513190,1513190,movement,1418,298,1680196687885
1513190,1513190,movement,1431,298,1680196687901
1513190,1513190,movement,1448,300,1680196687918
1513190,1513190,movement,1458,302,1680196687934
1513190,1513190,movement,1460,304,1680196687950
1513190,1513190,movement,1462,306,1680196687967
1513190,1513190,movement,1464,307,1680196687988
1513190,1513190,movement,1466,309,1680196688007
1513190,1513190,movement,1466,309,1680196688016
1513190,1513190,movement,1468,310,1680196688044
1513190,1513190,movement,1470,310,1680196688055
1513190,1513190,movement,1474,310,1680196688066
1513190,1513190,movement,1479,310,1680196688078
1513190,1513190,movement,1482,310,1680196688086
1513190,1513190,movement,1490,309,1680196688101
1513190,1513190,movement,1494,309,1680196688117
1513190,1513190,movement,1494,309,1680196688133
1513190,1513190,movement,1494,308,1680196688159
1513190,1513190,movement,1493,302,1680196688170
1513190,1513190,movement,1485,288,1680196688184
1513190,1513190,movement,1482,281,1680196688197
1513190,1513190,movement,1474,271,1680196688204
1513190,1513190,movement,1460,264,1680196688220
1513190,1513190,movement,1438,260,1680196688233
1513190,1513190,movement,1426,266,1680196688250
1513190,1513190,movement,1390,289,1680196688269
1513190,1513190,movement,1377,296,1680196688285
1513190,1513190,movement,1369,300,1680196688300
1513190,1513190,movement,1362,302,1680196688316
1513190,1513190,movement,1355,302,1680196688332
1513190,1513190,movement,1347,302,1680196688350
1513190,1513190,movement,1337,302,1680196688366
1513190,1513190,movement,1330,300,1680196688383
1513190,1513190,movement,1327,300,1680196688400
1513190,1513190,movement,1326,300,1680196688417
1513190,1513190,movement,1324,300,1680196688434
1513190,1513190,movement,1323,300,1680196688450
1513190,1513190,movement,1322,300,1680196688467
1513190,1513190,movement,1322,300,1680196688484
1513190,1513190,movement,1321,300,1680196688500
1513190,1513190,movement,1320,300,1680196688525
1513190,1513190,mousedown,1320,300,1680196688685
1513190,1513190,mouseup,1320,300,1680196688916
1513190,1513190,movement,1326,300,1680196689103
1513190,1513190,movement,1331,300,1680196689115
1513190,1513190,movement,1345,300,1680196689132
1513190,1513190,movement,1350,300,1680196689149
1513190,1513190,movement,1356,300,1680196689166
1513190,1513190,movement,1363,300,1680196689182
1513190,1513190,movement,1374,300,1680196689199
1513190,1513190,movement,1379,300,1680196689216
1513190,1513190,movement,1384,299,1680196689233
1513190,1513190,movement,1390,298,1680196689248
1513190,1513190,movement,1394,298,1680196689268
1513190,1513190,movement,1397,298,1680196689282
1513190,1513190,movement,1400,298,1680196689299
1513190,1513190,movement,1404,298,1680196689315
1513190,1513190,movement,1410,297,1680196689332
1513190,1513190,movement,1414,297,1680196689350
1513190,1513190,movement,1416,297,1680196689365
1513190,1513190,movement,1418,296,1680196689382
1513190,1513190,movement,1420,294,1680196689398
1513190,1513190,singleclick,1420,294,1680196688995
1513190,1513190,movement,1422,292,1680196689415
1513190,1513190,movement,1423,291,1680196689431
1513190,1513190,movement,1424,291,1680196689460
1513190,1513190,movement,1425,290,1680196689485
1513190,1513190,movement,1426,289,1680196689499
1513190,1513190,movement,1427,286,1680196689516
1513190,1513190,movement,1428,285,1680196689531
1513190,1513190,movement,1428,284,1680196689579
1513190,1513190,movement,1428,283,1680196689615
1513190,1513190,mousedown,1428,283,1680196690030
1513190,1513190,mouseup,1428,283,1680196690263
1513190,1513190,movement,1408,294,1680196690441
1513190,1513190,movement,1139,380,1680196690518
1513190,1513190,movement,863,474,1680196690586
1513190,1513190,movement,808,498,1680196690596
1513190,1513190,movement,755,512,1680196690613
1513190,1513190,movement,670,524,1680196690630
1513190,1513190,movement,634,526,1680196690647
1513190,1513190,movement,591,525,1680196690664
1513190,1513190,movement,574,521,1680196690682
1513190,1513190,movement,574,521,1680196690704
1513190,1513190,movement,574,522,1680196691645
1513190,1513190,movement,557,538,1680196691662
1513190,1513190,movement,530,549,1680196691679
1513190,1513190,movement,494,559,1680196691697
1513190,1513190,movement,467,565,1680196691712
1513190,1513190,movement,452,570,1680196691730
1513190,1513190,movement,411,590,1680196691746
1513190,1513190,movement,393,599,1680196691763
1513190,1513190,movement,380,607,1680196691782
1513190,1513190,movement,362,616,1680196691796
1513190,1513190,movement,354,620,1680196691811
1513190,1513190,movement,346,622,1680196691829
1513190,1513190,movement,344,624,1680196691845
1513190,1513190,movement,338,629,1680196691863
1513190,1513190,movement,337,630,1680196691886
1513190,1513190,movement,334,632,1680196691909
1513190,1513190,movement,342,630,1680196692044
1513190,1513190,movement,349,629,1680196692052
1513190,1513190,movement,357,626,1680196692061
1513190,1513190,movement,369,624,1680196692078
1513190,1513190,movement,371,624,1680196692095
1513190,1513190,movement,373,624,1680196692112
1513190,1513190,movement,374,624,1680196692128
1513190,1513190,mousedown,374,624,1680196692352
1513190,1513190,mouseup,374,624,1680196692579
1513190,1513190,singleclick,374,624,1680196692647
1513190,1513190,movement,372,618,1680196693073
1513190,1513190,movement,370,610,1680196693078
1513190,1513190,movement,362,580,1680196693098
1513190,1513190,movement,361,557,1680196693110
1513190,1513190,movement,360,537,1680196693133
1513190,1513190,movement,358,505,1680196693151
1513190,1513190,movement,354,491,1680196693167
1513190,1513190,movement,352,447,1680196693183
1513190,1513190,movement,350,433,1680196693199
1513190,1513190,movement,350,414,1680196693214
1513190,1513190,movement,346,388,1680196693232
1513190,1513190,movement,346,361,1680196693247
1513190,1513190,movement,342,334,1680196693263
1513190,1513190,movement,341,314,1680196693278
1513190,1513190,movement,339,302,1680196693295
1513190,1513190,movement,333,281,1680196693313
1513190,1513190,movement,327,267,1680196693329
1513190,1513190,movement,323,261,1680196693342
1513190,1513190,movement,319,254,1680196693359
1513190,1513190,movement,315,249,1680196693377
1513190,1513190,movement,314,246,1680196693392
1513190,1513190,movement,312,242,1680196693410
1513190,1513190,movement,312,241,1680196693426
1513190,1513190,movement,310,238,1680196693448
1513190,1513190,movement,309,232,1680196693487
1513190,1513190,movement,306,225,1680196693539
1513190,1513190,movement,301,218,1680196693598
1513190,1513190,movement,293,201,1680196693660
1513190,1513190,movement,288,192,1680196693670
1513190,1513190,movement,277,174,1680196693726
1513190,1513190,movement,276,172,1680196693743
1513190,1513190,movement,274,171,1680196693758
1513190,1513190,movement,274,170,1680196693775
1513190,1513190,movement,274,169,1680196693792
1513190,1513190,movement,274,168,1680196693826
1513190,1513190,mousedown,274,168,1680196695733
1513190,1513190,mouseup,274,168,1680196695965
1513190,1513190,singleclick,274,168,1680196695973
1513190,1513190,movement,272,179,1680196696505
1513190,1513190,movement,270,186,1680196696521
1513190,1513190,movement,268,196,1680196696540
1513190,1513190,movement,266,202,1680196696558
1513190,1513190,movement,264,210,1680196696572
1513190,1513190,movement,259,230,1680196696601
1513190,1513190,movement,258,234,1680196696607
1513190,1513190,movement,257,238,1680196696622
1513190,1513190,movement,256,241,1680196696634
1513190,1513190,movement,255,242,1680196696641
1513190,1513190,movement,253,248,1680196696655
1513190,1513190,movement,249,257,1680196696671
1513190,1513190,movement,246,262,1680196696690
1513190,1513190,movement,244,266,1680196696705
1513190,1513190,movement,239,273,1680196696728
1513190,1513190,movement,236,278,1680196696740
1513190,1513190,movement,230,283,1680196696755
1513190,1513190,movement,223,292,1680196696773
1513190,1513190,movement,219,298,1680196696817
1513190,1513190,movement,207,309,1680196696831
1513190,1513190,movement,203,312,1680196696842
1513190,1513190,movement,190,319,1680196696856
1513190,1513190,movement,178,327,1680196696875
1513190,1513190,movement,169,334,1680196696890
1513190,1513190,movement,163,338,1680196696904
1513190,1513190,movement,158,342,1680196696921
1513190,1513190,movement,156,343,1680196696938
1513190,1513190,movement,154,344,1680196696954
1513190,1513190,movement,150,346,1680196696975
1513190,1513190,movement,145,350,1680196696988
1513190,1513190,movement,141,351,1680196697007
1513190,1513190,movement,138,353,1680196697021
1513190,1513190,movement,138,354,1680196697038
1513190,1513190,movement,136,355,1680196697054
1513190,1513190,movement,136,356,1680196697071
1513190,1513190,movement,135,356,1680196697087
1513190,1513190,movement,137,355,1680196697207
1513190,1513190,movement,138,354,1680196697211
1513190,1513190,movement,138,354,1680196697224
1513190,1513190,movement,139,353,1680196697236
1513190,1513190,movement,142,351,1680196697253
1513190,1513190,movement,146,350,1680196697272
1513190,1513190,movement,148,348,1680196697287
1513190,1513190,movement,154,345,1680196697303
1513190,1513190,movement,154,344,1680196697321
1513190,1513190,mousedown,154,344,1680196697522
1513190,1513190,mouseup,154,344,1680196697682
1513190,1513190,mousedown,154,344,1680196697692
1513190,1513190,mouseup,154,344,1680196697914
1513190,1513190,movement,192,330,1680196698364
1513190,1513190,movement,214,323,1680196698387
1513190,1513190,movement,225,321,1680196698401
1513190,1513190,movement,236,319,1680196698419
1513190,1513190,movement,243,318,1680196698438
1513190,1513190,movement,254,317,1680196698452
1513190,1513190,movement,261,317,1680196698460
1513190,1513190,movement,274,318,1680196698474
1513190,1513190,movement,282,318,1680196698485
1513190,1513190,movement,293,320,1680196698508
1513190,1513190,movement,307,323,1680196698518
1513190,1513190,movement,326,328,1680196698535
1513190,1513190,movement,344,330,1680196698557
1513190,1513190,movement,363,334,1680196698569
1513190,1513190,movement,396,342,1680196698586
1513190,1513190,movement,407,345,1680196698601
1513190,1513190,movement,430,351,1680196698618
1513190,1513190,movement,444,357,1680196698636
1513190,1513190,movement,460,365,1680196698677
1513190,1513190,movement,462,366,1680196698701
1513190,1513190,movement,462,366,1680196698719
1513190,1513190,movement,469,362,1680196698930
1513190,1513190,movement,476,357,1680196698942
1513190,1513190,movement,483,353,1680196698944
1513190,1513190,movement,490,347,1680196698952
1513190,1513190,movement,526,332,1680196698970
1513190,1513190,movement,544,326,1680196698990
1513190,1513190,movement,573,310,1680196699006
1513190,1513190,movement,596,302,1680196699021
1513190,1513190,movement,611,298,1680196699035
1513190,1513190,movement,619,296,1680196699050
1513190,1513190,movement,636,292,1680196699067
1513190,1513190,movement,647,290,1680196699084
1513190,1513190,movement,654,290,1680196699101
1513190,1513190,movement,661,290,1680196699117
1513190,1513190,movement,663,290,1680196699134
1513190,1513190,movement,664,290,1680196699152
1513190,1513190,movement,666,290,1680196699169
1513190,1513190,movement,668,290,1680196699186
1513190,1513190,movement,670,289,1680196699201
1513190,1513190,movement,673,288,1680196699223
1513190,1513190,movement,675,287,1680196699234
1513190,1513190,movement,676,287,1680196699268
1513190,1513190,movement,677,286,1680196699291
1513190,1513190,movement,677,286,1680196699302
1513190,1513190,mousedown,677,286,1680196699619
1513190,1513190,mouseup,677,286,1680196699835
1513190,1513190,movement,677,286,1680196700256
1513190,1513190,singleclick,677,286,1680196699854
1513190,1513190,movement,677,287,1680196700289
1513190,1513190,movement,659,288,1680196700691
1513190,1513190,movement,535,286,1680196700716
1513190,1513190,movement,464,282,1680196700732
1513190,1513190,movement,388,277,1680196700758
1513190,1513190,movement,368,276,1680196700766
1513190,1513190,movement,333,269,1680196700789
1513190,1513190,movement,322,265,1680196700802
1513190,1513190,movement,308,249,1680196700820
1513190,1513190,movement,303,238,1680196700833
1513190,1513190,movement,302,232,1680196700850
1513190,1513190,movement,298,225,1680196700867
1513190,1513190,movement,297,222,1680196700883
1513190,1513190,movement,294,218,1680196700899
1513190,1513190,movement,292,216,1680196700918
1513190,1513190,movement,289,200,1680196700961
1513190,1513190,movement,291,190,1680196701008
1513190,1513190,movement,293,181,1680196701074
1513190,1513190,movement,291,178,1680196701115
1513190,1513190,movement,290,176,1680196701131
1513190,1513190,movement,290,175,1680196701148
1513190,1513190,movement,290,174,1680196701165
1513190,1513190,mousedown,290,174,1680196701356
1513190,1513190,mouseup,290,174,1680196701555
1513190,1513190,movement,470,196,1680196701902
1513190,1513190,movement,518,212,1680196701916
1513190,1513190,movement,550,230,1680196701932
1513190,1513190,movement,579,241,1680196701947
1513190,1513190,movement,589,244,1680196701965
1513190,1513190,movement,601,250,1680196701971
1513190,1513190,singleclick,601,250,1680196701558
1513190,1513190,movement,620,262,1680196701985
1513190,1513190,movement,640,274,1680196701998
1513190,1513190,movement,652,283,1680196702028
1513190,1513190,movement,662,291,1680196702035
1513190,1513190,movement,673,298,1680196702060
1513190,1513190,movement,695,304,1680196702100
1513190,1513190,movement,702,306,1680196702113
1513190,1513190,movement,710,310,1680196702132
1513190,1513190,movement,730,322,1680196702149
1513190,1513190,movement,739,330,1680196702167
1513190,1513190,movement,742,333,1680196702180
1513190,1513190,movement,747,337,1680196702196
1513190,1513190,movement,747,338,1680196702214
1513190,1513190,movement,748,338,1680196702231
1513190,1513190,mousedown,748,338,1680196702547
1513190,1513190,mouseup,748,338,1680196702793
1513190,1513190,movement,746,339,1680196703063
1513190,1513190,movement,713,358,1680196703125
1513190,1513190,movement,698,370,1680196703180
1513190,1513190,singleclick,698,370,1680196702805
1513190,1513190,movement,664,405,1680196703230
1513190,1513190,movement,646,416,1680196703250
1513190,1513190,movement,626,427,1680196703263
1513190,1513190,movement,598,439,1680196703290
1513190,1513190,movement,595,441,1680196703295
1513190,1513190,movement,592,443,1680196703313
1513190,1513190,movement,584,446,1680196703328
1513190,1513190,movement,555,456,1680196703346
1513190,1513190,movement,531,464,1680196703368
1513190,1513190,movement,526,465,1680196703378
1513190,1513190,movement,504,468,1680196703401
1513190,1513190,movement,491,468,1680196703413
1513190,1513190,movement,474,434,1680196703440
1513190,1513190,movement,476,400,1680196703457
1513190,1513190,movement,482,367,1680196703464
1513190,1513190,movement,486,346,1680196703481
1513190,1513190,movement,497,321,1680196703496
1513190,1513190,movement,504,304,1680196703514
1513190,1513190,movement,507,302,1680196703530
1513190,1513190,movement,512,298,1680196703545
1513190,1513190,movement,525,296,1680196703562
1513190,1513190,movement,542,296,1680196703584
1513190,1513190,movement,557,296,1680196703595
1513190,1513190,movement,566,297,1680196703612
1513190,1513190,movement,568,298,1680196703629
1513190,1513190,movement,569,298,1680196703645
1513190,1513190,movement,571,300,1680196703661
1513190,1513190,movement,571,302,1680196703678
1513190,1513190,movement,572,306,1680196703695
1513190,1513190,movement,572,311,1680196703712
1513190,1513190,movement,572,314,1680196703731
1513190,1513190,movement,572,319,1680196703744
1513190,1513190,movement,572,322,1680196703762
1513190,1513190,movement,573,322,1680196703778
1513190,1513190,movement,573,323,1680196703795
1513190,1513190,movement,574,324,1680196703811
1513190,1513190,movement,574,325,1680196703836
1513190,1513190,movement,574,326,1680196703873
1513190,1513190,movement,570,326,1680196704043
1513190,1513190,movement,566,326,1680196704370
1513190,1513190,movement,558,327,1680196704378
1513190,1513190,movement,516,331,1680196704410
1513190,1513190,movement,502,334,1680196704411
1513190,1513190,movement,464,339,1680196704434
1513190,1513190,movement,417,342,1680196704476
1513190,1513190,movement,407,342,1680196704521
1513190,1513190,movement,404,342,1680196704564
1513190,1513190,movement,402,342,1680196704620
1513190,1513190,movement,388,342,1680196704683
1513190,1513190,movement,365,346,1680196704744
1513190,1513190,movement,343,339,1680196704793
1513190,1513190,movement,341,338,1680196704810
1513190,1513190,movement,338,336,1680196704830
1513190,1513190,movement,335,334,1680196704849
1513190,1513190,movement,332,334,1680196704870
1513190,1513190,movement,332,334,1680196704877
1513190,1513190,movement,330,334,1680196704893
1513190,1513190,movement,330,333,1680196704910
1513190,1513190,movement,330,332,1680196704932
1513190,1513190,movement,329,332,1680196704975
1513190,1513190,mousedown,329,332,1680196705275
1513190,1513190,movement,345,330,1680196705422
1513190,1513190,movement,356,330,1680196705429
1513190,1513190,movement,381,328,1680196705442
1513190,1513190,movement,417,328,1680196705458
1513190,1513190,movement,448,328,1680196705476
1513190,1513190,movement,461,329,1680196705492
1513190,1513190,movement,498,334,1680196705508
1513190,1513190,movement,516,339,1680196705526
1513190,1513190,movement,534,342,1680196705545
1513190,1513190,movement,554,347,1680196705558
1513190,1513190,movement,566,349,1680196705575
1513190,1513190,movement,571,351,1680196705592
1513190,1513190,movement,575,352,1680196705608
1513190,1513190,movement,578,352,1680196705626
1513190,1513190,movement,578,352,1680196705654
1513190,1513190,movement,579,352,1680196705658
1513190,1513190,movement,580,352,1680196705675
1513190,1513190,movement,582,352,1680196705691
1513190,1513190,movement,583,352,1680196705708
1513190,1513190,movement,584,352,1680196705725
1513190,1513190,movement,585,352,1680196705765
1513190,1513190,movement,585,351,1680196705781
1513190,1513190,movement,586,351,1680196705799
1513190,1513190,movement,586,350,1680196705810
1513190,1513190,movement,586,350,1680196705844
1513190,1513190,movement,586,349,1680196705904
1513190,1513190,movement,586,348,1680196705935
1513190,1513190,movement,586,347,1680196705966
1513190,1513190,mouseup,586,347,1680196706012
1513190,1513190,singleclick,586,347,1680196706020
1513190,1513190,movement,586,348,1680196707243
1513190,1513190,movement,582,350,1680196707252
1513190,1513190,movement,557,354,1680196707257
1513190,1513190,movement,534,354,1680196707274
1513190,1513190,movement,441,339,1680196707291
1513190,1513190,movement,338,323,1680196707305
1513190,1513190,movement,263,314,1680196707325
1513190,1513190,movement,253,311,1680196707328
1513190,1513190,movement,191,306,1680196707343
1513190,1513190,movement,177,306,1680196707355
1513190,1513190,movement,150,304,1680196707373
1513190,1513190,movement,146,304,1680196707390
1513190,1513190,movement,144,304,1680196707406
1513190,1513190,movement,142,304,1680196707423
1513190,1513190,movement,142,304,1680196707440
1513190,1513190,movement,142,302,1680196707479
1513190,1513190,movement,154,287,1680196707499
1513190,1513190,movement,163,278,1680196707514
1513190,1513190,movement,178,268,1680196707524
1513190,1513190,movement,191,263,1680196707545
1513190,1513190,movement,203,262,1680196707557
1513190,1513190,movement,206,262,1680196707574
1513190,1513190,movement,209,262,1680196707591
1513190,1513190,movement,210,262,1680196707607
1513190,1513190,movement,210,261,1680196707666
1513190,1513190,movement,210,259,1680196707687
1513190,1513190,movement,208,258,1680196707694
1513190,1513190,movement,202,254,1680196707712
1513190,1513190,movement,197,250,1680196707724
1513190,1513190,movement,190,248,1680196707744
1513190,1513190,movement,186,244,1680196707756
1513190,1513190,movement,184,242,1680196707773
1513190,1513190,movement,182,242,1680196707790
1513190,1513190,movement,181,241,1680196707806
1513190,1513190,movement,181,240,1680196707822
1513190,1513190,movement,180,240,1680196707839
1513190,1513190,movement,178,238,1680196707854
1513190,1513190,movement,178,238,1680196707871
1513190,1513190,movement,176,237,1680196707888
1513190,1513190,movement,174,236,1680196707905
1513190,1513190,movement,174,236,1680196707927
1513190,1513190,movement,174,235,1680196707939
1513190,1513190,movement,173,235,1680196707958
1513190,1513190,movement,173,234,1680196707976
1513190,1513190,movement,172,234,1680196707993
1513190,1513190,movement,173,234,1680196708208
1513190,1513190,movement,174,234,1680196708235
1513190,1513190,movement,174,234,1680196708261
1513190,1513190,movement,175,234,1680196708280
1513190,1513190,movement,175,235,1680196708289
1513190,1513190,movement,176,235,1680196708292
1513190,1513190,movement,177,236,1680196708322
1513190,1513190,movement,178,236,1680196708338
1513190,1513190,movement,178,237,1680196708372
1513190,1513190,movement,179,238,1680196708389
1513190,1513190,movement,182,239,1680196708404
1513190,1513190,movement,186,241,1680196708422
1513190,1513190,movement,191,242,1680196708439
1513190,1513190,movement,199,243,1680196708458
1513190,1513190,movement,205,245,1680196708472
1513190,1513190,movement,210,245,1680196708488
1513190,1513190,movement,215,246,1680196708505
1513190,1513190,movement,227,250,1680196708520
1513190,1513190,movement,239,252,1680196708539
1513190,1513190,movement,254,256,1680196708555
1513190,1513190,movement,258,258,1680196708556
1513190,1513190,movement,268,262,1680196708571
1513190,1513190,movement,278,267,1680196708588
1513190,1513190,movement,288,270,1680196708604
1513190,1513190,movement,302,276,1680196708623
1513190,1513190,movement,310,279,1680196708644
1513190,1513190,movement,315,282,1680196708659
1513190,1513190,movement,321,286,1680196708672
1513190,1513190,movement,323,288,1680196708688
1513190,1513190,movement,327,290,1680196708705
1513190,1513190,movement,332,290,1680196708728
1513190,1513190,movement,338,290,1680196708738
1513190,1513190,movement,348,290,1680196708754
1513190,1513190,movement,354,289,1680196708771
1513190,1513190,movement,362,286,1680196708788
1513190,1513190,movement,365,286,1680196708804
1513190,1513190,movement,377,282,1680196708821
1513190,1513190,movement,386,280,1680196708838
1513190,1513190,movement,392,278,1680196708854
1513190,1513190,movement,400,276,1680196708872
1513190,1513190,movement,402,274,1680196708889
1513190,1513190,movement,406,274,1680196708905
1513190,1513190,movement,408,274,1680196708921
1513190,1513190,movement,411,274,1680196708938
1513190,1513190,movement,413,275,1680196708954
1513190,1513190,movement,414,276,1680196708970
1513190,1513190,movement,415,278,1680196708987
1513190,1513190,movement,417,278,1680196709004
1513190,1513190,movement,418,280,1680196709020
1513190,1513190,movement,422,283,1680196709038
1513190,1513190,movement,426,286,1680196709054
1513190,1513190,movement,429,289,1680196709070
1513190,1513190,movement,430,290,1680196709088
1513190,1513190,movement,431,290,1680196709103
1513190,1513190,movement,432,290,1680196709120
1513190,1513190,movement,433,290,1680196709137
1513190,1513190,movement,434,291,1680196709154
1513190,1513190,movement,437,292,1680196709173
1513190,1513190,movement,438,293,1680196709188
1513190,1513190,movement,438,293,1680196709203
1513190,1513190,movement,439,293,1680196709228
1513190,1513190,movement,440,293,1680196709257
1513190,1513190,movement,441,293,1680196709265
1513190,1513190,movement,442,293,1680196709272
1513190,1513190,movement,442,293,1680196709287
1513190,1513190,movement,444,293,1680196709304
1513190,1513190,movement,446,293,1680196709321
1513190,1513190,movement,448,293,1680196709337
1513190,1513190,movement,452,293,1680196709353
1513190,1513190,movement,459,292,1680196709371
1513190,1513190,movement,463,291,1680196709386
1513190,1513190,movement,471,290,1680196709403
1513190,1513190,movement,474,290,1680196709420
1513190,1513190,movement,481,290,1680196709438
1513190,1513190,movement,485,290,1680196709453
1513190,1513190,movement,486,290,1680196709470
1513190,1513190,movement,487,290,1680196709487
1513190,1513190,movement,488,290,1680196709503
1513190,1513190,movement,489,290,1680196709520
1513190,1513190,movement,490,290,1680196709537
1513190,1513190,movement,490,290,1680196709565
1513190,1513190,movement,491,290,1680196709599
1513190,1513190,movement,491,289,1680196709640
1513190,1513190,movement,490,286,1680196709650
1513190,1513190,movement,476,279,1680196709655
1513190,1513190,movement,430,261,1680196709672
1513190,1513190,movement,358,244,1680196709687
1513190,1513190,movement,276,233,1680196709704
1513190,1513190,movement,238,230,1680196709721
1513190,1513190,movement,182,230,1680196709736
1513190,1513190,movement,149,234,1680196709752
1513190,1513190,movement,118,241,1680196709769
1513190,1513190,movement,107,245,1680196709786
1513190,1513190,movement,102,246,1680196709802
1513190,1513190,movement,99,248,1680196709824
1513190,1513190,movement,98,248,1680196709837
1513190,1513190,movement,97,248,1680196709854
1513190,1513190,movement,96,248,1680196709870
1513190,1513190,movement,95,248,1680196709903
1513190,1513190,movement,95,247,1680196709954
1513190,1513190,movement,95,246,1680196710030
1513190,1513190,movement,95,246,1680196710077
1513190,1513190,movement,95,244,1680196710082
1513190,1513190,movement,96,238,1680196710089
1513190,1513190,movement,97,230,1680196710105
1513190,1513190,movement,97,210,1680196710124
1513190,1513190,movement,95,195,1680196710136
1513190,1513190,movement,94,186,1680196710152
1513190,1513190,movement,93,178,1680196710169
1513190,1513190,movement,93,174,1680196710185
1513190,1513190,movement,93,173,1680196710202
1513190,1513190,movement,93,172,1680196710219
