Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,534,466,1680020436112
1513190,1513190,movement,485,427,1680020436129
1513190,1513190,movement,430,374,1680020436146
1513190,1513190,movement,403,354,1680020436162
1513190,1513190,movement,374,328,1680020436183
1513190,1513190,movement,355,317,1680020436195
1513190,1513190,movement,343,310,1680020436200
1513190,1513190,movement,340,310,1680020436216
1513190,1513190,movement,337,308,1680020436233
1513190,1513190,movement,335,306,1680020436249
1513190,1513190,movement,334,306,1680020436266
1513190,1513190,movement,334,306,1680020436283
1513190,1513190,movement,334,304,1680020436299
1513190,1513190,movement,342,299,1680020436318
1513190,1513190,movement,362,295,1680020436332
1513190,1513190,movement,377,294,1680020436349
1513190,1513190,movement,390,294,1680020436368
1513190,1513190,movement,400,297,1680020436383
1513190,1513190,movement,410,302,1680020436400
1513190,1513190,movement,418,306,1680020436422
1513190,1513190,movement,422,310,1680020436434
1513190,1513190,movement,423,311,1680020436450
1513190,1513190,movement,425,313,1680020436467
1513190,1513190,movement,426,313,1680020436483
1513190,1513190,movement,426,314,1680020436502
1513190,1513190,movement,426,315,1680020436536
1513190,1513190,movement,427,315,1680020436537
1513190,1513190,movement,427,316,1680020436575
1513190,1513190,movement,427,317,1680020436611
1513190,1513190,movement,428,318,1680020436645
1513190,1513190,movement,428,318,1680020436652
1513190,1513190,movement,428,319,1680020436661
1513190,1513190,movement,428,320,1680020436666
1513190,1513190,movement,428,322,1680020436690
1513190,1513190,movement,428,322,1680020436699
1513190,1513190,movement,429,324,1680020436721
1513190,1513190,movement,430,325,1680020436733
1513190,1513190,movement,430,328,1680020436749
1513190,1513190,movement,430,331,1680020436766
1513190,1513190,movement,430,334,1680020436790
1513190,1513190,movement,431,337,1680020436799
1513190,1513190,movement,434,344,1680020436820
1513190,1513190,movement,435,353,1680020436832
1513190,1513190,movement,437,358,1680020436849
1513190,1513190,movement,438,363,1680020436871
1513190,1513190,movement,443,372,1680020436882
1513190,1513190,movement,446,375,1680020436907
1513190,1513190,movement,450,382,1680020436915
1513190,1513190,movement,451,388,1680020436940
1513190,1513190,movement,453,392,1680020436949
1513190,1513190,movement,454,398,1680020436966
1513190,1513190,movement,453,402,1680020436987
1513190,1513190,movement,450,408,1680020437003
1513190,1513190,movement,445,415,1680020437023
1513190,1513190,movement,444,418,1680020437032
1513190,1513190,movement,444,418,1680020437049
1513190,1513190,movement,444,419,1680020437065
1513190,1513190,movement,443,419,1680020437082
1513190,1513190,movement,443,420,1680020437099
1513190,1513190,movement,443,421,1680020437134
1513190,1513190,movement,442,421,1680020437150
1513190,1513190,movement,442,422,1680020437257
1513190,1513190,movement,442,423,1680020437331
1513190,1513190,movement,442,424,1680020437378
1513190,1513190,movement,442,425,1680020437412
1513190,1513190,movement,442,426,1680020437443
1513190,1513190,movement,442,426,1680020437476
1513190,1513190,movement,442,429,1680020437482
1513190,1513190,movement,442,431,1680020437489
1513190,1513190,movement,442,434,1680020437503
1513190,1513190,movement,440,442,1680020437519
1513190,1513190,movement,440,460,1680020437537
1513190,1513190,movement,440,482,1680020437549
1513190,1513190,movement,442,492,1680020437568
1513190,1513190,movement,446,512,1680020437589
1513190,1513190,movement,450,556,1680020437607
1513190,1513190,movement,450,603,1680020437623
1513190,1513190,movement,445,639,1680020437638
1513190,1513190,movement,437,678,1680020437657
1513190,1513190,movement,431,706,1680020437672
1513190,1513190,movement,431,708,1680020437682
1513190,1513190,movement,498,714,1680020439126
1513190,1513190,movement,679,729,1680020439154
1513190,1513190,movement,795,744,1680020439173
1513190,1513190,movement,876,753,1680020439198
1513190,1513190,movement,1009,774,1680020439229
1513190,1513190,movement,1042,778,1680020439238
1513190,1513190,movement,1052,780,1680020439247
1513190,1513190,movement,1073,788,1680020439279
1513190,1513190,movement,1086,806,1680020439310
1513190,1513190,movement,1049,814,1680020440087
1513190,1513190,movement,1029,807,1680020440095
1513190,1513190,movement,1018,802,1680020440105
1513190,1513190,movement,984,787,1680020440119
1513190,1513190,movement,944,770,1680020440158
1513190,1513190,movement,866,723,1680020440189
1513190,1513190,movement,778,658,1680020440218
1513190,1513190,movement,706,617,1680020440236
1513190,1513190,movement,686,602,1680020440251
1513190,1513190,movement,626,566,1680020440269
1513190,1513190,movement,610,558,1680020440278
1513190,1513190,movement,588,544,1680020440301
1513190,1513190,movement,564,528,1680020440314
1513190,1513190,movement,554,517,1680020440327
1513190,1513190,movement,550,510,1680020440347
1513190,1513190,movement,529,497,1680020440896
1513190,1513190,movement,470,472,1680020440907
1513190,1513190,movement,403,455,1680020440921
1513190,1513190,movement,324,430,1680020440936
1513190,1513190,movement,185,370,1680020440957
1513190,1513190,movement,0,261,1680020440974
1513190,1513190,movement,0,216,1680020440989
1513190,1513190,movement,0,182,1680020441004
1513190,1513190,movement,0,138,1680020441017
1513190,1513190,movement,0,124,1680020441026
1513190,1513190,movement,0,120,1680020441043
1513190,1513190,movement,0,118,1680020441059
1513190,1513190,movement,0,118,1680020441098
1513190,1513190,movement,7,114,1680020441110
1513190,1513190,movement,48,109,1680020441133
1513190,1513190,movement,106,107,1680020441157
1513190,1513190,movement,161,114,1680020441177
1513190,1513190,movement,169,116,1680020441194
1513190,1513190,movement,200,128,1680020441214
1513190,1513190,movement,213,133,1680020441227
1513190,1513190,movement,216,134,1680020441244
1513190,1513190,movement,226,140,1680020441260
1513190,1513190,movement,230,142,1680020441279
1513190,1513190,movement,233,145,1680020441294
1513190,1513190,movement,237,152,1680020441313
1513190,1513190,movement,238,154,1680020441327
1513190,1513190,movement,238,158,1680020441345
1513190,1513190,movement,239,159,1680020441360
1513190,1513190,movement,239,166,1680020441376
1513190,1513190,movement,239,168,1680020441393
1513190,1513190,movement,239,171,1680020441410
1513190,1513190,movement,239,172,1680020441426
1513190,1513190,movement,239,175,1680020441444
1513190,1513190,movement,239,177,1680020441460
1513190,1513190,movement,239,178,1680020441486
1513190,1513190,movement,239,178,1680020441530
1513190,1513190,movement,239,181,1680020441531
1513190,1513190,movement,238,182,1680020441542
1513190,1513190,movement,238,183,1680020441559
1513190,1513190,movement,238,184,1680020441575
1513190,1513190,movement,238,185,1680020441593
1513190,1513190,movement,238,186,1680020441608
1513190,1513190,movement,238,187,1680020441625
1513190,1513190,movement,238,189,1680020441642
1513190,1513190,movement,238,190,1680020441659
1513190,1513190,movement,238,191,1680020441676
1513190,1513190,movement,238,192,1680020441692
1513190,1513190,movement,238,194,1680020441709
1513190,1513190,movement,238,194,1680020441738
1513190,1513190,movement,238,195,1680020441816
1513190,1513190,movement,252,181,1680020480127
1513190,1513190,movement,262,170,1680020480138
1513190,1513190,movement,278,154,1680020480149
1513190,1513190,movement,286,147,1680020480157
1513190,1513190,movement,310,134,1680020480173
1513190,1513190,movement,334,121,1680020480190
1513190,1513190,movement,345,107,1680020480205
1513190,1513190,movement,349,104,1680020480222
1513190,1513190,movement,353,97,1680020480238
1513190,1513190,movement,354,94,1680020480257
1513190,1513190,movement,354,92,1680020480272
1513190,1513190,movement,354,90,1680020480287
1513190,1513190,movement,354,90,1680020480304
1513190,1513190,movement,355,90,1680020480350
1513190,1513190,movement,356,90,1680020480363
1513190,1513190,movement,357,90,1680020480404
1513190,1513190,movement,358,90,1680020480420
1513190,1513190,movement,362,94,1680020480439
1513190,1513190,movement,372,117,1680020480457
1513190,1513190,movement,373,122,1680020480470
1513190,1513190,movement,373,125,1680020480486
1513190,1513190,movement,373,126,1680020480504
1513190,1513190,movement,373,126,1680020480520
1513190,1513190,mousedown,373,126,1680020480703
1513190,1513190,mouseup,373,126,1680020480919
1513190,1513190,singleclick,373,126,1680020480921
1513190,1513190,movement,386,120,1680020481708
1513190,1513190,movement,424,90,1680020481721
1513190,1513190,movement,317,98,1680020483967
1513190,1513190,movement,302,107,1680020483984
1513190,1513190,movement,287,118,1680020484001
1513190,1513190,movement,278,126,1680020484016
1513190,1513190,movement,272,131,1680020484031
1513190,1513190,movement,271,131,1680020484049
1513190,1513190,movement,270,132,1680020484069
1513190,1513190,movement,270,132,1680020484082
1513190,1513190,movement,282,129,1680020484100
1513190,1513190,movement,306,128,1680020484115
1513190,1513190,movement,322,144,1680020484135
1513190,1513190,movement,326,163,1680020484156
1513190,1513190,movement,323,202,1680020484173
1513190,1513190,movement,319,212,1680020484181
1513190,1513190,movement,314,222,1680020484199
1513190,1513190,movement,301,254,1680020484225
1513190,1513190,movement,293,273,1680020484237
1513190,1513190,movement,270,343,1680020484259
1513190,1513190,movement,253,374,1680020484274
1513190,1513190,movement,223,423,1680020484288
1513190,1513190,movement,216,434,1680020484297
1513190,1513190,movement,212,440,1680020484314
1513190,1513190,movement,198,450,1680020484332
1513190,1513190,movement,193,452,1680020484348
1513190,1513190,movement,189,453,1680020484364
1513190,1513190,movement,183,453,1680020484381
1513190,1513190,movement,182,453,1680020484398
1513190,1513190,movement,181,453,1680020484415
1513190,1513190,movement,180,453,1680020484446
1513190,1513190,movement,179,453,1680020484459
1513190,1513190,movement,178,451,1680020484465
1513190,1513190,movement,175,441,1680020484485
1513190,1513190,movement,174,432,1680020484501
1513190,1513190,movement,172,426,1680020484516
1513190,1513190,movement,170,419,1680020484536
1513190,1513190,movement,167,414,1680020484551
1513190,1513190,movement,166,411,1680020484566
1513190,1513190,movement,166,411,1680020484583
1513190,1513190,mousedown,166,411,1680020484819
1513190,1513190,mouseup,166,411,1680020485044
1513190,1513190,movement,162,419,1680020485552
1513190,1513190,movement,158,426,1680020485572
1513190,1513190,movement,138,456,1680020485598
1513190,1513190,movement,124,482,1680020485613
1513190,1513190,movement,124,484,1680020485627
1513190,1513190,movement,122,486,1680020485640
1513190,1513190,movement,119,497,1680020485664
1513190,1513190,movement,118,499,1680020485666
1513190,1513190,movement,118,505,1680020485680
1513190,1513190,movement,118,512,1680020485696
1513190,1513190,movement,120,518,1680020485714
1513190,1513190,movement,122,524,1680020485735
1513190,1513190,movement,122,528,1680020485748
1513190,1513190,movement,122,529,1680020485764
1513190,1513190,movement,122,530,1680020485780
1513190,1513190,movement,122,531,1680020485797
1513190,1513190,movement,129,533,1680020485814
1513190,1513190,movement,134,534,1680020485830
1513190,1513190,movement,138,535,1680020485847
1513190,1513190,movement,140,536,1680020485864
1513190,1513190,movement,141,537,1680020485881
1513190,1513190,movement,144,540,1680020485898
1513190,1513190,movement,146,543,1680020485917
1513190,1513190,movement,147,553,1680020485936
1513190,1513190,movement,147,561,1680020485955
1513190,1513190,movement,147,565,1680020485964
1513190,1513190,movement,147,567,1680020485981
1513190,1513190,movement,147,568,1680020485997
1513190,1513190,movement,147,570,1680020486013
1513190,1513190,movement,147,571,1680020486039
1513190,1513190,movement,147,572,1680020486063
1513190,1513190,movement,144,577,1680020486085
1513190,1513190,movement,143,578,1680020486096
1513190,1513190,movement,142,582,1680020486123
1513190,1513190,movement,141,585,1680020486139
1513190,1513190,movement,141,586,1680020486152
1513190,1513190,movement,141,586,1680020486181
1513190,1513190,movement,140,588,1680020486203
1513190,1513190,movement,139,590,1680020486212
1513190,1513190,movement,139,591,1680020486229
1513190,1513190,movement,139,592,1680020486246
1513190,1513190,movement,139,593,1680020486264
1513190,1513190,movement,139,592,1680020486379
1513190,1513190,movement,139,591,1680020486386
1513190,1513190,movement,139,589,1680020486397
1513190,1513190,movement,139,588,1680020486413
1513190,1513190,mousedown,139,588,1680020487023
1513190,1513190,mouseup,139,588,1680020487232
1513190,1513190,movement,154,562,1680020487535
1513190,1513190,movement,177,506,1680020487549
1513190,1513190,movement,206,466,1680020487568
1513190,1513190,movement,234,420,1680020487585
1513190,1513190,movement,257,383,1680020487601
1513190,1513190,movement,276,350,1680020487611
1513190,1513190,movement,286,340,1680020487631
1513190,1513190,movement,323,287,1680020487646
1513190,1513190,movement,337,271,1680020487661
1513190,1513190,movement,347,261,1680020487664
1513190,1513190,movement,370,234,1680020487682
1513190,1513190,movement,382,218,1680020487693
1513190,1513190,movement,386,210,1680020487711
1513190,1513190,movement,388,209,1680020487733
1513190,1513190,movement,388,207,1680020487744
1513190,1513190,movement,388,206,1680020487810
1513190,1513190,movement,387,206,1680020487893
1513190,1513190,movement,381,207,1680020487910
1513190,1513190,movement,373,210,1680020487927
1513190,1513190,movement,366,214,1680020487943
1513190,1513190,movement,365,215,1680020487960
1513190,1513190,movement,364,216,1680020487977
1513190,1513190,movement,363,217,1680020487993
1513190,1513190,movement,362,218,1680020488027
1513190,1513190,movement,358,218,1680020533119
1513190,1513190,movement,332,218,1680020533124
1513190,1513190,movement,328,218,1680020533129
1513190,1513190,movement,323,218,1680020533145
1513190,1513190,movement,314,218,1680020533167
1513190,1513190,movement,302,216,1680020533186
1513190,1513190,movement,280,213,1680020533199
1513190,1513190,movement,271,211,1680020533211
1513190,1513190,movement,263,209,1680020533229
1513190,1513190,movement,255,206,1680020533250
1513190,1513190,movement,226,194,1680020533262
1513190,1513190,movement,209,187,1680020533279
1513190,1513190,movement,197,182,1680020533295
1513190,1513190,movement,154,170,1680020533312
1513190,1513190,movement,113,165,1680020533331
1513190,1513190,movement,72,165,1680020533345
1513190,1513190,movement,46,166,1680020533362
1513190,1513190,movement,0,170,1680020533384
1513190,1513190,movement,0,171,1680020533466
1513190,1513190,movement,0,172,1680020533482
1513190,1513190,movement,0,173,1680020533516
1513190,1513190,movement,0,174,1680020533528
1513190,1513190,movement,9,177,1680020533650
1513190,1513190,movement,20,182,1680020533655
1513190,1513190,movement,37,193,1680020533662
1513190,1513190,movement,105,218,1680020533682
1513190,1513190,movement,119,225,1680020533690
1513190,1513190,movement,138,234,1680020533703
1513190,1513190,movement,182,258,1680020533715
1513190,1513190,movement,203,282,1680020533752
1513190,1513190,movement,210,286,1680020533763
1513190,1513190,movement,210,288,1680020533785
1513190,1513190,movement,211,288,1680020533805
1513190,1513190,movement,212,288,1680020533858
1513190,1513190,movement,212,287,1680020533871
1513190,1513190,movement,212,286,1680020533898
1513190,1513190,movement,212,286,1680020533899
1513190,1513190,movement,212,282,1680020533916
1513190,1513190,movement,212,278,1680020533929
1513190,1513190,movement,207,262,1680020533947
1513190,1513190,movement,202,249,1680020533967
1513190,1513190,movement,201,243,1680020533978
1513190,1513190,movement,199,234,1680020533999
1513190,1513190,movement,199,231,1680020534009
1513190,1513190,movement,199,226,1680020534014
1513190,1513190,movement,199,225,1680020534027
1513190,1513190,movement,199,222,1680020534044
1513190,1513190,movement,198,222,1680020534067
1513190,1513190,movement,198,222,1680020534099
1513190,1513190,movement,198,223,1680020534429
1513190,1513190,movement,198,224,1680020534431
1513190,1513190,movement,198,225,1680020534444
1513190,1513190,movement,198,226,1680020534461
1513190,1513190,movement,198,227,1680020534491
1513190,1513190,movement,197,227,1680020534553
1513190,1513190,movement,196,227,1680020534567
1513190,1513190,movement,196,228,1680020534944
1513190,1513190,movement,196,229,1680020534980
1513190,1513190,movement,196,230,1680020534988
1513190,1513190,movement,196,230,1680020535014
1513190,1513190,movement,196,231,1680020535035
1513190,1513190,movement,196,232,1680020535063
1513190,1513190,movement,195,231,1680020535188
1513190,1513190,movement,195,230,1680020535193
1513190,1513190,movement,195,230,1680020535215
1513190,1513190,movement,194,230,1680020535229
1513190,1513190,mousedown,194,230,1680020535464
1513190,1513190,mouseup,194,230,1680020535699
1513190,1513190,movement,155,374,1680020535920
1513190,1513190,movement,152,470,1680020535942
1513190,1513190,movement,153,499,1680020535959
1513190,1513190,movement,154,532,1680020535975
1513190,1513190,movement,154,572,1680020535990
1513190,1513190,movement,154,588,1680020536007
1513190,1513190,movement,154,601,1680020536023
1513190,1513190,movement,154,604,1680020536040
1513190,1513190,movement,154,606,1680020536057
1513190,1513190,movement,154,606,1680020536073
1513190,1513190,movement,154,607,1680020536090
1513190,1513190,movement,154,605,1680020536137
1513190,1513190,movement,155,601,1680020536142
1513190,1513190,movement,157,594,1680020536157
1513190,1513190,movement,158,588,1680020536173
1513190,1513190,movement,159,582,1680020536190
1513190,1513190,movement,160,581,1680020536207
1513190,1513190,movement,163,557,1680020536225
1513190,1513190,movement,166,533,1680020536240
1513190,1513190,movement,171,505,1680020536262
1513190,1513190,movement,173,477,1680020536277
1513190,1513190,movement,176,447,1680020536294
1513190,1513190,movement,174,390,1680020536312
1513190,1513190,movement,170,372,1680020536331
1513190,1513190,movement,160,326,1680020536349
1513190,1513190,movement,143,290,1680020536372
1513190,1513190,movement,130,264,1680020536391
1513190,1513190,movement,127,259,1680020536399
1513190,1513190,movement,116,250,1680020536413
1513190,1513190,movement,111,246,1680020536423
1513190,1513190,movement,109,244,1680020536441
1513190,1513190,movement,107,243,1680020536456
1513190,1513190,movement,106,243,1680020536474
1513190,1513190,movement,105,243,1680020536491
1513190,1513190,movement,104,243,1680020536522
1513190,1513190,movement,103,243,1680020536557
1513190,1513190,movement,102,243,1680020536626
1513190,1513190,movement,102,246,1680020536657
1513190,1513190,movement,100,262,1680020536666
1513190,1513190,movement,95,298,1680020536677
1513190,1513190,movement,90,316,1680020536693
1513190,1513190,movement,92,373,1680020536708
1513190,1513190,movement,94,386,1680020536725
1513190,1513190,movement,94,390,1680020536743
1513190,1513190,movement,95,396,1680020536759
1513190,1513190,movement,95,398,1680020536774
1513190,1513190,movement,95,399,1680020536790
1513190,1513190,movement,95,401,1680020536809
1513190,1513190,movement,96,399,1680020536852
1513190,1513190,movement,97,398,1680020536860
1513190,1513190,movement,98,397,1680020536872
1513190,1513190,movement,98,396,1680020536890
1513190,1513190,movement,101,387,1680020536908
1513190,1513190,movement,102,381,1680020536926
1513190,1513190,movement,102,379,1680020536940
1513190,1513190,movement,102,375,1680020536956
1513190,1513190,movement,101,370,1680020536972
1513190,1513190,movement,99,366,1680020536990
1513190,1513190,movement,98,365,1680020537006
1513190,1513190,movement,98,364,1680020537023
1513190,1513190,movement,98,364,1680020537051
1513190,1513190,movement,97,364,1680020537060
1513190,1513190,movement,94,383,1680020537076
1513190,1513190,movement,91,394,1680020537095
1513190,1513190,movement,90,407,1680020537108
1513190,1513190,movement,90,414,1680020537123
1513190,1513190,movement,90,417,1680020537140
1513190,1513190,movement,90,418,1680020537156
1513190,1513190,movement,90,419,1680020537173
1513190,1513190,mousedown,90,419,1680020537409
1513190,1513190,mouseup,90,419,1680020537635
1513190,1513190,movement,89,426,1680020537785
1513190,1513190,movement,89,459,1680020537809
1513190,1513190,movement,90,486,1680020537819
1513190,1513190,movement,91,501,1680020537828
1513190,1513190,movement,92,507,1680020537839
1513190,1513190,movement,93,522,1680020537860
1513190,1513190,movement,93,527,1680020537875
1513190,1513190,movement,93,530,1680020537888
1513190,1513190,movement,93,533,1680020537906
1513190,1513190,movement,94,535,1680020537922
1513190,1513190,movement,94,538,1680020537938
1513190,1513190,movement,95,542,1680020537956
1513190,1513190,movement,98,549,1680020537974
1513190,1513190,movement,101,558,1680020537992
1513190,1513190,movement,102,562,1680020538005
1513190,1513190,movement,102,570,1680020538021
1513190,1513190,movement,102,572,1680020538039
1513190,1513190,movement,102,574,1680020538057
1513190,1513190,movement,103,577,1680020538073
1513190,1513190,movement,103,578,1680020538088
1513190,1513190,movement,103,579,1680020538105
1513190,1513190,movement,104,579,1680020538125
1513190,1513190,movement,105,579,1680020538237
1513190,1513190,movement,106,579,1680020538269
1513190,1513190,movement,106,579,1680020538299
1513190,1513190,movement,107,579,1680020538309
1513190,1513190,movement,109,578,1680020538327
1513190,1513190,movement,110,577,1680020538334
1513190,1513190,movement,111,577,1680020538339
1513190,1513190,movement,111,576,1680020538356
1513190,1513190,movement,111,575,1680020538395
1513190,1513190,movement,112,575,1680020538405
1513190,1513190,mousedown,112,575,1680020538585
1513190,1513190,mouseup,112,575,1680020538747
1513190,1513190,mousedown,112,575,1680020538799
1513190,1513190,mouseup,112,575,1680020538965
1513190,1513190,movement,135,569,1680020539174
1513190,1513190,movement,142,563,1680020539190
1513190,1513190,movement,191,538,1680020539197
1513190,1513190,movement,322,490,1680020539217
1513190,1513190,movement,486,446,1680020539242
1513190,1513190,movement,698,419,1680020539266
1513190,1513190,movement,810,420,1680020539284
1513190,1513190,movement,854,423,1680020539286
1513190,1513190,movement,883,428,1680020539318
1513190,1513190,movement,942,434,1680020539328
1513190,1513190,movement,951,434,1680020539337
1513190,1513190,movement,986,434,1680020539354
1513190,1513190,movement,1007,434,1680020539370
1513190,1513190,movement,1017,432,1680020539386
1513190,1513190,movement,1048,430,1680020539403
1513190,1513190,movement,1067,427,1680020539420
1513190,1513190,movement,1072,426,1680020539436
1513190,1513190,movement,1087,424,1680020539467
1513190,1513190,movement,1103,424,1680020539477
1513190,1513190,movement,1117,424,1680020539487
1513190,1513190,movement,1126,426,1680020539521
1513190,1513190,movement,1134,426,1680020539532
1513190,1513190,movement,1134,426,1680020539560
1513190,1513190,movement,1134,420,1680020539583
1513190,1513190,movement,1130,410,1680020539600
1513190,1513190,movement,1130,410,1680020539604
1513190,1513190,movement,1104,384,1680020539635
1513190,1513190,movement,1101,384,1680020539645
1513190,1513190,movement,1101,383,1680020539664
1513190,1513190,movement,1101,382,1680020539678
1513190,1513190,movement,1101,382,1680020539687
1513190,1513190,movement,1101,381,1680020539704
1513190,1513190,movement,1109,368,1680020539725
1513190,1513190,movement,1122,358,1680020539736
1513190,1513190,movement,1152,338,1680020539765
1513190,1513190,movement,1240,292,1680020539787
1513190,1513190,movement,1270,284,1680020539809
1513190,1513190,movement,1284,280,1680020539836
1513190,1513190,movement,1295,279,1680020539853
1513190,1513190,movement,1296,279,1680020539870
1513190,1513190,movement,1309,279,1680020540082
1513190,1513190,movement,1334,283,1680020540085
1513190,1513190,movement,1362,294,1680020540103
1513190,1513190,movement,1374,298,1680020540119
1513190,1513190,movement,1394,315,1680020540145
1513190,1513190,movement,1404,332,1680020540172
1513190,1513190,movement,1406,336,1680020540183
1513190,1513190,movement,1406,337,1680020540204
1513190,1513190,movement,1408,339,1680020540220
1513190,1513190,movement,1409,340,1680020540236
1513190,1513190,movement,1410,340,1680020540252
1513190,1513190,movement,1410,340,1680020540269
1513190,1513190,movement,1411,340,1680020540304
1513190,1513190,movement,1412,340,1680020540337
1513190,1513190,movement,1411,340,1680020540469
1513190,1513190,movement,1408,340,1680020540485
1513190,1513190,movement,1404,339,1680020540501
1513190,1513190,movement,1400,337,1680020540518
1513190,1513190,movement,1398,337,1680020540535
1513190,1513190,movement,1397,337,1680020540552
1513190,1513190,movement,1395,336,1680020540568
1513190,1513190,movement,1394,335,1680020540618
1513190,1513190,movement,1387,333,1680020540676
1513190,1513190,movement,1383,331,1680020540686
1513190,1513190,movement,1378,330,1680020540702
1513190,1513190,movement,1377,330,1680020540719
1513190,1513190,movement,1374,330,1680020540736
1513190,1513190,movement,1374,330,1680020540775
1513190,1513190,movement,1374,329,1680020540818
1513190,1513190,movement,1374,328,1680020540851
1513190,1513190,movement,1382,326,1680020540868
1513190,1513190,movement,1391,324,1680020540884
1513190,1513190,movement,1410,323,1680020540906
1513190,1513190,movement,1416,323,1680020540918
1513190,1513190,movement,1418,323,1680020540936
1513190,1513190,movement,1431,323,1680020540951
1513190,1513190,movement,1440,322,1680020540976
1513190,1513190,movement,1446,321,1680020540990
1513190,1513190,movement,1448,321,1680020541003
1513190,1513190,movement,1450,321,1680020541018
1513190,1513190,movement,1450,321,1680020541040
1513190,1513190,movement,1451,321,1680020541069
1513190,1513190,movement,1454,320,1680020541085
1513190,1513190,movement,1456,320,1680020541102
1513190,1513190,movement,1457,320,1680020541135
1513190,1513190,movement,1458,320,1680020541152
1513190,1513190,movement,1457,320,1680020541353
1513190,1513190,movement,1456,320,1680020541367
1513190,1513190,movement,1455,320,1680020541390
1513190,1513190,movement,1455,321,1680020541415
1513190,1513190,movement,1454,321,1680020541430
1513190,1513190,movement,1454,322,1680020541452
1513190,1513190,movement,1453,322,1680020541542
1513190,1513190,movement,1452,322,1680020541569
1513190,1513190,movement,1450,323,1680020541578
1513190,1513190,movement,1450,323,1680020541586
1513190,1513190,movement,1446,324,1680020541600
1513190,1513190,movement,1445,325,1680020541617
1513190,1513190,movement,1443,325,1680020541634
1513190,1513190,movement,1442,326,1680020541650
1513190,1513190,movement,1440,326,1680020541667
1513190,1513190,movement,1437,326,1680020541684
1513190,1513190,movement,1435,326,1680020541700
1513190,1513190,movement,1431,328,1680020541725
1513190,1513190,movement,1427,329,1680020541739
1513190,1513190,movement,1425,329,1680020541762
1513190,1513190,movement,1424,329,1680020541781
1513190,1513190,movement,1423,329,1680020541829
1513190,1513190,movement,1422,329,1680020542017
1513190,1513190,movement,1410,329,1680020542033
1513190,1513190,movement,1404,329,1680020542050
1513190,1513190,movement,1398,329,1680020542067
1513190,1513190,movement,1395,329,1680020542083
1513190,1513190,movement,1393,329,1680020542106
1513190,1513190,movement,1391,329,1680020542119
1513190,1513190,movement,1390,329,1680020542134
1513190,1513190,movement,1388,329,1680020542149
1513190,1513190,movement,1387,329,1680020542168
1513190,1513190,movement,1386,329,1680020542233
1513190,1513190,movement,1386,327,1680020542399
1513190,1513190,movement,1386,326,1680020542418
1513190,1513190,movement,1386,326,1680020542435
1513190,1513190,movement,1386,325,1680020542449
1513190,1513190,movement,1387,325,1680020542467
1513190,1513190,movement,1387,324,1680020542502
1513190,1513190,movement,1387,323,1680020542543
1513190,1513190,movement,1386,323,1680020542684
1513190,1513190,movement,1386,323,1680020542709
1513190,1513190,movement,1385,323,1680020542745
1513190,1513190,movement,1384,323,1680020542928
1513190,1513190,movement,1376,323,1680020543706
1513190,1513190,movement,1358,323,1680020543710
1513190,1513190,movement,1310,325,1680020543720
1513190,1513190,movement,1190,338,1680020543732
1513190,1513190,movement,1097,342,1680020543746
1513190,1513190,movement,982,346,1680020543766
1513190,1513190,movement,822,350,1680020543779
1513190,1513190,movement,714,350,1680020543796
1513190,1513190,movement,584,362,1680020543814
1513190,1513190,movement,469,382,1680020543833
1513190,1513190,movement,341,399,1680020543854
1513190,1513190,movement,165,430,1680020543872
1513190,1513190,movement,100,439,1680020543884
1513190,1513190,movement,0,440,1680020543897
1513190,1513190,movement,0,432,1680020543913
1513190,1513190,movement,0,427,1680020543930
1513190,1513190,movement,0,402,1680020543948
1513190,1513190,movement,0,383,1680020543966
1513190,1513190,movement,0,365,1680020543980
1513190,1513190,movement,2,337,1680020544000
1513190,1513190,movement,13,323,1680020544016
1513190,1513190,movement,49,290,1680020544034
1513190,1513190,movement,102,258,1680020544051
1513190,1513190,movement,118,250,1680020544065
1513190,1513190,movement,146,239,1680020544080
1513190,1513190,movement,155,237,1680020544096
1513190,1513190,movement,162,235,1680020544112
1513190,1513190,movement,166,235,1680020544129
1513190,1513190,movement,167,235,1680020544146
1513190,1513190,movement,169,235,1680020544163
1513190,1513190,movement,170,235,1680020544179
1513190,1513190,movement,171,235,1680020544249
1513190,1513190,mousedown,171,235,1680020544496
1513190,1513190,mouseup,171,235,1680020544658
1513190,1513190,mousedown,171,235,1680020544739
1513190,1513190,mouseup,171,235,1680020544880
1513190,1513190,movement,178,235,1680020545072
1513190,1513190,movement,197,235,1680020545079
1513190,1513190,movement,251,236,1680020545087
1513190,1513190,movement,266,238,1680020545096
1513190,1513190,movement,337,235,1680020545111
1513190,1513190,movement,472,235,1680020545129
1513190,1513190,movement,553,235,1680020545148
1513190,1513190,movement,661,235,1680020545161
1513190,1513190,movement,822,242,1680020545182
1513190,1513190,movement,940,254,1680020545203
1513190,1513190,movement,1075,274,1680020545216
1513190,1513190,movement,1158,286,1680020545232
1513190,1513190,movement,1245,301,1680020545249
1513190,1513190,movement,1337,327,1680020545265
1513190,1513190,movement,1404,351,1680020545286
1513190,1513190,movement,1431,363,1680020545296
1513190,1513190,movement,1448,375,1680020545317
1513190,1513190,movement,1462,388,1680020545327
1513190,1513190,movement,1466,392,1680020545344
1513190,1513190,movement,1467,395,1680020545355
