Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,609,833,1681402228594
2164619,2164619,movement,609,832,1681402228607
2164619,2164619,movement,610,828,1681402228624
2164619,2164619,movement,612,822,1681402228642
2164619,2164619,movement,614,817,1681402228657
2164619,2164619,movement,616,806,1681402228678
2164619,2164619,movement,620,800,1681402228692
2164619,2164619,movement,621,798,1681402228708
2164619,2164619,movement,623,794,1681402228724
2164619,2164619,movement,626,790,1681402228741
2164619,2164619,movement,628,786,1681402228757
2164619,2164619,movement,628,784,1681402228776
2164619,2164619,movement,629,784,1681402228796
2164619,2164619,movement,629,784,1681402228819
2164619,2164619,movement,629,782,1681402228904
2164619,2164619,movement,630,775,1681402228932
2164619,2164619,movement,630,770,1681402228966
2164619,2164619,movement,631,749,1681402229040
2164619,2164619,movement,632,737,1681402229071
2164619,2164619,movement,626,729,1681402229137
2164619,2164619,movement,625,726,1681402229179
2164619,2164619,movement,625,726,1681402229315
2164619,2164619,movement,626,726,1681402229324
2164619,2164619,movement,626,726,1681402229340
2164619,2164619,movement,626,726,1681402229357
2164619,2164619,movement,626,727,1681402229391
2164619,2164619,movement,626,728,1681402229413
2164619,2164619,movement,626,728,1681402229439
2164619,2164619,movement,626,729,1681402229474
2164619,2164619,movement,626,728,1681402229589
2164619,2164619,movement,626,723,1681402229661
2164619,2164619,movement,626,722,1681402229687
2164619,2164619,movement,626,722,1681402229703
2164619,2164619,movement,626,721,1681402229712
2164619,2164619,movement,626,721,1681402229725
2164619,2164619,movement,626,715,1681402229741
2164619,2164619,movement,626,713,1681402229758
2164619,2164619,movement,626,712,1681402229774
2164619,2164619,movement,626,712,1681402229791
2164619,2164619,movement,627,712,1681402229870
2164619,2164619,movement,627,712,1681402229876
2164619,2164619,movement,628,712,1681402229891
2164619,2164619,movement,628,713,1681402229907
2164619,2164619,movement,628,714,1681402229950
2164619,2164619,movement,628,714,1681402230021
2164619,2164619,movement,628,713,1681402230187
2164619,2164619,movement,628,711,1681402230200
2164619,2164619,movement,628,710,1681402230207
2164619,2164619,movement,628,708,1681402230224
2164619,2164619,movement,628,707,1681402230241
2164619,2164619,movement,628,706,1681402230258
2164619,2164619,movement,628,705,1681402230280
2164619,2164619,movement,628,705,1681402230379
2164619,2164619,movement,628,706,1681402230403
2164619,2164619,movement,628,706,1681402230435
2164619,2164619,movement,628,707,1681402230462
2164619,2164619,movement,628,706,1681402230635
2164619,2164619,movement,629,706,1681402230644
2164619,2164619,movement,629,705,1681402230657
2164619,2164619,movement,629,704,1681402230683
2164619,2164619,movement,629,704,1681402230715
2164619,2164619,movement,629,703,1681402230735
2164619,2164619,movement,629,703,1681402230746
2164619,2164619,movement,629,702,1681402230764
2164619,2164619,movement,629,702,1681402230779
2164619,2164619,movement,629,701,1681402230796
2164619,2164619,movement,629,700,1681402230807
2164619,2164619,movement,629,699,1681402230824
2164619,2164619,movement,629,698,1681402230840
2164619,2164619,movement,628,696,1681402230857
2164619,2164619,movement,628,694,1681402230873
2164619,2164619,movement,626,691,1681402230892
2164619,2164619,movement,625,690,1681402230907
2164619,2164619,movement,624,688,1681402230924
2164619,2164619,movement,621,684,1681402230940
2164619,2164619,movement,620,682,1681402230957
2164619,2164619,movement,619,680,1681402230974
2164619,2164619,movement,618,680,1681402230990
2164619,2164619,movement,617,680,1681402231007
2164619,2164619,movement,616,679,1681402231024
2164619,2164619,movement,615,678,1681402231041
2164619,2164619,movement,614,678,1681402231056
2164619,2164619,movement,614,678,1681402231074
2164619,2164619,movement,613,678,1681402231090
2164619,2164619,movement,612,678,1681402231107
2164619,2164619,movement,611,678,1681402231124
2164619,2164619,movement,610,678,1681402231140
2164619,2164619,movement,605,681,1681402231157
2164619,2164619,movement,601,685,1681402231174
2164619,2164619,movement,598,686,1681402231190
2164619,2164619,movement,596,688,1681402231207
2164619,2164619,movement,594,690,1681402231224
2164619,2164619,movement,593,691,1681402231241
2164619,2164619,movement,592,691,1681402231257
2164619,2164619,movement,590,691,1681402231274
2164619,2164619,movement,588,690,1681402231291
2164619,2164619,movement,578,679,1681402231306
2164619,2164619,movement,575,673,1681402231326
2164619,2164619,movement,573,670,1681402231340
2164619,2164619,movement,570,666,1681402231357
2164619,2164619,movement,570,664,1681402231374
2164619,2164619,movement,569,663,1681402231396
2164619,2164619,movement,569,662,1681402231407
2164619,2164619,movement,569,662,1681402231424
2164619,2164619,movement,569,661,1681402231440
2164619,2164619,movement,568,659,1681402231457
2164619,2164619,movement,566,652,1681402231476
2164619,2164619,movement,565,640,1681402231490
2164619,2164619,movement,564,632,1681402231509
2164619,2164619,movement,563,624,1681402231524
2164619,2164619,movement,562,618,1681402231545
2164619,2164619,movement,562,615,1681402231557
2164619,2164619,movement,562,614,1681402231579
2164619,2164619,movement,562,612,1681402231593
2164619,2164619,movement,561,611,1681402231607
2164619,2164619,movement,561,609,1681402231624
2164619,2164619,movement,561,608,1681402231640
2164619,2164619,movement,561,606,1681402231657
2164619,2164619,movement,561,603,1681402231674
2164619,2164619,movement,561,602,1681402231690
2164619,2164619,movement,561,600,1681402231707
2164619,2164619,movement,561,600,1681402231724
2164619,2164619,movement,561,599,1681402231740
2164619,2164619,movement,561,599,1681402231758
2164619,2164619,movement,561,598,1681402231773
2164619,2164619,movement,561,598,1681402231791
2164619,2164619,movement,561,596,1681402231808
2164619,2164619,movement,562,595,1681402231824
2164619,2164619,movement,562,594,1681402231842
2164619,2164619,movement,562,593,1681402231858
2164619,2164619,movement,562,592,1681402231874
2164619,2164619,movement,562,591,1681402231891
2164619,2164619,movement,563,592,1681402232155
2164619,2164619,movement,563,592,1681402232196
2164619,2164619,movement,563,593,1681402232202
2164619,2164619,movement,563,594,1681402232221
2164619,2164619,movement,563,592,1681402232284
2164619,2164619,movement,563,591,1681402232290
2164619,2164619,movement,563,589,1681402232298
2164619,2164619,movement,563,588,1681402232307
2164619,2164619,movement,562,586,1681402232323
2164619,2164619,movement,562,585,1681402232340
2164619,2164619,movement,562,584,1681402232363
2164619,2164619,movement,562,582,1681402232373
2164619,2164619,movement,562,582,1681402232392
2164619,2164619,movement,562,581,1681402232490
2164619,2164619,movement,562,581,1681402232555
2164619,2164619,movement,562,580,1681402232561
2164619,2164619,movement,562,580,1681402232573
2164619,2164619,movement,562,578,1681402232592
2164619,2164619,movement,563,576,1681402232608
2164619,2164619,movement,563,574,1681402232624
2164619,2164619,movement,564,566,1681402232643
2164619,2164619,movement,564,556,1681402232657
2164619,2164619,movement,566,542,1681402232677
2164619,2164619,movement,569,524,1681402232694
2164619,2164619,movement,574,507,1681402232712
2164619,2164619,movement,578,494,1681402232730
2164619,2164619,movement,580,491,1681402232744
2164619,2164619,movement,581,488,1681402232758
2164619,2164619,movement,582,487,1681402232774
2164619,2164619,movement,582,486,1681402232792
2164619,2164619,movement,584,484,1681402232808
2164619,2164619,movement,586,483,1681402232824
2164619,2164619,movement,586,482,1681402232840
2164619,2164619,movement,587,480,1681402232857
2164619,2164619,movement,588,478,1681402232874
2164619,2164619,movement,588,478,1681402232890
2164619,2164619,movement,588,477,1681402232908
2164619,2164619,movement,589,477,1681402232923
2164619,2164619,movement,589,476,1681402232972
2164619,2164619,movement,589,476,1681402232987
2164619,2164619,movement,589,475,1681402233004
2164619,2164619,movement,589,474,1681402233030
2164619,2164619,mousedown,589,474,1681402233263
2164619,2164619,mouseup,589,474,1681402233421
2164619,2164619,singleclick,589,474,1681402233430
2164619,2164619,movement,589,475,1681402234107
2164619,2164619,movement,577,516,1681402234139
2164619,2164619,movement,576,528,1681402234157
2164619,2164619,movement,576,531,1681402234174
2164619,2164619,movement,576,532,1681402234191
2164619,2164619,movement,576,533,1681402234207
2164619,2164619,movement,577,534,1681402234274
2164619,2164619,movement,578,535,1681402234291
2164619,2164619,movement,580,537,1681402234307
2164619,2164619,movement,581,539,1681402234324
2164619,2164619,movement,581,540,1681402234340
2164619,2164619,movement,581,540,1681402234374
2164619,2164619,movement,582,540,1681402234391
2164619,2164619,movement,582,541,1681402234407
2164619,2164619,movement,582,541,1681402234441
2164619,2164619,movement,584,542,1681402234457
2164619,2164619,movement,585,542,1681402234474
2164619,2164619,movement,587,543,1681402234491
2164619,2164619,movement,592,544,1681402234507
2164619,2164619,movement,604,544,1681402234526
2164619,2164619,movement,611,544,1681402234541
2164619,2164619,movement,618,544,1681402234557
2164619,2164619,movement,622,544,1681402234574
2164619,2164619,movement,625,545,1681402234590
2164619,2164619,movement,628,545,1681402234607
2164619,2164619,movement,631,546,1681402234624
2164619,2164619,movement,634,546,1681402234641
2164619,2164619,movement,636,546,1681402234657
2164619,2164619,movement,638,546,1681402234682
2164619,2164619,movement,638,547,1681402236157
2164619,2164619,movement,638,550,1681402236175
2164619,2164619,movement,638,551,1681402236193
2164619,2164619,movement,639,552,1681402236210
2164619,2164619,movement,639,553,1681402236228
2164619,2164619,movement,636,552,1681402236631
2164619,2164619,movement,636,552,1681402236723
2164619,2164619,movement,635,552,1681402237340
2164619,2164619,movement,634,552,1681402237358
2164619,2164619,movement,632,551,1681402237374
2164619,2164619,movement,631,551,1681402237390
2164619,2164619,movement,627,544,1681402237407
2164619,2164619,movement,621,536,1681402237424
2164619,2164619,movement,619,531,1681402237442
2164619,2164619,movement,618,528,1681402237457
2164619,2164619,movement,616,521,1681402237475
2164619,2164619,movement,615,515,1681402237492
2164619,2164619,movement,615,508,1681402237508
2164619,2164619,movement,615,500,1681402237523
2164619,2164619,movement,616,493,1681402237542
2164619,2164619,movement,617,486,1681402237557
2164619,2164619,movement,622,473,1681402237573
2164619,2164619,movement,624,471,1681402237590
2164619,2164619,movement,627,467,1681402237607
2164619,2164619,movement,630,464,1681402237624
2164619,2164619,movement,631,462,1681402237641
2164619,2164619,movement,635,459,1681402237657
2164619,2164619,movement,636,456,1681402237674
2164619,2164619,movement,638,454,1681402237691
2164619,2164619,movement,639,450,1681402237707
2164619,2164619,movement,641,446,1681402237724
2164619,2164619,movement,642,443,1681402237740
2164619,2164619,movement,643,440,1681402237757
2164619,2164619,movement,644,435,1681402237774
2164619,2164619,movement,645,429,1681402237791
2164619,2164619,movement,645,425,1681402237807
2164619,2164619,movement,645,420,1681402237824
2164619,2164619,movement,644,414,1681402237841
2164619,2164619,movement,636,408,1681402237857
2164619,2164619,movement,630,406,1681402237876
2164619,2164619,movement,616,405,1681402237890
2164619,2164619,movement,600,404,1681402237910
2164619,2164619,movement,584,404,1681402237926
2164619,2164619,movement,576,402,1681402237941
2164619,2164619,movement,573,400,1681402237957
2164619,2164619,movement,567,396,1681402237974
2164619,2164619,movement,565,395,1681402237990
2164619,2164619,movement,560,392,1681402238008
2164619,2164619,movement,557,390,1681402238023
2164619,2164619,movement,557,390,1681402238057
2164619,2164619,movement,557,390,1681402238341
2164619,2164619,movement,558,391,1681402238358
2164619,2164619,movement,558,391,1681402238373
2164619,2164619,movement,559,391,1681402238390
2164619,2164619,movement,560,391,1681402238424
2164619,2164619,movement,560,392,1681402238475
2164619,2164619,movement,561,392,1681402238508
2164619,2164619,movement,560,392,1681402238574
2164619,2164619,movement,554,392,1681402238590
2164619,2164619,movement,534,392,1681402238607
2164619,2164619,movement,496,392,1681402238624
2164619,2164619,movement,448,395,1681402238641
2164619,2164619,movement,419,400,1681402238659
2164619,2164619,movement,412,402,1681402238674
2164619,2164619,movement,413,403,1681402238857
2164619,2164619,movement,415,404,1681402238874
2164619,2164619,movement,419,408,1681402238890
2164619,2164619,movement,421,414,1681402238907
2164619,2164619,movement,422,419,1681402238924
2164619,2164619,movement,425,424,1681402238941
2164619,2164619,movement,428,428,1681402238957
2164619,2164619,movement,428,429,1681402238974
2164619,2164619,movement,428,430,1681402238991
2164619,2164619,movement,428,432,1681402239007
2164619,2164619,movement,429,433,1681402239025
2164619,2164619,movement,430,435,1681402239040
2164619,2164619,movement,430,437,1681402239057
2164619,2164619,movement,431,438,1681402239074
2164619,2164619,movement,431,438,1681402239090
2164619,2164619,movement,433,442,1681402239107
2164619,2164619,movement,436,446,1681402239124
2164619,2164619,movement,438,448,1681402239140
2164619,2164619,movement,439,450,1681402239157
2164619,2164619,movement,440,451,1681402239174
2164619,2164619,movement,440,452,1681402239190
2164619,2164619,movement,441,453,1681402239208
2164619,2164619,movement,442,455,1681402239224
2164619,2164619,movement,442,455,1681402239240
2164619,2164619,movement,442,456,1681402239257
2164619,2164619,movement,442,457,1681402239273
2164619,2164619,movement,442,459,1681402239290
2164619,2164619,movement,443,461,1681402239307
