Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,321,438,1681402664792
2164619,2164619,movement,326,442,1681402664819
2164619,2164619,movement,340,432,1681402664874
2164619,2164619,movement,346,426,1681402664882
2164619,2164619,movement,356,418,1681402664886
2164619,2164619,movement,387,395,1681402664910
2164619,2164619,movement,406,382,1681402664923
2164619,2164619,movement,423,370,1681402664940
2164619,2164619,movement,432,366,1681402664954
2164619,2164619,movement,435,366,1681402664969
2164619,2164619,movement,437,367,1681402664986
2164619,2164619,movement,438,369,1681402665003
2164619,2164619,movement,439,370,1681402665020
2164619,2164619,movement,440,372,1681402665037
2164619,2164619,movement,440,373,1681402665053
2164619,2164619,movement,440,374,1681402665070
2164619,2164619,movement,440,374,1681402665093
2164619,2164619,movement,439,372,1681402665103
2164619,2164619,movement,435,367,1681402665119
2164619,2164619,movement,430,360,1681402665139
2164619,2164619,movement,425,355,1681402665156
2164619,2164619,movement,422,352,1681402665170
2164619,2164619,movement,420,349,1681402665187
2164619,2164619,movement,419,345,1681402665204
2164619,2164619,movement,419,345,1681402665220
2164619,2164619,movement,418,345,1681402665251
2164619,2164619,movement,418,346,1681402665364
2164619,2164619,movement,418,346,1681402665370
2164619,2164619,movement,418,348,1681402665386
2164619,2164619,movement,418,349,1681402665403
2164619,2164619,movement,418,350,1681402665419
2164619,2164619,movement,418,351,1681402665436
2164619,2164619,movement,418,352,1681402665453
2164619,2164619,movement,418,353,1681402665469
2164619,2164619,movement,418,354,1681402665759
2164619,2164619,movement,419,354,1681402665775
2164619,2164619,movement,419,354,1681402665782
2164619,2164619,movement,420,354,1681402665798
2164619,2164619,movement,420,355,1681402665812
2164619,2164619,movement,420,356,1681402665837
2164619,2164619,movement,421,356,1681402665853
2164619,2164619,movement,421,356,1681402665874
2164619,2164619,movement,421,357,1681402665909
2164619,2164619,movement,421,358,1681402665926
2164619,2164619,movement,421,359,1681402665934
2164619,2164619,movement,421,360,1681402665942
2164619,2164619,movement,421,360,1681402665954
2164619,2164619,movement,421,364,1681402665970
2164619,2164619,movement,420,366,1681402665989
2164619,2164619,movement,419,370,1681402666003
2164619,2164619,movement,419,372,1681402666022
2164619,2164619,movement,419,373,1681402666037
2164619,2164619,movement,419,374,1681402666054
2164619,2164619,movement,418,374,1681402666070
2164619,2164619,movement,418,374,1681402666086
2164619,2164619,movement,418,375,1681402666311
2164619,2164619,movement,418,376,1681402666316
2164619,2164619,movement,418,376,1681402666319
2164619,2164619,movement,418,377,1681402666340
2164619,2164619,movement,418,378,1681402666353
2164619,2164619,movement,418,381,1681402666370
2164619,2164619,movement,417,385,1681402666387
2164619,2164619,movement,415,388,1681402666404
2164619,2164619,movement,415,388,1681402666420
2164619,2164619,movement,415,390,1681402666436
2164619,2164619,movement,415,390,1681402666453
2164619,2164619,movement,415,391,1681402666470
2164619,2164619,movement,414,393,1681402666486
2164619,2164619,movement,414,394,1681402666611
2164619,2164619,movement,414,394,1681402666666
2164619,2164619,movement,414,394,1681402666826
2164619,2164619,movement,414,395,1681402666835
2164619,2164619,movement,413,395,1681402666842
2164619,2164619,movement,412,395,1681402666871
2164619,2164619,movement,410,395,1681402666876
2164619,2164619,movement,404,396,1681402666889
2164619,2164619,movement,399,396,1681402666903
2164619,2164619,movement,397,396,1681402666919
2164619,2164619,movement,394,395,1681402666940
2164619,2164619,movement,394,395,1681402666954
2164619,2164619,movement,394,394,1681402666969
2164619,2164619,movement,393,394,1681402667013
2164619,2164619,movement,393,395,1681402667025
2164619,2164619,movement,393,395,1681402667037
2164619,2164619,movement,393,396,1681402667047
2164619,2164619,movement,393,396,1681402667060
2164619,2164619,movement,392,397,1681402667070
2164619,2164619,movement,392,397,1681402667094
2164619,2164619,movement,391,397,1681402667122
2164619,2164619,movement,391,397,1681402667152
2164619,2164619,movement,391,397,1681402667189
2164619,2164619,movement,390,397,1681402667206
2164619,2164619,movement,390,397,1681402667219
2164619,2164619,movement,388,397,1681402667226
2164619,2164619,movement,388,397,1681402667237
2164619,2164619,movement,387,396,1681402667253
2164619,2164619,movement,386,396,1681402667270
2164619,2164619,movement,386,396,1681402667590
2164619,2164619,movement,387,393,1681402667595
2164619,2164619,movement,388,392,1681402667603
2164619,2164619,movement,394,386,1681402667625
2164619,2164619,movement,400,381,1681402667654
2164619,2164619,movement,401,380,1681402667688
2164619,2164619,movement,402,380,1681402667707
2164619,2164619,movement,402,380,1681402667720
2164619,2164619,movement,403,380,1681402667740
2164619,2164619,movement,404,381,1681402667753
2164619,2164619,movement,404,382,1681402667770
2164619,2164619,movement,404,384,1681402667787
2164619,2164619,movement,404,385,1681402667803
2164619,2164619,movement,404,387,1681402667819
2164619,2164619,movement,404,388,1681402667836
2164619,2164619,movement,403,392,1681402667852
2164619,2164619,movement,402,393,1681402667873
2164619,2164619,movement,402,393,1681402667887
2164619,2164619,movement,402,393,1681402667903
2164619,2164619,movement,402,394,1681402667922
2164619,2164619,movement,402,394,1681402668092
2164619,2164619,movement,402,395,1681402668104
2164619,2164619,movement,402,396,1681402668117
2164619,2164619,movement,402,396,1681402668173
2164619,2164619,movement,404,396,1681402668183
2164619,2164619,movement,405,396,1681402668192
2164619,2164619,movement,406,396,1681402668202
2164619,2164619,movement,410,397,1681402668225
2164619,2164619,movement,419,402,1681402668252
2164619,2164619,movement,420,404,1681402668270
2164619,2164619,movement,422,407,1681402668306
2164619,2164619,movement,423,407,1681402668383
2164619,2164619,movement,423,407,1681402668419
2164619,2164619,mousedown,423,407,1681402668430
2164619,2164619,movement,424,407,1681402668455
2164619,2164619,mouseup,424,407,1681402668526
2164619,2164619,movement,424,408,1681402668803
2164619,2164619,movement,423,408,1681402668847
2164619,2164619,movement,422,408,1681402668942
2164619,2164619,singleclick,422,408,1681402668543
2164619,2164619,movement,422,408,1681402669088
2164619,2164619,movement,421,408,1681402669103
2164619,2164619,movement,418,408,1681402669120
2164619,2164619,movement,410,407,1681402669137
2164619,2164619,movement,392,394,1681402669154
2164619,2164619,movement,376,379,1681402669176
2164619,2164619,movement,360,352,1681402669189
2164619,2164619,movement,346,322,1681402669205
2164619,2164619,movement,336,292,1681402669223
2164619,2164619,movement,332,255,1681402669247
2164619,2164619,movement,332,214,1681402669276
2164619,2164619,movement,332,201,1681402669316
2164619,2164619,movement,332,200,1681402669362
2164619,2164619,movement,332,200,1681402669370
2164619,2164619,movement,332,197,1681402669386
2164619,2164619,movement,331,194,1681402669404
2164619,2164619,movement,328,189,1681402669426
2164619,2164619,movement,324,185,1681402669437
2164619,2164619,movement,316,181,1681402669455
2164619,2164619,movement,298,177,1681402669475
2164619,2164619,movement,280,174,1681402669487
2164619,2164619,movement,267,172,1681402669503
2164619,2164619,movement,262,170,1681402669520
2164619,2164619,movement,261,170,1681402669539
2164619,2164619,movement,260,169,1681402669553
2164619,2164619,movement,260,169,1681402669654
2164619,2164619,movement,260,168,1681402669670
2164619,2164619,movement,260,168,1681402669687
2164619,2164619,movement,263,169,1681402669740
2164619,2164619,movement,266,170,1681402669742
2164619,2164619,movement,271,172,1681402669764
2164619,2164619,movement,274,172,1681402669770
2164619,2164619,movement,285,176,1681402669807
2164619,2164619,movement,288,179,1681402669820
2164619,2164619,movement,290,180,1681402669836
2164619,2164619,movement,290,181,1681402669856
2164619,2164619,mousedown,290,181,1681402669896
2164619,2164619,movement,290,180,1681402669903
2164619,2164619,movement,290,179,1681402669920
2164619,2164619,movement,289,178,1681402669937
2164619,2164619,movement,286,176,1681402669953
2164619,2164619,movement,284,176,1681402669970
2164619,2164619,movement,284,175,1681402669989
2164619,2164619,movement,284,175,1681402670029
2164619,2164619,mouseup,284,175,1681402670053
2164619,2164619,movement,284,176,1681402670073
2164619,2164619,movement,284,187,1681402670135
2164619,2164619,movement,288,203,1681402670218
2164619,2164619,movement,288,206,1681402670303
2164619,2164619,movement,294,228,1681402670398
2164619,2164619,movement,299,242,1681402670455
2164619,2164619,movement,306,260,1681402670474
2164619,2164619,singleclick,306,260,1681402670056
2164619,2164619,movement,336,306,1681402670563
2164619,2164619,movement,348,328,1681402670590
2164619,2164619,movement,357,347,1681402670615
2164619,2164619,movement,360,357,1681402670626
2164619,2164619,movement,364,367,1681402670665
2164619,2164619,movement,365,368,1681402670671
2164619,2164619,movement,366,369,1681402670686
2164619,2164619,movement,367,371,1681402670703
2164619,2164619,movement,367,372,1681402670732
2164619,2164619,movement,368,373,1681402670738
2164619,2164619,movement,368,373,1681402670753
2164619,2164619,movement,368,374,1681402670772
2164619,2164619,movement,369,374,1681402670788
2164619,2164619,movement,369,375,1681402670808
2164619,2164619,movement,369,376,1681402670831
2164619,2164619,movement,369,376,1681402670841
2164619,2164619,movement,369,376,1681402670878
2164619,2164619,movement,370,377,1681402670901
2164619,2164619,movement,370,377,1681402670904
2164619,2164619,movement,371,379,1681402670921
2164619,2164619,movement,372,381,1681402670937
2164619,2164619,movement,372,382,1681402670953
2164619,2164619,movement,373,384,1681402670969
2164619,2164619,movement,373,387,1681402670986
2164619,2164619,movement,373,390,1681402671003
2164619,2164619,movement,372,393,1681402671019
2164619,2164619,movement,370,397,1681402671040
2164619,2164619,movement,364,400,1681402671053
2164619,2164619,movement,362,401,1681402671070
2164619,2164619,movement,356,403,1681402671086
2164619,2164619,movement,347,404,1681402671103
2164619,2164619,movement,339,404,1681402671120
2164619,2164619,movement,334,404,1681402671136
2164619,2164619,movement,330,403,1681402671153
2164619,2164619,movement,327,402,1681402671170
2164619,2164619,movement,323,402,1681402671186
2164619,2164619,movement,320,402,1681402671202
2164619,2164619,movement,317,401,1681402671219
2164619,2164619,movement,314,400,1681402671236
2164619,2164619,movement,312,400,1681402671253
2164619,2164619,movement,310,400,1681402671271
2164619,2164619,movement,306,399,1681402671287
2164619,2164619,movement,298,397,1681402671303
2164619,2164619,movement,293,397,1681402671320
2164619,2164619,movement,290,397,1681402671341
2164619,2164619,movement,288,395,1681402671355
2164619,2164619,movement,286,394,1681402671371
2164619,2164619,movement,286,393,1681402671388
2164619,2164619,movement,284,393,1681402671421
2164619,2164619,movement,284,392,1681402671453
2164619,2164619,movement,284,390,1681402671470
2164619,2164619,movement,284,387,1681402671487
2164619,2164619,movement,284,386,1681402671504
2164619,2164619,movement,285,386,1681402671524
2164619,2164619,movement,285,385,1681402671537
2164619,2164619,movement,285,384,1681402671598
2164619,2164619,mousedown,285,384,1681402671625
2164619,2164619,movement,285,384,1681402671630
2164619,2164619,movement,285,384,1681402671638
2164619,2164619,movement,285,383,1681402671653
2164619,2164619,movement,285,382,1681402671670
2164619,2164619,mouseup,285,382,1681402671755
2164619,2164619,movement,285,383,1681402671794
2164619,2164619,movement,283,385,1681402671820
2164619,2164619,movement,283,388,1681402671837
2164619,2164619,movement,281,391,1681402671853
2164619,2164619,movement,280,396,1681402671870
2164619,2164619,movement,278,402,1681402671886
2164619,2164619,movement,276,412,1681402671909
2164619,2164619,movement,274,420,1681402671920
2164619,2164619,movement,274,426,1681402671936
2164619,2164619,movement,273,430,1681402671953
2164619,2164619,movement,272,433,1681402671970
2164619,2164619,movement,272,434,1681402671988
2164619,2164619,movement,272,434,1681402672121
2164619,2164619,movement,272,434,1681402672136
2164619,2164619,movement,273,433,1681402672152
2164619,2164619,singleclick,273,433,1681402671764
2164619,2164619,movement,274,432,1681402672170
2164619,2164619,movement,274,432,1681402672187
2164619,2164619,movement,274,432,1681402672204
2164619,2164619,movement,275,432,1681402672275
2164619,2164619,movement,275,431,1681402672294
2164619,2164619,movement,276,431,1681402672304
2164619,2164619,movement,276,431,1681402672321
2164619,2164619,mousedown,276,431,1681402672325
2164619,2164619,movement,277,431,1681402672354
2164619,2164619,movement,277,430,1681402672370
2164619,2164619,mouseup,277,430,1681402672451
2164619,2164619,movement,277,431,1681402672504
2164619,2164619,movement,277,432,1681402672520
2164619,2164619,movement,277,436,1681402672536
2164619,2164619,movement,277,440,1681402672553
2164619,2164619,movement,277,445,1681402672570
2164619,2164619,movement,277,449,1681402672591
2164619,2164619,movement,277,452,1681402672603
2164619,2164619,movement,277,456,1681402672622
2164619,2164619,movement,277,458,1681402672637
2164619,2164619,movement,277,459,1681402672654
2164619,2164619,movement,277,460,1681402672670
2164619,2164619,movement,276,461,1681402672687
2164619,2164619,movement,276,463,1681402672704
2164619,2164619,movement,275,466,1681402672720
2164619,2164619,movement,275,468,1681402672737
2164619,2164619,movement,275,470,1681402672754
2164619,2164619,movement,275,470,1681402672770
2164619,2164619,movement,275,471,1681402672787
2164619,2164619,movement,275,471,1681402672803
2164619,2164619,movement,275,472,1681402672823
2164619,2164619,mousedown,275,472,1681402672830
2164619,2164619,singleclick,275,472,1681402672458
2164619,2164619,mouseup,275,472,1681402672959
2164619,2164619,movement,275,472,1681402673035
2164619,2164619,movement,275,473,1681402673042
2164619,2164619,movement,275,474,1681402673053
2164619,2164619,movement,274,474,1681402673070
2164619,2164619,movement,274,475,1681402673111
2164619,2164619,movement,274,475,1681402673134
2164619,2164619,movement,274,476,1681402673225
2164619,2164619,movement,274,476,1681402673262
2164619,2164619,movement,274,476,1681402673368
2164619,2164619,singleclick,274,476,1681402672966
2164619,2164619,movement,273,476,1681402673388
2164619,2164619,movement,272,476,1681402673520
2164619,2164619,movement,272,476,1681402673538
2164619,2164619,movement,272,475,1681402673553
2164619,2164619,movement,272,475,1681402673714
2164619,2164619,movement,272,474,1681402673849
2164619,2164619,movement,272,474,1681402673919
2164619,2164619,mousedown,272,474,1681402674031
2164619,2164619,movement,273,474,1681402674059
2164619,2164619,mouseup,273,474,1681402674191
2164619,2164619,movement,273,473,1681402674274
2164619,2164619,movement,273,472,1681402674286
2164619,2164619,movement,273,472,1681402674303
2164619,2164619,movement,273,471,1681402674320
2164619,2164619,movement,273,470,1681402674339
2164619,2164619,movement,273,469,1681402674353
2164619,2164619,movement,273,468,1681402674370
2164619,2164619,movement,273,468,1681402674387
2164619,2164619,movement,273,467,1681402674404
2164619,2164619,movement,273,467,1681402674420
2164619,2164619,movement,273,466,1681402674436
2164619,2164619,movement,273,465,1681402674453
2164619,2164619,movement,272,464,1681402674469
2164619,2164619,movement,272,462,1681402674486
2164619,2164619,movement,272,460,1681402674503
2164619,2164619,movement,271,458,1681402674520
2164619,2164619,movement,270,457,1681402674536
2164619,2164619,movement,270,456,1681402674553
2164619,2164619,movement,270,454,1681402674570
2164619,2164619,movement,270,454,1681402674586
2164619,2164619,movement,270,453,1681402674603
2164619,2164619,singleclick,270,453,1681402674198
2164619,2164619,movement,270,452,1681402674620
2164619,2164619,movement,270,452,1681402674637
2164619,2164619,movement,270,450,1681402674653
2164619,2164619,movement,270,449,1681402674670
2164619,2164619,movement,270,448,1681402674687
2164619,2164619,movement,270,447,1681402674703
2164619,2164619,movement,270,446,1681402674719
2164619,2164619,movement,270,446,1681402674736
2164619,2164619,movement,270,445,1681402674757
2164619,2164619,movement,271,445,1681402674770
2164619,2164619,movement,271,444,1681402674821
2164619,2164619,movement,271,443,1681402674870
2164619,2164619,movement,271,442,1681402674887
2164619,2164619,movement,271,441,1681402674908
2164619,2164619,movement,272,440,1681402674919
2164619,2164619,movement,272,438,1681402674936
2164619,2164619,movement,272,436,1681402674953
2164619,2164619,movement,273,434,1681402674970
2164619,2164619,movement,274,432,1681402674987
2164619,2164619,movement,274,430,1681402675003
2164619,2164619,movement,274,429,1681402675020
2164619,2164619,movement,274,428,1681402675036
2164619,2164619,movement,275,428,1681402675053
2164619,2164619,movement,275,428,1681402675069
2164619,2164619,mousedown,275,428,1681402675105
2164619,2164619,mouseup,275,428,1681402675237
2164619,2164619,movement,275,427,1681402675467
2164619,2164619,movement,275,426,1681402675474
2164619,2164619,movement,275,426,1681402675490
2164619,2164619,movement,275,425,1681402675510
2164619,2164619,movement,275,425,1681402675520
2164619,2164619,movement,275,423,1681402675537
2164619,2164619,movement,276,422,1681402675554
2164619,2164619,movement,276,419,1681402675569
2164619,2164619,movement,277,418,1681402675586
2164619,2164619,movement,278,416,1681402675603
2164619,2164619,movement,278,414,1681402675620
2164619,2164619,movement,278,413,1681402675636
2164619,2164619,movement,279,412,1681402675652
2164619,2164619,singleclick,279,412,1681402675244
2164619,2164619,movement,279,412,1681402675670
2164619,2164619,movement,280,410,1681402675686
2164619,2164619,movement,281,408,1681402675703
2164619,2164619,movement,282,405,1681402675724
2164619,2164619,movement,282,404,1681402675736
2164619,2164619,movement,282,402,1681402675754
2164619,2164619,movement,283,399,1681402675770
2164619,2164619,movement,283,398,1681402675787
2164619,2164619,movement,283,396,1681402675804
2164619,2164619,movement,283,394,1681402675836
2164619,2164619,movement,283,394,1681402675853
2164619,2164619,movement,283,393,1681402675871
2164619,2164619,movement,283,393,1681402675887
2164619,2164619,movement,283,392,1681402675903
2164619,2164619,mousedown,283,392,1681402675975
2164619,2164619,movement,284,392,1681402676070
2164619,2164619,mouseup,284,392,1681402676099
2164619,2164619,movement,283,392,1681402676380
2164619,2164619,movement,283,392,1681402676387
2164619,2164619,movement,282,392,1681402676402
2164619,2164619,movement,282,391,1681402676419
2164619,2164619,movement,281,391,1681402676436
2164619,2164619,singleclick,281,391,1681402676106
2164619,2164619,movement,280,391,1681402676558
2164619,2164619,movement,280,392,1681402676746
2164619,2164619,movement,280,396,1681402676754
2164619,2164619,movement,278,398,1681402676755
2164619,2164619,movement,277,403,1681402676770
2164619,2164619,movement,276,410,1681402676791
2164619,2164619,movement,274,432,1681402676804
2164619,2164619,movement,271,464,1681402676824
2164619,2164619,movement,268,496,1681402676842
2164619,2164619,movement,262,544,1681402676855
2164619,2164619,movement,262,569,1681402676872
2164619,2164619,movement,268,611,1681402676909
2164619,2164619,movement,274,642,1681402676943
2164619,2164619,movement,275,646,1681402676959
2164619,2164619,movement,280,656,1681402676970
2164619,2164619,movement,284,666,1681402676987
2164619,2164619,movement,296,684,1681402677013
2164619,2164619,movement,305,696,1681402677030
2164619,2164619,movement,308,704,1681402677041
2164619,2164619,movement,308,707,1681402677053
2164619,2164619,movement,308,712,1681402677070
2164619,2164619,movement,308,714,1681402677088
2164619,2164619,movement,308,716,1681402677110
2164619,2164619,movement,304,722,1681402677120
2164619,2164619,movement,300,724,1681402677145
2164619,2164619,movement,298,726,1681402677157
2164619,2164619,movement,294,727,1681402677170
2164619,2164619,movement,291,728,1681402677193
2164619,2164619,movement,288,728,1681402677202
2164619,2164619,movement,283,728,1681402677220
2164619,2164619,movement,277,728,1681402677237
2164619,2164619,movement,270,728,1681402677254
2164619,2164619,movement,268,727,1681402677269
2164619,2164619,movement,268,726,1681402677287
2164619,2164619,movement,267,725,1681402677309
2164619,2164619,movement,267,724,1681402677320
2164619,2164619,movement,266,723,1681402677337
2164619,2164619,movement,266,722,1681402677353
2164619,2164619,movement,267,720,1681402677370
2164619,2164619,movement,269,718,1681402677386
2164619,2164619,movement,272,717,1681402677403
2164619,2164619,movement,274,716,1681402677419
2164619,2164619,movement,276,715,1681402677437
2164619,2164619,movement,276,715,1681402677453
2164619,2164619,movement,276,715,1681402677515
2164619,2164619,movement,276,715,1681402677530
2164619,2164619,movement,275,715,1681402677536
2164619,2164619,movement,274,715,1681402677553
2164619,2164619,movement,273,715,1681402677578
2164619,2164619,movement,273,714,1681402677631
2164619,2164619,mousedown,273,714,1681402677634
2164619,2164619,movement,273,714,1681402677638
2164619,2164619,movement,273,712,1681402677654
2164619,2164619,movement,274,711,1681402677674
2164619,2164619,movement,274,710,1681402677686
2164619,2164619,movement,274,710,1681402677712
2164619,2164619,movement,275,710,1681402677803
2164619,2164619,mouseup,275,710,1681402677810
2164619,2164619,movement,276,710,1681402677822
2164619,2164619,movement,276,710,1681402677854
2164619,2164619,movement,276,711,1681402677906
2164619,2164619,movement,276,712,1681402677937
2164619,2164619,movement,277,712,1681402677969
2164619,2164619,movement,277,712,1681402678003
2164619,2164619,movement,277,712,1681402678032
2164619,2164619,movement,277,713,1681402678046
2164619,2164619,movement,277,714,1681402678062
2164619,2164619,movement,277,714,1681402678070
2164619,2164619,movement,277,715,1681402678087
2164619,2164619,movement,278,715,1681402678109
2164619,2164619,movement,278,714,1681402678188
2164619,2164619,movement,278,714,1681402678203
2164619,2164619,movement,278,710,1681402678219
2164619,2164619,singleclick,278,710,1681402677817
2164619,2164619,movement,278,704,1681402678237
2164619,2164619,movement,280,690,1681402678253
2164619,2164619,movement,282,681,1681402678274
2164619,2164619,movement,284,667,1681402678286
2164619,2164619,movement,287,656,1681402678304
2164619,2164619,movement,288,651,1681402678321
2164619,2164619,movement,289,645,1681402678341
2164619,2164619,movement,289,639,1681402678353
2164619,2164619,movement,289,638,1681402678370
2164619,2164619,movement,289,636,1681402678386
2164619,2164619,movement,289,634,1681402678403
2164619,2164619,movement,289,633,1681402678420
2164619,2164619,movement,288,631,1681402678437
2164619,2164619,movement,286,630,1681402678453
2164619,2164619,movement,286,628,1681402678471
2164619,2164619,movement,285,627,1681402678487
2164619,2164619,movement,284,625,1681402678503
2164619,2164619,movement,283,623,1681402678520
2164619,2164619,movement,282,617,1681402678542
2164619,2164619,movement,282,614,1681402678553
2164619,2164619,movement,282,610,1681402678570
2164619,2164619,movement,282,604,1681402678590
2164619,2164619,movement,283,600,1681402678603
2164619,2164619,movement,283,599,1681402678622
2164619,2164619,movement,283,598,1681402678636
2164619,2164619,movement,283,598,1681402678671
2164619,2164619,movement,283,602,1681402678687
2164619,2164619,movement,279,614,1681402678709
2164619,2164619,movement,276,624,1681402678719
2164619,2164619,movement,269,645,1681402678739
2164619,2164619,movement,259,678,1681402678759
2164619,2164619,movement,253,714,1681402678773
2164619,2164619,movement,248,748,1681402678786
2164619,2164619,movement,246,774,1681402678803
2164619,2164619,movement,246,793,1681402678820
2164619,2164619,movement,246,800,1681402678837
2164619,2164619,movement,246,802,1681402678853
2164619,2164619,movement,246,802,1681402678870
2164619,2164619,movement,245,802,1681402678892
2164619,2164619,movement,244,802,1681402678902
2164619,2164619,movement,243,801,1681402678920
2164619,2164619,movement,244,801,1681402678936
2164619,2164619,movement,246,801,1681402678953
2164619,2164619,movement,248,802,1681402678970
2164619,2164619,movement,252,802,1681402678986
2164619,2164619,movement,256,802,1681402679003
2164619,2164619,movement,260,802,1681402679023
2164619,2164619,movement,262,802,1681402679040
2164619,2164619,movement,262,802,1681402679054
2164619,2164619,movement,263,803,1681402679071
2164619,2164619,movement,264,803,1681402679088
2164619,2164619,movement,265,803,1681402679122
2164619,2164619,movement,266,803,1681402679136
2164619,2164619,movement,268,804,1681402679154
2164619,2164619,movement,268,805,1681402679170
2164619,2164619,movement,268,806,1681402679191
2164619,2164619,movement,268,807,1681402679203
2164619,2164619,movement,269,807,1681402679220
2164619,2164619,movement,269,808,1681402679237
2164619,2164619,movement,270,808,1681402679254
2164619,2164619,movement,270,809,1681402679270
2164619,2164619,movement,271,810,1681402679287
2164619,2164619,movement,271,812,1681402679303
2164619,2164619,movement,272,814,1681402679321
2164619,2164619,movement,272,816,1681402679336
2164619,2164619,movement,272,818,1681402679354
2164619,2164619,movement,272,819,1681402679370
2164619,2164619,movement,272,820,1681402679387
2164619,2164619,movement,272,820,1681402679434
2164619,2164619,movement,272,818,1681402679441
2164619,2164619,movement,272,816,1681402679454
2164619,2164619,movement,272,810,1681402679470
2164619,2164619,movement,272,804,1681402679490
2164619,2164619,movement,272,795,1681402679503
2164619,2164619,movement,275,780,1681402679521
2164619,2164619,movement,279,760,1681402679540
2164619,2164619,movement,282,725,1681402679560
2164619,2164619,movement,286,668,1681402679580
2164619,2164619,movement,295,602,1681402679600
2164619,2164619,movement,314,497,1681402679642
2164619,2164619,movement,322,443,1681402679678
2164619,2164619,movement,311,401,1681402679707
2164619,2164619,movement,285,341,1681402679752
2164619,2164619,movement,280,297,1681402679785
2164619,2164619,movement,286,266,1681402679810
2164619,2164619,movement,288,262,1681402679824
2164619,2164619,movement,289,262,1681402679837
2164619,2164619,movement,290,262,1681402679853
2164619,2164619,movement,293,264,1681402679870
2164619,2164619,movement,296,272,1681402679886
2164619,2164619,movement,300,280,1681402679903
2164619,2164619,movement,300,288,1681402679919
2164619,2164619,movement,300,294,1681402679937
2164619,2164619,movement,298,304,1681402679954
2164619,2164619,movement,282,331,1681402679981
2164619,2164619,movement,274,340,1681402679986
2164619,2164619,movement,264,352,1681402680003
2164619,2164619,movement,262,354,1681402680020
2164619,2164619,movement,262,352,1681402680056
2164619,2164619,movement,261,349,1681402680070
2164619,2164619,movement,261,348,1681402680086
2164619,2164619,movement,261,345,1681402680103
2164619,2164619,movement,261,344,1681402680119
2164619,2164619,movement,267,342,1681402680140
2164619,2164619,movement,271,343,1681402680153
2164619,2164619,movement,276,347,1681402680170
2164619,2164619,movement,279,350,1681402680186
2164619,2164619,movement,283,355,1681402680204
2164619,2164619,movement,285,359,1681402680220
2164619,2164619,movement,285,360,1681402680236
2164619,2164619,movement,285,362,1681402680253
2164619,2164619,movement,285,362,1681402680286
2164619,2164619,movement,285,363,1681402680319
2164619,2164619,movement,284,363,1681402680336
2164619,2164619,movement,284,363,1681402680353
2164619,2164619,movement,283,363,1681402680403
2164619,2164619,mousedown,283,363,1681402680551
2164619,2164619,mouseup,283,363,1681402680704
2164619,2164619,movement,283,364,1681402680721
2164619,2164619,movement,286,368,1681402680747
2164619,2164619,movement,287,370,1681402680756
2164619,2164619,movement,291,374,1681402680770
2164619,2164619,movement,295,380,1681402680793
2164619,2164619,movement,297,383,1681402680803
2164619,2164619,movement,300,389,1681402680820
2164619,2164619,movement,301,394,1681402680837
2164619,2164619,movement,303,402,1681402680858
2164619,2164619,movement,303,406,1681402680874
2164619,2164619,movement,307,404,1681402680890
2164619,2164619,movement,308,404,1681402680903
2164619,2164619,movement,308,404,1681402681043
2164619,2164619,movement,310,404,1681402681053
2164619,2164619,movement,320,409,1681402681073
2164619,2164619,movement,332,416,1681402681090
2164619,2164619,movement,347,430,1681402681111
2164619,2164619,singleclick,347,430,1681402680710
2164619,2164619,movement,349,444,1681402681123
2164619,2164619,movement,342,461,1681402681140
2164619,2164619,movement,330,474,1681402681159
2164619,2164619,movement,323,481,1681402681175
2164619,2164619,movement,314,486,1681402681189
2164619,2164619,movement,312,487,1681402681204
2164619,2164619,movement,312,489,1681402681254
2164619,2164619,movement,312,492,1681402681269
2164619,2164619,movement,312,499,1681402681290
2164619,2164619,movement,313,506,1681402681303
2164619,2164619,movement,318,514,1681402681320
2164619,2164619,movement,321,518,1681402681342
2164619,2164619,movement,332,535,1681402681357
2164619,2164619,movement,339,545,1681402681373
2164619,2164619,movement,344,555,1681402681391
2164619,2164619,movement,349,566,1681402681406
2164619,2164619,movement,353,575,1681402681419
2164619,2164619,movement,355,578,1681402681441
2164619,2164619,movement,356,578,1681402681454
2164619,2164619,movement,358,580,1681402681470
2164619,2164619,movement,360,580,1681402681487
2164619,2164619,movement,361,580,1681402681503
2164619,2164619,movement,362,579,1681402681520
2164619,2164619,movement,364,578,1681402681536
2164619,2164619,movement,367,577,1681402681553
2164619,2164619,movement,370,576,1681402681573
2164619,2164619,movement,370,576,1681402681586
2164619,2164619,movement,372,576,1681402681603
2164619,2164619,movement,372,576,1681402681619
2164619,2164619,movement,373,575,1681402681638
2164619,2164619,movement,374,575,1681402681655
2164619,2164619,movement,375,574,1681402681673
2164619,2164619,movement,376,573,1681402681687
2164619,2164619,movement,376,572,1681402681704
2164619,2164619,movement,378,571,1681402681730
2164619,2164619,movement,380,570,1681402681744
2164619,2164619,movement,382,569,1681402681754
2164619,2164619,movement,393,564,1681402681909
2164619,2164619,movement,396,564,1681402681920
2164619,2164619,movement,398,564,1681402681937
2164619,2164619,movement,402,565,1681402681954
2164619,2164619,movement,403,566,1681402681978
2164619,2164619,movement,407,568,1681402681990
2164619,2164619,movement,408,568,1681402682004
2164619,2164619,movement,410,569,1681402682020
