Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4906875,4906875,movement,1221,614,1709133905254
4906875,4906875,movement,1222,616,1709133905270
4906875,4906875,movement,1224,618,1709133905287
4906875,4906875,movement,1226,619,1709133905304
4906875,4906875,movement,1227,620,1709133905320
4906875,4906875,movement,1229,621,1709133905337
4906875,4906875,movement,1231,622,1709133905354
4906875,4906875,movement,1232,622,1709133905371
4906875,4906875,movement,1234,624,1709133905387
4906875,4906875,movement,1234,625,1709133905404
4906875,4906875,movement,1234,625,1709133905421
4906875,4906875,movement,1232,628,1709133953481
4906875,4906875,movement,1228,630,1709133953489
4906875,4906875,movement,1224,634,1709133953501
4906875,4906875,movement,1214,642,1709133953517
4906875,4906875,movement,1211,644,1709133953534
4906875,4906875,movement,1206,646,1709133953550
4906875,4906875,movement,1202,646,1709133953567
4906875,4906875,movement,1199,649,1709133953583
4906875,4906875,movement,1194,651,1709133953602
4906875,4906875,movement,1191,652,1709133953617
4906875,4906875,movement,1188,653,1709133953634
4906875,4906875,movement,1187,654,1709133953650
4906875,4906875,movement,1185,656,1709133953667
4906875,4906875,movement,1183,657,1709133953684
4906875,4906875,movement,1182,658,1709133953700
4906875,4906875,movement,1180,659,1709133953718
4906875,4906875,movement,1179,662,1709133953734
4906875,4906875,movement,1178,663,1709133953751
4906875,4906875,movement,1177,664,1709133953768
4906875,4906875,movement,1176,666,1709133953784
4906875,4906875,movement,1176,666,1709133953800
4906875,4906875,movement,1176,667,1709133953817
4906875,4906875,movement,1175,668,1709133953834
4906875,4906875,movement,1175,670,1709133953851
4906875,4906875,movement,1174,672,1709133953867
4906875,4906875,movement,1173,674,1709133953884
4906875,4906875,movement,1172,680,1709133953901
4906875,4906875,movement,1171,684,1709133953918
4906875,4906875,movement,1171,688,1709133953934
4906875,4906875,movement,1171,690,1709133953950
4906875,4906875,movement,1171,691,1709133953967
4906875,4906875,movement,1172,691,1709133962872
4906875,4906875,movement,1174,691,1709133962878
4906875,4906875,movement,1175,690,1709133962892
4906875,4906875,movement,1178,690,1709133962909
4906875,4906875,movement,1180,689,1709133962925
4906875,4906875,movement,1184,688,1709133962943
4906875,4906875,movement,1187,688,1709133962959
4906875,4906875,movement,1190,688,1709133962976
4906875,4906875,movement,1193,688,1709133962993
4906875,4906875,movement,1194,688,1709133963009
4906875,4906875,movement,1197,688,1709133963026
4906875,4906875,movement,1198,688,1709133963042
4906875,4906875,movement,1200,688,1709133963060
4906875,4906875,movement,1202,688,1709133963075
4906875,4906875,movement,1203,688,1709133963092
4906875,4906875,movement,1205,688,1709133963109
4906875,4906875,movement,1208,688,1709133963126
4906875,4906875,movement,1211,688,1709133963143
4906875,4906875,movement,1214,689,1709133963159
4906875,4906875,movement,1216,689,1709133963176
4906875,4906875,movement,1218,690,1709133963193
4906875,4906875,movement,1218,690,1709133963209
4906875,4906875,movement,1219,690,1709133963226
4906875,4906875,movement,1218,690,1709133963935
4906875,4906875,movement,1216,690,1709133963941
4906875,4906875,movement,1215,690,1709133963947
4906875,4906875,movement,1213,690,1709133963955
4906875,4906875,movement,1206,690,1709133963972
4906875,4906875,movement,1198,690,1709133963989
4906875,4906875,movement,1183,694,1709133964007
4906875,4906875,movement,1177,694,1709133964022
4906875,4906875,movement,1173,695,1709133964038
4906875,4906875,movement,1167,695,1709133964055
4906875,4906875,movement,1166,696,1709133964072
4906875,4906875,movement,1162,696,1709133964088
4906875,4906875,movement,1160,697,1709133964105
4906875,4906875,movement,1158,697,1709133964122
4906875,4906875,movement,1126,678,1709134100812
4906875,4906875,movement,997,600,1709134100824
4906875,4906875,movement,857,506,1709134100844
4906875,4906875,movement,641,330,1709134100860
4906875,4906875,movement,548,258,1709134100876
4906875,4906875,movement,494,224,1709134100891
4906875,4906875,movement,461,210,1709134100907
4906875,4906875,movement,442,206,1709134101167
4906875,4906875,movement,414,197,1709134101174
4906875,4906875,movement,381,182,1709134101201
4906875,4906875,movement,364,174,1709134101208
4906875,4906875,movement,351,169,1709134101228
4906875,4906875,movement,345,168,1709134101241
4906875,4906875,movement,339,168,1709134101258
4906875,4906875,movement,328,166,1709134101274
4906875,4906875,movement,320,165,1709134101291
4906875,4906875,movement,314,163,1709134101312
4906875,4906875,movement,311,162,1709134101326
4906875,4906875,movement,309,161,1709134101341
4906875,4906875,movement,306,160,1709134101357
4906875,4906875,movement,306,160,1709134101374
4906875,4906875,movement,303,159,1709134101391
4906875,4906875,movement,302,159,1709134101407
4906875,4906875,movement,301,159,1709134101427
4906875,4906875,movement,301,159,1709134101441
4906875,4906875,movement,301,160,1709134101458
4906875,4906875,movement,301,160,1709134101474
4906875,4906875,movement,300,161,1709134101491
4906875,4906875,movement,298,162,1709134101508
4906875,4906875,movement,296,164,1709134101525
4906875,4906875,movement,294,164,1709134101540
4906875,4906875,movement,292,165,1709134101557
4906875,4906875,movement,288,167,1709134101575
4906875,4906875,movement,287,168,1709134101591
4906875,4906875,movement,285,169,1709134101608
4906875,4906875,movement,284,169,1709134101624
4906875,4906875,movement,283,169,1709134101640
4906875,4906875,movement,283,169,1709134101657
4906875,4906875,movement,283,170,1709134101704
4906875,4906875,movement,284,170,1709134101718
4906875,4906875,movement,284,170,1709134101726
4906875,4906875,mousedown,284,170,1709134101738
4906875,4906875,mouseup,284,170,1709134101853
4906875,4906875,singleclick,284,170,1709134101860
4906875,4906875,movement,299,172,1709134102365
4906875,4906875,movement,477,220,1709134102374
4906875,4906875,movement,810,340,1709134102464
4906875,4906875,movement,832,350,1709134102478
4906875,4906875,movement,836,352,1709134102491
4906875,4906875,movement,836,354,1709134102509
4906875,4906875,movement,834,354,1709134102525
4906875,4906875,movement,877,349,1709134102784
4906875,4906875,movement,937,345,1709134102792
4906875,4906875,movement,1035,341,1709134102808
4906875,4906875,movement,1120,339,1709134102825
4906875,4906875,movement,1192,336,1709134102848
4906875,4906875,movement,1211,332,1709134102859
4906875,4906875,movement,1215,329,1709134102874
4906875,4906875,movement,1213,326,1709134102897
4906875,4906875,movement,1233,311,1709134103105
4906875,4906875,movement,1264,295,1709134103112
4906875,4906875,movement,1305,278,1709134103131
4906875,4906875,movement,1328,267,1709134103148
4906875,4906875,movement,1342,260,1709134103158
4906875,4906875,movement,1350,252,1709134103175
4906875,4906875,movement,1352,249,1709134103192
4906875,4906875,movement,1353,247,1709134103209
4906875,4906875,movement,1354,247,1709134103229
4906875,4906875,movement,1355,247,1709134103241
4906875,4906875,movement,1356,247,1709134103259
4906875,4906875,movement,1357,247,1709134103276
4906875,4906875,movement,1357,247,1709134103293
4906875,4906875,movement,1360,244,1709134103314
4906875,4906875,movement,1364,241,1709134103330
4906875,4906875,movement,1365,238,1709134103342
4906875,4906875,movement,1368,235,1709134103359
4906875,4906875,movement,1370,232,1709134103375
4906875,4906875,movement,1374,227,1709134103392
4906875,4906875,movement,1377,224,1709134103410
4906875,4906875,movement,1381,219,1709134103426
4906875,4906875,movement,1385,216,1709134103442
4906875,4906875,movement,1388,214,1709134103458
4906875,4906875,movement,1392,209,1709134103475
4906875,4906875,movement,1395,206,1709134103498
4906875,4906875,movement,1398,202,1709134103514
4906875,4906875,movement,1402,197,1709134103529
4906875,4906875,movement,1403,195,1709134103548
4906875,4906875,movement,1404,193,1709134103559
4906875,4906875,movement,1406,192,1709134103577
4906875,4906875,movement,1407,191,1709134103592
4906875,4906875,movement,1408,190,1709134103609
4906875,4906875,movement,1408,189,1709134103626
4906875,4906875,movement,1409,188,1709134103641
4906875,4906875,movement,1410,188,1709134103658
4906875,4906875,movement,1411,187,1709134103675
4906875,4906875,movement,1412,186,1709134103692
4906875,4906875,movement,1413,185,1709134103708
4906875,4906875,movement,1414,185,1709134103725
4906875,4906875,movement,1415,184,1709134103742
4906875,4906875,movement,1416,184,1709134103759
4906875,4906875,movement,1418,183,1709134103777
4906875,4906875,movement,1420,182,1709134103792
4906875,4906875,movement,1421,182,1709134103810
4906875,4906875,movement,1422,181,1709134103826
4906875,4906875,movement,1423,181,1709134103842
4906875,4906875,movement,1423,181,1709134103859
4906875,4906875,movement,1424,180,1709134103876
4906875,4906875,movement,1425,179,1709134103892
4906875,4906875,movement,1426,178,1709134103908
4906875,4906875,movement,1428,177,1709134103926
4906875,4906875,movement,1430,176,1709134103942
4906875,4906875,movement,1432,175,1709134103960
4906875,4906875,movement,1432,174,1709134103975
4906875,4906875,movement,1432,174,1709134103992
4906875,4906875,movement,1433,174,1709134104009
4906875,4906875,movement,1434,174,1709134104047
4906875,4906875,mousedown,1434,174,1709134104240
4906875,4906875,mouseup,1434,174,1709134104382
4906875,4906875,singleclick,1434,174,1709134104384
4906875,4906875,movement,1392,193,1709134111774
4906875,4906875,movement,1334,220,1709134111780
4906875,4906875,movement,1226,269,1709134111798
4906875,4906875,movement,1128,313,1709134111814
4906875,4906875,movement,1038,360,1709134111832
4906875,4906875,movement,925,434,1709134111850
4906875,4906875,movement,874,476,1709134111866
4906875,4906875,movement,831,518,1709134111883
4906875,4906875,movement,818,534,1709134111900
4906875,4906875,movement,813,540,1709134111910
4906875,4906875,movement,811,542,1709134111926
4906875,4906875,movement,800,548,1709134112348
4906875,4906875,movement,790,554,1709134112352
4906875,4906875,movement,776,558,1709134112367
4906875,4906875,movement,764,564,1709134112385
4906875,4906875,movement,751,570,1709134112400
4906875,4906875,movement,736,575,1709134112421
4906875,4906875,movement,730,576,1709134112434
4906875,4906875,movement,722,573,1709134112450
4906875,4906875,movement,715,565,1709134112470
4906875,4906875,movement,709,548,1709134112486
4906875,4906875,movement,700,455,1709134112505
4906875,4906875,movement,697,397,1709134112521
4906875,4906875,movement,697,361,1709134112539
4906875,4906875,movement,696,341,1709134112555
4906875,4906875,movement,696,338,1709134112567
4906875,4906875,movement,695,338,1709134112583
4906875,4906875,movement,697,336,1709134112855
4906875,4906875,movement,699,335,1709134112862
4906875,4906875,movement,706,331,1709134112887
4906875,4906875,movement,711,328,1709134112901
4906875,4906875,movement,717,326,1709134112918
4906875,4906875,movement,722,324,1709134112933
4906875,4906875,movement,724,322,1709134112952
4906875,4906875,movement,725,321,1709134112969
4906875,4906875,movement,727,318,1709134112984
4906875,4906875,movement,729,315,1709134113000
4906875,4906875,movement,731,312,1709134113017
4906875,4906875,movement,733,308,1709134113034
4906875,4906875,movement,734,306,1709134113051
4906875,4906875,movement,737,299,1709134113069
4906875,4906875,movement,738,295,1709134113084
4906875,4906875,movement,740,291,1709134113104
4906875,4906875,movement,741,291,1709134113117
4906875,4906875,movement,741,290,1709134113134
4906875,4906875,movement,741,288,1709134113150
4906875,4906875,movement,741,287,1709134113167
4906875,4906875,movement,740,284,1709134113184
4906875,4906875,movement,738,283,1709134113200
4906875,4906875,movement,738,282,1709134113219
4906875,4906875,movement,737,281,1709134113234
4906875,4906875,movement,736,280,1709134113251
4906875,4906875,movement,735,279,1709134113268
4906875,4906875,movement,734,279,1709134113284
4906875,4906875,movement,734,279,1709134113310
4906875,4906875,movement,733,279,1709134113388
4906875,4906875,movement,733,279,1709134113415
4906875,4906875,movement,732,279,1709134113450
4906875,4906875,movement,732,280,1709134113464
4906875,4906875,movement,732,280,1709134113470
4906875,4906875,movement,732,280,1709134113484
4906875,4906875,movement,731,282,1709134113500
4906875,4906875,movement,731,283,1709134113519
4906875,4906875,movement,731,285,1709134113534
4906875,4906875,movement,731,288,1709134113551
4906875,4906875,movement,731,291,1709134113567
4906875,4906875,movement,732,298,1709134113587
4906875,4906875,movement,732,302,1709134113601
4906875,4906875,movement,732,307,1709134113621
4906875,4906875,movement,733,312,1709134113634
4906875,4906875,movement,733,314,1709134113651
4906875,4906875,movement,734,317,1709134113668
4906875,4906875,movement,734,320,1709134113685
4906875,4906875,movement,734,321,1709134113700
4906875,4906875,movement,734,322,1709134113719
4906875,4906875,movement,734,323,1709134113736
4906875,4906875,movement,734,322,1709134113838
4906875,4906875,movement,733,322,1709134113849
4906875,4906875,movement,733,321,1709134113857
4906875,4906875,movement,733,320,1709134113868
4906875,4906875,movement,732,319,1709134113885
4906875,4906875,movement,731,317,1709134113901
4906875,4906875,movement,730,316,1709134113918
4906875,4906875,movement,729,314,1709134113934
4906875,4906875,movement,728,313,1709134113951
4906875,4906875,movement,726,311,1709134113968
4906875,4906875,movement,725,310,1709134113984
4906875,4906875,movement,724,309,1709134114001
4906875,4906875,movement,723,307,1709134114018
4906875,4906875,movement,722,306,1709134114034
4906875,4906875,movement,721,305,1709134114050
4906875,4906875,movement,721,304,1709134114070
4906875,4906875,movement,720,302,1709134114086
4906875,4906875,movement,718,300,1709134114100
4906875,4906875,movement,717,298,1709134114117
4906875,4906875,movement,716,296,1709134114134
