Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,646,583,1699629097655
9609325,9609325,movement,645,583,1699629097671
9609325,9609325,movement,644,583,1699629097688
9609325,9609325,movement,643,582,1699629098119
9609325,9609325,movement,643,581,1699629098130
9609325,9609325,movement,642,580,1699629098143
9609325,9609325,movement,641,580,1699629098157
9609325,9609325,movement,640,580,1699629098171
9609325,9609325,movement,638,579,1699629098187
9609325,9609325,movement,636,579,1699629098202
9609325,9609325,movement,634,579,1699629098220
9609325,9609325,movement,632,579,1699629098239
9609325,9609325,movement,630,579,1699629098253
9609325,9609325,movement,629,578,1699629098270
9609325,9609325,movement,627,578,1699629098287
9609325,9609325,movement,626,578,1699629098305
9609325,9609325,movement,625,578,1699629098321
9609325,9609325,movement,629,578,1699629100882
