Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,509,436,1699629343975
9609325,9609325,movement,509,437,1699629343991
9609325,9609325,movement,508,437,1699629344003
9609325,9609325,movement,507,439,1699629344019
9609325,9609325,movement,506,442,1699629344036
9609325,9609325,movement,505,446,1699629344052
9609325,9609325,movement,505,448,1699629344069
9609325,9609325,movement,503,451,1699629344087
9609325,9609325,movement,502,456,1699629344102
9609325,9609325,movement,501,458,1699629344119
9609325,9609325,movement,499,462,1699629344136
9609325,9609325,movement,498,467,1699629344153
9609325,9609325,movement,496,470,1699629344171
9609325,9609325,movement,495,474,1699629344185
9609325,9609325,movement,494,478,1699629344203
9609325,9609325,movement,494,480,1699629344218
9609325,9609325,movement,493,484,1699629344235
9609325,9609325,movement,492,486,1699629344252
9609325,9609325,movement,492,487,1699629344270
9609325,9609325,movement,492,490,1699629344289
9609325,9609325,movement,492,492,1699629344303
9609325,9609325,movement,492,493,1699629344320
9609325,9609325,movement,492,494,1699629344338
9609325,9609325,movement,492,496,1699629344353
9609325,9609325,movement,492,497,1699629344370
9609325,9609325,movement,492,498,1699629344388
9609325,9609325,movement,492,499,1699629344408
9609325,9609325,movement,492,500,1699629344419
9609325,9609325,movement,492,501,1699629344443
9609325,9609325,movement,492,502,1699629344484
9609325,9609325,movement,491,501,1699629345958
9609325,9609325,movement,491,500,1699629345963
9609325,9609325,movement,491,499,1699629345969
9609325,9609325,movement,491,497,1699629345986
9609325,9609325,movement,490,492,1699629346003
9609325,9609325,movement,489,483,1699629346020
9609325,9609325,movement,488,477,1699629346036
9609325,9609325,movement,488,470,1699629346052
9609325,9609325,movement,487,466,1699629346070
9609325,9609325,movement,486,463,1699629346086
9609325,9609325,movement,486,458,1699629346103
9609325,9609325,movement,485,456,1699629346119
9609325,9609325,movement,485,454,1699629346136
9609325,9609325,movement,484,451,1699629346152
9609325,9609325,movement,484,450,1699629346171
9609325,9609325,movement,483,449,1699629346187
9609325,9609325,movement,482,447,1699629346205
9609325,9609325,movement,482,446,1699629346220
9609325,9609325,movement,482,444,1699629346236
9609325,9609325,movement,482,443,1699629346275
9609325,9609325,movement,482,442,1699629346311
9609325,9609325,movement,481,442,1699629346324
9609325,9609325,movement,480,442,1699629346402
9609325,9609325,movement,479,442,1699629346451
9609325,9609325,movement,478,442,1699629346465
9609325,9609325,movement,477,442,1699629346510
9609325,9609325,movement,476,442,1699629346552
9609325,9609325,movement,475,442,1699629346573
9609325,9609325,movement,474,442,1699629346595
9609325,9609325,movement,473,442,1699629346599
9609325,9609325,movement,472,442,1699629346606
9609325,9609325,movement,471,442,1699629346618
9609325,9609325,movement,470,442,1699629346637
9609325,9609325,movement,469,442,1699629346653
9609325,9609325,movement,467,442,1699629346670
9609325,9609325,movement,465,442,1699629346685
9609325,9609325,movement,464,442,1699629346703
9609325,9609325,movement,463,441,1699629346721
9609325,9609325,movement,462,441,1699629346736
9609325,9609325,movement,461,441,1699629346754
9609325,9609325,movement,460,441,1699629346770
9609325,9609325,movement,459,441,1699629346787
9609325,9609325,movement,458,440,1699629346806
9609325,9609325,movement,457,440,1699629346821
9609325,9609325,movement,456,440,1699629346838
9609325,9609325,movement,455,440,1699629346853
9609325,9609325,movement,454,440,1699629346870
9609325,9609325,movement,453,440,1699629346887
9609325,9609325,movement,451,440,1699629346903
9609325,9609325,movement,450,440,1699629346942
9609325,9609325,movement,449,440,1699629346984
9609325,9609325,movement,448,440,1699629347018
9609325,9609325,movement,447,440,1699629347041
9609325,9609325,movement,446,440,1699629347072
9609325,9609325,movement,445,440,1699629347109
9609325,9609325,movement,444,440,1699629347137
9609325,9609325,movement,443,440,1699629347142
9609325,9609325,movement,442,440,1699629347164
9609325,9609325,movement,441,440,1699629347185
9609325,9609325,movement,440,440,1699629347208
9609325,9609325,movement,439,440,1699629347223
9609325,9609325,movement,438,440,1699629347238
9609325,9609325,movement,437,440,1699629347251
9609325,9609325,movement,436,440,1699629347275
9609325,9609325,movement,435,440,1699629347292
9609325,9609325,movement,434,440,1699629347298
9609325,9609325,movement,433,440,1699629347323
9609325,9609325,movement,432,440,1699629347325
9609325,9609325,movement,431,440,1699629347341
9609325,9609325,movement,430,440,1699629347353
9609325,9609325,movement,429,440,1699629347370
9609325,9609325,movement,427,439,1699629347386
9609325,9609325,movement,426,439,1699629347403
9609325,9609325,movement,423,439,1699629347419
9609325,9609325,movement,421,439,1699629347436
9609325,9609325,movement,419,438,1699629347452
9609325,9609325,movement,418,438,1699629347470
9609325,9609325,movement,417,437,1699629347486
9609325,9609325,movement,416,437,1699629347503
9609325,9609325,movement,414,437,1699629347520
9609325,9609325,movement,412,436,1699629347536
9609325,9609325,movement,410,436,1699629347552
9609325,9609325,movement,409,436,1699629347570
9609325,9609325,movement,408,436,1699629347587
9609325,9609325,movement,407,436,1699629347603
9609325,9609325,movement,406,436,1699629347620
9609325,9609325,movement,405,435,1699629347638
9609325,9609325,movement,404,435,1699629347658
9609325,9609325,movement,403,435,1699629347697
9609325,9609325,movement,402,435,1699629347711
9609325,9609325,movement,402,434,1699629347857
9609325,9609325,movement,402,433,1699629347899
9609325,9609325,movement,403,433,1699629347928
9609325,9609325,movement,404,433,1699629347973
9609325,9609325,movement,405,433,1699629347995
9609325,9609325,movement,407,433,1699629348014
9609325,9609325,movement,409,433,1699629348020
9609325,9609325,movement,410,433,1699629348024
9609325,9609325,movement,412,433,1699629348037
9609325,9609325,movement,416,433,1699629348052
9609325,9609325,movement,425,433,1699629348070
9609325,9609325,movement,431,433,1699629348086
9609325,9609325,movement,431,434,1699629350145
9609325,9609325,movement,431,436,1699629350148
9609325,9609325,movement,432,438,1699629350153
9609325,9609325,movement,434,442,1699629350170
9609325,9609325,movement,436,446,1699629350187
9609325,9609325,movement,440,452,1699629350203
9609325,9609325,movement,442,457,1699629350221
9609325,9609325,movement,445,460,1699629350237
9609325,9609325,movement,449,466,1699629350253
9609325,9609325,movement,452,471,1699629350269
9609325,9609325,movement,454,474,1699629350286
9609325,9609325,movement,459,478,1699629350305
9609325,9609325,movement,460,480,1699629350319
9609325,9609325,movement,461,482,1699629350336
9609325,9609325,movement,462,484,1699629350358
9609325,9609325,movement,464,487,1699629350370
9609325,9609325,movement,465,488,1699629350387
9609325,9609325,movement,467,490,1699629350404
9609325,9609325,movement,468,492,1699629350421
9609325,9609325,movement,470,494,1699629350435
9609325,9609325,movement,470,495,1699629350455
9609325,9609325,movement,471,497,1699629350470
9609325,9609325,movement,472,498,1699629350486
9609325,9609325,movement,472,499,1699629350508
9609325,9609325,movement,473,500,1699629350521
9609325,9609325,movement,474,501,1699629350536
9609325,9609325,movement,475,501,1699629350572
9609325,9609325,movement,475,502,1699629350579
9609325,9609325,movement,475,503,1699629350617
9609325,9609325,movement,475,504,1699629350637
9609325,9609325,movement,476,504,1699629350672
9609325,9609325,movement,476,505,1699629350677
9609325,9609325,movement,476,506,1699629350715
9609325,9609325,movement,476,507,1699629350835
9609325,9609325,mousedown,476,507,1699629355155
9609325,9609325,mouseup,476,507,1699629355385
9609325,9609325,singleclick,476,507,1699629355419
9609325,9609325,movement,477,507,1699629356171
9609325,9609325,movement,478,507,1699629356178
9609325,9609325,movement,479,507,1699629356187
9609325,9609325,movement,481,508,1699629356203
9609325,9609325,movement,483,508,1699629356221
9609325,9609325,movement,487,508,1699629356237
9609325,9609325,movement,491,509,1699629356253
9609325,9609325,movement,494,510,1699629356270
9609325,9609325,movement,497,510,1699629356286
9609325,9609325,movement,502,511,1699629356303
9609325,9609325,movement,505,511,1699629356320
9609325,9609325,movement,508,512,1699629356336
9609325,9609325,movement,513,512,1699629356355
9609325,9609325,movement,515,512,1699629356369
9609325,9609325,movement,519,512,1699629356387
9609325,9609325,movement,522,512,1699629356403
9609325,9609325,movement,525,512,1699629356420
9609325,9609325,movement,528,512,1699629356436
9609325,9609325,movement,532,513,1699629356452
9609325,9609325,movement,533,513,1699629356470
9609325,9609325,movement,535,514,1699629356487
9609325,9609325,movement,538,514,1699629356503
9609325,9609325,movement,539,515,1699629356522
9609325,9609325,movement,541,515,1699629356537
9609325,9609325,movement,543,515,1699629356554
9609325,9609325,movement,544,516,1699629356570
9609325,9609325,movement,545,516,1699629356587
9609325,9609325,movement,546,517,1699629356604
9609325,9609325,movement,547,517,1699629356621
9609325,9609325,movement,548,517,1699629356638
9609325,9609325,movement,549,517,1699629356654
9609325,9609325,movement,549,518,1699629356670
9609325,9609325,movement,550,518,1699629356687
9609325,9609325,movement,550,519,1699629356705
9609325,9609325,movement,551,519,1699629356724
9609325,9609325,movement,551,520,1699629356737
9609325,9609325,movement,552,520,1699629356767
9609325,9609325,movement,552,521,1699629356771
9609325,9609325,movement,553,522,1699629356786
9609325,9609325,movement,553,523,1699629356866
9609325,9609325,movement,554,523,1699629357444
9609325,9609325,movement,556,523,1699629357450
9609325,9609325,movement,557,523,1699629357456
9609325,9609325,movement,560,523,1699629357469
9609325,9609325,movement,561,522,1699629357487
9609325,9609325,movement,564,522,1699629357503
9609325,9609325,movement,568,522,1699629357519
9609325,9609325,movement,571,522,1699629357537
9609325,9609325,movement,574,521,1699629357553
9609325,9609325,movement,578,521,1699629357569
9609325,9609325,movement,579,521,1699629357588
9609325,9609325,movement,581,521,1699629357604
9609325,9609325,movement,582,521,1699629357621
9609325,9609325,movement,585,521,1699629357637
9609325,9609325,movement,586,521,1699629357655
9609325,9609325,movement,587,521,1699629357674
9609325,9609325,movement,598,520,1699629357977
9609325,9609325,movement,613,519,1699629357979
9609325,9609325,movement,635,518,1699629357988
9609325,9609325,movement,690,516,1699629358004
9609325,9609325,movement,717,516,1699629358020
9609325,9609325,movement,759,519,1699629358036
9609325,9609325,movement,782,521,1699629358054
9609325,9609325,movement,822,525,1699629358069
9609325,9609325,movement,844,529,1699629358087
9609325,9609325,movement,862,532,1699629358103
9609325,9609325,movement,876,533,1699629358120
9609325,9609325,movement,881,534,1699629358136
9609325,9609325,movement,887,535,1699629358153
9609325,9609325,movement,890,536,1699629358173
9609325,9609325,movement,891,536,1699629359788
9609325,9609325,movement,901,533,1699629359793
9609325,9609325,movement,907,531,1699629359811
9609325,9609325,movement,933,522,1699629359826
9609325,9609325,movement,947,519,1699629359838
9609325,9609325,movement,963,515,1699629359854
9609325,9609325,movement,972,514,1699629359870
9609325,9609325,movement,1024,507,1699629359954
9609325,9609325,movement,1036,506,1699629359981
9609325,9609325,movement,1038,506,1699629359987
9609325,9609325,movement,1042,506,1699629360004
9609325,9609325,movement,1045,506,1699629360022
9609325,9609325,movement,1048,506,1699629360038
9609325,9609325,movement,1049,506,1699629360055
9609325,9609325,movement,1054,506,1699629360352
9609325,9609325,movement,1062,503,1699629360354
9609325,9609325,movement,1080,498,1699629360374
9609325,9609325,movement,1100,492,1699629360387
9609325,9609325,movement,1122,486,1699629360403
9609325,9609325,movement,1133,483,1699629360420
9609325,9609325,movement,1142,482,1699629360436
9609325,9609325,movement,1150,480,1699629360457
9609325,9609325,movement,1156,480,1699629360470
9609325,9609325,movement,1161,480,1699629360487
9609325,9609325,movement,1166,479,1699629360503
9609325,9609325,movement,1170,478,1699629360520
9609325,9609325,movement,1172,478,1699629360538
9609325,9609325,movement,1174,478,1699629360554
9609325,9609325,movement,1176,478,1699629360570
9609325,9609325,movement,1177,478,1699629360588
9609325,9609325,movement,1179,478,1699629360604
9609325,9609325,movement,1182,478,1699629360620
9609325,9609325,movement,1183,478,1699629360638
9609325,9609325,movement,1185,478,1699629360655
9609325,9609325,movement,1187,478,1699629360671
9609325,9609325,movement,1189,478,1699629360687
9609325,9609325,movement,1190,478,1699629360704
9609325,9609325,movement,1192,478,1699629360720
9609325,9609325,movement,1193,478,1699629360738
9609325,9609325,movement,1196,477,1699629360753
9609325,9609325,movement,1199,476,1699629360770
9609325,9609325,movement,1201,475,1699629360788
9609325,9609325,movement,1203,474,1699629360805
9609325,9609325,movement,1207,473,1699629360820
9609325,9609325,movement,1209,472,1699629360837
9609325,9609325,movement,1213,471,1699629360854
9609325,9609325,movement,1218,469,1699629360870
9609325,9609325,movement,1220,468,1699629360887
9609325,9609325,movement,1222,467,1699629360904
9609325,9609325,movement,1225,466,1699629360922
9609325,9609325,movement,1226,465,1699629360937
9609325,9609325,movement,1228,464,1699629360954
9609325,9609325,movement,1230,463,1699629360970
9609325,9609325,movement,1232,463,1699629360988
