Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,911,564,1699838338531
7030676,7030676,movement,911,562,1699838338544
7030676,7030676,movement,911,560,1699838338555
7030676,7030676,movement,911,558,1699838338571
7030676,7030676,movement,911,557,1699838338582
7030676,7030676,movement,910,557,1699838338775
7030676,7030676,movement,909,557,1699838338812
7030676,7030676,movement,908,557,1699838339258
7030676,7030676,movement,908,557,1699838339309
7030676,7030676,movement,907,557,1699838339336
7030676,7030676,movement,906,558,1699838339373
7030676,7030676,movement,904,560,1699838339387
7030676,7030676,movement,904,562,1699838339395
7030676,7030676,movement,902,564,1699838339410
7030676,7030676,movement,900,566,1699838339423
7030676,7030676,movement,898,568,1699838339436
7030676,7030676,movement,896,570,1699838339449
7030676,7030676,movement,895,572,1699838339461
7030676,7030676,movement,893,574,1699838339475
7030676,7030676,movement,889,576,1699838339486
7030676,7030676,movement,885,578,1699838339499
7030676,7030676,movement,882,580,1699838339513
7030676,7030676,movement,878,582,1699838339526
7030676,7030676,movement,872,582,1699838339536
7030676,7030676,movement,866,582,1699838339550
7030676,7030676,movement,857,582,1699838339562
7030676,7030676,movement,844,578,1699838339577
7030676,7030676,movement,831,574,1699838339588
7030676,7030676,movement,821,570,1699838339601
7030676,7030676,movement,812,566,1699838339616
7030676,7030676,movement,807,564,1699838339630
7030676,7030676,movement,803,562,1699838339638
7030676,7030676,movement,799,560,1699838339651
7030676,7030676,movement,795,558,1699838339665
7030676,7030676,movement,793,558,1699838339679
7030676,7030676,movement,792,558,1699838339690
7030676,7030676,movement,790,558,1699838339705
7030676,7030676,movement,789,558,1699838339714
7030676,7030676,movement,787,558,1699838339728
7030676,7030676,movement,787,556,1699838339805
7030676,7030676,movement,786,555,1699838339828
7030676,7030676,movement,786,554,1699838339857
7030676,7030676,movement,785,554,1699838340228
7030676,7030676,movement,782,552,1699838340237
7030676,7030676,movement,765,546,1699838340255
7030676,7030676,movement,737,538,1699838340264
7030676,7030676,movement,709,532,1699838340276
7030676,7030676,movement,686,526,1699838340288
7030676,7030676,movement,651,516,1699838340302
7030676,7030676,movement,641,514,1699838340316
7030676,7030676,movement,637,514,1699838340329
7030676,7030676,movement,634,514,1699838340341
7030676,7030676,movement,632,514,1699838340355
7030676,7030676,movement,630,514,1699838340366
7030676,7030676,movement,628,514,1699838340378
7030676,7030676,movement,627,514,1699838340393
7030676,7030676,movement,648,506,1699838504813
7030676,7030676,movement,664,504,1699838504820
7030676,7030676,movement,673,504,1699838504836
7030676,7030676,movement,680,508,1699838504854
7030676,7030676,movement,688,512,1699838504869
7030676,7030676,movement,694,516,1699838504887
7030676,7030676,movement,699,522,1699838504904
7030676,7030676,movement,701,524,1699838504921
7030676,7030676,movement,703,526,1699838504938
7030676,7030676,movement,705,530,1699838504953
7030676,7030676,movement,706,530,1699838505005
7030676,7030676,movement,709,532,1699838505028
7030676,7030676,movement,716,536,1699838505040
7030676,7030676,movement,724,542,1699838505055
7030676,7030676,movement,737,552,1699838505071
7030676,7030676,movement,761,572,1699838505088
7030676,7030676,movement,808,609,1699838505109
7030676,7030676,movement,821,618,1699838505121
7030676,7030676,movement,838,629,1699838505142
7030676,7030676,movement,855,637,1699838505153
7030676,7030676,movement,894,649,1699838505171
7030676,7030676,movement,909,651,1699838505187
7030676,7030676,movement,919,653,1699838505205
7030676,7030676,movement,943,657,1699838505221
7030676,7030676,movement,952,657,1699838505238
7030676,7030676,movement,962,657,1699838505255
7030676,7030676,movement,990,655,1699838505271
7030676,7030676,movement,1008,653,1699838505287
7030676,7030676,movement,1029,653,1699838505304
7030676,7030676,movement,1059,653,1699838505320
7030676,7030676,movement,1100,657,1699838505337
7030676,7030676,movement,1116,661,1699838505354
7030676,7030676,movement,1130,665,1699838505371
7030676,7030676,movement,1151,675,1699838505387
7030676,7030676,movement,1155,677,1699838505404
7030676,7030676,movement,1157,679,1699838505421
7030676,7030676,movement,1159,681,1699838505438
7030676,7030676,movement,1119,669,1699838505614
7030676,7030676,movement,1097,665,1699838505625
7030676,7030676,movement,1065,659,1699838505638
7030676,7030676,movement,1050,657,1699838505651
7030676,7030676,movement,1016,649,1699838505664
7030676,7030676,movement,990,645,1699838505676
7030676,7030676,movement,966,641,1699838505691
7030676,7030676,movement,950,637,1699838505704
7030676,7030676,movement,933,633,1699838505714
7030676,7030676,movement,913,626,1699838505728
7030676,7030676,movement,902,625,1699838505742
7030676,7030676,movement,892,622,1699838505755
7030676,7030676,movement,887,620,1699838505765
7030676,7030676,movement,883,620,1699838505777
7030676,7030676,movement,877,618,1699838505793
7030676,7030676,movement,872,616,1699838505806
7030676,7030676,movement,866,614,1699838505823
7030676,7030676,movement,860,612,1699838505840
7030676,7030676,movement,848,608,1699838505855
7030676,7030676,movement,840,606,1699838505873
7030676,7030676,movement,836,606,1699838505889
7030676,7030676,movement,834,606,1699838505907
7030676,7030676,movement,831,606,1699838505923
7030676,7030676,movement,829,606,1699838505940
7030676,7030676,movement,828,606,1699838505956
7030676,7030676,movement,827,606,1699838506061
7030676,7030676,movement,827,607,1699838506086
7030676,7030676,movement,827,609,1699838506098
7030676,7030676,movement,827,613,1699838506110
7030676,7030676,movement,827,617,1699838506124
7030676,7030676,movement,827,619,1699838506140
7030676,7030676,movement,827,621,1699838506146
7030676,7030676,movement,827,623,1699838506163
7030676,7030676,movement,827,624,1699838506175
7030676,7030676,movement,827,626,1699838506188
7030676,7030676,movement,827,628,1699838506200
7030676,7030676,movement,825,628,1699838506227
7030676,7030676,movement,824,628,1699838506239
7030676,7030676,movement,822,628,1699838506252
7030676,7030676,movement,821,628,1699838506277
7030676,7030676,movement,821,629,1699838506495
7030676,7030676,movement,820,629,1699838506506
7030676,7030676,movement,818,629,1699838506521
7030676,7030676,movement,816,631,1699838506529
7030676,7030676,movement,815,631,1699838506548
7030676,7030676,movement,813,633,1699838506558
7030676,7030676,movement,811,633,1699838506584
7030676,7030676,movement,810,633,1699838506594
7030676,7030676,movement,808,633,1699838506607
7030676,7030676,movement,808,634,1699838506621
7030676,7030676,movement,807,634,1699838506638
7030676,7030676,movement,805,634,1699838506645
7030676,7030676,movement,803,634,1699838506660
7030676,7030676,movement,802,634,1699838506672
7030676,7030676,movement,800,634,1699838506686
7030676,7030676,mousedown,800,634,1699838506819
7030676,7030676,movement,801,634,1699838506942
7030676,7030676,movement,802,634,1699838506950
7030676,7030676,movement,806,634,1699838506977
7030676,7030676,movement,807,634,1699838506996
7030676,7030676,movement,809,634,1699838507012
7030676,7030676,movement,812,634,1699838507029
7030676,7030676,movement,814,634,1699838507045
7030676,7030676,movement,815,634,1699838507065
7030676,7030676,movement,816,634,1699838507078
7030676,7030676,movement,818,634,1699838507096
7030676,7030676,movement,820,634,1699838507131
7030676,7030676,movement,821,634,1699838507146
7030676,7030676,movement,822,634,1699838507165
7030676,7030676,movement,823,634,1699838507183
7030676,7030676,movement,825,634,1699838507194
7030676,7030676,movement,827,634,1699838507212
7030676,7030676,movement,830,634,1699838507228
7030676,7030676,movement,832,634,1699838507245
7030676,7030676,movement,838,634,1699838507261
7030676,7030676,movement,839,634,1699838507278
7030676,7030676,movement,843,634,1699838507294
7030676,7030676,movement,844,634,1699838507321
7030676,7030676,movement,845,634,1699838507413
7030676,7030676,movement,846,635,1699838507435
7030676,7030676,movement,847,635,1699838507447
7030676,7030676,movement,849,637,1699838507461
7030676,7030676,movement,851,637,1699838507478
7030676,7030676,movement,853,639,1699838507494
7030676,7030676,movement,855,642,1699838507512
7030676,7030676,movement,864,646,1699838507527
7030676,7030676,movement,868,646,1699838507545
7030676,7030676,movement,870,646,1699838507561
7030676,7030676,movement,873,647,1699838507578
7030676,7030676,movement,875,647,1699838507594
7030676,7030676,mouseup,875,647,1699838507598
7030676,7030676,movement,887,647,1699838507732
7030676,7030676,movement,908,647,1699838507745
7030676,7030676,movement,987,658,1699838507763
7030676,7030676,movement,1048,689,1699838507778
7030676,7030676,movement,1296,827,1699838507798
7030676,7030676,movement,1469,966,1699838507815
7030676,7030676,singleclick,1469,966,1699838507603
7030676,7030676,movement,1780,983,1699838510239
7030676,7030676,movement,1834,854,1699838510255
7030676,7030676,movement,1877,763,1699838510277
7030676,7030676,movement,1896,722,1699838510288
7030676,7030676,movement,1867,802,1699838604156
7030676,7030676,movement,1803,775,1699838604174
7030676,7030676,movement,1780,761,1699838604186
7030676,7030676,movement,1748,730,1699838604205
7030676,7030676,movement,1741,722,1699838604221
7030676,7030676,movement,1732,714,1699838604583
7030676,7030676,movement,1654,629,1699838604596
7030676,7030676,movement,1600,573,1699838604609
7030676,7030676,movement,1557,522,1699838604621
7030676,7030676,movement,1499,421,1699838604636
7030676,7030676,movement,1491,408,1699838604647
7030676,7030676,movement,1476,365,1699838604661
7030676,7030676,movement,1470,343,1699838604673
7030676,7030676,movement,1466,325,1699838604685
7030676,7030676,movement,1461,299,1699838604697
7030676,7030676,movement,1456,275,1699838604712
7030676,7030676,movement,1452,249,1699838604728
7030676,7030676,movement,1446,226,1699838604735
7030676,7030676,movement,1440,198,1699838604752
7030676,7030676,movement,1431,156,1699838604768
7030676,7030676,movement,1411,225,1699838605135
7030676,7030676,movement,1422,254,1699838605148
7030676,7030676,movement,1437,292,1699838605171
7030676,7030676,movement,1447,318,1699838605182
7030676,7030676,movement,1459,342,1699838605198
7030676,7030676,movement,1471,361,1699838605215
7030676,7030676,movement,1480,375,1699838605231
7030676,7030676,movement,1495,399,1699838605248
7030676,7030676,movement,1499,407,1699838605264
7030676,7030676,movement,1503,415,1699838605283
7030676,7030676,movement,1508,423,1699838605298
7030676,7030676,movement,1510,427,1699838605315
7030676,7030676,movement,1512,431,1699838605331
7030676,7030676,movement,1516,435,1699838605348
7030676,7030676,movement,1518,437,1699838605365
7030676,7030676,movement,1518,439,1699838605383
7030676,7030676,movement,1518,441,1699838605398
7030676,7030676,movement,1518,443,1699838605415
7030676,7030676,mousedown,1518,443,1699838605467
7030676,7030676,mouseup,1518,443,1699838605539
7030676,7030676,movement,1518,444,1699838605629
7030676,7030676,movement,1518,445,1699838605643
7030676,7030676,movement,1518,447,1699838605655
7030676,7030676,movement,1518,449,1699838605672
7030676,7030676,movement,1518,451,1699838605688
7030676,7030676,movement,1510,457,1699838605705
7030676,7030676,movement,1443,489,1699838605722
7030676,7030676,movement,1375,507,1699838605743
7030676,7030676,movement,1358,516,1699838605758
7030676,7030676,movement,1267,555,1699838605772
7030676,7030676,movement,1225,571,1699838605791
7030676,7030676,movement,1148,584,1699838605806
7030676,7030676,movement,980,601,1699838605821
7030676,7030676,movement,895,618,1699838605841
7030676,7030676,singleclick,895,618,1699838605545
7030676,7030676,movement,893,620,1699838606266
7030676,7030676,movement,885,629,1699838606277
7030676,7030676,movement,864,645,1699838606294
7030676,7030676,movement,842,657,1699838606303
7030676,7030676,movement,821,666,1699838606318
7030676,7030676,movement,812,670,1699838606329
7030676,7030676,movement,797,674,1699838606344
7030676,7030676,movement,784,678,1699838606357
7030676,7030676,movement,772,679,1699838606367
7030676,7030676,movement,763,682,1699838606385
7030676,7030676,movement,757,682,1699838606392
7030676,7030676,movement,753,682,1699838606406
7030676,7030676,movement,750,682,1699838606422
7030676,7030676,movement,748,682,1699838606430
7030676,7030676,movement,746,682,1699838606445
7030676,7030676,movement,745,682,1699838606460
7030676,7030676,movement,743,682,1699838606469
7030676,7030676,movement,742,682,1699838606484
7030676,7030676,movement,742,680,1699838606522
7030676,7030676,movement,742,679,1699838606533
7030676,7030676,movement,742,675,1699838606548
7030676,7030676,movement,742,673,1699838606561
7030676,7030676,movement,744,669,1699838606571
7030676,7030676,movement,744,667,1699838606586
7030676,7030676,movement,744,665,1699838606598
7030676,7030676,movement,745,663,1699838606608
7030676,7030676,movement,747,661,1699838606626
7030676,7030676,movement,749,659,1699838606635
7030676,7030676,movement,749,657,1699838606651
7030676,7030676,movement,750,657,1699838606674
7030676,7030676,movement,751,657,1699838606867
7030676,7030676,movement,752,657,1699838606919
7030676,7030676,movement,753,657,1699838606943
7030676,7030676,movement,755,657,1699838606957
7030676,7030676,movement,758,655,1699838606968
7030676,7030676,movement,764,653,1699838606980
7030676,7030676,movement,771,649,1699838606994
7030676,7030676,movement,779,645,1699838607006
7030676,7030676,movement,787,641,1699838607020
7030676,7030676,movement,796,635,1699838607031
7030676,7030676,movement,803,631,1699838607045
7030676,7030676,movement,807,629,1699838607054
7030676,7030676,movement,811,627,1699838607077
7030676,7030676,movement,813,627,1699838607081
7030676,7030676,movement,814,627,1699838607095
7030676,7030676,movement,816,627,1699838607109
7030676,7030676,movement,816,628,1699838607263
7030676,7030676,movement,816,629,1699838607287
7030676,7030676,movement,814,631,1699838607301
7030676,7030676,movement,812,633,1699838607310
7030676,7030676,movement,810,635,1699838607322
7030676,7030676,movement,808,637,1699838607338
7030676,7030676,movement,807,639,1699838607355
7030676,7030676,movement,805,641,1699838607363
7030676,7030676,movement,803,641,1699838607376
7030676,7030676,movement,802,641,1699838607620
7030676,7030676,movement,801,641,1699838607632
7030676,7030676,movement,799,641,1699838607657
7030676,7030676,movement,799,642,1699838607685
7030676,7030676,movement,799,642,1699838607709
7030676,7030676,movement,798,642,1699838607863
7030676,7030676,movement,797,642,1699838617040
7030676,7030676,movement,815,648,1699838618128
7030676,7030676,movement,868,652,1699838618142
7030676,7030676,movement,1020,663,1699838618158
7030676,7030676,movement,1132,674,1699838618175
7030676,7030676,movement,1274,698,1699838618193
7030676,7030676,movement,1433,738,1699838618210
7030676,7030676,movement,1751,845,1699838618225
7030676,7030676,movement,1887,896,1699838618244
7030676,7030676,movement,1887,469,1699838664858
7030676,7030676,movement,1854,484,1699838664875
7030676,7030676,movement,1833,492,1699838664889
7030676,7030676,movement,1771,510,1699838664905
7030676,7030676,movement,1748,516,1699838664920
7030676,7030676,movement,1732,522,1699838664938
7030676,7030676,movement,1677,542,1699838664955
7030676,7030676,movement,1657,548,1699838664971
7030676,7030676,movement,1642,554,1699838664988
7030676,7030676,movement,1621,562,1699838665004
7030676,7030676,movement,1612,566,1699838665020
7030676,7030676,movement,1606,568,1699838665038
7030676,7030676,movement,1600,570,1699838665053
7030676,7030676,movement,1587,574,1699838665071
7030676,7030676,movement,1582,576,1699838665088
7030676,7030676,movement,1578,578,1699838665104
7030676,7030676,movement,1572,582,1699838665121
7030676,7030676,movement,1570,584,1699838665138
7030676,7030676,movement,1569,584,1699838665156
7030676,7030676,movement,1565,584,1699838665171
7030676,7030676,movement,1564,584,1699838669098
7030676,7030676,movement,1563,586,1699838669107
7030676,7030676,movement,1559,588,1699838669124
7030676,7030676,movement,1552,592,1699838669140
7030676,7030676,movement,1543,596,1699838669157
7030676,7030676,movement,1507,608,1699838669175
7030676,7030676,movement,1482,612,1699838669189
7030676,7030676,movement,1462,616,1699838669208
7030676,7030676,movement,1430,620,1699838669224
7030676,7030676,movement,1409,622,1699838669241
7030676,7030676,movement,1387,622,1699838669264
7030676,7030676,movement,1364,622,1699838669277
7030676,7030676,movement,1331,618,1699838669291
7030676,7030676,movement,1308,614,1699838669308
7030676,7030676,movement,1291,612,1699838669325
7030676,7030676,movement,1263,606,1699838669341
7030676,7030676,movement,1254,604,1699838669358
7030676,7030676,movement,1246,602,1699838669374
7030676,7030676,movement,1235,598,1699838669391
7030676,7030676,movement,1230,596,1699838669408
7030676,7030676,movement,1226,594,1699838669425
7030676,7030676,movement,1218,590,1699838669441
7030676,7030676,movement,1216,588,1699838669457
7030676,7030676,movement,1214,586,1699838669474
7030676,7030676,movement,1212,584,1699838669501
7030676,7030676,movement,1209,579,1699838669503
7030676,7030676,movement,1207,578,1699838669518
7030676,7030676,movement,1205,575,1699838669537
7030676,7030676,movement,1203,574,1699838669551
7030676,7030676,movement,1195,563,1699838669569
7030676,7030676,movement,1190,553,1699838669586
7030676,7030676,movement,1185,541,1699838669602
7030676,7030676,movement,1179,531,1699838669621
7030676,7030676,movement,1173,521,1699838669636
7030676,7030676,movement,1171,515,1699838669652
7030676,7030676,movement,1169,511,1699838669669
7030676,7030676,movement,1166,505,1699838669689
7030676,7030676,movement,1166,503,1699838669703
7030676,7030676,movement,1166,501,1699838669719
7030676,7030676,movement,1164,499,1699838669734
7030676,7030676,movement,1162,501,1699838670127
7030676,7030676,movement,1148,507,1699838670142
7030676,7030676,movement,1132,513,1699838670158
7030676,7030676,movement,1107,523,1699838670164
7030676,7030676,movement,1068,531,1699838670182
7030676,7030676,movement,1040,535,1699838670195
7030676,7030676,movement,1017,535,1699838670203
7030676,7030676,movement,983,537,1699838670218
7030676,7030676,movement,951,539,1699838670235
7030676,7030676,movement,931,539,1699838670243
7030676,7030676,movement,914,539,1699838670255
7030676,7030676,movement,897,539,1699838670271
7030676,7030676,movement,886,539,1699838670282
7030676,7030676,movement,877,539,1699838670296
7030676,7030676,movement,869,539,1699838670308
7030676,7030676,movement,865,539,1699838670318
7030676,7030676,movement,861,539,1699838670330
7030676,7030676,movement,860,539,1699838670346
7030676,7030676,movement,858,539,1699838670356
7030676,7030676,movement,857,539,1699838670372
7030676,7030676,movement,855,539,1699838670384
7030676,7030676,movement,853,539,1699838670398
7030676,7030676,movement,851,539,1699838670409
7030676,7030676,movement,850,539,1699838670512
7030676,7030676,movement,849,539,1699838670537
7030676,7030676,movement,848,539,1699838670565
7030676,7030676,movement,847,539,1699838670573
7030676,7030676,movement,845,539,1699838670587
7030676,7030676,movement,844,539,1699838670600
7030676,7030676,movement,843,539,1699838671021
7030676,7030676,movement,841,539,1699838671033
7030676,7030676,movement,840,539,1699838671049
7030676,7030676,movement,836,539,1699838671066
7030676,7030676,movement,833,541,1699838671071
7030676,7030676,movement,829,541,1699838671084
7030676,7030676,movement,825,541,1699838671096
7030676,7030676,movement,821,541,1699838671110
7030676,7030676,movement,819,541,1699838671126
7030676,7030676,movement,818,541,1699838671145
7030676,7030676,movement,816,541,1699838671160
7030676,7030676,movement,813,541,1699838671178
7030676,7030676,movement,811,541,1699838671194
7030676,7030676,movement,810,541,1699838671404
7030676,7030676,movement,809,540,1699838671431
7030676,7030676,movement,807,536,1699838671447
7030676,7030676,movement,807,530,1699838671453
7030676,7030676,movement,805,522,1699838671467
7030676,7030676,movement,804,512,1699838671480
7030676,7030676,movement,802,496,1699838671493
7030676,7030676,movement,800,480,1699838671503
7030676,7030676,movement,798,472,1699838671516
7030676,7030676,movement,798,463,1699838671532
7030676,7030676,movement,796,455,1699838671542
7030676,7030676,movement,796,451,1699838671553
7030676,7030676,movement,796,447,1699838671566
7030676,7030676,movement,796,446,1699838671580
7030676,7030676,movement,796,444,1699838671595
7030676,7030676,movement,796,442,1699838671607
7030676,7030676,movement,796,440,1699838671621
7030676,7030676,movement,796,438,1699838671681
7030676,7030676,movement,796,438,1699838671711
7030676,7030676,movement,797,436,1699838671799
7030676,7030676,movement,798,436,1699838671847
7030676,7030676,movement,800,432,1699838671862
7030676,7030676,movement,803,428,1699838671878
7030676,7030676,movement,807,422,1699838671896
7030676,7030676,movement,809,414,1699838671915
7030676,7030676,movement,812,402,1699838671929
7030676,7030676,movement,814,395,1699838671946
7030676,7030676,movement,816,387,1699838671963
7030676,7030676,movement,816,377,1699838671983
7030676,7030676,movement,818,373,1699838671996
7030676,7030676,movement,818,369,1699838672013
7030676,7030676,movement,818,367,1699838672030
7030676,7030676,movement,818,363,1699838672046
7030676,7030676,movement,819,365,1699838672220
7030676,7030676,movement,826,372,1699838672233
7030676,7030676,movement,847,386,1699838672250
7030676,7030676,movement,864,398,1699838672257
7030676,7030676,movement,879,409,1699838672269
7030676,7030676,movement,892,417,1699838672284
7030676,7030676,movement,902,423,1699838672297
7030676,7030676,movement,912,429,1699838672308
7030676,7030676,movement,920,433,1699838672321
7030676,7030676,movement,928,437,1699838672336
7030676,7030676,movement,931,439,1699838672348
7030676,7030676,movement,935,439,1699838672360
7030676,7030676,movement,939,439,1699838672373
7030676,7030676,movement,941,439,1699838672386
7030676,7030676,movement,944,439,1699838672398
7030676,7030676,movement,948,439,1699838672411
7030676,7030676,movement,952,439,1699838672424
7030676,7030676,movement,956,439,1699838672436
7030676,7030676,movement,963,437,1699838672449
7030676,7030676,movement,971,433,1699838672462
7030676,7030676,movement,980,427,1699838672475
7030676,7030676,movement,1003,410,1699838672488
7030676,7030676,movement,1023,394,1699838672501
7030676,7030676,movement,1044,378,1699838672517
7030676,7030676,movement,1058,368,1699838672524
7030676,7030676,movement,1070,362,1699838672541
7030676,7030676,movement,1085,354,1699838672550
7030676,7030676,movement,1098,350,1699838672562
7030676,7030676,movement,1111,346,1699838672578
7030676,7030676,movement,1119,346,1699838672586
7030676,7030676,movement,1124,346,1699838672600
7030676,7030676,movement,1124,347,1699838672948
7030676,7030676,movement,1137,353,1699838672960
7030676,7030676,movement,1147,357,1699838672973
7030676,7030676,movement,1164,363,1699838672987
7030676,7030676,movement,1171,367,1699838672996
7030676,7030676,movement,1179,371,1699838673010
7030676,7030676,movement,1182,373,1699838673023
7030676,7030676,movement,1186,375,1699838673033
7030676,7030676,movement,1188,377,1699838673048
7030676,7030676,movement,1190,379,1699838673065
7030676,7030676,movement,1192,379,1699838673072
7030676,7030676,movement,1193,380,1699838673253
7030676,7030676,movement,1197,382,1699838673265
7030676,7030676,movement,1202,385,1699838673276
7030676,7030676,movement,1209,389,1699838673290
7030676,7030676,movement,1217,390,1699838673302
7030676,7030676,movement,1224,393,1699838673315
7030676,7030676,movement,1230,394,1699838673328
7030676,7030676,movement,1234,397,1699838673339
7030676,7030676,movement,1239,397,1699838673354
7030676,7030676,movement,1243,397,1699838673366
7030676,7030676,movement,1247,397,1699838673380
7030676,7030676,movement,1249,397,1699838673392
7030676,7030676,movement,1251,397,1699838673404
7030676,7030676,movement,1252,397,1699838673418
7030676,7030676,movement,1253,397,1699838673482
7030676,7030676,movement,1254,397,1699838673583
7030676,7030676,movement,1255,397,1699838673596
7030676,7030676,movement,1257,397,1699838673610
7030676,7030676,movement,1260,397,1699838673623
7030676,7030676,movement,1264,397,1699838673635
7030676,7030676,movement,1268,394,1699838673647
7030676,7030676,movement,1272,394,1699838673660
7030676,7030676,movement,1276,394,1699838673674
7030676,7030676,movement,1277,394,1699838673685
7030676,7030676,movement,1279,394,1699838673699
7030676,7030676,movement,1280,394,1699838673711
7030676,7030676,movement,1282,394,1699838673724
7030676,7030676,movement,1284,394,1699838673737
7030676,7030676,movement,1285,393,1699838673751
7030676,7030676,movement,1287,393,1699838673763
7030676,7030676,movement,1289,393,1699838673774
7030676,7030676,movement,1291,393,1699838673787
7030676,7030676,movement,1289,393,1699838673980
7030676,7030676,movement,1281,393,1699838673991
7030676,7030676,movement,1258,391,1699838674005
7030676,7030676,movement,1230,385,1699838674017
7030676,7030676,movement,1204,376,1699838674035
7030676,7030676,movement,1137,356,1699838674041
7030676,7030676,movement,1116,348,1699838674054
7030676,7030676,movement,1065,331,1699838674068
7030676,7030676,movement,1039,326,1699838674082
7030676,7030676,movement,1022,323,1699838674089
7030676,7030676,movement,1006,323,1699838674110
7030676,7030676,movement,996,326,1699838674118
7030676,7030676,movement,988,327,1699838674130
7030676,7030676,movement,983,330,1699838674143
7030676,7030676,movement,978,334,1699838674156
7030676,7030676,movement,970,338,1699838674169
7030676,7030676,movement,961,346,1699838674182
7030676,7030676,movement,961,349,1699838676123
7030676,7030676,movement,964,362,1699838676135
7030676,7030676,movement,970,373,1699838676151
7030676,7030676,movement,975,382,1699838676169
7030676,7030676,movement,985,395,1699838676180
7030676,7030676,movement,1003,415,1699838676198
7030676,7030676,movement,1009,419,1699838676214
7030676,7030676,movement,1013,423,1699838676231
7030676,7030676,movement,1020,425,1699838676248
7030676,7030676,movement,1024,425,1699838676264
7030676,7030676,movement,1026,425,1699838676281
7030676,7030676,movement,1027,425,1699838676297
7030676,7030676,movement,1031,425,1699838676314
7030676,7030676,movement,1033,425,1699838676330
7030676,7030676,movement,1036,421,1699838676346
7030676,7030676,movement,1038,419,1699838676364
7030676,7030676,movement,1040,417,1699838676382
7030676,7030676,movement,1043,413,1699838676398
7030676,7030676,movement,1049,409,1699838676414
7030676,7030676,movement,1051,407,1699838676431
7030676,7030676,movement,1053,405,1699838676448
7030676,7030676,movement,1055,405,1699838676464
7030676,7030676,movement,1053,405,1699838676656
7030676,7030676,movement,1052,406,1699838676668
7030676,7030676,movement,1048,408,1699838676681
7030676,7030676,movement,1044,412,1699838676694
7030676,7030676,movement,1035,416,1699838676707
7030676,7030676,movement,1024,420,1699838676719
7030676,7030676,movement,1011,424,1699838676732
7030676,7030676,movement,998,428,1699838676742
7030676,7030676,movement,989,432,1699838676758
7030676,7030676,movement,979,436,1699838676772
7030676,7030676,movement,970,438,1699838676783
7030676,7030676,movement,959,440,1699838676797
7030676,7030676,movement,949,440,1699838676808
7030676,7030676,movement,940,440,1699838676821
7030676,7030676,movement,934,440,1699838676833
7030676,7030676,movement,930,440,1699838676847
7030676,7030676,movement,926,440,1699838676860
7030676,7030676,movement,924,440,1699838676872
7030676,7030676,movement,923,440,1699838676883
7030676,7030676,movement,922,440,1699838676897
7030676,7030676,movement,920,440,1699838676910
7030676,7030676,movement,919,440,1699838677000
7030676,7030676,movement,918,440,1699838677041
7030676,7030676,movement,917,440,1699838677050
7030676,7030676,movement,915,440,1699838677063
7030676,7030676,movement,913,440,1699838677075
7030676,7030676,movement,909,440,1699838677088
7030676,7030676,movement,906,438,1699838677098
7030676,7030676,movement,902,436,1699838677112
7030676,7030676,movement,899,434,1699838677125
7030676,7030676,movement,895,432,1699838677138
7030676,7030676,movement,891,430,1699838677157
7030676,7030676,movement,889,428,1699838677164
7030676,7030676,movement,887,428,1699838677176
7030676,7030676,movement,885,428,1699838677189
7030676,7030676,movement,884,428,1699838677204
7030676,7030676,movement,883,427,1699838677396
7030676,7030676,movement,882,427,1699838677403
7030676,7030676,movement,880,425,1699838677419
7030676,7030676,movement,880,423,1699838677434
7030676,7030676,movement,878,423,1699838677444
7030676,7030676,movement,878,422,1699838677455
7030676,7030676,movement,876,419,1699838677469
7030676,7030676,movement,876,418,1699838677497
7030676,7030676,movement,876,417,1699838677524
7030676,7030676,movement,876,418,1699838678353
7030676,7030676,movement,876,418,1699838678377
7030676,7030676,movement,876,420,1699838678403
7030676,7030676,movement,876,421,1699838678439
7030676,7030676,movement,876,422,1699838678466
7030676,7030676,movement,876,423,1699838678493
7030676,7030676,movement,876,424,1699838678544
7030676,7030676,movement,876,426,1699838678554
7030676,7030676,movement,876,428,1699838678569
7030676,7030676,movement,876,429,1699838678628
7030676,7030676,movement,876,430,1699838678655
7030676,7030676,movement,876,431,1699838678693
7030676,7030676,movement,876,432,1699838678782
7030676,7030676,movement,876,434,1699838678795
7030676,7030676,movement,875,434,1699838680248
7030676,7030676,movement,873,435,1699838680274
7030676,7030676,movement,872,436,1699838680286
7030676,7030676,movement,872,438,1699838680297
7030676,7030676,movement,870,440,1699838680312
7030676,7030676,movement,868,442,1699838680329
7030676,7030676,movement,866,444,1699838680347
7030676,7030676,movement,864,446,1699838680364
7030676,7030676,movement,864,448,1699838680379
7030676,7030676,movement,863,450,1699838680396
7030676,7030676,movement,861,451,1699838680414
7030676,7030676,movement,860,453,1699838680439
7030676,7030676,movement,858,455,1699838680451
7030676,7030676,movement,856,457,1699838680463
7030676,7030676,movement,855,459,1699838680476
7030676,7030676,movement,853,461,1699838680489
7030676,7030676,movement,853,463,1699838680514
7030676,7030676,movement,853,462,1699838680949
7030676,7030676,movement,853,461,1699838680960
7030676,7030676,movement,853,459,1699838680985
7030676,7030676,movement,853,457,1699838680998
7030676,7030676,movement,853,455,1699838681011
7030676,7030676,movement,855,453,1699838681024
7030676,7030676,movement,855,452,1699838681037
7030676,7030676,movement,856,449,1699838681049
7030676,7030676,movement,856,448,1699838681063
