Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,209,246,1699644905037
7030676,7030676,movement,200,242,1699644905053
7030676,7030676,movement,194,240,1699644905071
7030676,7030676,movement,189,240,1699644905086
7030676,7030676,movement,187,240,1699644905104
7030676,7030676,movement,185,240,1699644905120
7030676,7030676,movement,184,240,1699644905137
7030676,7030676,movement,182,240,1699644905153
7030676,7030676,movement,182,239,1699644905170
7030676,7030676,movement,186,237,1699644905186
7030676,7030676,movement,218,231,1699644905202
7030676,7030676,movement,234,231,1699644905220
7030676,7030676,movement,246,231,1699644905236
7030676,7030676,movement,261,231,1699644905275
7030676,7030676,movement,289,231,1699644905288
7030676,7030676,movement,308,231,1699644905304
7030676,7030676,movement,309,231,1699644905314
7030676,7030676,movement,311,231,1699644905319
7030676,7030676,movement,313,231,1699644905337
7030676,7030676,movement,314,231,1699644905353
7030676,7030676,movement,313,231,1699644905550
7030676,7030676,movement,310,231,1699644905553
7030676,7030676,movement,306,231,1699644905572
7030676,7030676,movement,295,231,1699644905616
7030676,7030676,movement,288,231,1699644905658
7030676,7030676,movement,287,231,1699644905701
7030676,7030676,mousedown,287,231,1699644905779
7030676,7030676,mouseup,287,231,1699644905889
7030676,7030676,movement,346,251,1699644906047
7030676,7030676,movement,574,396,1699644906060
7030676,7030676,movement,701,529,1699644906164
7030676,7030676,movement,704,533,1699644906267
7030676,7030676,singleclick,704,533,1699644905893
7030676,7030676,movement,702,533,1699644907400
7030676,7030676,movement,691,528,1699644907412
7030676,7030676,movement,667,513,1699644907432
7030676,7030676,movement,646,503,1699644907450
7030676,7030676,movement,614,487,1699644907480
7030676,7030676,movement,599,479,1699644907492
7030676,7030676,movement,590,471,1699644907496
7030676,7030676,movement,581,463,1699644907517
7030676,7030676,movement,569,453,1699644907544
7030676,7030676,movement,565,449,1699644907546
7030676,7030676,movement,564,445,1699644907555
7030676,7030676,movement,562,443,1699644907569
7030676,7030676,movement,560,439,1699644907592
7030676,7030676,movement,560,437,1699644907603
7030676,7030676,movement,562,431,1699644907619
7030676,7030676,movement,565,427,1699644907651
7030676,7030676,movement,597,413,1699644907681
7030676,7030676,movement,618,413,1699644907686
7030676,7030676,movement,631,415,1699644907703
7030676,7030676,movement,637,417,1699644907720
7030676,7030676,movement,640,417,1699644907736
7030676,7030676,movement,642,417,1699644907755
7030676,7030676,movement,643,417,1699644907851
7030676,7030676,movement,644,417,1699644907876
7030676,7030676,movement,645,417,1699644907889
7030676,7030676,movement,646,417,1699644907902
7030676,7030676,movement,648,417,1699644907916
7030676,7030676,movement,650,415,1699644907941
7030676,7030676,movement,651,415,1699644907967
7030676,7030676,movement,651,414,1699644907993
7030676,7030676,mousedown,651,414,1699644908488
7030676,7030676,mouseup,651,414,1699644908590
7030676,7030676,movement,651,416,1699644908815
7030676,7030676,movement,799,556,1699644908834
7030676,7030676,movement,846,592,1699644908848
7030676,7030676,movement,928,655,1699644908881
7030676,7030676,movement,949,671,1699644908935
7030676,7030676,movement,951,672,1699644908999
7030676,7030676,singleclick,951,672,1699644908608
7030676,7030676,movement,951,674,1699644909217
7030676,7030676,movement,943,674,1699644909230
7030676,7030676,movement,914,668,1699644909249
7030676,7030676,movement,836,642,1699644909263
7030676,7030676,movement,736,617,1699644909285
7030676,7030676,movement,691,611,1699644909307
7030676,7030676,movement,663,607,1699644909333
7030676,7030676,movement,653,607,1699644909356
7030676,7030676,movement,642,607,1699644909373
7030676,7030676,movement,637,605,1699644909390
7030676,7030676,movement,618,581,1699644909406
7030676,7030676,movement,614,577,1699644909424
7030676,7030676,movement,614,575,1699644916274
7030676,7030676,movement,614,575,1699644916341
7030676,7030676,movement,614,574,1699644916408
7030676,7030676,movement,614,573,1699644916507
7030676,7030676,movement,614,572,1699644916574
7030676,7030676,movement,614,571,1699644916641
7030676,7030676,movement,614,568,1699644916674
7030676,7030676,movement,614,567,1699644916723
7030676,7030676,movement,614,566,1699644917424
7030676,7030676,movement,615,565,1699644917458
7030676,7030676,movement,616,564,1699644917491
7030676,7030676,movement,617,564,1699644917607
7030676,7030676,movement,617,563,1699644917842
7030676,7030676,movement,618,563,1699644917941
7030676,7030676,movement,617,563,1699644988399
7030676,7030676,movement,616,563,1699644988865
7030676,7030676,movement,616,562,1699644988916
7030676,7030676,movement,616,561,1699644989049
7030676,7030676,movement,616,560,1699644989131
7030676,7030676,movement,616,559,1699644989315
7030676,7030676,movement,616,559,1699644992915
7030676,7030676,movement,615,559,1699644994798
7030676,7030676,movement,615,558,1699644994882
7030676,7030676,movement,552,514,1699645011046
7030676,7030676,movement,525,490,1699645011063
7030676,7030676,movement,394,396,1699645011079
7030676,7030676,movement,321,355,1699645011100
7030676,7030676,movement,303,342,1699645011113
7030676,7030676,movement,264,314,1699645011128
7030676,7030676,movement,232,292,1699645011152
7030676,7030676,movement,215,269,1699645011166
7030676,7030676,movement,205,255,1699645011179
7030676,7030676,movement,193,237,1699645011195
7030676,7030676,movement,187,229,1699645011212
7030676,7030676,movement,183,225,1699645011228
7030676,7030676,movement,179,219,1699645011245
7030676,7030676,movement,176,211,1699645011264
7030676,7030676,movement,174,209,1699645011278
7030676,7030676,movement,174,207,1699645011295
7030676,7030676,movement,174,205,1699645011316
7030676,7030676,movement,166,199,1699645011328
7030676,7030676,movement,157,195,1699645011348
7030676,7030676,movement,140,195,1699645011361
7030676,7030676,movement,112,195,1699645011377
7030676,7030676,movement,99,193,1699645011398
7030676,7030676,movement,91,193,1699645011411
7030676,7030676,movement,86,193,1699645011428
7030676,7030676,movement,80,193,1699645011444
7030676,7030676,movement,78,193,1699645011461
7030676,7030676,movement,77,193,1699645011478
7030676,7030676,movement,74,193,1699645011495
7030676,7030676,movement,74,195,1699645011531
7030676,7030676,movement,151,221,1699645011548
7030676,7030676,movement,202,233,1699645011563
7030676,7030676,movement,264,237,1699645011592
7030676,7030676,movement,281,238,1699645011600
7030676,7030676,movement,287,241,1699645011612
7030676,7030676,movement,288,241,1699645011628
7030676,7030676,movement,290,241,1699645011644
7030676,7030676,movement,291,241,1699645011662
7030676,7030676,movement,291,239,1699645011745
7030676,7030676,movement,291,238,1699645011779
7030676,7030676,movement,291,237,1699645011812
7030676,7030676,movement,291,236,1699645011829
7030676,7030676,mousedown,291,236,1699645011925
7030676,7030676,mouseup,291,236,1699645011996
7030676,7030676,movement,300,241,1699645012237
7030676,7030676,movement,308,249,1699645012267
7030676,7030676,movement,528,567,1699645012328
7030676,7030676,movement,750,883,1699645012401
7030676,7030676,singleclick,750,883,1699645011999
7030676,7030676,movement,751,885,1699645012410
7030676,7030676,movement,753,887,1699645012427
7030676,7030676,movement,752,889,1699645012641
7030676,7030676,movement,747,894,1699645012655
7030676,7030676,movement,737,902,1699645012677
7030676,7030676,movement,724,914,1699645012693
7030676,7030676,movement,685,949,1699645012712
7030676,7030676,movement,625,989,1699645012789
7030676,7030676,movement,553,1035,1699645012808
7030676,7030676,movement,500,994,1699645016608
7030676,7030676,movement,501,991,1699645016629
7030676,7030676,movement,522,962,1699645016667
7030676,7030676,movement,824,796,1699645016702
7030676,7030676,movement,909,164,1699645023529
7030676,7030676,movement,1653,182,1699645031181
7030676,7030676,movement,1678,219,1699645031207
7030676,7030676,movement,1684,231,1699645031228
7030676,7030676,movement,1684,233,1699645031234
7030676,7030676,movement,1684,235,1699645031245
7030676,7030676,movement,1684,237,1699645031262
7030676,7030676,movement,1684,238,1699645031279
7030676,7030676,movement,1685,240,1699645031303
7030676,7030676,movement,1686,240,1699645031318
7030676,7030676,movement,1688,242,1699645031327
7030676,7030676,movement,1692,246,1699645031343
7030676,7030676,movement,1694,248,1699645031361
7030676,7030676,movement,1696,250,1699645031389
7030676,7030676,movement,1707,248,1699645031411
7030676,7030676,movement,1754,224,1699645031426
7030676,7030676,movement,1776,216,1699645031456
7030676,7030676,movement,1808,205,1699645031471
7030676,7030676,movement,1823,204,1699645031477
7030676,7030676,movement,1831,201,1699645031494
7030676,7030676,movement,1835,201,1699645031510
7030676,7030676,movement,1838,201,1699645031527
7030676,7030676,movement,1839,201,1699645031543
7030676,7030676,movement,1839,203,1699645031653
7030676,7030676,movement,1839,206,1699645031666
7030676,7030676,movement,1839,210,1699645031683
7030676,7030676,movement,1838,216,1699645031700
7030676,7030676,movement,1836,222,1699645031711
7030676,7030676,movement,1834,228,1699645031730
7030676,7030676,movement,1831,235,1699645031745
7030676,7030676,movement,1825,243,1699645031761
7030676,7030676,movement,1823,244,1699645031777
7030676,7030676,movement,1821,247,1699645031796
7030676,7030676,movement,1817,251,1699645031818
7030676,7030676,movement,1817,249,1699645032076
7030676,7030676,movement,1819,245,1699645032087
7030676,7030676,movement,1822,241,1699645032095
7030676,7030676,movement,1824,240,1699645032111
7030676,7030676,movement,1824,237,1699645032128
7030676,7030676,mousedown,1824,237,1699645036867
7030676,7030676,mouseup,1824,237,1699645036994
7030676,7030676,singleclick,1824,237,1699645036999
7030676,7030676,movement,1826,253,1699645038150
7030676,7030676,movement,1824,290,1699645038166
7030676,7030676,movement,1799,358,1699645038185
7030676,7030676,movement,1786,377,1699645038196
7030676,7030676,movement,1663,498,1699645038220
7030676,7030676,movement,1580,525,1699645038234
7030676,7030676,movement,1494,548,1699645038252
7030676,7030676,movement,1413,552,1699645038268
7030676,7030676,movement,1316,534,1699645038287
7030676,7030676,movement,1276,516,1699645038298
7030676,7030676,movement,1263,510,1699645038319
7030676,7030676,movement,1248,502,1699645038327
7030676,7030676,movement,1245,500,1699645038350
7030676,7030676,movement,1241,498,1699645038362
7030676,7030676,movement,1224,504,1699645038663
7030676,7030676,movement,1156,521,1699645038682
7030676,7030676,movement,1042,531,1699645038695
7030676,7030676,movement,974,533,1699645038706
7030676,7030676,movement,918,533,1699645038722
7030676,7030676,movement,893,529,1699645038739
7030676,7030676,movement,867,525,1699645038755
7030676,7030676,movement,845,520,1699645038783
7030676,7030676,movement,839,517,1699645038788
7030676,7030676,movement,835,516,1699645038807
7030676,7030676,movement,828,507,1699645038837
7030676,7030676,movement,809,459,1699645038868
7030676,7030676,movement,804,447,1699645038878
7030676,7030676,movement,804,445,1699645038887
7030676,7030676,movement,804,443,1699645038906
7030676,7030676,movement,804,442,1699645038922
7030676,7030676,movement,804,433,1699645038950
7030676,7030676,movement,806,425,1699645038970
7030676,7030676,movement,822,383,1699645038993
7030676,7030676,movement,837,341,1699645039014
7030676,7030676,movement,841,332,1699645039029
7030676,7030676,movement,848,323,1699645039041
7030676,7030676,movement,852,319,1699645039067
7030676,7030676,movement,858,312,1699645039101
7030676,7030676,movement,865,314,1699645039136
7030676,7030676,movement,872,323,1699645039158
7030676,7030676,movement,886,373,1699645039178
7030676,7030676,movement,888,383,1699645039192
7030676,7030676,movement,888,409,1699645039211
7030676,7030676,movement,880,459,1699645039226
7030676,7030676,movement,878,470,1699645039240
7030676,7030676,movement,876,478,1699645039259
7030676,7030676,movement,874,488,1699645039275
7030676,7030676,movement,872,490,1699645039287
7030676,7030676,movement,872,492,1699645039303
7030676,7030676,movement,872,494,1699645039321
7030676,7030676,movement,872,497,1699645039337
7030676,7030676,movement,872,496,1699645039466
7030676,7030676,movement,872,495,1699645039479
7030676,7030676,movement,872,493,1699645039492
7030676,7030676,movement,872,485,1699645039533
7030676,7030676,movement,874,479,1699645039561
7030676,7030676,movement,876,469,1699645039584
7030676,7030676,movement,880,455,1699645039608
7030676,7030676,movement,884,445,1699645039611
7030676,7030676,movement,886,439,1699645039631
7030676,7030676,movement,888,431,1699645039635
7030676,7030676,movement,888,425,1699645039667
7030676,7030676,movement,890,415,1699645039688
7030676,7030676,movement,890,411,1699645039690
7030676,7030676,movement,890,408,1699645039698
7030676,7030676,movement,890,407,1699645039715
7030676,7030676,movement,890,405,1699645039732
7030676,7030676,movement,890,403,1699645039750
7030676,7030676,movement,890,402,1699645039767
7030676,7030676,movement,891,400,1699645039792
7030676,7030676,movement,895,388,1699645039824
7030676,7030676,movement,900,372,1699645039854
7030676,7030676,movement,902,361,1699645039890
7030676,7030676,movement,902,360,1699645039941
7030676,7030676,movement,901,361,1699645040124
7030676,7030676,movement,899,366,1699645040126
7030676,7030676,movement,896,377,1699645040138
7030676,7030676,movement,892,386,1699645040164
7030676,7030676,movement,889,401,1699645040180
7030676,7030676,movement,879,447,1699645040203
7030676,7030676,movement,875,475,1699645040218
7030676,7030676,movement,875,492,1699645040231
7030676,7030676,movement,875,500,1699645040234
7030676,7030676,movement,873,516,1699645040273
7030676,7030676,movement,873,524,1699645040290
7030676,7030676,movement,873,528,1699645040311
7030676,7030676,movement,873,530,1699645040318
7030676,7030676,movement,873,531,1699645040336
