Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,489,427,1707758722005
2451411,2451411,movement,494,430,1707758722021
2451411,2451411,movement,498,431,1707758722038
2451411,2451411,movement,503,429,1707758722057
2451411,2451411,movement,511,426,1707758722071
2451411,2451411,movement,521,421,1707758722088
2451411,2451411,movement,531,416,1707758722105
2451411,2451411,singleclick,531,416,1707758721709
2451411,2451411,movement,536,412,1707758722121
2451411,2451411,movement,541,409,1707758722138
2451411,2451411,movement,543,406,1707758722155
2451411,2451411,movement,544,405,1707758722171
2451411,2451411,movement,541,406,1707758723754
2451411,2451411,movement,540,407,1707758723771
2451411,2451411,movement,538,408,1707758723787
2451411,2451411,movement,535,409,1707758723805
2451411,2451411,movement,533,410,1707758723822
2451411,2451411,movement,530,412,1707758723838
2451411,2451411,movement,528,414,1707758723854
2451411,2451411,movement,526,416,1707758723870
2451411,2451411,movement,524,417,1707758723889
2451411,2451411,movement,524,418,1707758723905
2451411,2451411,movement,521,420,1707758724188
2451411,2451411,movement,520,420,1707758725671
2451411,2451411,movement,507,390,1707758725688
2451411,2451411,movement,493,354,1707758725707
2451411,2451411,movement,483,329,1707758725721
2451411,2451411,movement,473,309,1707758725740
2451411,2451411,movement,473,306,1707758725755
2451411,2451411,movement,482,305,1707758725771
2451411,2451411,movement,494,305,1707758725787
2451411,2451411,movement,499,305,1707758725805
2451411,2451411,movement,498,306,1707758725872
2451411,2451411,movement,482,310,1707758725888
2451411,2451411,movement,445,319,1707758725906
2451411,2451411,movement,362,327,1707758725922
2451411,2451411,movement,258,327,1707758725940
2451411,2451411,movement,163,327,1707758725957
2451411,2451411,movement,91,328,1707758725971
2451411,2451411,movement,37,326,1707758725988
2451411,2451411,movement,22,322,1707758726006
2451411,2451411,movement,16,319,1707758726021
2451411,2451411,movement,10,316,1707758726037
2451411,2451411,movement,2,312,1707758726056
2451411,2451411,movement,0,312,1707758726072
2451411,2451411,movement,0,314,1707758726105
2451411,2451411,movement,0,316,1707758726121
2451411,2451411,movement,2,317,1707758726138
2451411,2451411,movement,4,317,1707758726155
2451411,2451411,movement,13,316,1707758726238
2451411,2451411,movement,35,321,1707758726255
2451411,2451411,movement,51,326,1707758726273
2451411,2451411,movement,67,330,1707758726287
2451411,2451411,movement,78,335,1707758726306
2451411,2451411,movement,85,339,1707758726322
2451411,2451411,movement,87,341,1707758726338
2451411,2451411,movement,88,344,1707758726354
2451411,2451411,movement,88,347,1707758726372
2451411,2451411,movement,88,348,1707758726388
2451411,2451411,movement,88,345,1707758726591
2451411,2451411,mousedown,88,345,1707758726657
2451411,2451411,mouseup,88,345,1707758726778
2451411,2451411,movement,89,350,1707758728158
2451411,2451411,movement,92,354,1707758728167
2451411,2451411,movement,98,359,1707758728178
2451411,2451411,movement,114,376,1707758728193
2451411,2451411,movement,122,381,1707758728205
2451411,2451411,movement,185,386,1707758728222
2451411,2451411,movement,234,386,1707758728239
2451411,2451411,movement,279,386,1707758728263
2451411,2451411,movement,336,381,1707758728314
2451411,2451411,movement,365,372,1707758728334
2451411,2451411,movement,372,367,1707758728345
2451411,2451411,movement,374,365,1707758728355
2451411,2451411,movement,376,362,1707758728378
2451411,2451411,movement,379,358,1707758728388
2451411,2451411,movement,382,354,1707758728405
2451411,2451411,movement,385,348,1707758728423
2451411,2451411,movement,388,343,1707758728451
2451411,2451411,movement,396,328,1707758728498
2451411,2451411,movement,404,311,1707758728561
2451411,2451411,movement,415,295,1707758728627
2451411,2451411,movement,418,292,1707758728645
2451411,2451411,movement,419,290,1707758728655
2451411,2451411,movement,420,287,1707758728672
2451411,2451411,movement,420,286,1707758728688
2451411,2451411,movement,421,284,1707758728738
2451411,2451411,movement,422,282,1707758728758
2451411,2451411,movement,423,280,1707758728771
2451411,2451411,movement,425,278,1707758728789
2451411,2451411,movement,425,275,1707758728806
2451411,2451411,movement,426,273,1707758728822
2451411,2451411,movement,425,274,1707758728913
2451411,2451411,movement,424,275,1707758728921
2451411,2451411,movement,423,276,1707758728926
2451411,2451411,movement,423,277,1707758728938
2451411,2451411,movement,422,279,1707758728955
2451411,2451411,movement,422,282,1707758728972
2451411,2451411,movement,421,285,1707758728996
2451411,2451411,movement,421,290,1707758729015
2451411,2451411,movement,421,296,1707758729039
2451411,2451411,movement,421,299,1707758729047
2451411,2451411,movement,421,300,1707758729057
2451411,2451411,movement,421,305,1707758729075
2451411,2451411,movement,421,309,1707758729088
2451411,2451411,movement,421,313,1707758729105
2451411,2451411,movement,421,315,1707758729122
2451411,2451411,movement,421,318,1707758729138
2451411,2451411,movement,421,320,1707758729154
2451411,2451411,movement,421,322,1707758729172
2451411,2451411,movement,421,323,1707758729192
2451411,2451411,movement,421,324,1707758729206
2451411,2451411,movement,421,325,1707758729221
2451411,2451411,movement,421,329,1707758729237
2451411,2451411,movement,422,331,1707758729255
2451411,2451411,movement,422,334,1707758729277
2451411,2451411,movement,423,336,1707758729288
2451411,2451411,movement,424,339,1707758729305
2451411,2451411,movement,425,344,1707758729324
2451411,2451411,movement,427,347,1707758729338
2451411,2451411,movement,428,349,1707758729355
2451411,2451411,movement,429,352,1707758729371
2451411,2451411,movement,430,354,1707758729389
2451411,2451411,movement,432,357,1707758729405
2451411,2451411,movement,432,358,1707758729422
2451411,2451411,movement,432,359,1707758729439
2451411,2451411,movement,425,360,1707758729918
2451411,2451411,movement,415,361,1707758729930
2451411,2451411,movement,403,363,1707758729938
2451411,2451411,movement,343,368,1707758729962
2451411,2451411,movement,257,377,1707758729984
2451411,2451411,movement,229,379,1707758729993
2451411,2451411,movement,170,384,1707758730015
2451411,2451411,movement,145,384,1707758730034
2451411,2451411,movement,124,377,1707758730058
2451411,2451411,movement,115,363,1707758730095
2451411,2451411,movement,112,358,1707758730109
2451411,2451411,movement,109,354,1707758730123
2451411,2451411,movement,107,351,1707758730138
2451411,2451411,movement,104,348,1707758730157
2451411,2451411,movement,101,346,1707758730172
2451411,2451411,movement,97,342,1707758730188
2451411,2451411,movement,94,339,1707758730206
2451411,2451411,movement,92,336,1707758730221
2451411,2451411,movement,90,333,1707758730238
2451411,2451411,movement,89,329,1707758730256
2451411,2451411,movement,89,326,1707758730271
2451411,2451411,movement,90,321,1707758730290
2451411,2451411,movement,92,316,1707758730307
2451411,2451411,movement,95,310,1707758730322
2451411,2451411,movement,96,308,1707758730339
2451411,2451411,movement,98,304,1707758730355
2451411,2451411,movement,98,299,1707758730373
2451411,2451411,movement,98,292,1707758730390
2451411,2451411,movement,94,281,1707758730408
2451411,2451411,movement,84,261,1707758730423
2451411,2451411,movement,73,247,1707758730440
2451411,2451411,movement,57,232,1707758730457
2451411,2451411,movement,41,220,1707758730473
2451411,2451411,movement,27,208,1707758730492
2451411,2451411,movement,15,197,1707758730505
2451411,2451411,movement,0,179,1707758730524
2451411,2451411,movement,0,168,1707758730539
2451411,2451411,movement,0,161,1707758730555
2451411,2451411,movement,0,156,1707758730574
2451411,2451411,movement,0,152,1707758730589
2451411,2451411,movement,0,150,1707758730605
2451411,2451411,movement,1,146,1707758730623
2451411,2451411,movement,2,143,1707758730638
2451411,2451411,movement,5,138,1707758730655
2451411,2451411,movement,8,134,1707758730673
2451411,2451411,movement,11,127,1707758730688
2451411,2451411,movement,14,122,1707758730707
2451411,2451411,movement,16,116,1707758730724
2451411,2451411,movement,18,112,1707758730745
2451411,2451411,movement,18,110,1707758730783
2451411,2451411,movement,19,109,1707758730848
2451411,2451411,movement,20,108,1707758730856
2451411,2451411,movement,20,106,1707758730871
2451411,2451411,movement,23,101,1707758730888
2451411,2451411,movement,24,98,1707758730905
2451411,2451411,movement,25,95,1707758730922
2451411,2451411,movement,25,93,1707758730939
2451411,2451411,movement,25,92,1707758730956
2451411,2451411,movement,25,91,1707758731035
2451411,2451411,movement,25,90,1707758731038
2451411,2451411,movement,26,88,1707758731055
2451411,2451411,movement,26,85,1707758731072
2451411,2451411,movement,23,85,1707758731610
2451411,2451411,movement,19,90,1707758731645
2451411,2451411,movement,29,106,1707758731703
2451411,2451411,movement,90,152,1707758731768
2451411,2451411,movement,193,277,1707758731847
2451411,2451411,movement,236,326,1707758731889
2451411,2451411,movement,405,492,1707758731937
2451411,2451411,movement,482,536,1707758731949
2451411,2451411,movement,562,565,1707758731976
2451411,2451411,movement,600,573,1707758731993
2451411,2451411,movement,622,574,1707758732005
2451411,2451411,movement,638,575,1707758732021
2451411,2451411,movement,656,573,1707758732038
2451411,2451411,movement,671,569,1707758732056
2451411,2451411,movement,686,562,1707758732072
2451411,2451411,movement,722,545,1707758732089
2451411,2451411,movement,775,524,1707758732105
2451411,2451411,movement,847,495,1707758732125
2451411,2451411,movement,938,469,1707758732141
2451411,2451411,movement,1027,444,1707758732157
2451411,2451411,movement,1098,424,1707758732174
2451411,2451411,movement,1179,402,1707758732189
2451411,2451411,movement,1238,383,1707758732205
2451411,2451411,movement,1287,366,1707758732223
2451411,2451411,movement,1334,352,1707758732241
2451411,2451411,movement,1357,343,1707758732255
2451411,2451411,movement,1365,339,1707758732274
2451411,2451411,movement,1365,336,1707758732289
2451411,2451411,movement,1365,333,1707758732306
2451411,2451411,movement,1365,330,1707758732322
2451411,2451411,movement,1363,330,1707758732341
2451411,2451411,movement,1358,326,1707758732376
2451411,2451411,movement,1339,302,1707758732421
2451411,2451411,movement,1319,277,1707758732489
2451411,2451411,movement,1310,273,1707758732500
2451411,2451411,movement,1306,271,1707758732507
2451411,2451411,movement,1299,269,1707758732513
2451411,2451411,movement,1297,268,1707758732523
2451411,2451411,movement,1294,267,1707758732539
2451411,2451411,movement,1293,267,1707758732555
2451411,2451411,movement,1292,267,1707758732573
2451411,2451411,movement,1288,269,1707758732588
2451411,2451411,movement,1285,272,1707758732608
2451411,2451411,movement,1281,274,1707758732622
2451411,2451411,movement,1278,277,1707758732638
2451411,2451411,movement,1277,278,1707758732655
2451411,2451411,mousedown,1277,278,1707758732864
2451411,2451411,movement,1276,278,1707758732883
2451411,2451411,mouseup,1276,278,1707758732963
2451411,2451411,movement,1247,303,1707758733036
2451411,2451411,movement,1178,341,1707758733111
2451411,2451411,movement,1175,343,1707758733131
2451411,2451411,movement,1174,343,1707758733182
2451411,2451411,movement,1173,344,1707758733198
2451411,2451411,movement,1172,345,1707758733205
2451411,2451411,movement,1169,347,1707758733222
2451411,2451411,movement,1165,350,1707758733240
2451411,2451411,movement,1156,355,1707758733255
2451411,2451411,movement,1146,362,1707758733273
2451411,2451411,movement,1139,367,1707758733288
2451411,2451411,movement,1138,368,1707758733306
2451411,2451411,mousedown,1138,368,1707758733458
2451411,2451411,movement,1137,368,1707758733506
2451411,2451411,mouseup,1137,368,1707758733580
2451411,2451411,movement,1037,450,1707758733809
2451411,2451411,movement,972,472,1707758733827
2451411,2451411,movement,933,479,1707758733854
2451411,2451411,movement,927,481,1707758733929
2451411,2451411,movement,926,481,1707758734003
2451411,2451411,singleclick,926,481,1707758733582
2451411,2451411,movement,925,481,1707758737556
2451411,2451411,movement,924,482,1707758737573
2451411,2451411,movement,915,485,1707758737590
2451411,2451411,movement,901,490,1707758737606
2451411,2451411,movement,890,494,1707758737622
2451411,2451411,movement,871,502,1707758737643
2451411,2451411,movement,831,520,1707758737664
2451411,2451411,movement,790,538,1707758737678
2451411,2451411,movement,771,543,1707758737693
2451411,2451411,movement,765,545,1707758737714
2451411,2451411,movement,771,534,1707758737806
2451411,2451411,movement,776,512,1707758737829
2451411,2451411,movement,773,501,1707758737839
2451411,2451411,movement,760,492,1707758737859
2451411,2451411,movement,744,487,1707758737874
2451411,2451411,movement,720,482,1707758737891
2451411,2451411,movement,701,481,1707758737924
2451411,2451411,movement,697,483,1707758738066
2451411,2451411,movement,531,562,1707758738180
2451411,2451411,movement,532,560,1707758738275
2451411,2451411,movement,525,552,1707758738281
2451411,2451411,movement,518,549,1707758738290
2451411,2451411,movement,503,538,1707758738306
2451411,2451411,movement,486,524,1707758738327
2451411,2451411,movement,463,507,1707758738340
2451411,2451411,movement,440,487,1707758738356
2451411,2451411,movement,416,471,1707758738372
2451411,2451411,movement,403,463,1707758738389
2451411,2451411,movement,395,460,1707758738405
2451411,2451411,movement,393,459,1707758738422
2451411,2451411,movement,392,460,1707758738439
2451411,2451411,movement,390,463,1707758738455
2451411,2451411,movement,387,471,1707758738472
2451411,2451411,movement,383,484,1707758738488
2451411,2451411,movement,376,515,1707758738505
2451411,2451411,movement,368,539,1707758738527
2451411,2451411,movement,361,579,1707758738546
2451411,2451411,movement,360,604,1707758738566
2451411,2451411,movement,363,615,1707758738586
2451411,2451411,movement,363,628,1707758738608
2451411,2451411,movement,364,630,1707758738623
2451411,2451411,movement,364,631,1707758738638
2451411,2451411,movement,365,631,1707758738756
2451411,2451411,movement,367,632,1707758738772
2451411,2451411,movement,368,632,1707758738788
2451411,2451411,movement,369,633,1707758738791
2451411,2451411,movement,370,635,1707758738807
2451411,2451411,movement,373,640,1707758738826
2451411,2451411,movement,375,643,1707758738847
2451411,2451411,movement,375,645,1707758738859
2451411,2451411,movement,375,646,1707758738873
2451411,2451411,movement,374,647,1707758738905
2451411,2451411,movement,374,649,1707758738923
2451411,2451411,movement,374,651,1707758738943
2451411,2451411,movement,374,652,1707758738956
2451411,2451411,mousedown,374,652,1707758739075
2451411,2451411,mouseup,374,652,1707758739160
2451411,2451411,movement,1259,89,1707758739746
2451411,2451411,movement,1257,176,1707758739777
2451411,2451411,movement,1261,176,1707758739819
2451411,2451411,movement,1261,178,1707758739874
2451411,2451411,movement,1266,178,1707758739943
2451411,2451411,movement,1266,177,1707758740018
2451411,2451411,singleclick,1266,177,1707758739734
2451411,2451411,mousedown,1266,177,1707758740631
2451411,2451411,mouseup,1266,177,1707758740697
2451411,2451411,movement,1265,180,1707758740833
2451411,2451411,movement,1265,187,1707758740867
2451411,2451411,movement,1269,239,1707758740918
2451411,2451411,movement,1263,294,1707758741002
2451411,2451411,movement,1271,314,1707758741094
2451411,2451411,singleclick,1271,314,1707758740722
2451411,2451411,movement,1274,321,1707758741147
2451411,2451411,movement,1275,321,1707758741173
2451411,2451411,movement,1273,317,1707758741200
2451411,2451411,movement,1271,315,1707758741207
2451411,2451411,movement,1269,313,1707758741224
2451411,2451411,movement,1265,309,1707758741241
2451411,2451411,movement,1263,306,1707758741257
2451411,2451411,movement,1262,304,1707758741275
2451411,2451411,movement,1262,303,1707758741290
2451411,2451411,movement,1262,301,1707758741307
2451411,2451411,movement,1262,299,1707758741323
2451411,2451411,movement,1263,298,1707758741341
2451411,2451411,movement,1267,295,1707758741358
2451411,2451411,movement,1268,292,1707758741375
2451411,2451411,movement,1269,289,1707758741402
2451411,2451411,mousedown,1269,289,1707758741474
2451411,2451411,movement,1269,290,1707758741551
2451411,2451411,movement,1268,291,1707758741558
2451411,2451411,mouseup,1268,291,1707758741559
2451411,2451411,movement,1267,293,1707758741563
2451411,2451411,movement,1266,294,1707758741572
2451411,2451411,movement,1264,297,1707758741589
2451411,2451411,movement,1262,298,1707758741606
2451411,2451411,movement,1256,309,1707758741637
2451411,2451411,movement,1252,314,1707758741648
2451411,2451411,movement,1247,321,1707758741657
2451411,2451411,movement,1235,332,1707758741679
2451411,2451411,movement,1215,349,1707758741695
2451411,2451411,movement,1199,361,1707758741713
2451411,2451411,movement,1184,372,1707758741726
2451411,2451411,movement,1172,377,1707758741739
2451411,2451411,movement,1165,379,1707758741756
2451411,2451411,movement,1159,380,1707758741772
2451411,2451411,movement,1157,380,1707758741789
2451411,2451411,movement,1157,379,1707758741819
2451411,2451411,movement,1157,378,1707758741826
2451411,2451411,movement,1157,377,1707758741839
2451411,2451411,movement,1156,374,1707758741856
2451411,2451411,movement,1153,372,1707758741872
2451411,2451411,movement,1151,371,1707758741890
2451411,2451411,singleclick,1151,371,1707758741561
2451411,2451411,mousedown,1151,371,1707758742020
2451411,2451411,mouseup,1151,371,1707758742121
2451411,2451411,movement,1151,372,1707758742128
2451411,2451411,movement,1151,373,1707758742131
2451411,2451411,movement,1069,451,1707758742280
2451411,2451411,movement,939,488,1707758742368
2451411,2451411,movement,937,488,1707758742448
2451411,2451411,movement,926,492,1707758742546
2451411,2451411,singleclick,926,492,1707758742125
2451411,2451411,movement,924,492,1707758745378
2451411,2451411,movement,904,499,1707758745391
2451411,2451411,movement,782,524,1707758745413
2451411,2451411,movement,734,531,1707758745425
2451411,2451411,movement,701,521,1707758745443
2451411,2451411,movement,691,497,1707758745465
2451411,2451411,movement,681,479,1707758745484
2451411,2451411,movement,677,468,1707758745498
2451411,2451411,movement,676,464,1707758745506
2451411,2451411,movement,677,455,1707758745523
2451411,2451411,movement,682,450,1707758745540
2451411,2451411,movement,685,447,1707758745557
2451411,2451411,movement,685,445,1707758745573
2451411,2451411,movement,685,442,1707758745590
2451411,2451411,movement,684,441,1707758745613
2451411,2451411,movement,682,440,1707758745625
2451411,2451411,movement,679,438,1707758745643
2451411,2451411,movement,679,439,1707758745762
2451411,2451411,movement,672,452,1707758745832
2451411,2451411,movement,478,587,1707758745942
2451411,2451411,movement,414,613,1707758746028
2451411,2451411,movement,392,630,1707758746075
2451411,2451411,movement,357,667,1707758746107
2451411,2451411,movement,350,681,1707758746118
2451411,2451411,movement,350,683,1707758746149
2451411,2451411,movement,354,679,1707758746183
2451411,2451411,movement,355,678,1707758746191
2451411,2451411,movement,356,675,1707758746223
2451411,2451411,movement,357,674,1707758746273
2451411,2451411,movement,357,673,1707758746320
2451411,2451411,movement,359,672,1707758746369
2451411,2451411,movement,360,670,1707758746373
2451411,2451411,movement,360,669,1707758746389
2451411,2451411,mousedown,360,669,1707758746462
2451411,2451411,movement,362,669,1707758746571
2451411,2451411,mouseup,362,669,1707758746573
2451411,2451411,movement,387,668,1707758746874
2451411,2451411,movement,634,674,1707758746899
2451411,2451411,singleclick,634,674,1707758746871
2451411,2451411,movement,356,300,1707758748207
2451411,2451411,movement,358,300,1707758748223
2451411,2451411,movement,360,299,1707758748239
2451411,2451411,movement,361,299,1707758748250
2451411,2451411,movement,362,297,1707758748257
2451411,2451411,movement,389,278,1707758748284
2451411,2451411,movement,408,267,1707758748304
2451411,2451411,movement,431,251,1707758748330
2451411,2451411,movement,432,250,1707758748341
2451411,2451411,movement,433,245,1707758748357
2451411,2451411,movement,434,234,1707758748373
2451411,2451411,movement,434,220,1707758748389
2451411,2451411,movement,430,213,1707758748406
2451411,2451411,movement,419,201,1707758748423
2451411,2451411,movement,407,183,1707758748445
2451411,2451411,movement,404,159,1707758748459
2451411,2451411,movement,404,129,1707758748475
2451411,2451411,movement,408,99,1707758748491
2451411,2451411,movement,409,87,1707758748510
2451411,2451411,movement,184,89,1707758760943
2451411,2451411,movement,191,98,1707758760965
2451411,2451411,movement,199,102,1707758760975
2451411,2451411,movement,207,106,1707758760991
2451411,2451411,movement,211,109,1707758761009
2451411,2451411,movement,214,111,1707758761025
2451411,2451411,movement,216,116,1707758761041
2451411,2451411,movement,216,120,1707758761058
2451411,2451411,movement,214,125,1707758761074
2451411,2451411,movement,212,129,1707758761091
2451411,2451411,movement,202,139,1707758761143
2451411,2451411,movement,190,144,1707758761168
2451411,2451411,movement,168,157,1707758761184
2451411,2451411,movement,160,163,1707758761191
2451411,2451411,movement,145,175,1707758761210
2451411,2451411,movement,130,187,1707758761224
2451411,2451411,movement,118,197,1707758761242
2451411,2451411,movement,113,199,1707758761258
2451411,2451411,movement,112,199,1707758761330
2451411,2451411,movement,112,200,1707758761392
2451411,2451411,movement,111,201,1707758761407
2451411,2451411,movement,110,204,1707758761424
2451411,2451411,movement,108,207,1707758761441
2451411,2451411,movement,105,214,1707758761461
2451411,2451411,movement,102,225,1707758761475
2451411,2451411,movement,101,239,1707758761498
2451411,2451411,movement,101,243,1707758761511
2451411,2451411,movement,101,244,1707758761525
2451411,2451411,mousedown,101,244,1707758761627
2451411,2451411,mouseup,101,244,1707758761727
2451411,2451411,movement,326,106,1707758762194
2451411,2451411,movement,326,108,1707758762198
2451411,2451411,movement,329,111,1707758762218
2451411,2451411,movement,349,116,1707758762316
2451411,2451411,movement,349,115,1707758762397
2451411,2451411,movement,348,115,1707758762495
2451411,2451411,mousedown,348,115,1707758762608
2451411,2451411,mouseup,348,115,1707758762732
2451411,2451411,movement,346,117,1707758762775
2451411,2451411,singleclick,346,117,1707758762734
2451411,2451411,movement,340,116,1707758784380
2451411,2451411,movement,276,90,1707758784388
2451411,2451411,movement,0,198,1707758784445
2451411,2451411,movement,0,352,1707758784461
2451411,2451411,movement,0,529,1707758784478
2451411,2451411,movement,0,693,1707758784496
2451411,2451411,movement,1236,116,1707758806917
2451411,2451411,movement,1156,195,1707758806932
2451411,2451411,movement,1113,230,1707758806956
2451411,2451411,movement,1072,274,1707758806971
2451411,2451411,movement,1054,291,1707758806985
2451411,2451411,movement,1040,306,1707758807002
2451411,2451411,movement,1030,318,1707758807017
2451411,2451411,movement,1028,321,1707758807028
2451411,2451411,movement,1028,322,1707758807044
2451411,2451411,movement,1027,322,1707758807166
2451411,2451411,movement,1026,322,1707758807184
2451411,2451411,movement,1025,322,1707758807200
2451411,2451411,movement,1021,322,1707758807210
2451411,2451411,movement,1007,324,1707758807231
2451411,2451411,movement,990,328,1707758807244
2451411,2451411,movement,968,331,1707758807261
2451411,2451411,movement,941,336,1707758807284
2451411,2451411,movement,869,353,1707758807298
2451411,2451411,movement,819,370,1707758807313
2451411,2451411,movement,770,385,1707758807335
2451411,2451411,movement,721,407,1707758807364
2451411,2451411,movement,716,410,1707758807366
2451411,2451411,movement,711,414,1707758807383
2451411,2451411,movement,707,418,1707758807394
2451411,2451411,movement,706,419,1707758807411
2451411,2451411,movement,706,420,1707758807428
2451411,2451411,movement,707,422,1707758807445
2451411,2451411,movement,716,422,1707758807460
2451411,2451411,movement,723,421,1707758807476
2451411,2451411,movement,727,421,1707758807494
2451411,2451411,movement,729,421,1707758807510
2451411,2451411,movement,731,421,1707758807527
2451411,2451411,movement,734,422,1707758807544
2451411,2451411,movement,736,426,1707758807563
2451411,2451411,movement,736,428,1707758807576
2451411,2451411,movement,736,429,1707758807593
2451411,2451411,movement,737,432,1707758807611
2451411,2451411,movement,737,434,1707758807627
2451411,2451411,movement,739,436,1707758807644
2451411,2451411,movement,741,437,1707758807659
2451411,2451411,movement,743,437,1707758807676
2451411,2451411,movement,745,437,1707758807693
2451411,2451411,movement,746,437,1707758807710
2451411,2451411,movement,747,436,1707758807728
2451411,2451411,movement,748,434,1707758807744
2451411,2451411,movement,749,433,1707758807759
2451411,2451411,movement,750,433,1707758807777
2451411,2451411,movement,750,432,1707758808039
2451411,2451411,movement,750,434,1707758808462
2451411,2451411,movement,750,440,1707758808470
2451411,2451411,movement,750,446,1707758808481
2451411,2451411,movement,745,464,1707758808500
2451411,2451411,movement,737,488,1707758808513
2451411,2451411,movement,737,510,1707758808532
2451411,2451411,movement,741,530,1707758808549
2451411,2451411,movement,743,546,1707758808565
2451411,2451411,movement,743,557,1707758808577
2451411,2451411,movement,743,560,1707758808594
2451411,2451411,movement,742,560,1707758808610
2451411,2451411,movement,741,560,1707758808631
2451411,2451411,movement,740,560,1707758808648
2451411,2451411,movement,739,560,1707758808661
2451411,2451411,movement,737,558,1707758808677
2451411,2451411,movement,735,555,1707758808694
2451411,2451411,movement,731,547,1707758808710
2451411,2451411,movement,729,541,1707758808729
2451411,2451411,movement,727,537,1707758808743
2451411,2451411,movement,726,532,1707758808766
2451411,2451411,movement,726,528,1707758808777
2451411,2451411,movement,726,524,1707758808793
2451411,2451411,movement,726,521,1707758808812
2451411,2451411,movement,726,520,1707758808826
2451411,2451411,movement,726,519,1707758809419
2451411,2451411,movement,726,515,1707758809426
2451411,2451411,movement,727,511,1707758809433
2451411,2451411,movement,729,507,1707758809444
2451411,2451411,movement,731,499,1707758809464
2451411,2451411,movement,734,494,1707758809477
2451411,2451411,movement,736,491,1707758809498
2451411,2451411,movement,738,488,1707758809511
2451411,2451411,movement,740,483,1707758809527
2451411,2451411,movement,741,481,1707758809547
2451411,2451411,movement,741,480,1707758809560
2451411,2451411,movement,742,479,1707758811079
2451411,2451411,movement,743,476,1707758811086
2451411,2451411,movement,743,475,1707758811094
2451411,2451411,movement,744,473,1707758811111
2451411,2451411,movement,744,472,1707758811127
2451411,2451411,movement,743,472,1707758811214
2451411,2451411,movement,742,473,1707758811221
2451411,2451411,movement,741,474,1707758811228
2451411,2451411,movement,740,474,1707758811244
2451411,2451411,movement,740,473,1707758811323
2451411,2451411,movement,738,464,1707758811330
2451411,2451411,movement,735,450,1707758811342
2451411,2451411,movement,727,425,1707758811353
2451411,2451411,movement,704,354,1707758811366
2451411,2451411,movement,670,290,1707758811383
2451411,2451411,movement,626,237,1707758811401
2451411,2451411,movement,575,203,1707758811419
2451411,2451411,movement,497,171,1707758811437
2451411,2451411,movement,473,165,1707758811445
2451411,2451411,movement,433,160,1707758811461
2451411,2451411,movement,420,160,1707758811477
2451411,2451411,movement,417,160,1707758811494
2451411,2451411,movement,417,161,1707758811518
2451411,2451411,movement,418,161,1707758811546
2451411,2451411,movement,421,160,1707758811560
2451411,2451411,movement,423,161,1707758811577
2451411,2451411,movement,425,162,1707758811593
2451411,2451411,movement,427,164,1707758811610
2451411,2451411,movement,428,164,1707758811627
2451411,2451411,movement,430,160,1707758811644
2451411,2451411,movement,431,152,1707758811661
2451411,2451411,movement,428,139,1707758811678
2451411,2451411,movement,424,135,1707758811695
2451411,2451411,movement,422,133,1707758811710
2451411,2451411,movement,418,131,1707758811727
2451411,2451411,movement,415,131,1707758811744
2451411,2451411,movement,413,131,1707758811760
2451411,2451411,movement,413,130,1707758811838
2451411,2451411,movement,413,129,1707758811928
2451411,2451411,movement,416,128,1707758811935
2451411,2451411,movement,419,126,1707758811945
2451411,2451411,movement,421,125,1707758811961
2451411,2451411,movement,421,124,1707758811979
2451411,2451411,movement,421,123,1707758811994
2451411,2451411,movement,421,122,1707758812016
2451411,2451411,mousedown,421,122,1707758812054
2451411,2451411,movement,421,123,1707758812115
2451411,2451411,mouseup,421,123,1707758812125
2451411,2451411,movement,421,125,1707758812144
2451411,2451411,movement,422,125,1707758812161
2451411,2451411,movement,423,123,1707758812178
2451411,2451411,movement,424,123,1707758812194
2451411,2451411,movement,424,122,1707758812211
2451411,2451411,movement,425,122,1707758812382
2451411,2451411,movement,426,122,1707758812394
2451411,2451411,movement,428,122,1707758812410
2451411,2451411,movement,428,121,1707758812436
2451411,2451411,movement,429,121,1707758812444
2451411,2451411,movement,429,120,1707758812498
2451411,2451411,singleclick,429,120,1707758812128
2451411,2451411,movement,429,121,1707758812718
2451411,2451411,movement,429,122,1707758812730
2451411,2451411,movement,429,121,1707758812788
2451411,2451411,movement,429,119,1707758812796
2451411,2451411,movement,273,351,1707758816622
2451411,2451411,movement,273,344,1707758816636
2451411,2451411,movement,277,333,1707758816638
2451411,2451411,movement,290,296,1707758816656
2451411,2451411,movement,315,226,1707758816676
2451411,2451411,movement,323,206,1707758816690
2451411,2451411,movement,332,143,1707758816703
2451411,2451411,movement,334,109,1707758816718
2451411,2451411,movement,335,96,1707758816731
2451411,2451411,movement,335,86,1707758816746
2451411,2451411,movement,273,92,1707758823812
2451411,2451411,movement,296,124,1707758823832
2451411,2451411,movement,312,155,1707758823849
2451411,2451411,movement,328,187,1707758823865
2451411,2451411,movement,358,224,1707758823885
2451411,2451411,movement,387,242,1707758823902
2451411,2451411,movement,407,252,1707758823917
2451411,2451411,movement,418,257,1707758823933
2451411,2451411,movement,423,257,1707758823944
2451411,2451411,movement,425,257,1707758823962
2451411,2451411,movement,427,254,1707758823978
2451411,2451411,movement,430,247,1707758824001
2451411,2451411,movement,436,237,1707758824016
2451411,2451411,movement,443,224,1707758824028
2451411,2451411,movement,449,210,1707758824051
