Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,655,320,1681420082629
7462635,7462635,movement,656,319,1681420082646
7462635,7462635,movement,658,317,1681420082662
7462635,7462635,movement,660,315,1681420082680
7462635,7462635,movement,661,313,1681420082696
7462635,7462635,movement,657,301,1681420082714
7462635,7462635,movement,641,283,1681420082730
7462635,7462635,movement,606,259,1681420082746
7462635,7462635,movement,591,256,1681420082763
7462635,7462635,movement,574,258,1681420082779
7462635,7462635,movement,550,271,1681420082796
7462635,7462635,movement,539,294,1681420082814
7462635,7462635,movement,529,342,1681420082830
7462635,7462635,movement,530,371,1681420082849
7462635,7462635,movement,535,397,1681420082865
7462635,7462635,movement,541,407,1681420082879
7462635,7462635,movement,550,417,1681420082897
7462635,7462635,movement,573,425,1681420082913
7462635,7462635,movement,590,425,1681420082930
7462635,7462635,movement,623,410,1681420082948
7462635,7462635,movement,645,394,1681420082962
7462635,7462635,movement,659,367,1681420082981
7462635,7462635,movement,669,339,1681420082997
7462635,7462635,movement,667,282,1681420083014
7462635,7462635,movement,661,265,1681420083030
7462635,7462635,movement,611,230,1681420083047
7462635,7462635,movement,581,217,1681420083062
7462635,7462635,movement,522,208,1681420083079
7462635,7462635,movement,498,211,1681420083096
7462635,7462635,movement,467,226,1681420083113
7462635,7462635,movement,455,241,1681420083129
7462635,7462635,movement,449,279,1681420083148
7462635,7462635,movement,455,315,1681420083164
7462635,7462635,movement,483,372,1681420083180
7462635,7462635,movement,504,391,1681420083197
7462635,7462635,movement,525,405,1681420083214
7462635,7462635,movement,575,422,1681420083231
7462635,7462635,movement,605,423,1681420083246
7462635,7462635,movement,641,417,1681420083262
7462635,7462635,movement,649,412,1681420083281
7462635,7462635,movement,648,412,1681420083432
7462635,7462635,movement,647,412,1681420083446
7462635,7462635,movement,646,413,1681420083462
7462635,7462635,movement,648,413,1681420083481
7462635,7462635,movement,655,415,1681420083495
7462635,7462635,movement,686,418,1681420083512
7462635,7462635,movement,714,420,1681420083529
7462635,7462635,movement,743,420,1681420083546
7462635,7462635,movement,758,420,1681420083562
7462635,7462635,movement,780,418,1681420083578
7462635,7462635,movement,787,417,1681420083595
7462635,7462635,movement,789,416,1681420083612
7462635,7462635,movement,790,415,1681420083628
7462635,7462635,movement,787,414,1681420083645
7462635,7462635,movement,784,413,1681420083662
7462635,7462635,movement,802,403,1681420083924
7462635,7462635,movement,828,390,1681420083929
7462635,7462635,movement,862,373,1681420083935
7462635,7462635,movement,892,353,1681420083946
7462635,7462635,movement,959,317,1681420083964
7462635,7462635,movement,1057,257,1681420083980
7462635,7462635,movement,1109,222,1681420083997
7462635,7462635,movement,1146,201,1681420084012
7462635,7462635,movement,1161,191,1681420084015
7462635,7462635,movement,1177,175,1681420084032
7462635,7462635,movement,1186,163,1681420084045
7462635,7462635,movement,1191,155,1681420084062
7462635,7462635,movement,1193,153,1681420084079
7462635,7462635,movement,1195,149,1681420084099
7462635,7462635,movement,1195,148,1681420084113
7462635,7462635,movement,1196,146,1681420084129
7462635,7462635,movement,1196,145,1681420084145
7462635,7462635,movement,1196,143,1681420084162
7462635,7462635,movement,1196,143,1681420084195
7462635,7462635,movement,1195,143,1681420084225
7462635,7462635,movement,1195,143,1681420084231
7462635,7462635,movement,1195,144,1681420084245
7462635,7462635,movement,1195,149,1681420084263
7462635,7462635,movement,1195,154,1681420084280
7462635,7462635,movement,1203,168,1681420084297
7462635,7462635,movement,1212,177,1681420084313
7462635,7462635,movement,1223,185,1681420084327
7462635,7462635,movement,1227,187,1681420084346
7462635,7462635,movement,1229,187,1681420084361
7462635,7462635,movement,1233,187,1681420084378
7462635,7462635,movement,1235,184,1681420084397
7462635,7462635,movement,1237,176,1681420084411
7462635,7462635,movement,1236,161,1681420084431
7462635,7462635,movement,1233,144,1681420084446
7462635,7462635,movement,1229,134,1681420084463
7462635,7462635,movement,1225,125,1681420084479
7462635,7462635,movement,1221,116,1681420084494
7462635,7462635,movement,1219,111,1681420084513
7462635,7462635,movement,1217,102,1681420084529
7462635,7462635,movement,1217,97,1681420084544
7462635,7462635,movement,1215,93,1681420084562
7462635,7462635,movement,1212,88,1681420084578
7462635,7462635,movement,1212,86,1681420084594
7462635,7462635,movement,1211,85,1681420084611
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,1130,181,1681420103930
7462635,7462635,movement,1101,229,1681420103936
7462635,7462635,movement,1069,281,1681420103963
7462635,7462635,movement,1033,323,1681420103996
7462635,7462635,movement,1018,340,1681420104011
7462635,7462635,movement,998,358,1681420104037
7462635,7462635,movement,983,364,1681420104045
7462635,7462635,movement,956,366,1681420104078
7462635,7462635,movement,936,358,1681420104101
7462635,7462635,movement,915,343,1681420104142
7462635,7462635,movement,901,321,1681420104177
7462635,7462635,movement,897,305,1681420104194
7462635,7462635,movement,894,299,1681420104214
7462635,7462635,movement,893,295,1681420104226
7462635,7462635,movement,892,289,1681420104252
7462635,7462635,movement,892,288,1681420104262
7462635,7462635,movement,891,286,1681420104278
7462635,7462635,movement,891,285,1681420104298
7462635,7462635,movement,891,285,1681420104313
7462635,7462635,movement,891,284,1681420104328
7462635,7462635,movement,885,284,1681420104360
7462635,7462635,movement,877,285,1681420104382
7462635,7462635,movement,858,285,1681420104428
7462635,7462635,movement,837,283,1681420104789
7462635,7462635,movement,826,337,1681420105160
7462635,7462635,movement,821,359,1681420105187
7462635,7462635,movement,819,363,1681420105193
7462635,7462635,movement,817,367,1681420105226
7462635,7462635,movement,813,375,1681420105264
7462635,7462635,movement,800,391,1681420105307
7462635,7462635,movement,787,403,1681420105349
7462635,7462635,movement,778,407,1681420105395
7462635,7462635,movement,768,409,1681420105452
7462635,7462635,movement,753,417,1681420105510
7462635,7462635,movement,742,423,1681420105559
7462635,7462635,movement,739,426,1681420105576
7462635,7462635,movement,734,429,1681420105595
7462635,7462635,movement,732,431,1681420105608
7462635,7462635,movement,730,431,1681420105625
7462635,7462635,movement,729,432,1681420105642
7462635,7462635,movement,728,432,1681420105659
7462635,7462635,movement,727,432,1681420105676
7462635,7462635,movement,726,430,1681420105692
7462635,7462635,movement,725,425,1681420105711
7462635,7462635,movement,559,409,1681420109044
7462635,7462635,movement,552,412,1681420109057
7462635,7462635,movement,545,415,1681420109058
7462635,7462635,movement,533,421,1681420109073
7462635,7462635,movement,526,424,1681420109093
7462635,7462635,movement,518,426,1681420109106
7462635,7462635,movement,505,429,1681420109126
7462635,7462635,movement,495,431,1681420109139
7462635,7462635,movement,482,433,1681420109155
7462635,7462635,movement,476,433,1681420109181
7462635,7462635,movement,471,434,1681420109189
7462635,7462635,movement,467,435,1681420109206
7462635,7462635,movement,461,435,1681420109223
7462635,7462635,movement,453,435,1681420109239
7462635,7462635,movement,448,435,1681420109256
7462635,7462635,movement,443,435,1681420109272
7462635,7462635,movement,441,435,1681420109289
7462635,7462635,movement,439,435,1681420109306
7462635,7462635,movement,438,435,1681420109322
7462635,7462635,movement,436,435,1681420109339
7462635,7462635,movement,435,435,1681420109356
7462635,7462635,movement,434,434,1681420109373
7462635,7462635,movement,433,433,1681420109389
7462635,7462635,movement,432,432,1681420109409
7462635,7462635,movement,432,431,1681420109422
7462635,7462635,movement,431,431,1681420109439
7462635,7462635,movement,431,431,1681420109455
7462635,7462635,movement,431,431,1681420109706
7462635,7462635,movement,431,432,1681420109712
7462635,7462635,movement,431,433,1681420109722
7462635,7462635,movement,431,433,1681420109738
7462635,7462635,movement,431,436,1681420109754
7462635,7462635,movement,431,439,1681420109778
7462635,7462635,movement,430,443,1681420109789
7462635,7462635,movement,430,445,1681420109805
7462635,7462635,movement,430,446,1681420109821
7462635,7462635,movement,430,447,1681420109838
7462635,7462635,movement,430,448,1681420109858
7462635,7462635,movement,430,449,1681420109872
7462635,7462635,movement,430,449,1681420109893
7462635,7462635,movement,430,450,1681420110016
7462635,7462635,movement,430,451,1681420110029
7462635,7462635,movement,430,451,1681420110042
7462635,7462635,movement,430,452,1681420110056
7462635,7462635,movement,430,453,1681420110063
7462635,7462635,movement,430,453,1681420110076
7462635,7462635,movement,430,454,1681420110103
7462635,7462635,movement,430,455,1681420110117
7462635,7462635,movement,430,455,1681420110139
7462635,7462635,movement,429,454,1681420112302
7462635,7462635,movement,427,452,1681420112306
7462635,7462635,movement,425,449,1681420112320
7462635,7462635,movement,423,446,1681420112326
7462635,7462635,movement,420,441,1681420112336
7462635,7462635,movement,418,436,1681420112360
7462635,7462635,movement,415,431,1681420112370
7462635,7462635,movement,413,429,1681420112390
7462635,7462635,movement,412,424,1681420112409
7462635,7462635,movement,411,421,1681420112420
7462635,7462635,movement,409,417,1681420112436
7462635,7462635,movement,409,415,1681420112453
7462635,7462635,movement,409,413,1681420112470
7462635,7462635,movement,409,409,1681420112486
7462635,7462635,movement,409,407,1681420112508
7462635,7462635,movement,409,405,1681420112522
7462635,7462635,movement,409,403,1681420112536
7462635,7462635,movement,409,402,1681420112553
7462635,7462635,movement,409,401,1681420112570
7462635,7462635,movement,409,400,1681420112586
7462635,7462635,movement,409,399,1681420112604
7462635,7462635,movement,409,398,1681420112621
7462635,7462635,movement,410,397,1681420112641
7462635,7462635,movement,411,397,1681420112653
7462635,7462635,movement,411,395,1681420112669
7462635,7462635,movement,412,394,1681420112686
7462635,7462635,movement,413,393,1681420112703
7462635,7462635,movement,413,391,1681420112719
7462635,7462635,movement,414,389,1681420112736
7462635,7462635,movement,415,387,1681420112755
7462635,7462635,movement,416,384,1681420112772
7462635,7462635,movement,416,382,1681420112786
7462635,7462635,movement,417,380,1681420112803
7462635,7462635,movement,417,379,1681420112819
7462635,7462635,movement,418,377,1681420112835
7462635,7462635,movement,419,377,1681420112852
7462635,7462635,movement,419,375,1681420112869
7462635,7462635,movement,419,375,1681420112885
7462635,7462635,movement,419,374,1681420112903
7462635,7462635,movement,421,374,1681420112918
7462635,7462635,movement,421,374,1681420112939
7462635,7462635,movement,422,374,1681420112952
7462635,7462635,movement,423,374,1681420112980
7462635,7462635,movement,423,374,1681420112987
7462635,7462635,movement,424,374,1681420113002
7462635,7462635,movement,425,374,1681420113019
7462635,7462635,movement,426,375,1681420113036
7462635,7462635,movement,427,375,1681420113052
7462635,7462635,movement,428,376,1681420113069
7462635,7462635,movement,429,377,1681420113086
7462635,7462635,movement,430,377,1681420113103
7462635,7462635,movement,431,378,1681420113119
7462635,7462635,movement,432,379,1681420113135
7462635,7462635,movement,433,380,1681420113152
7462635,7462635,movement,433,380,1681420113168
7462635,7462635,movement,434,381,1681420113203
7462635,7462635,movement,435,381,1681420113220
7462635,7462635,mousedown,435,381,1681420113787
7462635,7462635,mouseup,435,381,1681420114003
7462635,7462635,singleclick,435,381,1681420114037
7462635,7462635,movement,723,384,1681420114969
7462635,7462635,movement,737,381,1681420114987
7462635,7462635,movement,744,380,1681420115004
7462635,7462635,movement,747,379,1681420115018
7462635,7462635,movement,747,378,1681420115034
7462635,7462635,movement,739,377,1681420115051
7462635,7462635,movement,677,376,1681420115088
7462635,7462635,movement,528,371,1681420115112
7462635,7462635,movement,461,368,1681420115124
7462635,7462635,movement,423,368,1681420115137
7462635,7462635,movement,321,361,1681420115153
7462635,7462635,movement,257,350,1681420115182
7462635,7462635,movement,199,328,1681420115186
7462635,7462635,movement,160,308,1681420115191
7462635,7462635,movement,126,291,1681420115207
7462635,7462635,movement,105,275,1681420115220
7462635,7462635,movement,94,265,1681420115236
7462635,7462635,movement,87,257,1681420115253
7462635,7462635,movement,81,251,1681420115269
7462635,7462635,movement,81,249,1681420115284
7462635,7462635,movement,57,195,1681420115588
7462635,7462635,movement,40,151,1681420115618
7462635,7462635,movement,35,136,1681420115637
7462635,7462635,movement,31,123,1681420115652
7462635,7462635,movement,30,112,1681420115669
7462635,7462635,movement,29,101,1681420115684
7462635,7462635,movement,27,91,1681420115701
7462635,7462635,movement,27,86,1681420115717
7462635,7462635,movement,27,85,1681420115725
7462635,7462635,movement,85,215,1681420117484
7462635,7462635,movement,129,317,1681420117502
7462635,7462635,movement,185,445,1681420117519
7462635,7462635,movement,219,503,1681420117534
7462635,7462635,movement,239,549,1681420117549
7462635,7462635,movement,249,572,1681420117565
7462635,7462635,movement,251,577,1681420117582
7462635,7462635,movement,252,580,1681420117622
7462635,7462635,movement,253,581,1681420117629
7462635,7462635,movement,253,580,1681420117646
7462635,7462635,movement,253,579,1681420117652
7462635,7462635,movement,253,578,1681420117665
7462635,7462635,movement,253,577,1681420117681
7462635,7462635,movement,253,577,1681420117698
7462635,7462635,movement,256,576,1681420118285
7462635,7462635,movement,265,574,1681420118295
7462635,7462635,movement,286,571,1681420118305
7462635,7462635,movement,308,565,1681420118318
7462635,7462635,movement,329,561,1681420118331
