Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,145,550,1682714221842
7547835,7547835,movement,145,553,1682714221858
7547835,7547835,movement,145,555,1682714221875
7547835,7547835,movement,145,556,1682714221892
7547835,7547835,movement,145,557,1682714221908
7547835,7547835,movement,145,558,1682714221936
7547835,7547835,movement,145,559,1682714221958
7547835,7547835,movement,145,561,1682714221964
7547835,7547835,movement,145,562,1682714221987
7547835,7547835,movement,145,563,1682714221994
7547835,7547835,movement,145,564,1682714222009
7547835,7547835,movement,145,565,1682714222041
7547835,7547835,movement,145,565,1682714222047
7547835,7547835,movement,145,566,1682714222058
7547835,7547835,movement,145,567,1682714222076
7547835,7547835,movement,145,567,1682714222092
7547835,7547835,movement,145,568,1682714222111
7547835,7547835,movement,145,569,1682714222125
7547835,7547835,movement,145,569,1682714222159
7547835,7547835,movement,145,570,1682714222193
7547835,7547835,movement,145,571,1682714222209
7547835,7547835,movement,145,571,1682714222225
7547835,7547835,movement,145,572,1682714222249
7547835,7547835,movement,145,573,1682714222258
7547835,7547835,movement,145,573,1682714222290
7547835,7547835,movement,145,574,1682714222295
7547835,7547835,movement,145,575,1682714222319
7547835,7547835,movement,145,575,1682714222345
7547835,7547835,movement,145,576,1682714222407
7547835,7547835,movement,145,577,1682714222420
7547835,7547835,movement,145,577,1682714222427
7547835,7547835,movement,145,578,1682714222441
7547835,7547835,movement,146,578,1682714222485
7547835,7547835,movement,147,578,1682714222498
7547835,7547835,movement,147,578,1682714222510
7547835,7547835,movement,148,578,1682714222515
7547835,7547835,movement,149,578,1682714222530
7547835,7547835,movement,149,577,1682714222544
7547835,7547835,movement,150,576,1682714222558
7547835,7547835,movement,151,575,1682714222575
7547835,7547835,movement,153,574,1682714222592
7547835,7547835,movement,157,569,1682714222607
7547835,7547835,movement,160,566,1682714222626
7547835,7547835,movement,161,565,1682714222642
7547835,7547835,movement,162,563,1682714222662
7547835,7547835,movement,163,562,1682714222676
7547835,7547835,movement,163,561,1682714222696
7547835,7547835,movement,164,560,1682714222708
7547835,7547835,movement,165,559,1682714222724
7547835,7547835,movement,165,557,1682714222741
7547835,7547835,movement,166,556,1682714222758
7547835,7547835,movement,166,555,1682714222857
7547835,7547835,movement,167,555,1682714222940
7547835,7547835,movement,167,555,1682714222988
7547835,7547835,mousedown,167,555,1682714223039
7547835,7547835,mouseup,167,555,1682714223230
7547835,7547835,movement,167,556,1682714224944
7547835,7547835,movement,167,557,1682714224961
7547835,7547835,movement,167,557,1682714224998
7547835,7547835,movement,167,558,1682714225018
7547835,7547835,movement,167,559,1682714225025
7547835,7547835,movement,167,559,1682714225054
7547835,7547835,movement,167,560,1682714225089
7547835,7547835,movement,167,561,1682714225108
7547835,7547835,movement,167,561,1682714225128
7547835,7547835,movement,167,562,1682714225151
7547835,7547835,movement,167,563,1682714225230
7547835,7547835,movement,167,563,1682714225261
7547835,7547835,movement,167,564,1682714225295
7547835,7547835,movement,167,565,1682714226360
7547835,7547835,movement,167,567,1682714226375
7547835,7547835,movement,167,568,1682714226391
7547835,7547835,movement,167,569,1682714226406
7547835,7547835,movement,167,571,1682714226424
7547835,7547835,movement,167,573,1682714226440
7547835,7547835,movement,167,575,1682714226477
7547835,7547835,movement,167,575,1682714226509
7547835,7547835,movement,167,576,1682714226524
7547835,7547835,movement,167,578,1682714226541
7547835,7547835,movement,167,579,1682714226559
7547835,7547835,movement,167,580,1682714226573
7547835,7547835,movement,167,583,1682714226590
7547835,7547835,movement,167,583,1682714226607
7547835,7547835,movement,167,585,1682714226624
7547835,7547835,movement,167,586,1682714226654
7547835,7547835,movement,167,587,1682714226684
7547835,7547835,movement,167,588,1682714226711
7547835,7547835,movement,167,589,1682714226737
7547835,7547835,movement,167,589,1682714226794
7547835,7547835,movement,167,590,1682714226825
7547835,7547835,movement,167,589,1682714227078
7547835,7547835,movement,167,589,1682714227160
7547835,7547835,movement,167,588,1682714227185
7547835,7547835,movement,167,587,1682714227213
7547835,7547835,movement,167,586,1682714227258
7547835,7547835,movement,167,585,1682714227375
7547835,7547835,movement,167,585,1682714227389
7547835,7547835,movement,167,584,1682714227435
7547835,7547835,movement,167,583,1682714227442
7547835,7547835,movement,167,583,1682714227456
7547835,7547835,movement,167,582,1682714227473
7547835,7547835,movement,167,581,1682714227490
7547835,7547835,movement,167,581,1682714227576
7547835,7547835,movement,167,580,1682714227677
7547835,7547835,movement,167,579,1682714227691
7547835,7547835,mousedown,167,579,1682714228713
7547835,7547835,mouseup,167,579,1682714228874
7547835,7547835,movement,171,579,1682714230056
7547835,7547835,movement,180,575,1682714230060
7547835,7547835,movement,190,572,1682714230074
7547835,7547835,movement,208,566,1682714230091
7547835,7547835,movement,239,551,1682714230109
7547835,7547835,movement,261,543,1682714230127
7547835,7547835,movement,292,529,1682714230144
7547835,7547835,movement,311,522,1682714230158
7547835,7547835,movement,331,514,1682714230174
7547835,7547835,movement,343,509,1682714230191
7547835,7547835,movement,351,505,1682714230206
7547835,7547835,movement,362,501,1682714230224
7547835,7547835,movement,367,497,1682714230240
7547835,7547835,movement,371,495,1682714230255
7547835,7547835,movement,376,491,1682714230273
7547835,7547835,movement,381,489,1682714230288
7547835,7547835,movement,386,485,1682714230306
7547835,7547835,movement,391,482,1682714230323
7547835,7547835,movement,397,478,1682714230343
7547835,7547835,movement,400,475,1682714230359
7547835,7547835,movement,403,473,1682714230371
7547835,7547835,movement,405,472,1682714230392
7547835,7547835,movement,403,472,1682714231070
7547835,7547835,movement,400,473,1682714231080
7547835,7547835,movement,397,473,1682714231082
7547835,7547835,movement,392,475,1682714231089
7547835,7547835,movement,383,478,1682714231109
7547835,7547835,movement,375,481,1682714231123
7547835,7547835,movement,370,481,1682714231137
7547835,7547835,movement,367,482,1682714231176
7547835,7547835,movement,363,483,1682714231187
7547835,7547835,movement,361,484,1682714231206
7547835,7547835,movement,360,484,1682714231221
7547835,7547835,movement,363,484,1682714231239
7547835,7547835,movement,387,480,1682714231258
7547835,7547835,movement,521,443,1682714231276
7547835,7547835,movement,627,416,1682714231292
7547835,7547835,movement,753,384,1682714231310
7547835,7547835,movement,803,373,1682714231321
7547835,7547835,movement,831,367,1682714231341
7547835,7547835,movement,850,365,1682714231355
7547835,7547835,movement,861,363,1682714231375
7547835,7547835,movement,871,363,1682714231388
7547835,7547835,movement,873,363,1682714231404
7547835,7547835,movement,874,363,1682714231421
7547835,7547835,movement,875,362,1682714231439
7547835,7547835,movement,885,360,1682714231724
7547835,7547835,movement,907,355,1682714231726
7547835,7547835,movement,937,345,1682714231738
7547835,7547835,movement,1027,307,1682714231760
7547835,7547835,movement,1079,281,1682714231772
7547835,7547835,movement,1127,257,1682714231793
7547835,7547835,movement,1145,249,1682714231808
7547835,7547835,movement,1161,243,1682714231826
7547835,7547835,movement,1179,236,1682714231842
7547835,7547835,movement,1187,233,1682714231854
7547835,7547835,movement,1194,229,1682714231871
7547835,7547835,movement,1204,225,1682714231888
7547835,7547835,movement,1209,222,1682714231904
7547835,7547835,movement,1219,217,1682714231926
7547835,7547835,movement,1227,213,1682714231938
7547835,7547835,movement,1239,208,1682714231954
7547835,7547835,movement,1248,205,1682714231972
7547835,7547835,movement,1251,205,1682714231987
7547835,7547835,movement,1253,204,1682714232009
7547835,7547835,movement,1255,204,1682714232021
7547835,7547835,movement,1257,204,1682714232038
7547835,7547835,movement,1259,204,1682714232054
7547835,7547835,movement,1260,206,1682714232071
7547835,7547835,movement,1261,207,1682714232088
7547835,7547835,movement,1261,208,1682714232104
7547835,7547835,movement,1261,210,1682714232121
7547835,7547835,movement,1261,211,1682714232138
7547835,7547835,movement,1261,213,1682714232160
7547835,7547835,movement,1260,213,1682714232175
7547835,7547835,movement,1260,214,1682714232187
7547835,7547835,movement,1259,215,1682714232205
7547835,7547835,movement,1259,217,1682714232221
7547835,7547835,movement,1258,217,1682714232238
7547835,7547835,movement,1258,218,1682714232259
7547835,7547835,movement,1258,219,1682714232272
7547835,7547835,movement,1258,219,1682714232314
7547835,7547835,movement,1258,220,1682714232322
7547835,7547835,movement,1258,221,1682714232339
7547835,7547835,movement,1258,221,1682714232355
7547835,7547835,movement,1258,223,1682714232372
7547835,7547835,movement,1258,224,1682714232388
7547835,7547835,movement,1258,225,1682714232409
7547835,7547835,movement,1258,225,1682714232424
7547835,7547835,movement,1258,226,1682714232437
7547835,7547835,movement,1258,227,1682714232456
7547835,7547835,movement,1258,227,1682714232471
7547835,7547835,mousedown,1258,227,1682714232780
7547835,7547835,mouseup,1258,227,1682714238151
7547835,7547835,movement,1240,314,1682714272298
7547835,7547835,movement,1232,323,1682714272304
7547835,7547835,movement,1229,328,1682714272323
7547835,7547835,movement,1225,335,1682714272336
7547835,7547835,movement,1223,337,1682714272341
7547835,7547835,movement,1221,340,1682714272358
7547835,7547835,movement,1221,342,1682714272391
7547835,7547835,movement,1220,344,1682714272408
7547835,7547835,movement,1220,345,1682714272425
7547835,7547835,movement,1220,347,1682714272441
7547835,7547835,movement,1224,351,1682714272459
7547835,7547835,movement,1232,356,1682714272481
7547835,7547835,movement,1247,363,1682714272491
7547835,7547835,movement,1262,367,1682714272513
7547835,7547835,movement,1279,373,1682714272527
7547835,7547835,movement,1279,378,1682714272540
7547835,7547835,movement,1279,385,1682714272558
7547835,7547835,movement,1279,399,1682714272574
7547835,7547835,movement,1279,410,1682714272591
7547835,7547835,movement,1279,425,1682714272607
7547835,7547835,movement,1279,428,1682714272625
7547835,7547835,movement,1279,433,1682714272641
7547835,7547835,movement,1279,435,1682714272658
7547835,7547835,movement,1279,441,1682714272674
7547835,7547835,movement,1279,449,1682714272691
7547835,7547835,movement,1279,454,1682714272707
7547835,7547835,movement,1279,460,1682714272723
7547835,7547835,movement,1279,461,1682714272742
7547835,7547835,movement,1279,465,1682714272757
7547835,7547835,movement,1279,469,1682714272774
7547835,7547835,movement,1279,470,1682714272791
7547835,7547835,movement,1278,469,1682714273043
7547835,7547835,movement,1275,465,1682714273052
7547835,7547835,movement,1273,461,1682714273057
7547835,7547835,movement,1269,450,1682714273074
7547835,7547835,movement,1267,440,1682714273091
7547835,7547835,movement,1267,430,1682714273107
7547835,7547835,movement,1267,424,1682714273125
7547835,7547835,movement,1267,417,1682714273141
7547835,7547835,movement,1268,415,1682714273157
7547835,7547835,movement,1268,413,1682714273174
7547835,7547835,movement,1268,411,1682714273191
7547835,7547835,movement,1268,410,1682714273208
7547835,7547835,movement,1268,409,1682714273225
7547835,7547835,movement,1268,408,1682714273241
7547835,7547835,movement,1268,407,1682714273256
7547835,7547835,movement,1268,406,1682714273274
7547835,7547835,movement,1268,405,1682714273298
7547835,7547835,movement,1268,405,1682714273311
7547835,7547835,movement,1267,405,1682714273375
7547835,7547835,movement,1266,405,1682714273390
7547835,7547835,movement,1265,405,1682714273408
7547835,7547835,movement,1265,405,1682714273423
7547835,7547835,movement,1264,405,1682714273440
7547835,7547835,movement,1263,405,1682714273460
7547835,7547835,movement,1263,405,1682714273475
7547835,7547835,movement,1262,405,1682714273541
7547835,7547835,movement,1261,405,1682714273609
7547835,7547835,mousedown,1261,405,1682714274003
7547835,7547835,mouseup,1261,405,1682714280135
7547835,7547835,movement,1222,647,1682714280509
7547835,7547835,movement,1221,639,1682714280523
7547835,7547835,movement,1219,631,1682714280524
7547835,7547835,movement,1215,619,1682714280540
7547835,7547835,movement,1213,614,1682714280555
7547835,7547835,movement,1210,603,1682714280570
7547835,7547835,movement,1207,593,1682714280590
7547835,7547835,movement,1205,587,1682714280605
7547835,7547835,movement,1203,583,1682714280628
7547835,7547835,movement,1203,579,1682714280639
7547835,7547835,movement,1203,577,1682714280655
7547835,7547835,movement,1203,576,1682714280672
7547835,7547835,movement,1203,575,1682714280689
7547835,7547835,movement,1203,573,1682714280706
7547835,7547835,movement,1203,573,1682714280721
7547835,7547835,movement,1203,572,1682714280737
7547835,7547835,movement,1203,571,1682714280789
7547835,7547835,movement,1202,570,1682714280811
7547835,7547835,movement,1202,569,1682714280825
7547835,7547835,movement,1201,569,1682714280838
7547835,7547835,movement,1194,567,1682714280854
7547835,7547835,movement,1171,558,1682714280876
7547835,7547835,movement,1137,551,1682714280890
7547835,7547835,movement,1112,549,1682714280911
7547835,7547835,movement,1083,548,1682714280924
7547835,7547835,movement,1003,554,1682714280943
7547835,7547835,movement,943,564,1682714280959
7547835,7547835,movement,895,576,1682714280971
7547835,7547835,movement,867,584,1682714280991
7547835,7547835,movement,859,587,1682714281004
7547835,7547835,movement,852,593,1682714281021
7547835,7547835,movement,849,597,1682714281037
7547835,7547835,movement,848,597,1682714281054
7547835,7547835,movement,834,597,1682714281387
7547835,7547835,movement,815,597,1682714281393
7547835,7547835,movement,787,597,1682714281406
7547835,7547835,movement,724,597,1682714281422
7547835,7547835,movement,633,592,1682714281438
7547835,7547835,movement,580,589,1682714281455
7547835,7547835,movement,517,585,1682714281471
7547835,7547835,movement,475,582,1682714281493
7547835,7547835,movement,430,579,1682714281506
7547835,7547835,movement,415,577,1682714281526
7547835,7547835,movement,409,575,1682714281537
7547835,7547835,movement,403,575,1682714281554
7547835,7547835,movement,401,575,1682714281570
7547835,7547835,movement,397,575,1682714281588
7547835,7547835,movement,396,575,1682714281604
7547835,7547835,movement,395,575,1682714281621
7547835,7547835,movement,393,574,1682714281959
7547835,7547835,movement,391,573,1682714281967
7547835,7547835,movement,387,573,1682714281974
7547835,7547835,movement,382,572,1682714281987
7547835,7547835,movement,378,571,1682714282005
7547835,7547835,movement,377,570,1682714282023
7547835,7547835,movement,374,569,1682714282037
7547835,7547835,movement,374,569,1682714282055
7547835,7547835,movement,373,568,1682714282071
7547835,7547835,movement,371,566,1682714282088
7547835,7547835,movement,370,563,1682714282104
7547835,7547835,movement,370,553,1682714282127
7547835,7547835,movement,375,544,1682714282140
7547835,7547835,movement,381,532,1682714282157
7547835,7547835,movement,398,516,1682714282176
7547835,7547835,movement,406,510,1682714282188
7547835,7547835,movement,415,504,1682714282209
7547835,7547835,movement,422,501,1682714282223
7547835,7547835,movement,426,499,1682714282242
7547835,7547835,movement,428,498,1682714282255
7547835,7547835,movement,429,498,1682714282271
7547835,7547835,movement,430,498,1682714282289
7547835,7547835,movement,432,498,1682714282309
7547835,7547835,movement,433,498,1682714282341
7547835,7547835,movement,433,498,1682714282355
7547835,7547835,movement,435,498,1682714282372
7547835,7547835,movement,437,498,1682714282388
7547835,7547835,movement,440,498,1682714282404
7547835,7547835,movement,447,498,1682714282421
7547835,7547835,movement,454,498,1682714282437
7547835,7547835,movement,466,497,1682714282455
7547835,7547835,movement,473,497,1682714282472
7547835,7547835,movement,479,495,1682714282489
7547835,7547835,movement,484,493,1682714282505
7547835,7547835,movement,490,491,1682714282520
7547835,7547835,movement,494,489,1682714282537
7547835,7547835,movement,500,482,1682714282558
7547835,7547835,movement,503,472,1682714282574
7547835,7547835,movement,505,461,1682714282591
7547835,7547835,movement,505,441,1682714282608
7547835,7547835,movement,499,404,1682714282626
7547835,7547835,movement,471,321,1682714282642
7547835,7547835,movement,442,264,1682714282660
7547835,7547835,movement,417,214,1682714282677
7547835,7547835,movement,391,165,1682714282695
7547835,7547835,movement,384,149,1682714282706
7547835,7547835,movement,377,132,1682714282723
7547835,7547835,movement,375,126,1682714282739
7547835,7547835,movement,375,123,1682714282754
7547835,7547835,movement,375,121,1682714282771
7547835,7547835,movement,375,120,1682714282787
7547835,7547835,movement,375,119,1682714282804
7547835,7547835,movement,373,123,1682714283045
7547835,7547835,movement,371,133,1682714283054
7547835,7547835,movement,368,144,1682714283059
7547835,7547835,movement,365,153,1682714283073
7547835,7547835,movement,353,187,1682714283090
7547835,7547835,movement,351,196,1682714283106
7547835,7547835,movement,343,223,1682714283125
7547835,7547835,movement,342,233,1682714283140
7547835,7547835,movement,341,239,1682714283154
7547835,7547835,movement,339,248,1682714283175
7547835,7547835,movement,339,251,1682714283187
7547835,7547835,movement,339,253,1682714283206
7547835,7547835,movement,339,253,1682714283224
7547835,7547835,movement,324,264,1682714283480
7547835,7547835,movement,299,282,1682714283494
7547835,7547835,movement,216,323,1682714283511
7547835,7547835,movement,159,345,1682714283524
7547835,7547835,movement,114,359,1682714283543
7547835,7547835,movement,99,365,1682714283554
7547835,7547835,movement,75,378,1682714283572
7547835,7547835,movement,45,401,1682714283590
7547835,7547835,movement,31,416,1682714283605
7547835,7547835,movement,19,434,1682714283624
7547835,7547835,movement,15,445,1682714283640
7547835,7547835,movement,13,461,1682714283654
7547835,7547835,movement,13,471,1682714283673
7547835,7547835,movement,13,493,1682714283689
7547835,7547835,movement,19,508,1682714283706
7547835,7547835,movement,28,524,1682714283723
7547835,7547835,movement,38,538,1682714283737
7547835,7547835,movement,43,544,1682714283756
7547835,7547835,movement,48,547,1682714283770
7547835,7547835,movement,51,550,1682714283787
7547835,7547835,movement,53,551,1682714283804
7547835,7547835,movement,53,551,1682714283820
7547835,7547835,movement,54,552,1682714283838
7547835,7547835,movement,55,552,1682714283854
7547835,7547835,movement,55,552,1682714283871
7547835,7547835,movement,56,554,1682714284138
7547835,7547835,movement,59,561,1682714284154
7547835,7547835,movement,63,567,1682714284176
7547835,7547835,movement,71,579,1682714284187
7547835,7547835,movement,77,585,1682714284204
7547835,7547835,movement,83,591,1682714284224
7547835,7547835,movement,87,595,1682714284240
7547835,7547835,movement,92,597,1682714284253
7547835,7547835,movement,95,600,1682714284270
7547835,7547835,movement,97,601,1682714284287
7547835,7547835,movement,105,605,1682714284303
7547835,7547835,movement,111,607,1682714284321
7547835,7547835,movement,116,609,1682714284336
7547835,7547835,movement,122,611,1682714284354
7547835,7547835,movement,126,613,1682714284373
7547835,7547835,movement,133,614,1682714284386
7547835,7547835,movement,137,614,1682714284403
7547835,7547835,movement,141,614,1682714284420
7547835,7547835,movement,143,614,1682714284436
7547835,7547835,movement,145,614,1682714284454
7547835,7547835,movement,149,614,1682714284470
7547835,7547835,movement,150,614,1682714284500
7547835,7547835,movement,151,614,1682714284511
7547835,7547835,movement,151,614,1682714284548
7547835,7547835,movement,152,614,1682714284567
7547835,7547835,movement,153,614,1682714284602
7547835,7547835,movement,153,614,1682714284630
7547835,7547835,movement,154,614,1682714284637
7547835,7547835,movement,155,614,1682714284654
7547835,7547835,movement,155,614,1682714284670
7547835,7547835,movement,157,614,1682714284688
7547835,7547835,movement,157,614,1682714284704
7547835,7547835,movement,157,615,1682714284753
7547835,7547835,movement,157,615,1682714284758
7547835,7547835,movement,156,615,1682714284771
7547835,7547835,movement,153,616,1682714284791
7547835,7547835,movement,147,621,1682714284803
7547835,7547835,movement,142,625,1682714284820
7547835,7547835,movement,135,632,1682714284837
7547835,7547835,movement,132,635,1682714284854
7547835,7547835,movement,129,639,1682714284872
7547835,7547835,movement,127,641,1682714284888
7547835,7547835,movement,125,643,1682714284903
7547835,7547835,movement,125,644,1682714284920
7547835,7547835,movement,124,645,1682714284937
7547835,7547835,movement,124,645,1682714284970
7547835,7547835,movement,124,647,1682714284987
7547835,7547835,movement,124,647,1682714285004
7547835,7547835,movement,124,648,1682714285020
7547835,7547835,movement,124,649,1682714285038
7547835,7547835,movement,124,649,1682714285086
7547835,7547835,movement,125,649,1682714285108
7547835,7547835,movement,126,649,1682714285120
7547835,7547835,movement,127,649,1682714285137
7547835,7547835,movement,133,646,1682714285153
7547835,7547835,movement,137,643,1682714285171
7547835,7547835,movement,141,639,1682714285188
7547835,7547835,movement,147,633,1682714285205
7547835,7547835,movement,152,629,1682714285221
7547835,7547835,movement,158,625,1682714285239
7547835,7547835,movement,161,621,1682714285253
7547835,7547835,movement,165,615,1682714285269
7547835,7547835,movement,169,611,1682714285290
7547835,7547835,movement,176,605,1682714285305
7547835,7547835,movement,179,601,1682714285320
7547835,7547835,movement,182,595,1682714285336
7547835,7547835,movement,185,589,1682714285354
7547835,7547835,movement,189,575,1682714285372
7547835,7547835,movement,191,563,1682714285390
7547835,7547835,movement,191,549,1682714285406
7547835,7547835,movement,191,541,1682714285421
7547835,7547835,movement,191,533,1682714285438
7547835,7547835,movement,191,517,1682714285455
7547835,7547835,movement,189,499,1682714285474
7547835,7547835,movement,185,473,1682714285490
7547835,7547835,movement,183,460,1682714285506
7547835,7547835,movement,181,444,1682714285522
7547835,7547835,movement,179,433,1682714285538
7547835,7547835,movement,178,415,1682714285555
7547835,7547835,movement,178,403,1682714285570
7547835,7547835,movement,178,388,1682714285588
7547835,7547835,movement,178,368,1682714285604
7547835,7547835,movement,180,353,1682714285620
7547835,7547835,movement,183,336,1682714285637
7547835,7547835,movement,183,328,1682714285653
7547835,7547835,movement,184,316,1682714285671
7547835,7547835,movement,185,303,1682714285686
7547835,7547835,movement,185,295,1682714285705
7547835,7547835,movement,185,293,1682714286137
7547835,7547835,movement,184,285,1682714286153
7547835,7547835,movement,183,277,1682714286171
7547835,7547835,movement,183,274,1682714286190
7547835,7547835,movement,183,268,1682714286203
7547835,7547835,movement,183,264,1682714286220
7547835,7547835,movement,184,259,1682714286236
7547835,7547835,movement,185,257,1682714286253
7547835,7547835,movement,185,255,1682714286270
7547835,7547835,movement,186,253,1682714286287
7547835,7547835,movement,187,252,1682714286307
7547835,7547835,movement,188,251,1682714286320
7547835,7547835,movement,188,250,1682714286337
7547835,7547835,movement,189,249,1682714286369
7547835,7547835,movement,190,249,1682714286386
7547835,7547835,movement,191,249,1682714286403
7547835,7547835,movement,191,249,1682714286424
7547835,7547835,movement,192,249,1682714286438
7547835,7547835,movement,192,250,1682714286480
7547835,7547835,movement,192,251,1682714286496
7547835,7547835,movement,192,251,1682714286504
7547835,7547835,movement,192,253,1682714286525
7547835,7547835,movement,192,255,1682714286538
7547835,7547835,movement,191,257,1682714286553
7547835,7547835,movement,191,260,1682714286570
7547835,7547835,movement,189,265,1682714286587
7547835,7547835,movement,188,268,1682714286603
7547835,7547835,movement,186,275,1682714286622
7547835,7547835,movement,185,278,1682714286639
7547835,7547835,movement,183,286,1682714286653
7547835,7547835,movement,182,289,1682714286671
7547835,7547835,movement,181,291,1682714286703
7547835,7547835,movement,180,293,1682714286720
7547835,7547835,movement,179,295,1682714286736
7547835,7547835,movement,178,295,1682714286756
7547835,7547835,movement,178,295,1682714286799
7547835,7547835,movement,178,293,1682714286805
7547835,7547835,movement,179,290,1682714286820
7547835,7547835,movement,184,269,1682714286840
7547835,7547835,movement,188,255,1682714286853
7547835,7547835,movement,192,242,1682714286873
7547835,7547835,movement,193,239,1682714286907
7547835,7547835,movement,194,236,1682714286919
7547835,7547835,movement,195,233,1682714286953
7547835,7547835,movement,195,231,1682714286970
7547835,7547835,movement,196,230,1682714286992
7547835,7547835,movement,197,229,1682714287005
7547835,7547835,movement,198,227,1682714287023
7547835,7547835,movement,199,226,1682714287038
7547835,7547835,movement,201,225,1682714287052
7547835,7547835,movement,202,225,1682714287069
7547835,7547835,movement,203,224,1682714287122
7547835,7547835,movement,203,223,1682714287135
7547835,7547835,movement,204,223,1682714287154
7547835,7547835,movement,205,222,1682714287170
7547835,7547835,movement,205,221,1682714287186
7547835,7547835,movement,206,221,1682714287203
7547835,7547835,movement,207,221,1682714287289
7547835,7547835,movement,207,221,1682714287392
7547835,7547835,movement,208,221,1682714287428
7547835,7547835,movement,209,221,1682714287510
7547835,7547835,movement,209,221,1682714287537
7547835,7547835,mousedown,209,221,1682714287548
7547835,7547835,mouseup,209,221,1682714287711
7547835,7547835,movement,228,235,1682714288075
7547835,7547835,movement,299,289,1682714288092
7547835,7547835,movement,413,363,1682714288109
7547835,7547835,movement,474,396,1682714288125
7547835,7547835,movement,529,426,1682714288140
7547835,7547835,movement,580,449,1682714288157
7547835,7547835,movement,598,458,1682714288169
7547835,7547835,movement,609,463,1682714288185
7547835,7547835,movement,614,464,1682714288204
7547835,7547835,movement,616,465,1682714288221
7547835,7547835,movement,617,465,1682714288235
7547835,7547835,movement,617,465,1682714288253
7547835,7547835,movement,617,466,1682714288269
7547835,7547835,movement,637,468,1682714288483
7547835,7547835,movement,679,473,1682714288497
7547835,7547835,movement,775,481,1682714288504
7547835,7547835,movement,867,481,1682714288518
7547835,7547835,movement,961,474,1682714288535
7547835,7547835,movement,1059,463,1682714288555
7547835,7547835,movement,1089,457,1682714288572
7547835,7547835,movement,1101,455,1682714288588
7547835,7547835,movement,1113,453,1682714288601
7547835,7547835,movement,1119,449,1682714288619
7547835,7547835,movement,1127,446,1682714288855
7547835,7547835,movement,1137,440,1682714288870
7547835,7547835,movement,1170,419,1682714288892
7547835,7547835,movement,1228,377,1682714288906
7547835,7547835,movement,1255,356,1682714288922
7547835,7547835,movement,1267,343,1682714288924
7547835,7547835,movement,1279,324,1682714288936
7547835,7547835,movement,1279,308,1682714288952
7547835,7547835,movement,1279,287,1682714288968
7547835,7547835,movement,1279,277,1682714288985
7547835,7547835,movement,1279,273,1682714289001
7547835,7547835,movement,1279,267,1682714289019
7547835,7547835,movement,1279,264,1682714289035
7547835,7547835,movement,1279,263,1682714289053
7547835,7547835,movement,1279,262,1682714289069
7547835,7547835,movement,1279,261,1682714289085
7547835,7547835,movement,1279,261,1682714289102
7547835,7547835,movement,1279,260,1682714289126
7547835,7547835,movement,1279,259,1682714289136
7547835,7547835,movement,1279,259,1682714289152
7547835,7547835,movement,1279,257,1682714289168
7547835,7547835,movement,1276,254,1682714289185
7547835,7547835,movement,1273,253,1682714289202
7547835,7547835,movement,1266,249,1682714289216
7547835,7547835,movement,1263,247,1682714289220
7547835,7547835,movement,1259,246,1682714289235
7547835,7547835,movement,1256,245,1682714289251
7547835,7547835,movement,1253,244,1682714289271
7547835,7547835,movement,1251,243,1682714289296
7547835,7547835,movement,1249,243,1682714289326
7547835,7547835,movement,1247,243,1682714289335
7547835,7547835,movement,1246,242,1682714289352
7547835,7547835,movement,1245,242,1682714289368
7547835,7547835,movement,1244,242,1682714289385
7547835,7547835,movement,1243,242,1682714289409
7547835,7547835,movement,1243,242,1682714289443
7547835,7547835,movement,1242,242,1682714289452
7547835,7547835,movement,1241,242,1682714289469
7547835,7547835,movement,1242,242,1682714289505
7547835,7547835,movement,1243,242,1682714289518
7547835,7547835,movement,1243,242,1682714289535
7547835,7547835,movement,1244,242,1682714289552
7547835,7547835,movement,1245,242,1682714289568
7547835,7547835,movement,1246,242,1682714289586
7547835,7547835,movement,1247,242,1682714289601
7547835,7547835,movement,1247,242,1682714289632
7547835,7547835,movement,1248,242,1682714289700
7547835,7547835,movement,1249,242,1682714289705
7547835,7547835,movement,1249,242,1682714289720
7547835,7547835,movement,1250,242,1682714289762
7547835,7547835,movement,1251,242,1682714289811
7547835,7547835,movement,1251,242,1682714289823
7547835,7547835,movement,1252,242,1682714289853
7547835,7547835,movement,1253,242,1682714289871
7547835,7547835,movement,1253,242,1682714289885
7547835,7547835,movement,1254,242,1682714289902
7547835,7547835,movement,1255,242,1682714289918
7547835,7547835,movement,1256,242,1682714289935
7547835,7547835,movement,1257,242,1682714289989
7547835,7547835,movement,1257,242,1682714290080
7547835,7547835,movement,1258,242,1682714290114
7547835,7547835,mousedown,1258,242,1682714291363
7547835,7547835,mouseup,1258,242,1682714297717
7547835,7547835,movement,1263,250,1682714297964
7547835,7547835,movement,1191,270,1682714297978
7547835,7547835,movement,1108,287,1682714297991
7547835,7547835,movement,1039,300,1682714298004
7547835,7547835,movement,951,311,1682714298022
7547835,7547835,movement,927,315,1682714298034
7547835,7547835,movement,878,319,1682714298048
7547835,7547835,movement,854,322,1682714298066
7547835,7547835,movement,833,324,1682714298082
7547835,7547835,movement,811,327,1682714298099
7547835,7547835,movement,801,329,1682714298116
7547835,7547835,movement,794,330,1682714298132
7547835,7547835,movement,792,331,1682714298200
7547835,7547835,movement,791,331,1682714298219
7547835,7547835,movement,789,331,1682714298233
7547835,7547835,movement,788,331,1682714298249
