Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,1217,405,1682104616257
7547835,7547835,movement,1217,404,1682104616274
7547835,7547835,movement,1217,403,1682104616354
7547835,7547835,movement,1217,403,1682104616367
7547835,7547835,movement,1217,401,1682104616389
7547835,7547835,movement,1217,401,1682104616408
7547835,7547835,mousedown,1217,401,1682104616505
7547835,7547835,mouseup,1217,401,1682104617726
7547835,7547835,movement,1199,456,1682104617946
7547835,7547835,movement,1111,459,1682104617951
7547835,7547835,movement,1059,463,1682104617960
7547835,7547835,movement,944,471,1682104617976
7547835,7547835,movement,791,483,1682104617989
7547835,7547835,movement,707,490,1682104618010
7547835,7547835,movement,643,497,1682104618026
7547835,7547835,movement,581,501,1682104618039
7547835,7547835,movement,551,502,1682104618056
7547835,7547835,movement,517,503,1682104618073
7547835,7547835,movement,499,503,1682104618091
7547835,7547835,movement,484,505,1682104618106
7547835,7547835,movement,466,508,1682104618127
7547835,7547835,movement,456,509,1682104618141
7547835,7547835,movement,443,514,1682104618156
7547835,7547835,movement,435,519,1682104618173
7547835,7547835,movement,425,525,1682104618190
7547835,7547835,movement,420,529,1682104618207
7547835,7547835,movement,416,533,1682104618223
7547835,7547835,movement,413,536,1682104618240
7547835,7547835,movement,407,540,1682104618257
7547835,7547835,movement,400,548,1682104618272
7547835,7547835,movement,395,555,1682104618289
7547835,7547835,movement,391,562,1682104618306
7547835,7547835,movement,385,572,1682104618324
7547835,7547835,movement,384,575,1682104618334
7547835,7547835,movement,383,579,1682104618342
7547835,7547835,movement,381,589,1682104618359
7547835,7547835,movement,380,591,1682104618373
7547835,7547835,movement,380,593,1682104618390
7547835,7547835,movement,380,595,1682104618408
7547835,7547835,movement,380,597,1682104618431
7547835,7547835,movement,380,599,1682104618440
7547835,7547835,movement,380,601,1682104618466
7547835,7547835,movement,380,602,1682104618508
7547835,7547835,movement,380,603,1682104618527
7547835,7547835,movement,380,605,1682104618549
7547835,7547835,movement,380,606,1682104618571
7547835,7547835,movement,380,607,1682104618585
7547835,7547835,movement,380,609,1682104618599
7547835,7547835,mousedown,380,609,1682104618631
7547835,7547835,mouseup,380,609,1682104618742
7547835,7547835,movement,384,590,1682104619306
7547835,7547835,movement,385,585,1682104619310
7547835,7547835,movement,387,581,1682104619317
7547835,7547835,movement,391,564,1682104619360
7547835,7547835,movement,394,559,1682104619365
7547835,7547835,movement,395,555,1682104619374
7547835,7547835,singleclick,395,555,1682104618961
7547835,7547835,movement,396,552,1682104619392
7547835,7547835,movement,398,547,1682104619406
7547835,7547835,movement,399,545,1682104619425
7547835,7547835,movement,400,542,1682104619439
7547835,7547835,movement,401,541,1682104619538
7547835,7547835,movement,401,539,1682104619572
7547835,7547835,movement,403,537,1682104619576
7547835,7547835,movement,405,535,1682104619589
7547835,7547835,movement,411,529,1682104619609
7547835,7547835,movement,417,525,1682104619623
7547835,7547835,movement,433,515,1682104619639
7547835,7547835,movement,450,505,1682104619659
7547835,7547835,movement,483,488,1682104619672
7547835,7547835,movement,505,474,1682104619693
7547835,7547835,movement,539,449,1682104619705
7547835,7547835,movement,567,429,1682104619723
7547835,7547835,movement,595,406,1682104619739
7547835,7547835,movement,613,392,1682104619756
7547835,7547835,movement,622,385,1682104619773
7547835,7547835,movement,629,379,1682104619791
7547835,7547835,movement,639,371,1682104619806
7547835,7547835,movement,647,363,1682104619824
7547835,7547835,movement,667,343,1682104619853
7547835,7547835,movement,671,337,1682104619871
7547835,7547835,movement,673,335,1682104619904
7547835,7547835,movement,662,335,1682104620110
7547835,7547835,movement,635,337,1682104620122
7547835,7547835,movement,591,335,1682104620140
7547835,7547835,movement,514,317,1682104620155
7547835,7547835,movement,473,305,1682104620175
7547835,7547835,movement,424,289,1682104620192
7547835,7547835,movement,389,270,1682104620211
7547835,7547835,movement,343,245,1682104620251
7547835,7547835,movement,323,236,1682104620291
7547835,7547835,movement,318,235,1682104620322
7547835,7547835,movement,315,234,1682104620339
7547835,7547835,movement,310,232,1682104620356
7547835,7547835,movement,305,230,1682104620373
7547835,7547835,movement,302,229,1682104620389
7547835,7547835,movement,297,226,1682104620407
7547835,7547835,movement,294,225,1682104620423
7547835,7547835,movement,291,223,1682104620440
7547835,7547835,movement,287,218,1682104620457
7547835,7547835,movement,285,213,1682104620472
7547835,7547835,movement,280,197,1682104620504
7547835,7547835,movement,279,195,1682104620549
7547835,7547835,movement,279,192,1682104620599
7547835,7547835,movement,278,190,1682104620602
7547835,7547835,movement,278,188,1682104620605
7547835,7547835,movement,278,185,1682104620622
7547835,7547835,movement,278,183,1682104620639
7547835,7547835,movement,278,181,1682104620656
7547835,7547835,movement,278,179,1682104620707
7547835,7547835,movement,278,179,1682104620722
7547835,7547835,movement,278,177,1682104620741
7547835,7547835,movement,278,176,1682104620755
7547835,7547835,movement,278,175,1682104620773
7547835,7547835,movement,278,175,1682104620821
7547835,7547835,movement,278,174,1682104620840
7547835,7547835,movement,278,173,1682104620858
7547835,7547835,movement,278,173,1682104620877
7547835,7547835,movement,278,172,1682104620913
7547835,7547835,mousedown,278,172,1682104620934
7547835,7547835,mouseup,278,172,1682104621087
7547835,7547835,movement,295,189,1682104621402
7547835,7547835,movement,423,366,1682104621411
7547835,7547835,movement,478,413,1682104621477
7547835,7547835,movement,485,417,1682104621591
7547835,7547835,singleclick,485,417,1682104621093
7547835,7547835,movement,486,419,1682104621836
7547835,7547835,movement,489,422,1682104621859
7547835,7547835,movement,497,434,1682104621868
7547835,7547835,movement,501,441,1682104621879
7547835,7547835,movement,503,444,1682104621889
7547835,7547835,movement,507,449,1682104621904
7547835,7547835,movement,512,459,1682104621923
7547835,7547835,movement,515,463,1682104621941
7547835,7547835,movement,518,466,1682104621956
7547835,7547835,movement,519,467,1682104621989
7547835,7547835,movement,519,469,1682104622005
7547835,7547835,movement,521,469,1682104622021
7547835,7547835,movement,521,471,1682104622038
7547835,7547835,movement,521,471,1682104622055
7547835,7547835,movement,521,472,1682104622072
7547835,7547835,movement,520,473,1682104622089
7547835,7547835,movement,519,473,1682104622105
7547835,7547835,movement,519,474,1682104622122
7547835,7547835,movement,518,475,1682104622141
7547835,7547835,movement,517,475,1682104622156
7547835,7547835,movement,517,476,1682104622173
7547835,7547835,movement,517,477,1682104622190
7547835,7547835,movement,516,477,1682104622210
7547835,7547835,movement,515,477,1682104622239
7547835,7547835,movement,515,477,1682104622259
7547835,7547835,movement,514,477,1682104622271
7547835,7547835,movement,514,478,1682104622289
7547835,7547835,movement,513,478,1682104622305
7547835,7547835,movement,513,478,1682104622342
7547835,7547835,movement,512,478,1682104622371
7547835,7547835,mousedown,512,478,1682104622428
7547835,7547835,mouseup,512,478,1682104622542
7547835,7547835,movement,525,478,1682104622874
7547835,7547835,movement,643,465,1682104622938
7547835,7547835,movement,743,444,1682104623006
7547835,7547835,movement,964,423,1682104623091
7547835,7547835,movement,1084,408,1682104623175
7547835,7547835,movement,1089,397,1682104623424
7547835,7547835,movement,1142,297,1682104623509
7547835,7547835,movement,1161,263,1682104623595
7547835,7547835,movement,1189,229,1682104623682
7547835,7547835,movement,1200,229,1682104623756
7547835,7547835,movement,1206,251,1682104623848
7547835,7547835,movement,1203,265,1682104623930
7547835,7547835,movement,1200,271,1682104624009
7547835,7547835,movement,1199,277,1682104624091
7547835,7547835,movement,1199,278,1682104624173
7547835,7547835,movement,1199,281,1682104624254
7547835,7547835,movement,1199,282,1682104624340
7547835,7547835,mousedown,1199,282,1682104624454
7547835,7547835,mouseup,1199,282,1682104624575
7547835,7547835,movement,1179,296,1682104624840
7547835,7547835,singleclick,1179,296,1682104622564
7547835,7547835,movement,1133,325,1682104624949
7547835,7547835,singleclick,1133,325,1682104624577
7547835,7547835,movement,1091,321,1682104625054
7547835,7547835,movement,1088,319,1682104625070
7547835,7547835,movement,1087,318,1682104625088
7547835,7547835,movement,1085,318,1682104625113
7547835,7547835,movement,1084,318,1682104625121
7547835,7547835,movement,1083,318,1682104625138
7547835,7547835,movement,1082,318,1682104625154
7547835,7547835,movement,1080,319,1682104625170
7547835,7547835,movement,1079,321,1682104625188
7547835,7547835,movement,1077,325,1682104625205
7547835,7547835,movement,1077,326,1682104625221
7547835,7547835,movement,1077,327,1682104625237
7547835,7547835,movement,1076,330,1682104625262
7547835,7547835,movement,1075,332,1682104625288
7547835,7547835,movement,1075,333,1682104625308
7547835,7547835,movement,1075,334,1682104625338
7547835,7547835,movement,1076,334,1682104625370
7547835,7547835,movement,1085,330,1682104625388
7547835,7547835,movement,1105,321,1682104625404
7547835,7547835,movement,1124,315,1682104625421
7547835,7547835,movement,1141,309,1682104625440
7547835,7547835,movement,1160,305,1682104625453
7547835,7547835,movement,1166,305,1682104625470
7547835,7547835,movement,1170,303,1682104625496
7547835,7547835,movement,1173,303,1682104625510
7547835,7547835,movement,1176,303,1682104625521
7547835,7547835,movement,1177,303,1682104625540
7547835,7547835,movement,1183,301,1682104625582
7547835,7547835,movement,1185,301,1682104625585
7547835,7547835,movement,1186,301,1682104625604
7547835,7547835,movement,1187,301,1682104625637
7547835,7547835,movement,1189,301,1682104625657
7547835,7547835,movement,1193,299,1682104625694
7547835,7547835,movement,1195,297,1682104625720
7547835,7547835,movement,1196,296,1682104625770
7547835,7547835,movement,1197,295,1682104625804
7547835,7547835,movement,1198,294,1682104625837
7547835,7547835,movement,1199,293,1682104625854
7547835,7547835,mousedown,1199,293,1682104626042
7547835,7547835,mouseup,1199,293,1682104626177
7547835,7547835,movement,1195,294,1682104626486
7547835,7547835,movement,1182,299,1682104626508
7547835,7547835,movement,1166,304,1682104626519
7547835,7547835,movement,1156,305,1682104626537
7547835,7547835,movement,1149,307,1682104626552
7547835,7547835,movement,1138,309,1682104626569
7547835,7547835,singleclick,1138,309,1682104626179
7547835,7547835,movement,1135,311,1682104626588
7547835,7547835,movement,1129,313,1682104626603
7547835,7547835,movement,1127,313,1682104626671
7547835,7547835,movement,1124,314,1682104626721
7547835,7547835,movement,1123,314,1682104626754
7547835,7547835,movement,1123,314,1682104626805
7547835,7547835,movement,1122,314,1682104626821
7547835,7547835,movement,1121,314,1682104626871
7547835,7547835,movement,1121,314,1682104626903
7547835,7547835,mousedown,1121,314,1682104626953
7547835,7547835,mouseup,1121,314,1682104627117
7547835,7547835,mousedown,1121,314,1682104627391
7547835,7547835,movement,1096,318,1682104627486
7547835,7547835,movement,1019,327,1682104627503
7547835,7547835,movement,952,334,1682104627519
7547835,7547835,singleclick,952,334,1682104627121
7547835,7547835,movement,877,337,1682104627535
7547835,7547835,movement,796,337,1682104627553
7547835,7547835,movement,760,337,1682104627569
7547835,7547835,movement,729,337,1682104627587
7547835,7547835,movement,719,337,1682104627603
7547835,7547835,movement,711,337,1682104627619
7547835,7547835,movement,709,337,1682104627636
7547835,7547835,movement,707,338,1682104627670
7547835,7547835,movement,703,339,1682104627688
7547835,7547835,movement,702,341,1682104627704
7547835,7547835,movement,700,343,1682104627719
7547835,7547835,movement,698,348,1682104627737
7547835,7547835,movement,696,355,1682104627753
7547835,7547835,movement,695,362,1682104627770
7547835,7547835,movement,695,367,1682104627787
7547835,7547835,movement,695,373,1682104627803
7547835,7547835,movement,697,386,1682104627821
7547835,7547835,movement,701,397,1682104627836
7547835,7547835,movement,709,414,1682104627854
7547835,7547835,movement,717,427,1682104627870
7547835,7547835,movement,729,443,1682104627885
7547835,7547835,movement,733,451,1682104627903
7547835,7547835,movement,738,457,1682104627919
7547835,7547835,movement,739,458,1682104627936
7547835,7547835,movement,741,461,1682104627952
7547835,7547835,movement,745,463,1682104627969
7547835,7547835,movement,747,463,1682104627986
7547835,7547835,movement,751,463,1682104628002
7547835,7547835,movement,768,461,1682104628019
7547835,7547835,movement,783,457,1682104628036
7547835,7547835,movement,804,452,1682104628053
7547835,7547835,movement,811,451,1682104628069
7547835,7547835,movement,815,450,1682104628086
7547835,7547835,movement,819,448,1682104628102
7547835,7547835,movement,821,448,1682104628136
7547835,7547835,movement,821,447,1682104628169
7547835,7547835,movement,817,445,1682104628187
7547835,7547835,movement,808,443,1682104628203
7547835,7547835,movement,796,439,1682104628219
7547835,7547835,movement,773,432,1682104628256
7547835,7547835,movement,770,431,1682104628270
7547835,7547835,movement,767,429,1682104628285
7547835,7547835,movement,761,427,1682104628303
7547835,7547835,movement,759,427,1682104628324
7547835,7547835,movement,757,425,1682104628336
7547835,7547835,movement,756,424,1682104628352
7547835,7547835,movement,755,423,1682104628369
7547835,7547835,movement,754,423,1682104628386
7547835,7547835,movement,753,423,1682104628402
7547835,7547835,mouseup,753,423,1682104628422
7547835,7547835,movement,745,426,1682104628686
7547835,7547835,movement,733,433,1682104628703
7547835,7547835,movement,731,435,1682104628736
7547835,7547835,movement,729,436,1682104628754
7547835,7547835,movement,727,437,1682104628771
7547835,7547835,singleclick,727,437,1682104628423
7547835,7547835,mousedown,727,437,1682104628846
7547835,7547835,mouseup,727,437,1682104628977
7547835,7547835,movement,702,442,1682104629390
7547835,7547835,singleclick,702,442,1682104628980
7547835,7547835,movement,662,451,1682104629402
7547835,7547835,movement,637,455,1682104629418
7547835,7547835,movement,601,463,1682104629440
7547835,7547835,movement,585,466,1682104629453
7547835,7547835,movement,567,471,1682104629470
7547835,7547835,movement,557,475,1682104629486
7547835,7547835,movement,552,476,1682104629502
7547835,7547835,movement,545,479,1682104629519
7547835,7547835,movement,541,482,1682104629535
7547835,7547835,movement,536,485,1682104629552
7547835,7547835,movement,534,486,1682104629569
7547835,7547835,movement,532,488,1682104629586
7547835,7547835,movement,530,489,1682104629602
7547835,7547835,movement,529,490,1682104629638
7547835,7547835,movement,529,491,1682104629652
7547835,7547835,mousedown,529,491,1682104629738
7547835,7547835,mouseup,529,491,1682104629836
7547835,7547835,singleclick,529,491,1682104629843
7547835,7547835,mousedown,529,491,1682104630599
7547835,7547835,mouseup,529,491,1682104630774
7547835,7547835,movement,528,500,1682104630972
7547835,7547835,movement,525,510,1682104630990
7547835,7547835,movement,523,513,1682104631002
7547835,7547835,movement,522,519,1682104631085
7547835,7547835,movement,519,522,1682104631105
7547835,7547835,movement,518,525,1682104631122
7547835,7547835,movement,517,527,1682104631137
7547835,7547835,movement,515,531,1682104631168
7547835,7547835,movement,513,533,1682104631188
7547835,7547835,movement,513,534,1682104631203
7547835,7547835,movement,512,535,1682104631235
7547835,7547835,movement,511,535,1682104631267
7547835,7547835,movement,511,536,1682104631331
7547835,7547835,movement,511,537,1682104631402
7547835,7547835,mousedown,511,537,1682104631521
7547835,7547835,mouseup,511,537,1682104631655
7547835,7547835,movement,521,537,1682104631834
7547835,7547835,movement,567,532,1682104631851
7547835,7547835,movement,665,525,1682104631868
7547835,7547835,movement,733,522,1682104631885
7547835,7547835,movement,805,520,1682104631901
7547835,7547835,movement,909,523,1682104631918
7547835,7547835,movement,1033,529,1682104631949
7547835,7547835,movement,1059,531,1682104631952
7547835,7547835,movement,1099,531,1682104631968
7547835,7547835,movement,1147,533,1682104631984
7547835,7547835,movement,1166,535,1682104632002
7547835,7547835,movement,1178,535,1682104632019
7547835,7547835,movement,1183,535,1682104632035
7547835,7547835,movement,1185,535,1682104632053
7547835,7547835,singleclick,1185,535,1682104631662
7547835,7547835,movement,1182,533,1682104632289
7547835,7547835,movement,1153,515,1682104632332
7547835,7547835,movement,1143,503,1682104632353
7547835,7547835,movement,1138,500,1682104632371
7547835,7547835,movement,1135,495,1682104632386
7547835,7547835,movement,1132,491,1682104632405
7547835,7547835,movement,1131,489,1682104632467
7547835,7547835,movement,1131,488,1682104632485
7547835,7547835,movement,1129,485,1682104632501
7547835,7547835,movement,1129,485,1682104632519
7547835,7547835,movement,1129,483,1682104632599
7547835,7547835,movement,1129,482,1682104632701
7547835,7547835,movement,1129,481,1682104632717
7547835,7547835,movement,1129,481,1682104632735
7547835,7547835,movement,1134,481,1682104632752
7547835,7547835,movement,1139,481,1682104632769
7547835,7547835,movement,1147,481,1682104632786
7547835,7547835,movement,1161,483,1682104632806
7547835,7547835,movement,1166,484,1682104632818
7547835,7547835,movement,1173,486,1682104632855
7547835,7547835,movement,1180,487,1682104632868
7547835,7547835,movement,1182,488,1682104632886
7547835,7547835,movement,1183,489,1682104632901
7547835,7547835,movement,1185,489,1682104632919
7547835,7547835,movement,1187,489,1682104632936
7547835,7547835,movement,1188,489,1682104632951
7547835,7547835,movement,1189,489,1682104632968
7547835,7547835,movement,1189,489,1682104633002
7547835,7547835,movement,1189,489,1682104633203
7547835,7547835,movement,1188,489,1682104633235
7547835,7547835,movement,1187,489,1682104633268
7547835,7547835,movement,1187,489,1682104633336
7547835,7547835,movement,1186,489,1682104633368
7547835,7547835,movement,1185,489,1682104633384
7547835,7547835,movement,1185,489,1682104633401
7547835,7547835,movement,1184,489,1682104633418
7547835,7547835,movement,1184,489,1682104633435
7547835,7547835,movement,1175,488,1682104634469
7547835,7547835,movement,1131,485,1682104634489
7547835,7547835,movement,1089,482,1682104634502
7547835,7547835,movement,1027,477,1682104634519
7547835,7547835,movement,999,477,1682104634537
7547835,7547835,movement,965,475,1682104634552
7547835,7547835,movement,950,475,1682104634567
7547835,7547835,movement,939,475,1682104634585
7547835,7547835,movement,935,475,1682104634600
7547835,7547835,movement,931,475,1682104634634
7547835,7547835,movement,927,475,1682104634651
7547835,7547835,movement,925,475,1682104634667
7547835,7547835,movement,924,475,1682104634684
7547835,7547835,mousedown,924,475,1682104634862
7547835,7547835,mouseup,924,475,1682104634998
7547835,7547835,movement,965,483,1682104635376
7547835,7547835,movement,983,485,1682104635384
7547835,7547835,movement,1016,490,1682104635400
7547835,7547835,movement,1052,493,1682104635418
7547835,7547835,movement,1073,495,1682104635435
7547835,7547835,movement,1097,497,1682104635450
7547835,7547835,movement,1108,499,1682104635467
7547835,7547835,movement,1119,501,1682104635489
7547835,7547835,movement,1125,501,1682104635502
7547835,7547835,movement,1129,501,1682104635517
7547835,7547835,movement,1132,501,1682104635583
7547835,7547835,movement,1133,501,1682104635600
7547835,7547835,movement,1135,501,1682104635618
7547835,7547835,movement,1136,503,1682104635635
7547835,7547835,movement,1136,505,1682104635651
7547835,7547835,movement,1136,506,1682104635666
7547835,7547835,movement,1136,508,1682104635683
7547835,7547835,movement,1136,509,1682104635716
7547835,7547835,movement,1135,512,1682104635734
7547835,7547835,movement,1133,514,1682104635750
7547835,7547835,movement,1131,516,1682104635766
7547835,7547835,movement,1129,517,1682104635786
7547835,7547835,movement,1128,519,1682104635800
7547835,7547835,movement,1127,519,1682104635818
7547835,7547835,movement,1126,520,1682104635834
7547835,7547835,movement,1124,520,1682104635852
7547835,7547835,movement,1123,520,1682104635868
7547835,7547835,movement,1122,520,1682104635883
7547835,7547835,movement,1121,520,1682104635900
7547835,7547835,movement,1121,520,1682104635917
7547835,7547835,movement,1120,520,1682104635933
7547835,7547835,movement,1119,520,1682104635951
7547835,7547835,movement,1117,520,1682104635966
7547835,7547835,movement,1116,520,1682104635985
7547835,7547835,movement,1115,520,1682104636000
7547835,7547835,movement,1115,520,1682104636029
7547835,7547835,movement,1114,520,1682104636033
7547835,7547835,movement,1114,519,1682104636050
7547835,7547835,movement,1114,517,1682104636092
7547835,7547835,movement,1114,517,1682104636151
7547835,7547835,mouseup,1114,517,1682104636358
7547835,7547835,movement,1103,517,1682104636585
7547835,7547835,movement,947,505,1682104636618
7547835,7547835,movement,905,501,1682104636619
7547835,7547835,movement,830,494,1682104636639
7547835,7547835,movement,763,489,1682104636650
7547835,7547835,movement,716,488,1682104636666
7547835,7547835,movement,664,488,1682104636683
7547835,7547835,movement,633,489,1682104636704
7547835,7547835,movement,594,489,1682104636718
7547835,7547835,movement,571,491,1682104636734
7547835,7547835,movement,545,493,1682104636752
7547835,7547835,movement,532,495,1682104636770
7547835,7547835,movement,523,496,1682104636783
7547835,7547835,movement,516,498,1682104636803
7547835,7547835,movement,513,499,1682104636839
7547835,7547835,movement,511,499,1682104636850
7547835,7547835,movement,509,499,1682104636868
7547835,7547835,movement,506,499,1682104636883
7547835,7547835,movement,505,499,1682104636917
7547835,7547835,mousedown,505,499,1682104637669
7547835,7547835,mouseup,505,499,1682104637898
7547835,7547835,movement,507,501,1682104638072
7547835,7547835,movement,510,502,1682104638084
7547835,7547835,movement,514,503,1682104638100
7547835,7547835,movement,517,504,1682104638117
7547835,7547835,movement,523,507,1682104638137
7547835,7547835,movement,526,508,1682104638150
7547835,7547835,movement,529,509,1682104638167
7547835,7547835,movement,529,510,1682104638188
7547835,7547835,movement,531,511,1682104638200
7547835,7547835,movement,531,511,1682104638216
7547835,7547835,movement,533,513,1682104638236
7547835,7547835,movement,535,515,1682104638252
7547835,7547835,movement,535,515,1682104638283
7547835,7547835,movement,536,516,1682104638300
7547835,7547835,movement,537,517,1682104638334
7547835,7547835,movement,537,518,1682104638384
7547835,7547835,movement,538,519,1682104638401
7547835,7547835,mousedown,538,519,1682104638664
7547835,7547835,mouseup,538,519,1682104638771
7547835,7547835,movement,539,519,1682104639232
7547835,7547835,movement,539,519,1682104639266
7547835,7547835,movement,542,516,1682104639283
7547835,7547835,movement,545,511,1682104639302
7547835,7547835,movement,552,505,1682104639317
7547835,7547835,movement,557,500,1682104639335
7547835,7547835,movement,562,495,1682104639350
7547835,7547835,movement,565,493,1682104639366
7547835,7547835,movement,567,491,1682104639399
7547835,7547835,movement,568,490,1682104639415
7547835,7547835,movement,569,490,1682104639433
7547835,7547835,movement,570,489,1682104639450
7547835,7547835,movement,572,487,1682104639465
7547835,7547835,movement,577,483,1682104639482
7547835,7547835,movement,580,479,1682104639499
7547835,7547835,movement,587,473,1682104639517
7547835,7547835,movement,589,469,1682104639535
7547835,7547835,movement,591,467,1682104639549
7547835,7547835,movement,594,464,1682104639566
7547835,7547835,movement,595,463,1682104639584
7547835,7547835,movement,597,461,1682104639599
7547835,7547835,movement,597,459,1682104639616
7547835,7547835,movement,600,457,1682104639633
7547835,7547835,movement,601,457,1682104639652
7547835,7547835,movement,601,457,1682104639666
7547835,7547835,movement,603,455,1682104639682
7547835,7547835,movement,604,455,1682104639699
7547835,7547835,movement,605,454,1682104639716
7547835,7547835,movement,605,453,1682104639734
7547835,7547835,movement,606,453,1682104639783
7547835,7547835,movement,607,453,1682104639816
7547835,7547835,mousedown,607,453,1682104639871
7547835,7547835,mouseup,607,453,1682104639981
7547835,7547835,movement,604,457,1682104640182
7547835,7547835,movement,594,471,1682104640210
7547835,7547835,movement,581,488,1682104640219
7547835,7547835,movement,567,501,1682104640234
7547835,7547835,movement,560,509,1682104640252
7547835,7547835,movement,555,513,1682104640265
7547835,7547835,movement,549,519,1682104640281
7547835,7547835,movement,545,523,1682104640299
7547835,7547835,movement,541,525,1682104640315
7547835,7547835,movement,537,528,1682104640332
7547835,7547835,movement,535,529,1682104640349
7547835,7547835,movement,532,531,1682104640365
7547835,7547835,movement,531,531,1682104640382
7547835,7547835,movement,525,533,1682104640398
7547835,7547835,movement,521,535,1682104640416
7547835,7547835,movement,517,538,1682104640432
7547835,7547835,movement,516,539,1682104640449
7547835,7547835,movement,515,539,1682104640466
7547835,7547835,movement,511,541,1682104640485
7547835,7547835,movement,511,541,1682104640500
7547835,7547835,movement,509,541,1682104640515
7547835,7547835,movement,507,541,1682104640532
7547835,7547835,movement,507,541,1682104640548
7547835,7547835,movement,506,541,1682104640565
7547835,7547835,movement,505,541,1682104640598
7547835,7547835,movement,505,539,1682104640636
7547835,7547835,movement,504,539,1682104640648
7547835,7547835,movement,504,538,1682104640666
7547835,7547835,movement,503,537,1682104640681
7547835,7547835,movement,503,537,1682104640699
7547835,7547835,movement,503,536,1682104640715
7547835,7547835,movement,503,535,1682104640732
7547835,7547835,movement,503,535,1682104640765
7547835,7547835,movement,503,534,1682104640784
7547835,7547835,movement,503,533,1682104640798
7547835,7547835,movement,503,533,1682104640849
7547835,7547835,movement,503,532,1682104640866
7547835,7547835,movement,503,531,1682104640900
7547835,7547835,movement,503,530,1682104640915
7547835,7547835,movement,503,529,1682104640933
7547835,7547835,movement,503,529,1682104640948
7547835,7547835,movement,503,528,1682104640965
7547835,7547835,movement,503,527,1682104640999
7547835,7547835,movement,504,527,1682104641022
7547835,7547835,movement,505,527,1682104641049
7547835,7547835,movement,505,527,1682104641099
7547835,7547835,mousedown,505,527,1682104641349
7547835,7547835,mouseup,505,527,1682104641470
7547835,7547835,singleclick,505,527,1682104641491
7547835,7547835,movement,528,528,1682104643215
7547835,7547835,movement,545,530,1682104643234
7547835,7547835,movement,566,532,1682104643247
7547835,7547835,movement,577,533,1682104643266
7547835,7547835,movement,584,533,1682104643280
7547835,7547835,movement,593,533,1682104643297
7547835,7547835,movement,600,533,1682104643315
7547835,7547835,movement,609,533,1682104643330
7547835,7547835,movement,615,533,1682104643347
7547835,7547835,movement,619,532,1682104643364
7547835,7547835,movement,625,531,1682104643381
7547835,7547835,movement,627,531,1682104643399
7547835,7547835,movement,629,530,1682104643414
7547835,7547835,movement,631,530,1682104643448
7547835,7547835,movement,631,530,1682104643464
7547835,7547835,movement,633,530,1682104643481
7547835,7547835,movement,633,530,1682104643498
7547835,7547835,movement,634,530,1682104643515
7547835,7547835,movement,635,530,1682104643581
7547835,7547835,movement,635,530,1682104643615
7547835,7547835,movement,636,529,1682104643631
7547835,7547835,mousedown,636,529,1682104644145
7547835,7547835,mouseup,636,529,1682104644200
7547835,7547835,movement,641,530,1682104644350
7547835,7547835,movement,650,533,1682104644365
7547835,7547835,movement,666,536,1682104644380
7547835,7547835,movement,677,537,1682104644398
7547835,7547835,movement,691,539,1682104644414
7547835,7547835,movement,695,540,1682104644431
7547835,7547835,movement,699,541,1682104644433
7547835,7547835,movement,707,542,1682104644454
7547835,7547835,movement,715,542,1682104644464
7547835,7547835,movement,722,543,1682104644481
7547835,7547835,movement,725,543,1682104644497
7547835,7547835,movement,727,543,1682104644514
7547835,7547835,movement,729,543,1682104644531
7547835,7547835,movement,732,543,1682104644548
7547835,7547835,movement,733,543,1682104644565
7547835,7547835,movement,735,543,1682104644581
7547835,7547835,movement,736,543,1682104644597
7547835,7547835,movement,738,542,1682104644614
7547835,7547835,singleclick,738,542,1682104644212
7547835,7547835,movement,739,541,1682104644639
7547835,7547835,movement,740,541,1682104644647
7547835,7547835,movement,742,540,1682104644665
7547835,7547835,movement,744,539,1682104644684
7547835,7547835,movement,747,537,1682104644697
7547835,7547835,movement,752,535,1682104644715
7547835,7547835,movement,754,535,1682104644731
7547835,7547835,movement,755,535,1682104644747
7547835,7547835,movement,757,535,1682104644764
7547835,7547835,movement,758,535,1682104644780
7547835,7547835,movement,762,535,1682104644831
7547835,7547835,movement,764,535,1682104644864
7547835,7547835,movement,765,535,1682104644881
7547835,7547835,movement,769,533,1682104644897
7547835,7547835,movement,773,533,1682104644914
7547835,7547835,movement,781,531,1682104644931
7547835,7547835,movement,794,529,1682104644948
7547835,7547835,movement,805,526,1682104644964
7547835,7547835,movement,819,523,1682104644980
7547835,7547835,movement,831,521,1682104644997
7547835,7547835,movement,845,518,1682104645013
7547835,7547835,movement,852,518,1682104645031
7547835,7547835,movement,856,518,1682104645048
7547835,7547835,movement,863,518,1682104645063
7547835,7547835,movement,868,518,1682104645081
7547835,7547835,movement,871,518,1682104645097
7547835,7547835,movement,871,518,1682104645115
7547835,7547835,movement,872,517,1682104645130
7547835,7547835,movement,873,515,1682104645148
7547835,7547835,movement,873,515,1682104645165
7547835,7547835,movement,878,515,1682104645881
7547835,7547835,movement,897,516,1682104645898
7547835,7547835,movement,935,519,1682104645914
7547835,7547835,movement,967,523,1682104645931
7547835,7547835,movement,1016,526,1682104645946
7547835,7547835,movement,1044,529,1682104645963
7547835,7547835,movement,1077,534,1682104645979
7547835,7547835,movement,1093,536,1682104645998
7547835,7547835,movement,1104,538,1682104646014
