Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,744,534,1682104513461
7547835,7547835,movement,771,547,1682104513475
7547835,7547835,movement,787,555,1682104513491
7547835,7547835,movement,805,563,1682104513508
7547835,7547835,movement,832,573,1682104513526
7547835,7547835,movement,849,579,1682104513543
7547835,7547835,movement,868,584,1682104513558
7547835,7547835,movement,899,588,1682104513575
7547835,7547835,movement,922,590,1682104513592
7547835,7547835,movement,965,593,1682104513608
7547835,7547835,movement,995,595,1682104513626
7547835,7547835,movement,1027,596,1682104513642
7547835,7547835,movement,1069,597,1682104513658
7547835,7547835,movement,1093,597,1682104513675
7547835,7547835,movement,1112,597,1682104513693
7547835,7547835,movement,1127,595,1682104513709
7547835,7547835,movement,1131,595,1682104513725
7547835,7547835,movement,1156,567,1682104513945
7547835,7547835,movement,1173,549,1682104513959
7547835,7547835,movement,1190,526,1682104513978
7547835,7547835,movement,1197,517,1682104513994
7547835,7547835,movement,1203,507,1682104514009
7547835,7547835,movement,1207,498,1682104514025
7547835,7547835,movement,1208,491,1682104514049
7547835,7547835,movement,1210,481,1682104514058
7547835,7547835,movement,1211,475,1682104514076
7547835,7547835,movement,1211,469,1682104514093
7547835,7547835,movement,1211,463,1682104514108
7547835,7547835,movement,1211,460,1682104514118
7547835,7547835,movement,1212,458,1682104514126
7547835,7547835,movement,1213,451,1682104514142
7547835,7547835,movement,1215,446,1682104514158
7547835,7547835,movement,1216,444,1682104514175
7547835,7547835,movement,1217,442,1682104514192
7547835,7547835,movement,1217,441,1682104514209
7547835,7547835,movement,1219,436,1682104514314
7547835,7547835,movement,1219,435,1682104514341
7547835,7547835,movement,1219,434,1682104514359
7547835,7547835,movement,1219,433,1682104514375
7547835,7547835,movement,1219,431,1682104514391
7547835,7547835,movement,1219,430,1682104514409
7547835,7547835,movement,1219,428,1682104514424
7547835,7547835,movement,1219,425,1682104514442
7547835,7547835,movement,1219,424,1682104514460
7547835,7547835,movement,1219,423,1682104514492
7547835,7547835,movement,1219,422,1682104514508
7547835,7547835,movement,1219,421,1682104514525
7547835,7547835,movement,1219,418,1682104514558
7547835,7547835,movement,1218,418,1682104514575
7547835,7547835,movement,1215,419,1682104514601
7547835,7547835,movement,1198,442,1682104514642
7547835,7547835,movement,1185,467,1682104514681
7547835,7547835,movement,1181,479,1682104514710
7547835,7547835,movement,1180,481,1682104514741
7547835,7547835,movement,1177,489,1682104514758
7547835,7547835,movement,1176,493,1682104514777
7547835,7547835,movement,1175,496,1682104514791
7547835,7547835,movement,1175,497,1682104514810
7547835,7547835,movement,1173,500,1682104514825
7547835,7547835,movement,1173,501,1682104514845
7547835,7547835,movement,1171,505,1682104514879
7547835,7547835,movement,1170,506,1682104514896
7547835,7547835,movement,1168,510,1682104514908
7547835,7547835,movement,1168,511,1682104514926
7547835,7547835,movement,1167,514,1682104514941
7547835,7547835,movement,1166,515,1682104515008
7547835,7547835,movement,1165,517,1682104515041
7547835,7547835,movement,1165,518,1682104515058
7547835,7547835,movement,1165,519,1682104515075
7547835,7547835,mousedown,1165,519,1682104515088
7547835,7547835,mouseup,1165,519,1682104515228
7547835,7547835,singleclick,1165,519,1682104515240
7547835,7547835,movement,1165,519,1682104515677
7547835,7547835,movement,1167,518,1682104515693
7547835,7547835,movement,1168,517,1682104515711
7547835,7547835,movement,1172,515,1682104515729
7547835,7547835,movement,1173,515,1682104515742
7547835,7547835,movement,1174,515,1682104515777
7547835,7547835,movement,1175,514,1682104515791
7547835,7547835,movement,1176,513,1682104515842
7547835,7547835,movement,1177,513,1682104515858
7547835,7547835,movement,1179,513,1682104515875
7547835,7547835,movement,1179,513,1682104515909
7547835,7547835,movement,1180,513,1682104515924
7547835,7547835,movement,1181,513,1682104515958
7547835,7547835,movement,1181,513,1682104515975
7547835,7547835,mousedown,1181,513,1682104516050
7547835,7547835,mouseup,1181,513,1682104516168
7547835,7547835,movement,1178,513,1682104516597
7547835,7547835,movement,1169,513,1682104516613
7547835,7547835,movement,1161,513,1682104516632
7547835,7547835,movement,1150,513,1682104516643
7547835,7547835,movement,1133,513,1682104516657
7547835,7547835,movement,1119,513,1682104516674
7547835,7547835,singleclick,1119,513,1682104516275
7547835,7547835,movement,1107,513,1682104516691
7547835,7547835,movement,1089,513,1682104516710
7547835,7547835,movement,1073,513,1682104516729
7547835,7547835,movement,1061,513,1682104516740
7547835,7547835,movement,1050,511,1682104516760
7547835,7547835,movement,1037,511,1682104516775
7547835,7547835,movement,1017,509,1682104516791
7547835,7547835,movement,1005,509,1682104516808
7547835,7547835,movement,990,507,1682104516824
7547835,7547835,movement,975,505,1682104516843
7547835,7547835,movement,971,505,1682104516858
7547835,7547835,movement,965,504,1682104516874
7547835,7547835,movement,963,504,1682104516908
7547835,7547835,movement,961,503,1682104516958
7547835,7547835,movement,959,503,1682104516975
7547835,7547835,movement,959,503,1682104517042
7547835,7547835,movement,958,502,1682104517081
7547835,7547835,movement,957,502,1682104517107
7547835,7547835,movement,956,502,1682104517125
7547835,7547835,movement,955,502,1682104517157
7547835,7547835,movement,955,502,1682104517175
7547835,7547835,movement,954,502,1682104517225
7547835,7547835,movement,953,502,1682104517274
7547835,7547835,movement,953,502,1682104517292
7547835,7547835,movement,952,502,1682104517326
7547835,7547835,movement,952,501,1682104518341
7547835,7547835,movement,953,499,1682104518374
7547835,7547835,movement,955,497,1682104518391
7547835,7547835,movement,956,497,1682104518408
7547835,7547835,movement,957,496,1682104518432
7547835,7547835,movement,957,495,1682104518441
7547835,7547835,movement,959,494,1682104518461
7547835,7547835,movement,961,492,1682104518474
7547835,7547835,movement,963,490,1682104518490
7547835,7547835,movement,966,488,1682104518509
7547835,7547835,movement,969,486,1682104518525
7547835,7547835,movement,972,483,1682104518540
7547835,7547835,movement,975,481,1682104518557
7547835,7547835,movement,978,478,1682104518574
7547835,7547835,movement,982,476,1682104518592
7547835,7547835,movement,985,475,1682104518608
7547835,7547835,movement,989,473,1682104518625
7547835,7547835,movement,991,471,1682104518641
7547835,7547835,movement,992,470,1682104518657
7547835,7547835,movement,995,468,1682104518674
7547835,7547835,movement,997,467,1682104518691
7547835,7547835,movement,998,466,1682104518724
7547835,7547835,movement,999,465,1682104518740
7547835,7547835,movement,1001,464,1682104518757
7547835,7547835,movement,1002,463,1682104518774
7547835,7547835,movement,1005,460,1682104518791
7547835,7547835,movement,1006,459,1682104518824
7547835,7547835,movement,1006,459,1682104518840
7547835,7547835,movement,1007,458,1682104518857
7547835,7547835,movement,1008,457,1682104518874
7547835,7547835,movement,1009,457,1682104518890
7547835,7547835,movement,1009,457,1682104518909
7547835,7547835,movement,1009,456,1682104518959
7547835,7547835,mousedown,1009,456,1682104521260
7547835,7547835,mouseup,1009,456,1682104521477
7547835,7547835,movement,992,455,1682104521824
7547835,7547835,movement,962,451,1682104521839
7547835,7547835,movement,896,433,1682104521856
7547835,7547835,movement,861,420,1682104521873
7547835,7547835,singleclick,861,420,1682104521481
7547835,7547835,movement,828,405,1682104521890
7547835,7547835,movement,812,397,1682104521908
7547835,7547835,movement,798,385,1682104521923
7547835,7547835,movement,791,380,1682104521942
7547835,7547835,movement,789,379,1682104521973
7547835,7547835,movement,787,378,1682104521990
7547835,7547835,movement,786,377,1682104522006
7547835,7547835,movement,785,375,1682104522023
7547835,7547835,movement,784,373,1682104522057
7547835,7547835,movement,784,373,1682104522073
7547835,7547835,movement,784,370,1682104522089
7547835,7547835,movement,786,367,1682104522107
7547835,7547835,movement,789,365,1682104522123
7547835,7547835,movement,790,363,1682104522140
7547835,7547835,movement,794,360,1682104522178
7547835,7547835,movement,797,357,1682104522189
7547835,7547835,movement,798,357,1682104522206
7547835,7547835,movement,801,353,1682104522224
7547835,7547835,movement,804,351,1682104522240
7547835,7547835,movement,807,349,1682104522257
7547835,7547835,movement,810,346,1682104522272
7547835,7547835,movement,813,344,1682104522289
7547835,7547835,movement,817,340,1682104522309
7547835,7547835,movement,819,339,1682104522324
7547835,7547835,movement,821,337,1682104522340
7547835,7547835,movement,822,337,1682104522356
7547835,7547835,movement,822,336,1682104522373
7547835,7547835,movement,823,335,1682104522390
7547835,7547835,movement,825,335,1682104522405
7547835,7547835,movement,825,334,1682104522423
7547835,7547835,movement,826,333,1682104522456
7547835,7547835,movement,826,333,1682104522474
7547835,7547835,movement,826,332,1682104522522
7547835,7547835,mousedown,826,332,1682104522732
7547835,7547835,mouseup,826,332,1682104522881
7547835,7547835,singleclick,826,332,1682104522895
7547835,7547835,movement,831,337,1682104524772
7547835,7547835,movement,833,339,1682104524781
7547835,7547835,movement,836,343,1682104524788
7547835,7547835,movement,843,350,1682104524806
7547835,7547835,movement,846,354,1682104524821
7547835,7547835,movement,851,361,1682104524837
7547835,7547835,movement,857,367,1682104524857
7547835,7547835,movement,862,374,1682104524878
7547835,7547835,movement,878,391,1682104524899
7547835,7547835,movement,883,395,1682104524904
7547835,7547835,movement,897,406,1682104524924
7547835,7547835,movement,905,412,1682104524938
7547835,7547835,movement,913,416,1682104524955
7547835,7547835,movement,927,421,1682104524972
7547835,7547835,movement,933,425,1682104524990
7547835,7547835,movement,941,427,1682104525013
7547835,7547835,movement,945,429,1682104525038
7547835,7547835,movement,946,429,1682104525055
7547835,7547835,movement,947,430,1682104525088
7547835,7547835,movement,949,430,1682104525105
7547835,7547835,movement,954,432,1682104525131
7547835,7547835,movement,955,433,1682104525139
7547835,7547835,movement,958,436,1682104525154
7547835,7547835,movement,962,441,1682104525171
7547835,7547835,movement,965,445,1682104525189
7547835,7547835,movement,967,447,1682104525205
7547835,7547835,movement,969,449,1682104525222
7547835,7547835,movement,971,452,1682104525239
7547835,7547835,movement,977,457,1682104525254
7547835,7547835,movement,981,459,1682104525271
7547835,7547835,movement,987,461,1682104525289
7547835,7547835,movement,995,463,1682104525305
7547835,7547835,movement,1001,463,1682104525322
7547835,7547835,movement,1008,463,1682104525338
7547835,7547835,movement,1010,463,1682104525355
7547835,7547835,movement,1013,463,1682104525371
7547835,7547835,movement,1015,463,1682104525388
7547835,7547835,movement,1016,463,1682104525405
7547835,7547835,movement,1017,463,1682104525421
7547835,7547835,movement,1019,463,1682104525471
7547835,7547835,movement,1019,463,1682104525488
7547835,7547835,movement,1020,463,1682104525505
7547835,7547835,movement,1021,463,1682104525571
7547835,7547835,movement,1022,463,1682104525655
7547835,7547835,movement,1023,463,1682104525689
7547835,7547835,movement,1023,463,1682104525721
7547835,7547835,movement,1024,463,1682104525789
7547835,7547835,movement,1025,463,1682104525818
7547835,7547835,mousedown,1025,463,1682104525823
7547835,7547835,mouseup,1025,463,1682104525994
7547835,7547835,movement,975,479,1682104526355
7547835,7547835,movement,936,489,1682104526371
7547835,7547835,movement,887,503,1682104526390
7547835,7547835,movement,865,509,1682104526405
7547835,7547835,singleclick,865,509,1682104526003
7547835,7547835,movement,839,517,1682104526422
7547835,7547835,movement,823,522,1682104526439
7547835,7547835,movement,813,528,1682104526454
7547835,7547835,movement,800,534,1682104526471
7547835,7547835,movement,776,559,1682104526545
7547835,7547835,movement,765,576,1682104526568
7547835,7547835,movement,759,589,1682104526587
7547835,7547835,movement,755,598,1682104526628
7547835,7547835,movement,754,608,1682104526671
7547835,7547835,movement,754,611,1682104526687
7547835,7547835,movement,754,612,1682104526707
7547835,7547835,movement,754,617,1682104526721
7547835,7547835,movement,754,621,1682104526737
7547835,7547835,movement,754,623,1682104526756
7547835,7547835,movement,754,625,1682104526771
7547835,7547835,movement,755,628,1682104526787
7547835,7547835,movement,755,631,1682104526805
7547835,7547835,movement,756,631,1682104526821
7547835,7547835,movement,756,632,1682104526837
7547835,7547835,movement,756,633,1682104526855
7547835,7547835,movement,756,634,1682104526870
7547835,7547835,movement,756,635,1682104526888
7547835,7547835,movement,756,635,1682104526904
7547835,7547835,movement,756,636,1682104526984
7547835,7547835,mousedown,756,636,1682104531404
7547835,7547835,mouseup,756,636,1682104531576
7547835,7547835,movement,764,632,1682104532242
7547835,7547835,movement,813,620,1682104532314
7547835,7547835,movement,843,611,1682104532336
7547835,7547835,singleclick,843,611,1682104531948
7547835,7547835,movement,862,607,1682104532354
7547835,7547835,movement,887,600,1682104532370
7547835,7547835,movement,934,585,1682104532385
7547835,7547835,movement,970,573,1682104532404
7547835,7547835,movement,1006,563,1682104532420
7547835,7547835,movement,1059,544,1682104532436
7547835,7547835,movement,1093,533,1682104532452
7547835,7547835,movement,1132,525,1682104532469
7547835,7547835,movement,1156,520,1682104532485
7547835,7547835,movement,1187,514,1682104532513
7547835,7547835,movement,1203,509,1682104532519
7547835,7547835,movement,1211,505,1682104532536
7547835,7547835,movement,1222,501,1682104532553
7547835,7547835,movement,1225,500,1682104532570
7547835,7547835,movement,1225,499,1682104532585
7547835,7547835,movement,1225,499,1682104532819
7547835,7547835,movement,1222,499,1682104532838
7547835,7547835,movement,1220,499,1682104532853
7547835,7547835,movement,1217,499,1682104532869
7547835,7547835,movement,1215,499,1682104532886
7547835,7547835,movement,1212,499,1682104532901
7547835,7547835,movement,1211,498,1682104532920
7547835,7547835,movement,1209,494,1682104532935
7547835,7547835,movement,1209,490,1682104532952
7547835,7547835,movement,1209,483,1682104532969
7547835,7547835,movement,1211,472,1682104532985
7547835,7547835,movement,1211,470,1682104532997
7547835,7547835,movement,1213,465,1682104533003
7547835,7547835,movement,1214,462,1682104533018
7547835,7547835,movement,1214,459,1682104533034
7547835,7547835,movement,1214,457,1682104533065
7547835,7547835,movement,1214,455,1682104533083
7547835,7547835,movement,1214,453,1682104533101
7547835,7547835,movement,1214,452,1682104533119
7547835,7547835,movement,1214,451,1682104533135
7547835,7547835,movement,1214,451,1682104533152
7547835,7547835,movement,1214,450,1682104533169
7547835,7547835,movement,1214,449,1682104533185
7547835,7547835,movement,1214,449,1682104533202
7547835,7547835,movement,1214,448,1682104533286
7547835,7547835,movement,1214,447,1682104533303
7547835,7547835,movement,1214,446,1682104533319
7547835,7547835,movement,1215,443,1682104533336
7547835,7547835,movement,1215,441,1682104533352
7547835,7547835,movement,1216,439,1682104533376
7547835,7547835,movement,1217,437,1682104533399
7547835,7547835,movement,1217,437,1682104533424
7547835,7547835,movement,1217,435,1682104533463
7547835,7547835,movement,1217,435,1682104533485
7547835,7547835,movement,1217,433,1682104533552
7547835,7547835,movement,1217,433,1682104533569
7547835,7547835,movement,1217,431,1682104533585
7547835,7547835,movement,1217,430,1682104533602
7547835,7547835,movement,1217,429,1682104533635
7547835,7547835,movement,1217,428,1682104533652
7547835,7547835,movement,1217,427,1682104533669
7547835,7547835,movement,1217,426,1682104533687
7547835,7547835,movement,1217,425,1682104533702
7547835,7547835,movement,1217,423,1682104533868
7547835,7547835,movement,1217,424,1682104533918
7547835,7547835,movement,1216,427,1682104533935
7547835,7547835,movement,1214,435,1682104533951
7547835,7547835,movement,1213,441,1682104533958
7547835,7547835,movement,1209,456,1682104533971
7547835,7547835,movement,1207,468,1682104533987
7547835,7547835,movement,1203,487,1682104534002
7547835,7547835,movement,1201,495,1682104534018
7547835,7547835,movement,1201,501,1682104534035
7547835,7547835,movement,1201,510,1682104534051
7547835,7547835,movement,1201,514,1682104534069
7547835,7547835,movement,1201,522,1682104534084
7547835,7547835,movement,1201,527,1682104534101
7547835,7547835,movement,1201,535,1682104534117
7547835,7547835,movement,1201,539,1682104534135
7547835,7547835,movement,1202,541,1682104534152
7547835,7547835,movement,1203,545,1682104534169
7547835,7547835,movement,1203,548,1682104534185
7547835,7547835,movement,1205,552,1682104534201
7547835,7547835,movement,1205,557,1682104534219
7547835,7547835,movement,1205,560,1682104534235
7547835,7547835,movement,1207,565,1682104534264
7547835,7547835,movement,1207,568,1682104534284
7547835,7547835,movement,1207,571,1682104534395
7547835,7547835,movement,1208,572,1682104534419
7547835,7547835,movement,1208,574,1682104534434
7547835,7547835,movement,1208,575,1682104534452
7547835,7547835,movement,1209,575,1682104534468
7547835,7547835,movement,1209,577,1682104534485
7547835,7547835,movement,1210,579,1682104534502
7547835,7547835,movement,1211,580,1682104534524
7547835,7547835,movement,1211,582,1682104534551
7547835,7547835,movement,1211,583,1682104534567
7547835,7547835,movement,1212,584,1682104534570
7547835,7547835,movement,1212,585,1682104534584
7547835,7547835,movement,1212,585,1682104534601
7547835,7547835,movement,1213,586,1682104534619
7547835,7547835,movement,1215,588,1682104534636
7547835,7547835,movement,1215,589,1682104534651
7547835,7547835,movement,1216,589,1682104534669
7547835,7547835,movement,1216,589,1682104534685
7547835,7547835,movement,1217,591,1682104534703
7547835,7547835,movement,1218,591,1682104534718
7547835,7547835,movement,1218,592,1682104534735
7547835,7547835,movement,1219,592,1682104534752
7547835,7547835,movement,1219,593,1682104534768
7547835,7547835,movement,1219,593,1682104534784
7547835,7547835,movement,1218,593,1682104534801
7547835,7547835,movement,1214,593,1682104534815
7547835,7547835,movement,1208,592,1682104534821
7547835,7547835,movement,1164,582,1682104534837
7547835,7547835,movement,1093,561,1682104534855
7547835,7547835,movement,995,530,1682104534869
7547835,7547835,movement,839,457,1682104534885
7547835,7547835,movement,792,433,1682104534903
7547835,7547835,movement,667,352,1682104534922
7547835,7547835,movement,615,311,1682104534936
7547835,7547835,movement,577,277,1682104534953
7547835,7547835,movement,565,264,1682104534970
7547835,7547835,movement,563,259,1682104534985
7547835,7547835,movement,559,255,1682104535001
7547835,7547835,movement,545,251,1682104535269
7547835,7547835,movement,461,227,1682104535288
7547835,7547835,movement,404,211,1682104535301
7547835,7547835,movement,356,200,1682104535317
7547835,7547835,movement,337,195,1682104535318
7547835,7547835,movement,310,188,1682104535335
7547835,7547835,movement,291,183,1682104535354
7547835,7547835,movement,278,181,1682104535368
7547835,7547835,movement,275,180,1682104535386
7547835,7547835,movement,273,180,1682104535455
7547835,7547835,movement,270,180,1682104535468
7547835,7547835,movement,267,180,1682104535485
7547835,7547835,movement,265,180,1682104535518
7547835,7547835,movement,265,180,1682104535551
7547835,7547835,movement,263,180,1682104535569
7547835,7547835,movement,264,180,1682104535618
7547835,7547835,movement,265,180,1682104535635
7547835,7547835,movement,266,180,1682104535686
7547835,7547835,movement,267,180,1682104535701
7547835,7547835,movement,269,180,1682104535717
7547835,7547835,movement,270,180,1682104535750
7547835,7547835,mousedown,270,180,1682104535781
7547835,7547835,mouseup,270,180,1682104535936
7547835,7547835,singleclick,270,180,1682104535941
7547835,7547835,movement,277,188,1682104538601
7547835,7547835,movement,285,193,1682104538620
7547835,7547835,movement,293,199,1682104538621
7547835,7547835,movement,321,211,1682104538634
7547835,7547835,movement,360,224,1682104538650
7547835,7547835,movement,438,244,1682104538668
7547835,7547835,movement,482,251,1682104538684
7547835,7547835,movement,523,257,1682104538701
7547835,7547835,movement,566,264,1682104538716
7547835,7547835,movement,588,267,1682104538733
7547835,7547835,movement,613,272,1682104538752
7547835,7547835,movement,621,276,1682104538766
7547835,7547835,movement,625,277,1682104538784
7547835,7547835,movement,627,277,1682104538800
7547835,7547835,movement,647,284,1682104539031
7547835,7547835,movement,680,296,1682104539038
7547835,7547835,movement,716,309,1682104539053
7547835,7547835,movement,815,343,1682104539070
7547835,7547835,movement,861,361,1682104539090
7547835,7547835,movement,883,371,1682104539102
7547835,7547835,movement,895,376,1682104539119
7547835,7547835,movement,898,378,1682104539138
7547835,7547835,movement,900,379,1682104539150
7547835,7547835,movement,901,379,1682104539166
7547835,7547835,movement,901,379,1682104539183
7547835,7547835,movement,895,381,1682104539410
7547835,7547835,movement,884,385,1682104539422
7547835,7547835,movement,855,395,1682104539433
7547835,7547835,movement,822,405,1682104539452
7547835,7547835,movement,768,419,1682104539470
7547835,7547835,movement,743,425,1682104539486
7547835,7547835,movement,719,431,1682104539502
7547835,7547835,movement,710,433,1682104539516
7547835,7547835,movement,703,435,1682104539539
7547835,7547835,movement,697,435,1682104539554
7547835,7547835,movement,694,436,1682104539569
7547835,7547835,movement,692,437,1682104539582
7547835,7547835,movement,691,437,1682104539600
7547835,7547835,movement,690,437,1682104539616
7547835,7547835,movement,691,437,1682104539634
7547835,7547835,movement,695,437,1682104539650
7547835,7547835,movement,715,436,1682104539666
7547835,7547835,movement,733,434,1682104539684
7547835,7547835,movement,751,432,1682104539706
7547835,7547835,movement,769,429,1682104539719
7547835,7547835,movement,773,429,1682104539735
7547835,7547835,movement,776,429,1682104539749
7547835,7547835,movement,779,427,1682104539790
7547835,7547835,movement,780,427,1682104539811
7547835,7547835,movement,781,427,1682104539861
7547835,7547835,movement,783,427,1682104539866
7547835,7547835,movement,783,427,1682104539943
7547835,7547835,movement,784,427,1682104539950
7547835,7547835,movement,785,427,1682104539971
7547835,7547835,movement,785,427,1682104539978
7547835,7547835,movement,786,427,1682104539983
7547835,7547835,mousedown,786,427,1682104540237
7547835,7547835,mouseup,786,427,1682104540372
7547835,7547835,singleclick,786,427,1682104540385
7547835,7547835,movement,784,423,1682104541099
7547835,7547835,movement,777,417,1682104541116
7547835,7547835,movement,773,415,1682104541132
7547835,7547835,movement,768,413,1682104541149
7547835,7547835,movement,763,411,1682104541166
7547835,7547835,movement,758,409,1682104541183
7547835,7547835,movement,754,408,1682104541199
7547835,7547835,movement,753,407,1682104541217
7547835,7547835,movement,750,407,1682104541232
7547835,7547835,movement,749,407,1682104541250
7547835,7547835,movement,748,407,1682104541266
7547835,7547835,movement,756,404,1682104541319
7547835,7547835,movement,775,401,1682104541332
7547835,7547835,movement,809,393,1682104541349
7547835,7547835,movement,858,387,1682104541365
7547835,7547835,movement,925,379,1682104541387
7547835,7547835,movement,955,377,1682104541399
7547835,7547835,movement,975,374,1682104541417
7547835,7547835,movement,989,373,1682104541442
7547835,7547835,movement,991,373,1682104541449
7547835,7547835,movement,992,373,1682104541466
7547835,7547835,movement,999,371,1682104541682
7547835,7547835,movement,1025,362,1682104541703
7547835,7547835,movement,1050,353,1682104541720
7547835,7547835,movement,1077,340,1682104541737
7547835,7547835,movement,1086,333,1682104541750
7547835,7547835,movement,1095,326,1682104541769
7547835,7547835,movement,1103,317,1682104541785
7547835,7547835,movement,1107,311,1682104541801
7547835,7547835,movement,1111,302,1682104541815
7547835,7547835,movement,1113,295,1682104541833
7547835,7547835,movement,1113,281,1682104541854
7547835,7547835,movement,1112,269,1682104541869
7547835,7547835,movement,1109,247,1682104541888
7547835,7547835,movement,1107,237,1682104541907
7547835,7547835,movement,1107,232,1682104541965
7547835,7547835,movement,1106,229,1682104541982
7547835,7547835,movement,1105,226,1682104541998
7547835,7547835,movement,1105,224,1682104542015
7547835,7547835,movement,1104,221,1682104542032
7547835,7547835,movement,1104,221,1682104542066
7547835,7547835,movement,1103,220,1682104542081
7547835,7547835,movement,1103,219,1682104542099
7547835,7547835,movement,1109,219,1682104542132
7547835,7547835,movement,1123,219,1682104542149
7547835,7547835,movement,1133,219,1682104542166
7547835,7547835,movement,1147,219,1682104542186
7547835,7547835,movement,1152,219,1682104542199
7547835,7547835,movement,1154,219,1682104542215
7547835,7547835,movement,1156,219,1682104542232
7547835,7547835,movement,1157,219,1682104542249
7547835,7547835,movement,1159,219,1682104542277
7547835,7547835,movement,1160,219,1682104542282
7547835,7547835,movement,1161,219,1682104542299
7547835,7547835,movement,1163,219,1682104542316
7547835,7547835,movement,1164,220,1682104542331
7547835,7547835,movement,1164,221,1682104542349
7547835,7547835,movement,1164,223,1682104542365
7547835,7547835,movement,1161,229,1682104542382
7547835,7547835,movement,1158,235,1682104542398
7547835,7547835,movement,1152,244,1682104542415
7547835,7547835,movement,1149,251,1682104542438
7547835,7547835,movement,1146,256,1682104542450
7547835,7547835,movement,1145,261,1682104542468
7547835,7547835,movement,1144,264,1682104542487
7547835,7547835,movement,1144,267,1682104542501
7547835,7547835,movement,1144,269,1682104542518
7547835,7547835,movement,1144,271,1682104542532
7547835,7547835,movement,1144,272,1682104542550
7547835,7547835,movement,1145,274,1682104542565
7547835,7547835,movement,1145,275,1682104542582
7547835,7547835,movement,1147,275,1682104542599
7547835,7547835,movement,1147,277,1682104542615
7547835,7547835,movement,1149,278,1682104542632
7547835,7547835,movement,1150,279,1682104542648
7547835,7547835,movement,1151,280,1682104542665
7547835,7547835,movement,1152,281,1682104542681
7547835,7547835,movement,1154,281,1682104542698
7547835,7547835,movement,1155,281,1682104542716
7547835,7547835,movement,1155,281,1682104542733
7547835,7547835,movement,1157,281,1682104542766
7547835,7547835,movement,1157,281,1682104542781
7547835,7547835,movement,1158,281,1682104542800
7547835,7547835,movement,1161,281,1682104543649
7547835,7547835,movement,1165,281,1682104543664
7547835,7547835,movement,1171,283,1682104543681
7547835,7547835,movement,1173,284,1682104543699
7547835,7547835,movement,1177,285,1682104543714
7547835,7547835,movement,1179,285,1682104543741
7547835,7547835,movement,1181,285,1682104543754
7547835,7547835,movement,1183,285,1682104543783
7547835,7547835,movement,1183,285,1682104543800
7547835,7547835,movement,1185,285,1682104543816
7547835,7547835,movement,1185,285,1682104543831
7547835,7547835,movement,1186,285,1682104543850
7547835,7547835,movement,1187,285,1682104543871
7547835,7547835,movement,1189,285,1682104543882
7547835,7547835,movement,1190,285,1682104543898
7547835,7547835,movement,1191,285,1682104543915
7547835,7547835,movement,1192,285,1682104543931
7547835,7547835,movement,1193,285,1682104543965
7547835,7547835,movement,1193,285,1682104543982
7547835,7547835,movement,1194,285,1682104543998
7547835,7547835,mousedown,1194,285,1682104544085
7547835,7547835,mouseup,1194,285,1682104544220
7547835,7547835,movement,1193,286,1682104544448
7547835,7547835,movement,1177,294,1682104544465
7547835,7547835,movement,1156,303,1682104544484
7547835,7547835,movement,1142,309,1682104544500
7547835,7547835,movement,1125,316,1682104544515
7547835,7547835,movement,1111,320,1682104544531
7547835,7547835,movement,1095,323,1682104544549
7547835,7547835,movement,1088,325,1682104544566
7547835,7547835,movement,1085,326,1682104544623
7547835,7547835,singleclick,1085,326,1682104544223
7547835,7547835,movement,1083,327,1682104544648
7547835,7547835,movement,1081,327,1682104544665
7547835,7547835,movement,1080,327,1682104544681
7547835,7547835,movement,1079,327,1682104544715
7547835,7547835,movement,1078,327,1682104544749
7547835,7547835,mousedown,1078,327,1682104544808
7547835,7547835,mouseup,1078,327,1682104544945
7547835,7547835,movement,1068,329,1682104545250
7547835,7547835,movement,1030,335,1682104545264
7547835,7547835,movement,983,345,1682104545282
7547835,7547835,movement,915,355,1682104545297
7547835,7547835,movement,877,359,1682104545315
7547835,7547835,movement,829,361,1682104545330
7547835,7547835,movement,802,361,1682104545348
7547835,7547835,singleclick,802,361,1682104544948
7547835,7547835,movement,774,361,1682104545364
7547835,7547835,movement,737,358,1682104545381
7547835,7547835,movement,715,356,1682104545399
7547835,7547835,movement,699,354,1682104545414
7547835,7547835,movement,679,351,1682104545432
7547835,7547835,movement,670,350,1682104545447
7547835,7547835,movement,661,349,1682104545464
7547835,7547835,movement,657,348,1682104545481
7547835,7547835,movement,651,347,1682104545499
7547835,7547835,movement,647,345,1682104545516
7547835,7547835,movement,643,343,1682104545532
7547835,7547835,movement,639,340,1682104545548
7547835,7547835,movement,638,340,1682104545615
7547835,7547835,movement,637,338,1682104545632
7547835,7547835,movement,635,337,1682104545647
7547835,7547835,movement,635,337,1682104545682
7547835,7547835,movement,634,338,1682104545698
7547835,7547835,movement,631,347,1682104545716
7547835,7547835,movement,630,357,1682104545731
7547835,7547835,movement,627,372,1682104545752
7547835,7547835,movement,624,383,1682104545767
7547835,7547835,movement,620,397,1682104545784
7547835,7547835,movement,615,413,1682104545799
7547835,7547835,movement,609,425,1682104545817
7547835,7547835,movement,605,437,1682104545831
7547835,7547835,movement,598,453,1682104545849
7547835,7547835,movement,596,458,1682104545864
7547835,7547835,movement,595,463,1682104545893
7547835,7547835,movement,594,465,1682104545899
7547835,7547835,movement,593,466,1682104545916
7547835,7547835,movement,593,467,1682104545950
7547835,7547835,movement,593,468,1682104545981
