Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,341,277,1710548362510
9031166,9031166,movement,333,265,1710548362518
9031166,9031166,movement,325,253,1710548362526
9031166,9031166,movement,317,242,1710548362531
9031166,9031166,movement,312,231,1710548362538
9031166,9031166,movement,307,223,1710548362545
9031166,9031166,movement,302,215,1710548362552
9031166,9031166,movement,297,207,1710548362560
9031166,9031166,movement,293,201,1710548362567
9031166,9031166,movement,291,197,1710548362574
9031166,9031166,movement,288,192,1710548362586
9031166,9031166,movement,287,189,1710548362589
9031166,9031166,movement,285,186,1710548362597
9031166,9031166,movement,285,184,1710548362609
9031166,9031166,movement,283,183,1710548362615
9031166,9031166,movement,283,183,1710548362622
9031166,9031166,movement,283,182,1710548362628
9031166,9031166,movement,283,181,1710548362639
9031166,9031166,movement,283,181,1710548362676
9031166,9031166,movement,283,181,1710548362681
9031166,9031166,movement,282,181,1710548362730
9031166,9031166,movement,282,180,1710548362773
9031166,9031166,movement,281,180,1710548362786
9031166,9031166,movement,281,180,1710548362821
9031166,9031166,movement,281,179,1710548362829
9031166,9031166,mousedown,281,179,1710548363100
9031166,9031166,mouseup,281,179,1710548363329
9031166,9031166,movement,285,181,1710548363622
9031166,9031166,movement,295,185,1710548363629
9031166,9031166,movement,309,190,1710548363637
9031166,9031166,movement,323,193,1710548363643
9031166,9031166,movement,338,197,1710548363656
9031166,9031166,movement,357,201,1710548363662
9031166,9031166,movement,380,205,1710548363665
9031166,9031166,movement,405,207,1710548363680
9031166,9031166,movement,432,213,1710548363681
9031166,9031166,movement,459,215,1710548363686
9031166,9031166,movement,487,219,1710548363696
9031166,9031166,movement,518,224,1710548363704
9031166,9031166,movement,549,227,1710548363709
9031166,9031166,movement,580,229,1710548363715
9031166,9031166,movement,614,234,1710548363726
9031166,9031166,movement,647,240,1710548363736
9031166,9031166,movement,711,249,1710548363745
9031166,9031166,singleclick,711,249,1710548363331
9031166,9031166,movement,768,260,1710548363764
9031166,9031166,movement,835,277,1710548363776
9031166,9031166,movement,891,296,1710548363789
9031166,9031166,movement,959,327,1710548363811
9031166,9031166,movement,971,322,1710548364240
9031166,9031166,movement,989,313,1710548364247
9031166,9031166,movement,1013,305,1710548364256
9031166,9031166,movement,1042,295,1710548364260
9031166,9031166,movement,1071,284,1710548364267
9031166,9031166,movement,1102,272,1710548364276
9031166,9031166,movement,1135,263,1710548364289
9031166,9031166,movement,1167,255,1710548364289
9031166,9031166,movement,1201,244,1710548364297
9031166,9031166,movement,1233,238,1710548364301
9031166,9031166,movement,1265,232,1710548364312
9031166,9031166,movement,1297,227,1710548364317
9031166,9031166,movement,1324,224,1710548364326
9031166,9031166,movement,1348,223,1710548364329
9031166,9031166,movement,1371,221,1710548364337
9031166,9031166,movement,1389,220,1710548364343
9031166,9031166,movement,1434,220,1710548364358
9031166,9031166,movement,1463,221,1710548364375
9031166,9031166,movement,1470,221,1710548364381
9031166,9031166,movement,1480,219,1710548364686
9031166,9031166,movement,1489,216,1710548364693
9031166,9031166,movement,1499,211,1710548364699
9031166,9031166,movement,1507,210,1710548364712
9031166,9031166,movement,1526,205,1710548364723
9031166,9031166,movement,1535,204,1710548364730
9031166,9031166,movement,1542,203,1710548364733
9031166,9031166,movement,1549,202,1710548364747
9031166,9031166,movement,1554,201,1710548364755
9031166,9031166,movement,1559,201,1710548364758
9031166,9031166,movement,1565,199,1710548364768
9031166,9031166,movement,1571,197,1710548364777
9031166,9031166,movement,1576,196,1710548364791
9031166,9031166,movement,1584,195,1710548364799
9031166,9031166,movement,1588,194,1710548364804
9031166,9031166,movement,1591,193,1710548364812
9031166,9031166,movement,1594,193,1710548364818
9031166,9031166,movement,1596,192,1710548364826
9031166,9031166,movement,1598,191,1710548364832
9031166,9031166,movement,1600,189,1710548364843
9031166,9031166,movement,1601,189,1710548364850
9031166,9031166,movement,1602,189,1710548364855
9031166,9031166,movement,1603,189,1710548364874
9031166,9031166,movement,1603,188,1710548364882
9031166,9031166,movement,1604,187,1710548364916
9031166,9031166,movement,1605,187,1710548364922
9031166,9031166,movement,1605,185,1710548364927
9031166,9031166,movement,1607,185,1710548364935
9031166,9031166,movement,1607,183,1710548364939
9031166,9031166,movement,1607,183,1710548364947
9031166,9031166,movement,1608,182,1710548364958
9031166,9031166,movement,1608,181,1710548364964
9031166,9031166,movement,1609,181,1710548364970
9031166,9031166,movement,1609,181,1710548364977
9031166,9031166,movement,1609,180,1710548364982
9031166,9031166,movement,1610,179,1710548364988
9031166,9031166,movement,1611,179,1710548364996
9031166,9031166,movement,1611,179,1710548365002
9031166,9031166,movement,1611,179,1710548365008
9031166,9031166,movement,1612,178,1710548365016
9031166,9031166,movement,1613,178,1710548365023
9031166,9031166,movement,1613,177,1710548365030
9031166,9031166,movement,1614,177,1710548365037
9031166,9031166,movement,1615,177,1710548365044
9031166,9031166,movement,1615,176,1710548365051
9031166,9031166,movement,1615,176,1710548365058
9031166,9031166,movement,1616,176,1710548365080
9031166,9031166,movement,1616,175,1710548365107
9031166,9031166,mousedown,1616,175,1710548365343
9031166,9031166,mouseup,1616,175,1710548365573
9031166,9031166,movement,1615,177,1710548365922
9031166,9031166,movement,1613,179,1710548365929
9031166,9031166,movement,1609,183,1710548365936
9031166,9031166,movement,1605,187,1710548365943
9031166,9031166,movement,1599,192,1710548365950
9031166,9031166,movement,1593,199,1710548365960
9031166,9031166,movement,1588,207,1710548365970
9031166,9031166,movement,1582,213,1710548365971
9031166,9031166,singleclick,1582,213,1710548365574
9031166,9031166,movement,1575,221,1710548365984
9031166,9031166,movement,1567,229,1710548365993
9031166,9031166,movement,1558,238,1710548366001
9031166,9031166,movement,1539,255,1710548366011
9031166,9031166,movement,1529,264,1710548366021
9031166,9031166,movement,1514,275,1710548366031
9031166,9031166,movement,1490,290,1710548366043
9031166,9031166,movement,1465,303,1710548366054
9031166,9031166,movement,1449,311,1710548366065
9031166,9031166,movement,1425,319,1710548366075
9031166,9031166,movement,1415,322,1710548366085
9031166,9031166,movement,1389,328,1710548366096
9031166,9031166,movement,1377,329,1710548366099
9031166,9031166,movement,1365,329,1710548366112
9031166,9031166,movement,1350,329,1710548366118
9031166,9031166,movement,1337,328,1710548366126
9031166,9031166,movement,1319,327,1710548366132
9031166,9031166,movement,1306,324,1710548366139
9031166,9031166,movement,1289,321,1710548366141
9031166,9031166,movement,1275,319,1710548366153
9031166,9031166,movement,1262,316,1710548366155
9031166,9031166,movement,1247,311,1710548366166
9031166,9031166,movement,1233,309,1710548366172
9031166,9031166,movement,1221,305,1710548366180
9031166,9031166,movement,1209,301,1710548366183
9031166,9031166,movement,1197,297,1710548366191
9031166,9031166,movement,1189,291,1710548366197
9031166,9031166,movement,1182,288,1710548366205
9031166,9031166,movement,1175,284,1710548366213
9031166,9031166,movement,1169,281,1710548366219
9031166,9031166,movement,1167,279,1710548366226
9031166,9031166,movement,1163,277,1710548366233
9031166,9031166,movement,1162,275,1710548366243
9031166,9031166,movement,1147,293,1710548366801
9031166,9031166,movement,1116,327,1710548366820
9031166,9031166,movement,1095,347,1710548366837
9031166,9031166,movement,1061,375,1710548366866
9031166,9031166,movement,1006,404,1710548366917
9031166,9031166,movement,974,411,1710548366952
9031166,9031166,movement,969,411,1710548366961
9031166,9031166,movement,965,411,1710548366966
9031166,9031166,movement,961,411,1710548366973
9031166,9031166,movement,959,410,1710548366979
9031166,9031166,movement,955,408,1710548366985
9031166,9031166,movement,953,407,1710548366990
9031166,9031166,movement,952,407,1710548367000
9031166,9031166,movement,951,406,1710548367005
9031166,9031166,movement,949,405,1710548367012
9031166,9031166,movement,949,405,1710548367026
9031166,9031166,movement,949,405,1710548367041
9031166,9031166,movement,948,405,1710548367047
9031166,9031166,movement,945,403,1710548367494
9031166,9031166,movement,939,400,1710548367505
9031166,9031166,movement,932,397,1710548367507
9031166,9031166,movement,927,394,1710548367514
9031166,9031166,movement,921,392,1710548367521
9031166,9031166,movement,916,389,1710548367528
9031166,9031166,movement,912,386,1710548367535
9031166,9031166,movement,909,384,1710548367542
9031166,9031166,movement,905,382,1710548367552
9031166,9031166,movement,903,379,1710548367556
9031166,9031166,movement,901,378,1710548367564
9031166,9031166,movement,899,375,1710548367570
9031166,9031166,movement,897,373,1710548367578
9031166,9031166,movement,895,371,1710548367588
9031166,9031166,movement,893,369,1710548367597
9031166,9031166,movement,891,366,1710548367599
9031166,9031166,movement,890,364,1710548367606
9031166,9031166,movement,887,362,1710548367616
9031166,9031166,movement,886,359,1710548367623
9031166,9031166,movement,885,357,1710548367628
9031166,9031166,movement,883,356,1710548367634
9031166,9031166,movement,881,353,1710548367642
9031166,9031166,movement,880,351,1710548367648
9031166,9031166,movement,879,351,1710548367655
9031166,9031166,movement,878,348,1710548367663
9031166,9031166,movement,877,347,1710548367669
9031166,9031166,movement,877,345,1710548367677
9031166,9031166,movement,877,345,1710548367684
9031166,9031166,movement,875,343,1710548367693
9031166,9031166,movement,875,341,1710548367700
9031166,9031166,movement,875,341,1710548367706
9031166,9031166,movement,874,339,1710548367712
9031166,9031166,movement,874,338,1710548367719
9031166,9031166,movement,873,335,1710548367727
9031166,9031166,movement,873,334,1710548367734
9031166,9031166,movement,872,333,1710548367740
9031166,9031166,movement,871,330,1710548367752
9031166,9031166,movement,871,328,1710548367763
9031166,9031166,movement,871,327,1710548367769
9031166,9031166,movement,869,325,1710548367774
9031166,9031166,movement,869,323,1710548367780
9031166,9031166,movement,869,321,1710548367790
9031166,9031166,movement,869,320,1710548367792
9031166,9031166,movement,868,319,1710548367798
9031166,9031166,movement,868,317,1710548367804
9031166,9031166,movement,868,317,1710548367811
9031166,9031166,movement,867,316,1710548367819
9031166,9031166,movement,867,315,1710548367825
9031166,9031166,movement,867,314,1710548367875
9031166,9031166,movement,867,313,1710548367897
9031166,9031166,movement,867,313,1710548367903
9031166,9031166,movement,867,311,1710548367917
9031166,9031166,movement,866,310,1710548367919
9031166,9031166,movement,866,307,1710548367925
9031166,9031166,movement,866,306,1710548367932
9031166,9031166,movement,866,303,1710548367938
9031166,9031166,movement,865,300,1710548367948
9031166,9031166,movement,865,297,1710548367953
9031166,9031166,movement,864,294,1710548367960
9031166,9031166,movement,864,293,1710548367967
9031166,9031166,movement,864,290,1710548367978
9031166,9031166,movement,863,289,1710548367989
9031166,9031166,movement,863,287,1710548367993
9031166,9031166,movement,863,286,1710548367998
9031166,9031166,movement,863,285,1710548368004
9031166,9031166,movement,863,284,1710548368010
9031166,9031166,movement,863,283,1710548368024
9031166,9031166,movement,863,283,1710548368030
9031166,9031166,movement,862,283,1710548368038
9031166,9031166,movement,862,282,1710548368054
9031166,9031166,movement,862,281,1710548368059
9031166,9031166,movement,862,281,1710548368073
9031166,9031166,movement,862,280,1710548368080
9031166,9031166,movement,862,279,1710548368087
9031166,9031166,movement,862,278,1710548368101
9031166,9031166,movement,861,277,1710548368115
9031166,9031166,movement,861,277,1710548368123
9031166,9031166,movement,861,276,1710548368137
9031166,9031166,movement,861,275,1710548368143
9031166,9031166,movement,861,275,1710548368151
9031166,9031166,movement,861,275,1710548368158
9031166,9031166,movement,861,274,1710548368165
9031166,9031166,movement,861,273,1710548368179
9031166,9031166,mousedown,861,273,1710548368458
9031166,9031166,mouseup,861,273,1710548368685
9031166,9031166,singleclick,861,273,1710548368690
9031166,9031166,movement,858,279,1710548369141
9031166,9031166,movement,854,290,1710548369142
9031166,9031166,movement,849,301,1710548369150
9031166,9031166,movement,842,313,1710548369157
9031166,9031166,movement,836,325,1710548369165
9031166,9031166,movement,827,342,1710548369171
9031166,9031166,movement,816,357,1710548369177
9031166,9031166,movement,807,373,1710548369185
9031166,9031166,movement,795,390,1710548369191
9031166,9031166,movement,786,405,1710548369199
9031166,9031166,movement,777,420,1710548369207
9031166,9031166,movement,766,435,1710548369214
9031166,9031166,movement,755,453,1710548369222
9031166,9031166,movement,745,466,1710548369227
9031166,9031166,movement,734,478,1710548369234
9031166,9031166,movement,725,490,1710548369242
9031166,9031166,movement,717,499,1710548369249
9031166,9031166,movement,709,507,1710548369255
9031166,9031166,movement,699,516,1710548369262
9031166,9031166,movement,691,522,1710548369270
9031166,9031166,movement,681,527,1710548369278
9031166,9031166,movement,673,531,1710548369284
9031166,9031166,movement,664,533,1710548369291
9031166,9031166,movement,655,535,1710548369299
9031166,9031166,movement,646,535,1710548369305
9031166,9031166,movement,635,533,1710548369312
9031166,9031166,movement,626,529,1710548369320
9031166,9031166,movement,617,525,1710548369327
9031166,9031166,movement,611,519,1710548369333
9031166,9031166,movement,605,515,1710548369341
9031166,9031166,movement,601,509,1710548369348
9031166,9031166,movement,597,505,1710548369355
9031166,9031166,movement,587,499,1710548372053
9031166,9031166,movement,571,489,1710548372059
9031166,9031166,movement,553,475,1710548372066
9031166,9031166,movement,533,457,1710548372073
9031166,9031166,movement,515,439,1710548372079
9031166,9031166,movement,492,421,1710548372088
9031166,9031166,movement,473,401,1710548372096
9031166,9031166,movement,455,381,1710548372101
9031166,9031166,movement,437,359,1710548372108
9031166,9031166,movement,422,341,1710548372116
9031166,9031166,movement,407,323,1710548372122
9031166,9031166,movement,395,307,1710548372129
9031166,9031166,movement,384,293,1710548372136
9031166,9031166,movement,374,280,1710548372144
9031166,9031166,movement,365,267,1710548372151
9031166,9031166,movement,359,256,1710548372158
9031166,9031166,movement,354,249,1710548372166
9031166,9031166,movement,350,241,1710548372172
9031166,9031166,movement,345,235,1710548372180
9031166,9031166,movement,343,230,1710548372186
9031166,9031166,movement,339,225,1710548372193
9031166,9031166,movement,337,220,1710548372200
9031166,9031166,movement,335,217,1710548372207
9031166,9031166,movement,333,216,1710548372214
9031166,9031166,movement,331,213,1710548372224
9031166,9031166,movement,329,211,1710548372230
9031166,9031166,movement,329,209,1710548372236
9031166,9031166,movement,328,207,1710548372246
9031166,9031166,movement,327,207,1710548372251
9031166,9031166,movement,325,206,1710548372256
9031166,9031166,movement,325,205,1710548372265
9031166,9031166,movement,325,204,1710548372278
9031166,9031166,movement,324,204,1710548372285
9031166,9031166,movement,324,203,1710548372294
9031166,9031166,movement,323,203,1710548372306
9031166,9031166,movement,323,203,1710548372313
9031166,9031166,movement,323,202,1710548372350
9031166,9031166,movement,323,201,1710548372399
9031166,9031166,movement,322,201,1710548372414
9031166,9031166,movement,321,201,1710548372420
9031166,9031166,movement,320,199,1710548372427
9031166,9031166,movement,319,199,1710548372446
9031166,9031166,movement,316,196,1710548372461
9031166,9031166,movement,314,195,1710548372462
9031166,9031166,movement,312,193,1710548372468
9031166,9031166,movement,311,193,1710548372476
9031166,9031166,movement,309,191,1710548372483
9031166,9031166,movement,307,190,1710548372489
9031166,9031166,movement,305,189,1710548372498
9031166,9031166,movement,305,189,1710548372504
9031166,9031166,movement,303,187,1710548372511
9031166,9031166,movement,301,187,1710548372522
9031166,9031166,movement,301,186,1710548372526
9031166,9031166,movement,300,185,1710548372539
9031166,9031166,movement,299,184,1710548372545
9031166,9031166,movement,298,183,1710548372552
9031166,9031166,movement,297,183,1710548372564
9031166,9031166,movement,297,183,1710548372582
9031166,9031166,movement,297,183,1710548372587
9031166,9031166,movement,297,182,1710548372599
9031166,9031166,mousedown,297,182,1710548372847
9031166,9031166,mouseup,297,182,1710548373070
9031166,9031166,movement,299,185,1710548373364
9031166,9031166,movement,305,190,1710548373370
9031166,9031166,movement,312,194,1710548373377
9031166,9031166,movement,319,200,1710548373385
9031166,9031166,movement,328,205,1710548373392
9031166,9031166,movement,337,210,1710548373399
9031166,9031166,movement,349,216,1710548373408
9031166,9031166,movement,363,221,1710548373415
9031166,9031166,movement,378,227,1710548373419
9031166,9031166,movement,398,233,1710548373432
9031166,9031166,movement,418,239,1710548373438
9031166,9031166,movement,443,245,1710548373444
9031166,9031166,movement,471,250,1710548373451
9031166,9031166,movement,501,257,1710548373460
9031166,9031166,movement,531,263,1710548373468
9031166,9031166,movement,563,272,1710548373475
9031166,9031166,movement,593,277,1710548373481
9031166,9031166,singleclick,593,277,1710548373071
9031166,9031166,movement,663,290,1710548373491
9031166,9031166,movement,689,293,1710548373502
9031166,9031166,movement,714,299,1710548373528
9031166,9031166,movement,795,307,1710548373530
9031166,9031166,movement,837,310,1710548373551
9031166,9031166,movement,847,310,1710548373551
9031166,9031166,movement,869,310,1710548373564
9031166,9031166,movement,876,321,1710548373956
9031166,9031166,movement,879,327,1710548373965
9031166,9031166,movement,881,330,1710548373970
9031166,9031166,movement,884,336,1710548373980
9031166,9031166,movement,886,340,1710548373987
9031166,9031166,movement,887,343,1710548373994
9031166,9031166,movement,889,345,1710548374001
9031166,9031166,movement,889,346,1710548374007
9031166,9031166,movement,890,348,1710548374012
9031166,9031166,movement,890,349,1710548374020
9031166,9031166,movement,891,349,1710548374048
9031166,9031166,movement,891,349,1710548374062
9031166,9031166,mousedown,891,349,1710548374447
9031166,9031166,mouseup,891,349,1710548374667
9031166,9031166,singleclick,891,349,1710548374673
9031166,9031166,movement,885,354,1710548375203
9031166,9031166,movement,874,363,1710548375209
9031166,9031166,movement,861,375,1710548375224
9031166,9031166,movement,845,387,1710548375230
9031166,9031166,movement,825,398,1710548375236
9031166,9031166,movement,808,411,1710548375241
9031166,9031166,movement,788,424,1710548375247
9031166,9031166,movement,769,435,1710548375251
9031166,9031166,movement,750,447,1710548375272
9031166,9031166,movement,729,457,1710548375273
9031166,9031166,movement,713,465,1710548375276
9031166,9031166,movement,695,471,1710548375282
9031166,9031166,movement,681,476,1710548375289
9031166,9031166,movement,671,477,1710548375294
9031166,9031166,movement,661,480,1710548375307
9031166,9031166,movement,652,480,1710548375313
9031166,9031166,movement,645,480,1710548375319
9031166,9031166,movement,638,478,1710548375325
9031166,9031166,movement,633,477,1710548375331
9031166,9031166,movement,631,475,1710548375343
9031166,9031166,movement,629,475,1710548375350
9031166,9031166,movement,627,471,1710548375355
9031166,9031166,movement,626,470,1710548375361
9031166,9031166,movement,621,467,1710548378730
9031166,9031166,movement,611,464,1710548378736
9031166,9031166,movement,599,459,1710548378742
9031166,9031166,movement,587,454,1710548378754
9031166,9031166,movement,573,448,1710548378761
9031166,9031166,movement,557,439,1710548378766
9031166,9031166,movement,537,429,1710548378772
9031166,9031166,movement,518,418,1710548378778
9031166,9031166,movement,499,407,1710548378784
9031166,9031166,movement,479,395,1710548378796
9031166,9031166,movement,458,381,1710548378803
9031166,9031166,movement,442,368,1710548378810
9031166,9031166,movement,424,353,1710548378815
9031166,9031166,movement,409,341,1710548378821
9031166,9031166,movement,397,328,1710548378826
9031166,9031166,movement,382,312,1710548378833
9031166,9031166,movement,370,296,1710548378846
9031166,9031166,movement,360,283,1710548378851
9031166,9031166,movement,351,271,1710548378857
9031166,9031166,movement,347,263,1710548378863
9031166,9031166,movement,343,255,1710548378869
9031166,9031166,movement,341,249,1710548378875
9031166,9031166,movement,335,242,1710548379240
9031166,9031166,movement,330,234,1710548379246
9031166,9031166,movement,323,226,1710548379252
9031166,9031166,movement,319,219,1710548379264
9031166,9031166,movement,313,212,1710548379270
9031166,9031166,movement,310,207,1710548379276
9031166,9031166,movement,306,203,1710548379283
9031166,9031166,movement,304,201,1710548379288
9031166,9031166,movement,303,198,1710548379293
9031166,9031166,movement,301,196,1710548379301
9031166,9031166,movement,300,195,1710548379313
9031166,9031166,movement,300,195,1710548379318
9031166,9031166,movement,300,194,1710548379325
9031166,9031166,movement,299,194,1710548379331
9031166,9031166,movement,299,193,1710548379367
9031166,9031166,movement,297,191,1710548379809
9031166,9031166,movement,296,190,1710548379813
9031166,9031166,movement,293,189,1710548379824
9031166,9031166,movement,292,189,1710548379828
9031166,9031166,movement,291,188,1710548379835
9031166,9031166,movement,291,187,1710548379840
9031166,9031166,movement,291,187,1710548379847
9031166,9031166,movement,290,186,1710548379852
9031166,9031166,movement,290,185,1710548379872
9031166,9031166,movement,289,185,1710548379876
9031166,9031166,movement,288,185,1710548379889
9031166,9031166,movement,288,184,1710548379895
9031166,9031166,mousedown,288,184,1710548380167
9031166,9031166,mouseup,288,184,1710548380385
9031166,9031166,movement,297,192,1710548380633
9031166,9031166,movement,341,223,1710548380683
9031166,9031166,movement,359,233,1710548380694
9031166,9031166,movement,370,239,1710548380698
9031166,9031166,movement,385,246,1710548380706
9031166,9031166,movement,403,253,1710548380720
9031166,9031166,movement,437,269,1710548380732
9031166,9031166,movement,453,275,1710548380736
9031166,9031166,movement,488,290,1710548380748
9031166,9031166,movement,505,298,1710548380762
9031166,9031166,movement,537,312,1710548380770
9031166,9031166,movement,551,319,1710548380777
9031166,9031166,movement,567,324,1710548380786
9031166,9031166,movement,577,329,1710548380787
9031166,9031166,movement,588,333,1710548380798
9031166,9031166,singleclick,588,333,1710548380388
9031166,9031166,movement,597,335,1710548380807
9031166,9031166,movement,607,339,1710548380812
9031166,9031166,movement,615,341,1710548380819
9031166,9031166,movement,624,344,1710548380827
9031166,9031166,movement,662,357,1710548380850
9031166,9031166,movement,683,349,1710548381191
9031166,9031166,movement,715,332,1710548381200
9031166,9031166,movement,752,317,1710548381212
9031166,9031166,movement,794,300,1710548381216
9031166,9031166,movement,841,284,1710548381226
9031166,9031166,movement,893,272,1710548381236
9031166,9031166,movement,1109,247,1710548381260
9031166,9031166,movement,1283,256,1710548381292
9031166,9031166,movement,1391,282,1710548381326
9031166,9031166,movement,1420,292,1710548381338
9031166,9031166,movement,1429,289,1710548381695
9031166,9031166,movement,1436,282,1710548381702
9031166,9031166,movement,1445,278,1710548381707
9031166,9031166,movement,1457,272,1710548381714
9031166,9031166,movement,1465,267,1710548381721
9031166,9031166,movement,1477,263,1710548381730
9031166,9031166,movement,1486,259,1710548381737
9031166,9031166,movement,1495,255,1710548381746
9031166,9031166,movement,1503,252,1710548381757
9031166,9031166,movement,1518,245,1710548381766
9031166,9031166,movement,1527,243,1710548381771
9031166,9031166,movement,1533,241,1710548381779
9031166,9031166,movement,1541,239,1710548381784
9031166,9031166,movement,1547,237,1710548381791
9031166,9031166,movement,1551,235,1710548381798
9031166,9031166,movement,1557,234,1710548381806
9031166,9031166,movement,1561,232,1710548381813
9031166,9031166,movement,1565,231,1710548381820
9031166,9031166,movement,1570,229,1710548381826
9031166,9031166,movement,1573,228,1710548381834
9031166,9031166,movement,1578,227,1710548381840
9031166,9031166,movement,1580,227,1710548381848
9031166,9031166,movement,1583,225,1710548381855
9031166,9031166,movement,1585,224,1710548381862
9031166,9031166,movement,1587,223,1710548381869
9031166,9031166,movement,1588,223,1710548381876
9031166,9031166,movement,1589,223,1710548381883
9031166,9031166,movement,1589,223,1710548381890
9031166,9031166,movement,1590,222,1710548381898
9031166,9031166,movement,1591,222,1710548381920
9031166,9031166,movement,1591,221,1710548381947
9031166,9031166,movement,1591,221,1710548381954
9031166,9031166,movement,1591,221,1710548381961
9031166,9031166,movement,1592,221,1710548381968
9031166,9031166,movement,1593,220,1710548381975
9031166,9031166,movement,1593,219,1710548381983
9031166,9031166,movement,1595,218,1710548381990
9031166,9031166,movement,1595,217,1710548381997
9031166,9031166,movement,1595,216,1710548382004
9031166,9031166,movement,1597,215,1710548382011
9031166,9031166,movement,1597,215,1710548382017
9031166,9031166,movement,1597,213,1710548382024
9031166,9031166,movement,1599,212,1710548382033
9031166,9031166,movement,1600,211,1710548382039
9031166,9031166,movement,1601,209,1710548382047
9031166,9031166,movement,1601,207,1710548382053
9031166,9031166,movement,1602,205,1710548382060
9031166,9031166,movement,1602,203,1710548382067
9031166,9031166,movement,1602,199,1710548382075
9031166,9031166,movement,1603,197,1710548382081
9031166,9031166,movement,1603,193,1710548382089
9031166,9031166,movement,1603,191,1710548382097
9031166,9031166,movement,1605,188,1710548382105
9031166,9031166,movement,1605,187,1710548382111
9031166,9031166,movement,1605,185,1710548382121
9031166,9031166,movement,1605,184,1710548382129
9031166,9031166,movement,1606,182,1710548382138
9031166,9031166,movement,1606,181,1710548382141
9031166,9031166,movement,1606,181,1710548382172
9031166,9031166,movement,1606,180,1710548382209
9031166,9031166,movement,1607,180,1710548382216
9031166,9031166,movement,1607,179,1710548382244
9031166,9031166,movement,1607,179,1710548382257
9031166,9031166,movement,1607,178,1710548382266
9031166,9031166,mousedown,1607,178,1710548382524
9031166,9031166,mouseup,1607,178,1710548382775
9031166,9031166,movement,1607,178,1710548383125
9031166,9031166,movement,1605,178,1710548383130
9031166,9031166,movement,1604,179,1710548383138
9031166,9031166,movement,1600,181,1710548383144
9031166,9031166,movement,1597,182,1710548383152
9031166,9031166,movement,1593,187,1710548383159
9031166,9031166,movement,1587,190,1710548383167
9031166,9031166,movement,1582,195,1710548383178
9031166,9031166,singleclick,1582,195,1710548382778
9031166,9031166,movement,1566,205,1710548383192
9031166,9031166,movement,1557,211,1710548383201
9031166,9031166,movement,1548,217,1710548383203
9031166,9031166,movement,1538,223,1710548383212
9031166,9031166,movement,1527,231,1710548383215
9031166,9031166,movement,1515,237,1710548383225
9031166,9031166,movement,1499,246,1710548383234
9031166,9031166,movement,1487,253,1710548383251
9031166,9031166,movement,1427,285,1710548383275
9031166,9031166,movement,1377,302,1710548383300
9031166,9031166,movement,1325,311,1710548383316
9031166,9031166,movement,1311,313,1710548383317
9031166,9031166,movement,1293,313,1710548383326
9031166,9031166,movement,1258,312,1710548383338
9031166,9031166,movement,1163,295,1710548383383
9031166,9031166,movement,1123,277,1710548383785
9031166,9031166,movement,1055,327,1710548383909
9031166,9031166,movement,1037,339,1710548383926
9031166,9031166,movement,1001,359,1710548383957
9031166,9031166,movement,981,362,1710548383981
9031166,9031166,movement,967,361,1710548384004
9031166,9031166,movement,963,361,1710548384013
9031166,9031166,movement,959,359,1710548384016
9031166,9031166,movement,956,358,1710548384022
9031166,9031166,movement,953,356,1710548384029
9031166,9031166,movement,951,356,1710548384036
9031166,9031166,movement,949,355,1710548384042
9031166,9031166,movement,947,354,1710548384049
9031166,9031166,movement,945,353,1710548384056
9031166,9031166,movement,943,351,1710548384063
9031166,9031166,movement,943,351,1710548384071
9031166,9031166,movement,941,350,1710548384086
9031166,9031166,movement,939,349,1710548384090
9031166,9031166,movement,939,349,1710548384096
9031166,9031166,movement,937,348,1710548384101
9031166,9031166,movement,936,348,1710548384108
9031166,9031166,movement,935,347,1710548384114
9031166,9031166,movement,933,346,1710548384121
9031166,9031166,movement,931,345,1710548384127
9031166,9031166,movement,930,345,1710548384135
9031166,9031166,movement,928,343,1710548384141
9031166,9031166,movement,927,343,1710548384148
9031166,9031166,movement,926,343,1710548384156
9031166,9031166,movement,925,341,1710548384166
9031166,9031166,movement,924,340,1710548384170
9031166,9031166,movement,923,340,1710548384177
9031166,9031166,movement,922,340,1710548384184
9031166,9031166,movement,922,339,1710548384191
9031166,9031166,movement,921,339,1710548384199
9031166,9031166,movement,921,338,1710548384212
9031166,9031166,movement,920,337,1710548384220
9031166,9031166,movement,919,337,1710548384234
9031166,9031166,movement,919,335,1710548384241
9031166,9031166,movement,919,335,1710548384248
9031166,9031166,movement,918,335,1710548384255
9031166,9031166,movement,918,334,1710548384262
9031166,9031166,movement,917,334,1710548384269
9031166,9031166,movement,917,333,1710548384276
9031166,9031166,movement,917,332,1710548384287
9031166,9031166,movement,916,330,1710548384298
9031166,9031166,movement,915,329,1710548384305
9031166,9031166,movement,915,328,1710548384312
9031166,9031166,movement,914,327,1710548384319
9031166,9031166,movement,914,326,1710548384327
9031166,9031166,movement,913,324,1710548384333
9031166,9031166,movement,912,323,1710548384340
9031166,9031166,movement,911,321,1710548384349
9031166,9031166,movement,911,320,1710548384354
9031166,9031166,movement,910,317,1710548384361
9031166,9031166,movement,909,316,1710548384368
9031166,9031166,movement,909,314,1710548384375
9031166,9031166,movement,909,312,1710548384382
9031166,9031166,movement,908,310,1710548384389
9031166,9031166,movement,907,308,1710548384397
