Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,1077,577,1707512220932
9031166,9031166,movement,1072,585,1707512220939
9031166,9031166,movement,1070,591,1707512220947
9031166,9031166,movement,1066,598,1707512220954
9031166,9031166,movement,1063,603,1707512220960
9031166,9031166,movement,1061,608,1707512220967
9031166,9031166,movement,1060,612,1707512220975
9031166,9031166,movement,1058,617,1707512220981
9031166,9031166,movement,1057,619,1707512220989
9031166,9031166,movement,1055,623,1707512220996
9031166,9031166,movement,1055,625,1707512221003
9031166,9031166,movement,1055,626,1707512221010
9031166,9031166,movement,1054,629,1707512221018
9031166,9031166,movement,1054,630,1707512221024
9031166,9031166,movement,1053,631,1707512221032
9031166,9031166,movement,1053,632,1707512221039
9031166,9031166,movement,1053,633,1707512221045
9031166,9031166,movement,1053,633,1707512221052
9031166,9031166,movement,1053,634,1707512221067
9031166,9031166,movement,1053,635,1707512221096
9031166,9031166,movement,1045,640,1707512236709
9031166,9031166,movement,1031,647,1707512236716
9031166,9031166,movement,1014,657,1707512236722
9031166,9031166,movement,997,669,1707512236730
9031166,9031166,movement,980,677,1707512236736
9031166,9031166,movement,959,686,1707512236743
9031166,9031166,movement,943,694,1707512236751
9031166,9031166,movement,929,699,1707512236758
9031166,9031166,movement,919,704,1707512236764
9031166,9031166,movement,908,707,1707512236772
9031166,9031166,movement,899,708,1707512236778
9031166,9031166,movement,889,709,1707512236786
9031166,9031166,movement,881,710,1707512236793
9031166,9031166,movement,873,710,1707512236800
9031166,9031166,movement,867,710,1707512236807
9031166,9031166,movement,862,710,1707512236814
9031166,9031166,movement,857,708,1707512236821
9031166,9031166,movement,852,707,1707512236828
9031166,9031166,movement,847,706,1707512236835
9031166,9031166,movement,841,705,1707512236842
9031166,9031166,movement,835,702,1707512236849
9031166,9031166,movement,829,701,1707512236857
9031166,9031166,movement,824,699,1707512236863
9031166,9031166,movement,821,699,1707512236871
9031166,9031166,movement,816,699,1707512236878
9031166,9031166,movement,813,698,1707512236885
9031166,9031166,movement,810,698,1707512236892
9031166,9031166,movement,809,697,1707512236899
9031166,9031166,movement,806,697,1707512236906
9031166,9031166,movement,803,697,1707512236913
9031166,9031166,movement,801,697,1707512236921
9031166,9031166,movement,798,697,1707512236928
9031166,9031166,movement,796,697,1707512236935
9031166,9031166,movement,794,696,1707512236942
9031166,9031166,movement,791,696,1707512236949
9031166,9031166,movement,790,695,1707512236956
9031166,9031166,movement,789,695,1707512236964
9031166,9031166,movement,787,695,1707512236970
9031166,9031166,movement,786,695,1707512236977
9031166,9031166,movement,785,694,1707512236984
9031166,9031166,movement,785,694,1707512237013
9031166,9031166,movement,784,694,1707512237049
9031166,9031166,movement,784,693,1707512237077
9031166,9031166,movement,783,693,1707512237084
9031166,9031166,movement,782,693,1707512237092
9031166,9031166,movement,781,693,1707512237105
9031166,9031166,movement,781,692,1707512237112
9031166,9031166,movement,780,692,1707512237162
9031166,9031166,movement,780,691,1707512237177
9031166,9031166,movement,780,690,1707512237205
9031166,9031166,movement,780,689,1707512237211
9031166,9031166,movement,782,689,1707512237219
9031166,9031166,movement,785,689,1707512237225
9031166,9031166,movement,789,689,1707512237233
9031166,9031166,movement,791,689,1707512237239
9031166,9031166,movement,795,689,1707512237247
9031166,9031166,movement,798,689,1707512237254
9031166,9031166,movement,802,689,1707512237261
9031166,9031166,movement,805,689,1707512237269
9031166,9031166,movement,807,689,1707512237275
9031166,9031166,movement,811,689,1707512237283
9031166,9031166,movement,814,690,1707512237289
9031166,9031166,movement,819,690,1707512237296
9031166,9031166,movement,822,691,1707512237303
9031166,9031166,movement,827,691,1707512237311
9031166,9031166,movement,833,693,1707512237316
9031166,9031166,movement,837,693,1707512237324
9031166,9031166,movement,842,694,1707512237333
9031166,9031166,movement,847,694,1707512237340
9031166,9031166,movement,849,695,1707512237346
9031166,9031166,movement,851,695,1707512237354
9031166,9031166,movement,855,695,1707512237359
9031166,9031166,movement,857,696,1707512237367
9031166,9031166,movement,861,696,1707512237374
9031166,9031166,movement,864,697,1707512237381
9031166,9031166,movement,867,697,1707512237389
9031166,9031166,movement,869,697,1707512237395
9031166,9031166,movement,873,697,1707512237403
9031166,9031166,movement,876,697,1707512237410
9031166,9031166,movement,878,697,1707512237418
9031166,9031166,movement,880,698,1707512237425
9031166,9031166,movement,882,698,1707512237431
9031166,9031166,movement,884,698,1707512237438
9031166,9031166,movement,885,699,1707512237445
9031166,9031166,movement,887,700,1707512237456
9031166,9031166,movement,887,700,1707512237459
9031166,9031166,movement,889,701,1707512237466
9031166,9031166,movement,889,701,1707512237474
9031166,9031166,movement,891,701,1707512237481
9031166,9031166,movement,891,702,1707512237488
9031166,9031166,movement,892,702,1707512237495
9031166,9031166,movement,893,703,1707512237502
9031166,9031166,movement,893,703,1707512237509
9031166,9031166,movement,894,704,1707512237523
9031166,9031166,movement,895,704,1707512237529
9031166,9031166,movement,895,705,1707512237537
9031166,9031166,movement,895,705,1707512237544
9031166,9031166,movement,896,705,1707512237580
9031166,9031166,movement,896,705,1707512237608
9031166,9031166,movement,897,705,1707512237673
9031166,9031166,movement,889,703,1707512248396
9031166,9031166,movement,875,701,1707512248402
9031166,9031166,movement,855,698,1707512248409
9031166,9031166,movement,832,694,1707512248418
9031166,9031166,movement,809,691,1707512248424
9031166,9031166,movement,782,688,1707512248432
9031166,9031166,movement,751,681,1707512248438
9031166,9031166,movement,720,675,1707512248446
9031166,9031166,movement,689,665,1707512248453
9031166,9031166,movement,657,657,1707512248461
9031166,9031166,movement,628,645,1707512248467
9031166,9031166,movement,599,631,1707512248473
9031166,9031166,movement,577,620,1707512248480
9031166,9031166,movement,557,609,1707512248488
9031166,9031166,movement,545,601,1707512248494
9031166,9031166,movement,537,591,1707512248502
9031166,9031166,movement,530,582,1707512248509
9031166,9031166,movement,527,573,1707512248516
9031166,9031166,movement,526,562,1707512248523
9031166,9031166,movement,528,552,1707512248530
9031166,9031166,movement,533,543,1707512248537
9031166,9031166,movement,541,534,1707512248544
9031166,9031166,movement,549,526,1707512248552
9031166,9031166,movement,561,519,1707512248558
9031166,9031166,movement,573,511,1707512248566
9031166,9031166,movement,587,507,1707512248573
9031166,9031166,movement,599,505,1707512248579
9031166,9031166,movement,611,503,1707512248587
9031166,9031166,movement,619,505,1707512248595
9031166,9031166,movement,629,508,1707512248600
9031166,9031166,movement,637,513,1707512248612
9031166,9031166,movement,643,519,1707512248618
9031166,9031166,movement,651,527,1707512248623
9031166,9031166,movement,657,536,1707512248629
9031166,9031166,movement,661,546,1707512248637
9031166,9031166,movement,665,559,1707512248643
9031166,9031166,movement,667,571,1707512248650
9031166,9031166,movement,668,583,1707512248657
9031166,9031166,movement,667,596,1707512248664
9031166,9031166,movement,665,610,1707512248671
9031166,9031166,movement,662,621,1707512248679
9031166,9031166,movement,658,633,1707512248685
9031166,9031166,movement,653,642,1707512248692
9031166,9031166,movement,648,649,1707512248700
9031166,9031166,movement,642,657,1707512248707
9031166,9031166,movement,636,663,1707512248714
9031166,9031166,movement,630,669,1707512248721
9031166,9031166,movement,622,672,1707512248729
9031166,9031166,movement,615,675,1707512248735
9031166,9031166,movement,606,675,1707512248743
9031166,9031166,movement,599,675,1707512248750
9031166,9031166,movement,593,675,1707512248757
9031166,9031166,movement,587,673,1707512248764
9031166,9031166,movement,581,671,1707512248770
9031166,9031166,movement,577,667,1707512248778
9031166,9031166,movement,571,659,1707512248785
9031166,9031166,movement,566,651,1707512248792
9031166,9031166,movement,563,643,1707512248799
9031166,9031166,movement,562,633,1707512248807
9031166,9031166,movement,561,623,1707512248814
9031166,9031166,movement,561,613,1707512248821
9031166,9031166,movement,562,601,1707512248828
9031166,9031166,movement,565,591,1707512248835
9031166,9031166,movement,567,581,1707512248842
9031166,9031166,movement,570,573,1707512248849
9031166,9031166,movement,573,565,1707512248857
9031166,9031166,movement,575,561,1707512248863
9031166,9031166,movement,577,556,1707512248871
9031166,9031166,movement,579,554,1707512248877
9031166,9031166,movement,568,550,1707512249162
9031166,9031166,movement,552,543,1707512249168
9031166,9031166,movement,529,531,1707512249175
9031166,9031166,movement,505,513,1707512249182
9031166,9031166,movement,476,494,1707512249190
9031166,9031166,movement,449,469,1707512249196
9031166,9031166,movement,422,443,1707512249203
9031166,9031166,movement,396,413,1707512249210
9031166,9031166,movement,371,383,1707512249217
9031166,9031166,movement,348,354,1707512249225
9031166,9031166,movement,329,326,1707512249233
9031166,9031166,movement,313,300,1707512249239
9031166,9031166,movement,303,281,1707512249248
9031166,9031166,movement,295,263,1707512249254
9031166,9031166,movement,289,251,1707512249264
9031166,9031166,movement,286,241,1707512249267
9031166,9031166,movement,284,232,1707512249274
9031166,9031166,movement,283,225,1707512249282
9031166,9031166,movement,282,218,1707512249288
9031166,9031166,movement,281,215,1707512249296
9031166,9031166,movement,281,211,1707512249303
9031166,9031166,movement,281,209,1707512249310
9031166,9031166,movement,281,209,1707512249317
9031166,9031166,movement,281,208,1707512249332
9031166,9031166,movement,281,207,1707512249353
9031166,9031166,movement,281,208,1707512249418
9031166,9031166,movement,282,208,1707512249431
9031166,9031166,movement,282,209,1707512249438
9031166,9031166,movement,283,209,1707512249444
9031166,9031166,movement,283,209,1707512249452
9031166,9031166,movement,284,209,1707512249459
9031166,9031166,movement,285,211,1707512249464
9031166,9031166,movement,286,211,1707512249473
9031166,9031166,movement,287,211,1707512249480
9031166,9031166,movement,287,213,1707512249487
9031166,9031166,movement,288,213,1707512249494
9031166,9031166,movement,289,213,1707512249501
9031166,9031166,movement,290,214,1707512249509
9031166,9031166,movement,291,214,1707512249523
9031166,9031166,movement,291,214,1707512249544
9031166,9031166,movement,292,214,1707512249601
9031166,9031166,movement,293,212,1707512249607
9031166,9031166,movement,293,210,1707512249614
9031166,9031166,movement,293,208,1707512249622
9031166,9031166,movement,293,205,1707512249629
9031166,9031166,movement,295,202,1707512249635
9031166,9031166,movement,294,199,1707512249643
9031166,9031166,movement,294,196,1707512249651
9031166,9031166,movement,293,194,1707512249656
9031166,9031166,movement,293,191,1707512249670
9031166,9031166,movement,293,189,1707512249673
9031166,9031166,movement,292,187,1707512249679
9031166,9031166,movement,291,185,1707512249686
9031166,9031166,movement,290,182,1707512249701
9031166,9031166,movement,290,181,1707512249711
9031166,9031166,movement,290,180,1707512249716
9031166,9031166,movement,289,179,1707512249722
9031166,9031166,movement,288,179,1707512249728
9031166,9031166,movement,288,178,1707512249741
9031166,9031166,movement,287,178,1707512249783
9031166,9031166,mousedown,287,178,1707512250000
9031166,9031166,mouseup,287,178,1707512250228
9031166,9031166,movement,587,280,1707512250496
9031166,9031166,movement,739,442,1707512250558
9031166,9031166,movement,739,497,1707512250767
9031166,9031166,singleclick,739,497,1707512250230
9031166,9031166,movement,745,497,1707512251189
9031166,9031166,movement,753,497,1707512251196
9031166,9031166,movement,762,497,1707512251203
9031166,9031166,movement,769,497,1707512251210
9031166,9031166,movement,777,499,1707512251216
9031166,9031166,movement,783,501,1707512251224
9031166,9031166,movement,789,505,1707512251231
9031166,9031166,movement,795,509,1707512251238
9031166,9031166,movement,801,514,1707512251245
9031166,9031166,movement,807,519,1707512251256
9031166,9031166,movement,813,526,1707512251259
9031166,9031166,movement,817,533,1707512251271
9031166,9031166,movement,821,539,1707512251281
9031166,9031166,movement,825,547,1707512251283
9031166,9031166,movement,829,555,1707512251290
9031166,9031166,movement,831,563,1707512251297
9031166,9031166,movement,833,571,1707512251308
9031166,9031166,movement,834,577,1707512251316
9031166,9031166,movement,835,583,1707512251318
9031166,9031166,movement,835,588,1707512251324
9031166,9031166,movement,835,593,1707512251331
9031166,9031166,movement,835,599,1707512251339
9031166,9031166,movement,834,601,1707512251345
9031166,9031166,movement,833,604,1707512251351
9031166,9031166,movement,832,607,1707512251362
9031166,9031166,movement,831,607,1707512251369
9031166,9031166,movement,831,609,1707512251372
9031166,9031166,movement,831,609,1707512251379
9031166,9031166,movement,826,609,1707512253984
9031166,9031166,movement,817,611,1707512253989
9031166,9031166,movement,805,613,1707512253996
9031166,9031166,movement,795,615,1707512254002
9031166,9031166,movement,786,616,1707512254009
9031166,9031166,movement,775,617,1707512254017
9031166,9031166,movement,763,617,1707512254023
9031166,9031166,movement,752,617,1707512254034
9031166,9031166,movement,741,617,1707512254037
9031166,9031166,movement,733,615,1707512254049
9031166,9031166,movement,723,612,1707512254053
9031166,9031166,movement,714,611,1707512254059
9031166,9031166,movement,707,607,1707512254066
9031166,9031166,movement,699,605,1707512254073
9031166,9031166,movement,694,600,1707512254080
9031166,9031166,movement,688,596,1707512254090
9031166,9031166,movement,684,590,1707512254094
9031166,9031166,movement,679,582,1707512254106
9031166,9031166,movement,677,573,1707512254119
9031166,9031166,movement,676,564,1707512254122
9031166,9031166,movement,676,553,1707512254126
9031166,9031166,movement,676,539,1707512254137
9031166,9031166,movement,679,522,1707512254148
9031166,9031166,movement,685,507,1707512254154
