Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,173,444,1698426401645
9911071,9911071,movement,173,444,1698426401661
9911071,9911071,movement,170,443,1698426401677
9911071,9911071,movement,167,442,1698426401694
9911071,9911071,movement,159,440,1698426401712
9911071,9911071,movement,154,436,1698426401727
9911071,9911071,movement,146,431,1698426401744
9911071,9911071,movement,142,427,1698426401761
9911071,9911071,movement,138,424,1698426401778
9911071,9911071,movement,131,417,1698426401798
9911071,9911071,movement,127,414,1698426401812
9911071,9911071,movement,124,412,1698426401828
9911071,9911071,movement,123,410,1698426401845
9911071,9911071,movement,123,410,1698426401861
9911071,9911071,mousedown,123,410,1698426401958
9911071,9911071,mouseup,123,410,1698426402034
9911071,9911071,movement,123,414,1698426402365
9911071,9911071,movement,122,422,1698426402380
9911071,9911071,movement,120,448,1698426402395
9911071,9911071,movement,120,461,1698426402414
9911071,9911071,movement,120,471,1698426402428
9911071,9911071,movement,121,482,1698426402446
9911071,9911071,movement,122,491,1698426402464
9911071,9911071,movement,124,502,1698426402481
9911071,9911071,movement,130,528,1698426402497
9911071,9911071,movement,133,545,1698426402514
9911071,9911071,movement,136,558,1698426402529
9911071,9911071,movement,140,577,1698426402547
9911071,9911071,movement,144,591,1698426402565
9911071,9911071,movement,147,607,1698426402579
9911071,9911071,movement,156,640,1698426402597
9911071,9911071,movement,161,657,1698426402615
9911071,9911071,movement,164,668,1698426402628
9911071,9911071,movement,165,670,1698426402645
9911071,9911071,movement,166,672,1698426402661
9911071,9911071,movement,166,673,1698426402678
9911071,9911071,movement,166,672,1698426402721
9911071,9911071,movement,166,670,1698426402728
9911071,9911071,movement,164,663,1698426402745
9911071,9911071,movement,157,639,1698426402763
9911071,9911071,movement,148,602,1698426402781
9911071,9911071,movement,145,590,1698426402796
9911071,9911071,movement,144,582,1698426402813
9911071,9911071,movement,143,578,1698426402829
9911071,9911071,movement,143,576,1698426402845
9911071,9911071,movement,143,574,1698426402864
9911071,9911071,movement,143,573,1698426402878
9911071,9911071,movement,143,572,1698426402895
9911071,9911071,movement,143,571,1698426402911
9911071,9911071,movement,143,570,1698426402932
9911071,9911071,movement,143,570,1698426402946
9911071,9911071,movement,143,569,1698426402967
9911071,9911071,movement,143,568,1698426402980
9911071,9911071,movement,143,568,1698426402995
9911071,9911071,movement,143,567,1698426403011
9911071,9911071,movement,143,566,1698426403028
9911071,9911071,movement,143,559,1698426403044
9911071,9911071,movement,143,557,1698426403062
9911071,9911071,movement,143,554,1698426403079
9911071,9911071,movement,143,552,1698426403095
9911071,9911071,movement,143,552,1698426403111
9911071,9911071,mousedown,143,552,1698426403340
9911071,9911071,mouseup,143,552,1698426403448
9911071,9911071,movement,146,534,1698426403970
9911071,9911071,movement,154,499,1698426403997
9911071,9911071,movement,160,487,1698426404013
9911071,9911071,movement,174,466,1698426404031
9911071,9911071,movement,190,450,1698426404048
9911071,9911071,movement,208,434,1698426404064
9911071,9911071,movement,242,412,1698426404080
9911071,9911071,movement,254,405,1698426404090
9911071,9911071,movement,265,398,1698426404101
9911071,9911071,movement,290,386,1698426404119
9911071,9911071,movement,330,366,1698426404132
9911071,9911071,movement,364,350,1698426404159
9911071,9911071,movement,386,344,1698426404166
9911071,9911071,movement,405,338,1698426404183
9911071,9911071,movement,419,336,1698426404198
9911071,9911071,movement,429,334,1698426404211
9911071,9911071,movement,438,332,1698426404228
9911071,9911071,movement,442,332,1698426404245
9911071,9911071,movement,446,331,1698426404261
9911071,9911071,movement,449,331,1698426404278
9911071,9911071,movement,451,331,1698426404295
9911071,9911071,movement,452,331,1698426404312
9911071,9911071,movement,452,331,1698426404340
9911071,9911071,movement,452,330,1698426404381
9911071,9911071,movement,452,330,1698426404403
9911071,9911071,movement,452,329,1698426404415
9911071,9911071,movement,452,329,1698426404578
9911071,9911071,movement,452,330,1698426404649
9911071,9911071,movement,452,330,1698426404662
9911071,9911071,movement,454,331,1698426405420
9911071,9911071,movement,457,334,1698426405428
9911071,9911071,movement,463,338,1698426405450
9911071,9911071,movement,470,344,1698426405465
9911071,9911071,movement,476,350,1698426405481
9911071,9911071,movement,431,454,1698426405802
9911071,9911071,movement,422,455,1698426405812
9911071,9911071,movement,416,455,1698426405828
9911071,9911071,movement,410,455,1698426405845
9911071,9911071,movement,407,455,1698426405862
9911071,9911071,movement,406,454,1698426405878
9911071,9911071,movement,405,452,1698426405894
9911071,9911071,movement,404,451,1698426405911
