Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,705,458,1698977216701
9911071,9911071,movement,696,469,1698977216717
9911071,9911071,movement,682,490,1698977216737
9911071,9911071,movement,676,499,1698977216756
9911071,9911071,movement,673,504,1698977216767
9911071,9911071,movement,670,510,1698977216783
9911071,9911071,movement,667,513,1698977216802
9911071,9911071,movement,665,518,1698977216817
9911071,9911071,movement,661,524,1698977216835
9911071,9911071,movement,659,529,1698977216852
9911071,9911071,movement,657,532,1698977216867
9911071,9911071,movement,655,535,1698977216884
9911071,9911071,movement,655,536,1698977216902
9911071,9911071,movement,654,538,1698977216916
9911071,9911071,movement,653,540,1698977216933
9911071,9911071,movement,651,542,1698977216951
9911071,9911071,mouseup,651,542,1698977217382
9911071,9911071,movement,631,558,1698977217615
9911071,9911071,movement,600,583,1698977217617
9911071,9911071,movement,552,622,1698977217636
9911071,9911071,movement,520,649,1698977217652
9911071,9911071,movement,503,664,1698977217666
9911071,9911071,movement,487,678,1698977217684
9911071,9911071,movement,481,683,1698977217701
9911071,9911071,movement,477,687,1698977217717
9911071,9911071,movement,473,691,1698977217734
9911071,9911071,movement,471,695,1698977217751
9911071,9911071,movement,468,699,1698977217769
9911071,9911071,movement,464,707,1698977217803
9911071,9911071,movement,464,708,1698977217804
9911071,9911071,singleclick,464,708,1698977217388
9911071,9911071,movement,463,710,1698977217816
9911071,9911071,movement,462,712,1698977217833
9911071,9911071,movement,462,713,1698977217850
9911071,9911071,movement,461,716,1698977217866
9911071,9911071,movement,459,720,1698977217884
9911071,9911071,movement,458,723,1698977217901
9911071,9911071,movement,456,727,1698977217917
9911071,9911071,movement,456,730,1698977217934
9911071,9911071,movement,456,734,1698977217959
9911071,9911071,movement,457,736,1698977217967
9911071,9911071,movement,458,739,1698977217984
9911071,9911071,movement,458,743,1698977218002
9911071,9911071,movement,459,747,1698977218019
9911071,9911071,movement,459,752,1698977218034
9911071,9911071,movement,460,760,1698977218050
9911071,9911071,movement,461,765,1698977218067
9911071,9911071,movement,461,769,1698977218084
9911071,9911071,movement,461,776,1698977218101
9911071,9911071,movement,460,778,1698977218119
9911071,9911071,mousedown,460,778,1698977218317
9911071,9911071,mouseup,460,778,1698977218533
9911071,9911071,movement,433,774,1698977218667
9911071,9911071,movement,417,773,1698977218684
9911071,9911071,movement,407,773,1698977218700
9911071,9911071,movement,398,773,1698977218717
9911071,9911071,movement,396,773,1698977218734
9911071,9911071,movement,393,773,1698977218750
9911071,9911071,movement,391,773,1698977218767
9911071,9911071,movement,390,772,1698977218783
9911071,9911071,movement,390,772,1698977218800
9911071,9911071,movement,389,772,1698977218817
9911071,9911071,movement,389,770,1698977218834
9911071,9911071,movement,389,767,1698977218852
9911071,9911071,movement,388,766,1698977218868
9911071,9911071,movement,388,765,1698977218884
9911071,9911071,movement,387,763,1698977218900
9911071,9911071,movement,387,763,1698977218917
9911071,9911071,movement,387,762,1698977218934
9911071,9911071,singleclick,387,762,1698977218536
9911071,9911071,movement,386,761,1698977218950
9911071,9911071,movement,386,760,1698977218967
9911071,9911071,movement,386,758,1698977218983
9911071,9911071,movement,385,756,1698977218999
9911071,9911071,movement,384,754,1698977219018
9911071,9911071,movement,384,753,1698977219033
9911071,9911071,movement,383,752,1698977219050
9911071,9911071,mousedown,383,752,1698977219301
9911071,9911071,mouseup,383,752,1698977219518
9911071,9911071,singleclick,383,752,1698977219546
9911071,9911071,movement,382,746,1698977221621
9911071,9911071,movement,369,713,1698977221635
9911071,9911071,movement,344,654,1698977221652
9911071,9911071,movement,308,586,1698977221668
9911071,9911071,movement,288,554,1698977221686
9911071,9911071,movement,274,531,1698977221702
9911071,9911071,movement,260,514,1698977221716
9911071,9911071,movement,256,508,1698977221718
9911071,9911071,movement,248,499,1698977221734
9911071,9911071,movement,240,492,1698977221750
9911071,9911071,movement,228,483,1698977221767
9911071,9911071,movement,217,475,1698977221786
9911071,9911071,movement,204,467,1698977221801
9911071,9911071,movement,181,455,1698977221817
9911071,9911071,movement,165,449,1698977221833
9911071,9911071,movement,151,444,1698977221851
9911071,9911071,movement,133,441,1698977221870
9911071,9911071,movement,126,440,1698977221885
9911071,9911071,movement,113,442,1698977221901
9911071,9911071,movement,104,446,1698977221917
9911071,9911071,movement,94,451,1698977221935
9911071,9911071,movement,83,460,1698977221950
9911071,9911071,movement,75,470,1698977221968
9911071,9911071,movement,69,481,1698977221985
9911071,9911071,movement,61,508,1698977222000
9911071,9911071,movement,60,528,1698977222018
9911071,9911071,movement,60,548,1698977222034
9911071,9911071,movement,64,572,1698977222051
9911071,9911071,movement,66,584,1698977222067
9911071,9911071,movement,71,592,1698977222083
9911071,9911071,movement,78,600,1698977222100
9911071,9911071,movement,85,604,1698977222117
9911071,9911071,movement,95,609,1698977222133
9911071,9911071,movement,115,616,1698977222150
9911071,9911071,movement,130,619,1698977222167
9911071,9911071,movement,156,619,1698977222183
9911071,9911071,movement,179,615,1698977222200
9911071,9911071,movement,203,608,1698977222217
9911071,9911071,movement,241,599,1698977222233
9911071,9911071,movement,252,596,1698977222247
9911071,9911071,movement,262,594,1698977222253
9911071,9911071,movement,280,590,1698977222268
9911071,9911071,movement,307,583,1698977222285
9911071,9911071,movement,322,576,1698977222300
9911071,9911071,movement,341,566,1698977222318
9911071,9911071,movement,363,550,1698977222334
9911071,9911071,movement,370,543,1698977222351
9911071,9911071,movement,378,536,1698977222367
9911071,9911071,movement,388,522,1698977222383
9911071,9911071,movement,394,510,1698977222403
9911071,9911071,movement,400,495,1698977222419
9911071,9911071,movement,404,481,1698977222433
9911071,9911071,movement,406,467,1698977222452
9911071,9911071,movement,406,454,1698977222468
9911071,9911071,movement,406,451,1698977222484
9911071,9911071,movement,406,448,1698977222500
9911071,9911071,movement,403,443,1698977222516
9911071,9911071,movement,395,432,1698977222535
9911071,9911071,movement,382,416,1698977222551
9911071,9911071,movement,362,395,1698977222568
9911071,9911071,movement,348,385,1698977222584
9911071,9911071,movement,333,376,1698977222600
9911071,9911071,movement,314,370,1698977222618
9911071,9911071,movement,300,368,1698977222634
9911071,9911071,movement,266,367,1698977222650
9911071,9911071,movement,234,371,1698977222669
9911071,9911071,movement,195,378,1698977222686
9911071,9911071,movement,139,395,1698977222702
9911071,9911071,movement,112,406,1698977222717
9911071,9911071,movement,89,418,1698977222734
9911071,9911071,movement,58,438,1698977222751
9911071,9911071,movement,43,453,1698977222768
9911071,9911071,movement,32,465,1698977222784
9911071,9911071,movement,19,481,1698977222801
9911071,9911071,movement,13,492,1698977222816
9911071,9911071,movement,7,504,1698977222833
9911071,9911071,movement,5,510,1698977222850
9911071,9911071,movement,4,513,1698977222867
9911071,9911071,movement,4,516,1698977222883
9911071,9911071,movement,5,522,1698977222900
9911071,9911071,movement,7,526,1698977222917
9911071,9911071,movement,10,529,1698977222933
9911071,9911071,movement,14,534,1698977222949
9911071,9911071,movement,18,536,1698977222967
9911071,9911071,movement,22,538,1698977222983
9911071,9911071,movement,28,540,1698977223000
9911071,9911071,movement,33,540,1698977223017
9911071,9911071,movement,47,538,1698977223033
9911071,9911071,movement,61,532,1698977223051
9911071,9911071,movement,81,522,1698977223067
9911071,9911071,movement,112,501,1698977223084
9911071,9911071,movement,129,487,1698977223100
9911071,9911071,movement,147,470,1698977223117
9911071,9911071,movement,166,446,1698977223136
9911071,9911071,movement,176,431,1698977223152
9911071,9911071,movement,180,422,1698977223166
9911071,9911071,movement,182,416,1698977223185
9911071,9911071,movement,182,414,1698977223201
9911071,9911071,movement,178,402,1698977223217
9911071,9911071,movement,167,389,1698977223234
9911071,9911071,movement,152,375,1698977223253
9911071,9911071,movement,124,355,1698977223270
9911071,9911071,movement,107,347,1698977223289
9911071,9911071,movement,93,342,1698977223303
9911071,9911071,movement,75,339,1698977223317
9911071,9911071,movement,65,337,1698977223335
9911071,9911071,movement,58,335,1698977223351
9911071,9911071,movement,51,334,1698977223366
9911071,9911071,movement,47,333,1698977223385
9911071,9911071,movement,43,332,1698977223401
9911071,9911071,movement,38,331,1698977223417
9911071,9911071,movement,33,330,1698977223436
9911071,9911071,movement,30,328,1698977223450
9911071,9911071,movement,28,327,1698977223468
9911071,9911071,movement,27,326,1698977223485
9911071,9911071,movement,26,325,1698977223501
9911071,9911071,movement,26,324,1698977223520
9911071,9911071,movement,26,323,1698977223534
9911071,9911071,movement,26,322,1698977223563
9911071,9911071,movement,26,322,1698977223572
9911071,9911071,movement,26,322,1698977223584
9911071,9911071,movement,30,320,1698977223600
9911071,9911071,movement,33,316,1698977223620
9911071,9911071,movement,38,312,1698977223633
9911071,9911071,movement,51,304,1698977223651
9911071,9911071,movement,60,297,1698977223667
9911071,9911071,movement,74,286,1698977223686
9911071,9911071,movement,81,279,1698977223702
9911071,9911071,movement,87,273,1698977223718
9911071,9911071,movement,95,264,1698977223735
9911071,9911071,movement,100,258,1698977223752
9911071,9911071,movement,106,251,1698977223770
9911071,9911071,movement,122,238,1698977223784
9911071,9911071,movement,138,226,1698977223802
9911071,9911071,movement,160,213,1698977223817
9911071,9911071,movement,198,195,1698977223835
9911071,9911071,movement,223,184,1698977223850
9911071,9911071,movement,246,171,1698977223866
9911071,9911071,movement,276,158,1698977223889
9911071,9911071,movement,287,153,1698977223901
9911071,9911071,movement,294,151,1698977223920
9911071,9911071,movement,298,150,1698977223934
9911071,9911071,movement,299,150,1698977223951
9911071,9911071,movement,300,149,1698977223967
9911071,9911071,movement,301,149,1698977223984
9911071,9911071,movement,302,149,1698977224000
9911071,9911071,movement,302,149,1698977224039
9911071,9911071,movement,303,149,1698977224059
9911071,9911071,movement,304,149,1698977224073
9911071,9911071,movement,304,149,1698977224084
9911071,9911071,movement,308,149,1698977224100
9911071,9911071,movement,320,149,1698977224116
9911071,9911071,movement,332,147,1698977224137
9911071,9911071,movement,352,142,1698977224150
9911071,9911071,movement,381,136,1698977224173
9911071,9911071,movement,396,134,1698977224184
9911071,9911071,movement,413,131,1698977224201
9911071,9911071,movement,424,131,1698977224217
9911071,9911071,movement,436,130,1698977224234
9911071,9911071,movement,454,129,1698977224250
9911071,9911071,movement,462,128,1698977224267
9911071,9911071,movement,470,128,1698977224284
9911071,9911071,movement,479,128,1698977224300
9911071,9911071,movement,485,128,1698977224317
9911071,9911071,movement,488,128,1698977224334
9911071,9911071,movement,493,128,1698977224350
9911071,9911071,movement,494,128,1698977224367
9911071,9911071,movement,496,128,1698977224383
9911071,9911071,movement,496,128,1698977224400
9911071,9911071,movement,497,127,1698977224417
9911071,9911071,movement,498,127,1698977224434
9911071,9911071,movement,498,127,1698977224455
9911071,9911071,movement,498,127,1698977224483
9911071,9911071,movement,499,127,1698977224493
9911071,9911071,movement,499,126,1698977224506
9911071,9911071,movement,500,126,1698977224516
9911071,9911071,movement,508,122,1698977224534
9911071,9911071,movement,512,119,1698977224553
9911071,9911071,movement,515,118,1698977224567
9911071,9911071,movement,518,117,1698977224584
9911071,9911071,movement,519,117,1698977224601
9911071,9911071,movement,520,116,1698977224618
9911071,9911071,movement,520,116,1698977224646
9911071,9911071,mousedown,520,116,1698977224878
9911071,9911071,movement,486,116,1698977225184
9911071,9911071,movement,420,116,1698977225200
9911071,9911071,movement,392,113,1698977225217
9911071,9911071,movement,366,110,1698977225233
9911071,9911071,movement,356,108,1698977225251
9911071,9911071,movement,347,108,1698977225268
9911071,9911071,movement,338,108,1698977225285
9911071,9911071,movement,333,108,1698977225302
9911071,9911071,movement,329,108,1698977225317
9911071,9911071,movement,327,108,1698977225334
9911071,9911071,movement,326,108,1698977225350
9911071,9911071,movement,325,108,1698977225367
9911071,9911071,movement,324,108,1698977225384
9911071,9911071,movement,324,108,1698977225434
9911071,9911071,movement,324,109,1698977225451
9911071,9911071,movement,325,110,1698977225484
9911071,9911071,movement,326,111,1698977225502
9911071,9911071,movement,330,112,1698977225517
9911071,9911071,movement,333,113,1698977225534
9911071,9911071,movement,336,114,1698977225552
9911071,9911071,movement,340,114,1698977225567
9911071,9911071,movement,343,115,1698977225584
9911071,9911071,movement,346,115,1698977225601
9911071,9911071,movement,350,115,1698977225618
9911071,9911071,movement,353,115,1698977225634
9911071,9911071,movement,355,115,1698977225652
9911071,9911071,movement,359,115,1698977225668
9911071,9911071,movement,363,115,1698977225685
9911071,9911071,movement,364,115,1698977225701
9911071,9911071,movement,367,115,1698977225718
9911071,9911071,movement,367,115,1698977225734
9911071,9911071,movement,368,115,1698977225750
9911071,9911071,movement,368,115,1698977225767
9911071,9911071,mouseup,368,115,1698977225773
9911071,9911071,mousedown,368,115,1698977225972
9911071,9911071,singleclick,368,115,1698977225776
9911071,9911071,mouseup,368,115,1698977226189
9911071,9911071,singleclick,368,115,1698977226191
9911071,9911071,movement,350,131,1698977229179
9911071,9911071,movement,322,156,1698977229186
9911071,9911071,movement,300,179,1698977229197
9911071,9911071,movement,279,202,1698977229203
9911071,9911071,movement,240,248,1698977229222
9911071,9911071,movement,207,295,1698977229237
9911071,9911071,movement,197,316,1698977229253
9911071,9911071,movement,191,332,1698977229271
9911071,9911071,movement,186,353,1698977229285
9911071,9911071,movement,186,362,1698977229304
9911071,9911071,movement,188,368,1698977229319
9911071,9911071,movement,192,375,1698977229334
9911071,9911071,movement,196,380,1698977229350
9911071,9911071,movement,204,384,1698977229368
9911071,9911071,movement,218,390,1698977229389
9911071,9911071,movement,236,390,1698977229413
9911071,9911071,movement,239,390,1698977229424
9911071,9911071,movement,244,389,1698977229435
9911071,9911071,movement,248,388,1698977229452
9911071,9911071,movement,253,387,1698977229467
9911071,9911071,movement,254,386,1698977229473
9911071,9911071,movement,258,385,1698977229489
9911071,9911071,movement,263,384,1698977229504
9911071,9911071,movement,274,376,1698977229518
9911071,9911071,movement,285,371,1698977229541
9911071,9911071,movement,296,365,1698977229551
9911071,9911071,movement,319,358,1698977229567
9911071,9911071,movement,336,354,1698977229584
9911071,9911071,movement,354,348,1698977229601
9911071,9911071,movement,382,342,1698977229617
9911071,9911071,movement,404,336,1698977229634
9911071,9911071,movement,422,329,1698977229650
9911071,9911071,movement,445,319,1698977229670
9911071,9911071,movement,457,313,1698977229684
9911071,9911071,movement,467,307,1698977229700
9911071,9911071,movement,479,300,1698977229720
9911071,9911071,movement,483,296,1698977229735
9911071,9911071,movement,488,293,1698977229750
9911071,9911071,movement,490,291,1698977229773
9911071,9911071,movement,490,290,1698977229785
9911071,9911071,movement,491,289,1698977229800
9911071,9911071,movement,491,288,1698977229817
9911071,9911071,movement,491,287,1698977229834
9911071,9911071,movement,491,287,1698977229851
9911071,9911071,movement,490,287,1698977229867
9911071,9911071,movement,490,288,1698977229892
9911071,9911071,movement,490,288,1698977229900
9911071,9911071,movement,490,289,1698977229917
9911071,9911071,movement,490,290,1698977229934
9911071,9911071,movement,490,292,1698977229950
9911071,9911071,movement,490,293,1698977229978
9911071,9911071,movement,490,293,1698977229994
9911071,9911071,movement,491,293,1698977230017
9911071,9911071,movement,491,292,1698977230039
9911071,9911071,movement,491,292,1698977230050
9911071,9911071,movement,491,291,1698977230067
9911071,9911071,movement,491,290,1698977230084
9911071,9911071,movement,491,291,1698977230119
9911071,9911071,movement,491,293,1698977230140
9911071,9911071,movement,491,297,1698977230151
9911071,9911071,movement,492,309,1698977230176
9911071,9911071,movement,494,328,1698977230186
9911071,9911071,movement,496,359,1698977230201
9911071,9911071,movement,498,375,1698977230221
9911071,9911071,movement,500,392,1698977230237
9911071,9911071,movement,502,400,1698977230251
9911071,9911071,movement,504,409,1698977230271
9911071,9911071,movement,504,413,1698977230289
9911071,9911071,movement,506,417,1698977230301
9911071,9911071,movement,506,423,1698977230320
9911071,9911071,movement,507,426,1698977230334
9911071,9911071,movement,508,428,1698977230351
9911071,9911071,movement,508,429,1698977230367
9911071,9911071,movement,508,430,1698977230384
9911071,9911071,movement,508,431,1698977230401
9911071,9911071,movement,509,433,1698977230424
9911071,9911071,movement,509,434,1698977230434
9911071,9911071,movement,510,436,1698977230451
9911071,9911071,movement,511,443,1698977230470
9911071,9911071,movement,512,448,1698977230485
9911071,9911071,movement,514,457,1698977230504
9911071,9911071,movement,515,464,1698977230523
9911071,9911071,movement,517,474,1698977230534
9911071,9911071,movement,518,488,1698977230552
9911071,9911071,movement,520,498,1698977230572
9911071,9911071,movement,522,509,1698977230587
9911071,9911071,movement,524,524,1698977230604
9911071,9911071,movement,526,532,1698977230618
9911071,9911071,movement,526,536,1698977230639
9911071,9911071,movement,526,540,1698977230651
9911071,9911071,movement,526,541,1698977230668
9911071,9911071,movement,526,542,1698977230684
9911071,9911071,movement,526,544,1698977230704
9911071,9911071,movement,526,544,1698977230734
9911071,9911071,movement,525,543,1698977230751
9911071,9911071,movement,524,542,1698977230772
9911071,9911071,movement,524,542,1698977230783
9911071,9911071,movement,523,540,1698977230800
9911071,9911071,movement,523,539,1698977230817
9911071,9911071,movement,521,533,1698977230834
9911071,9911071,movement,516,508,1698977230856
9911071,9911071,movement,510,482,1698977230875
9911071,9911071,movement,507,459,1698977230889
9911071,9911071,movement,506,443,1698977230907
9911071,9911071,movement,506,437,1698977230921
9911071,9911071,movement,506,433,1698977230934
9911071,9911071,movement,506,432,1698977230952
9911071,9911071,movement,506,431,1698977230967
9911071,9911071,movement,506,430,1698977230985
9911071,9911071,movement,505,430,1698977231001
9911071,9911071,movement,505,429,1698977231017
9911071,9911071,movement,505,429,1698977231034
9911071,9911071,movement,505,428,1698977231050
9911071,9911071,movement,504,428,1698977231067
9911071,9911071,movement,503,421,1698977231091
9911071,9911071,movement,502,417,1698977231101
9911071,9911071,movement,500,408,1698977231123
9911071,9911071,movement,498,403,1698977231134
9911071,9911071,movement,497,399,1698977231154
9911071,9911071,movement,496,396,1698977231167
9911071,9911071,movement,495,394,1698977231184
9911071,9911071,movement,494,391,1698977231217
9911071,9911071,movement,494,391,1698977231234
9911071,9911071,movement,494,390,1698977231250
9911071,9911071,movement,494,390,1698977231286
9911071,9911071,movement,493,390,1698977231404
9911071,9911071,mousedown,493,390,1698977231628
9911071,9911071,mouseup,493,390,1698977231734
9911071,9911071,singleclick,493,390,1698977231741
9911071,9911071,movement,487,410,1698977232238
9911071,9911071,movement,475,461,1698977232253
9911071,9911071,movement,468,516,1698977232270
9911071,9911071,movement,467,548,1698977232292
9911071,9911071,movement,467,592,1698977232308
9911071,9911071,movement,467,607,1698977232319
9911071,9911071,movement,467,645,1698977232336
9911071,9911071,movement,467,665,1698977232352
9911071,9911071,movement,466,678,1698977232370
9911071,9911071,movement,465,691,1698977232385
9911071,9911071,movement,465,696,1698977232400
9911071,9911071,movement,465,700,1698977232425
9911071,9911071,movement,465,703,1698977232435
9911071,9911071,movement,464,706,1698977232450
9911071,9911071,movement,464,711,1698977232468
9911071,9911071,movement,463,716,1698977232484
9911071,9911071,movement,462,720,1698977232503
9911071,9911071,movement,462,722,1698977232518
9911071,9911071,movement,461,726,1698977232534
9911071,9911071,movement,460,728,1698977232559
9911071,9911071,movement,460,729,1698977232573
9911071,9911071,movement,460,730,1698977232584
9911071,9911071,movement,460,731,1698977232601
9911071,9911071,movement,460,733,1698977232617
9911071,9911071,movement,460,736,1698977232634
9911071,9911071,movement,460,738,1698977232651
9911071,9911071,movement,460,739,1698977232667
9911071,9911071,movement,460,741,1698977232669
9911071,9911071,movement,460,744,1698977232684
9911071,9911071,movement,461,746,1698977232703
9911071,9911071,movement,461,752,1698977232718
9911071,9911071,movement,462,755,1698977232735
9911071,9911071,movement,463,757,1698977232751
9911071,9911071,movement,463,759,1698977232767
9911071,9911071,movement,463,760,1698977232786
9911071,9911071,movement,464,762,1698977232828
9911071,9911071,mousedown,464,762,1698977232865
9911071,9911071,mouseup,464,762,1698977232939
9911071,9911071,movement,498,751,1698977233136
9911071,9911071,movement,607,710,1698977233155
9911071,9911071,movement,719,674,1698977233171
9911071,9911071,movement,870,634,1698977233187
9911071,9911071,movement,958,616,1698977233203
9911071,9911071,movement,1035,600,1698977233220
9911071,9911071,movement,1129,585,1698977233237
9911071,9911071,movement,1175,574,1698977233253
9911071,9911071,movement,1218,557,1698977233268
9911071,9911071,singleclick,1218,557,1698977232949
9911071,9911071,movement,1434,359,1698977233558
9911071,9911071,movement,1458,343,1698977233569
9911071,9911071,movement,1472,336,1698977233576
9911071,9911071,movement,1480,334,1698977233591
9911071,9911071,movement,1482,334,1698977233605
9911071,9911071,movement,1486,334,1698977233618
9911071,9911071,movement,1487,336,1698977233635
9911071,9911071,movement,1488,339,1698977233651
9911071,9911071,movement,1490,346,1698977233670
9911071,9911071,movement,1491,349,1698977233685
9911071,9911071,movement,1492,353,1698977233701
9911071,9911071,movement,1492,360,1698977233722
9911071,9911071,movement,1493,365,1698977233737
9911071,9911071,movement,1496,374,1698977233752
9911071,9911071,movement,1497,380,1698977233768
9911071,9911071,movement,1500,385,1698977233785
9911071,9911071,movement,1502,391,1698977233802
9911071,9911071,movement,1503,394,1698977233818
9911071,9911071,movement,1503,395,1698977233834
9911071,9911071,movement,1504,398,1698977233851
9911071,9911071,movement,1503,400,1698977233869
9911071,9911071,movement,1500,403,1698977233885
9911071,9911071,movement,1489,411,1698977233902
9911071,9911071,movement,1482,415,1698977233918
9911071,9911071,movement,1480,417,1698977233928
9911071,9911071,movement,1478,418,1698977233936
9911071,9911071,movement,1474,420,1698977233952
9911071,9911071,movement,1473,420,1698977233969
9911071,9911071,movement,1472,421,1698977233984
9911071,9911071,movement,1471,421,1698977234001
9911071,9911071,movement,1470,421,1698977234019
9911071,9911071,movement,1470,422,1698977234055
9911071,9911071,movement,1470,422,1698977234092
9911071,9911071,movement,1470,423,1698977234147
9911071,9911071,movement,1471,423,1698977234177
9911071,9911071,movement,1471,424,1698977234183
9911071,9911071,movement,1472,424,1698977234212
9911071,9911071,mousedown,1472,424,1698977234304
9911071,9911071,mouseup,1472,424,1698977237220
9911071,9911071,movement,1479,324,1698977237354
9911071,9911071,movement,1379,308,1698977237370
9911071,9911071,movement,1288,301,1698977237385
9911071,9911071,movement,1200,299,1698977237404
9911071,9911071,movement,1065,323,1698977237419
9911071,9911071,movement,986,351,1698977237436
9911071,9911071,movement,920,381,1698977237453
9911071,9911071,movement,830,429,1698977237470
9911071,9911071,movement,778,466,1698977237487
9911071,9911071,movement,737,495,1698977237500
9911071,9911071,movement,708,520,1698977237517
9911071,9911071,movement,696,533,1698977237534
9911071,9911071,movement,688,544,1698977237551
9911071,9911071,movement,682,564,1698977237567
9911071,9911071,movement,678,578,1698977237585
9911071,9911071,movement,678,595,1698977237602
9911071,9911071,movement,680,603,1698977237618
9911071,9911071,movement,682,608,1698977237634
9911071,9911071,movement,659,603,1698977238040
9911071,9911071,movement,631,593,1698977238046
9911071,9911071,movement,606,585,1698977238054
9911071,9911071,movement,586,575,1698977238067
9911071,9911071,movement,528,545,1698977238084
9911071,9911071,movement,503,527,1698977238103
9911071,9911071,movement,475,501,1698977238118
9911071,9911071,movement,462,485,1698977238135
9911071,9911071,movement,453,467,1698977238153
9911071,9911071,movement,449,396,1698977238187
9911071,9911071,movement,475,314,1698977238207
9911071,9911071,movement,520,232,1698977238231
9911071,9911071,movement,539,207,1698977238235
9911071,9911071,movement,574,170,1698977238260
9911071,9911071,movement,616,139,1698977238271
9911071,9911071,movement,641,129,1698977238289
9911071,9911071,movement,665,124,1698977238304
9911071,9911071,movement,700,127,1698977238319
9911071,9911071,movement,723,133,1698977238336
9911071,9911071,movement,745,142,1698977238352
9911071,9911071,movement,773,156,1698977238369
9911071,9911071,movement,790,168,1698977238385
9911071,9911071,movement,808,182,1698977238401
9911071,9911071,movement,822,196,1698977238414
9911071,9911071,movement,828,203,1698977238420
9911071,9911071,movement,842,218,1698977238434
9911071,9911071,movement,860,245,1698977238451
9911071,9911071,movement,870,260,1698977238471
9911071,9911071,movement,877,275,1698977238486
9911071,9911071,movement,886,298,1698977238502
9911071,9911071,movement,890,312,1698977238520
9911071,9911071,movement,892,326,1698977238536
9911071,9911071,movement,894,350,1698977238624
9911071,9911071,movement,894,398,1698977238627
9911071,9911071,movement,893,402,1698977238636
9911071,9911071,movement,892,406,1698977238650
9911071,9911071,movement,892,409,1698977238668
9911071,9911071,movement,890,415,1698977238684
9911071,9911071,movement,887,420,1698977238701
9911071,9911071,movement,884,429,1698977238717
9911071,9911071,movement,880,440,1698977238734
9911071,9911071,movement,877,446,1698977238753
9911071,9911071,movement,876,450,1698977238768
9911071,9911071,movement,872,456,1698977238784
9911071,9911071,movement,869,460,1698977238801
9911071,9911071,movement,865,464,1698977238817
9911071,9911071,movement,861,472,1698977238834
9911071,9911071,movement,853,484,1698977238852
9911071,9911071,movement,845,499,1698977238867
9911071,9911071,movement,833,517,1698977238885
9911071,9911071,movement,828,526,1698977238901
9911071,9911071,movement,822,536,1698977238918
9911071,9911071,movement,819,541,1698977238934
9911071,9911071,movement,816,546,1698977238951
9911071,9911071,movement,812,553,1698977238967
9911071,9911071,movement,810,556,1698977238984
9911071,9911071,movement,809,560,1698977239001
9911071,9911071,movement,806,566,1698977239018
9911071,9911071,movement,804,571,1698977239035
9911071,9911071,movement,800,578,1698977239051
9911071,9911071,movement,795,593,1698977239069
9911071,9911071,movement,791,603,1698977239084
9911071,9911071,movement,787,613,1698977239103
9911071,9911071,movement,783,625,1698977239118
9911071,9911071,movement,782,631,1698977239135
9911071,9911071,movement,778,638,1698977239152
9911071,9911071,movement,777,644,1698977239168
9911071,9911071,movement,774,649,1698977239185
9911071,9911071,movement,772,658,1698977239202
9911071,9911071,movement,771,664,1698977239217
9911071,9911071,movement,769,668,1698977239234
9911071,9911071,movement,768,674,1698977239252
9911071,9911071,movement,768,677,1698977239267
9911071,9911071,movement,767,680,1698977239285
9911071,9911071,movement,767,684,1698977239301
9911071,9911071,movement,767,686,1698977239318
9911071,9911071,movement,767,687,1698977239334
9911071,9911071,movement,766,688,1698977239350
9911071,9911071,movement,766,689,1698977239368
9911071,9911071,movement,766,690,1698977239385
9911071,9911071,movement,766,690,1698977239443
9911071,9911071,movement,766,690,1698977239477
9911071,9911071,movement,766,689,1698977239633
9911071,9911071,movement,766,688,1698977239783
9911071,9911071,movement,766,688,1698977241420
9911071,9911071,movement,766,687,1698977241440
9911071,9911071,movement,767,686,1698977241453
9911071,9911071,movement,766,686,1698977241505
9911071,9911071,movement,766,686,1698977241518
9911071,9911071,movement,766,686,1698977241524
9911071,9911071,movement,765,687,1698977241536
9911071,9911071,movement,764,687,1698977241553
9911071,9911071,movement,763,688,1698977241568
9911071,9911071,movement,763,688,1698977241587
9911071,9911071,movement,763,689,1698977241602
9911071,9911071,movement,763,689,1698977241644
9911071,9911071,movement,764,689,1698977241659
9911071,9911071,movement,764,689,1698977241672
9911071,9911071,movement,765,689,1698977241687
9911071,9911071,movement,766,689,1698977241702
9911071,9911071,movement,766,689,1698977241722
9911071,9911071,movement,766,689,1698977241992
9911071,9911071,movement,766,688,1698977242029
9911071,9911071,movement,766,688,1698977242041
9911071,9911071,movement,766,687,1698977242062
9911071,9911071,movement,766,686,1698977242076
9911071,9911071,movement,766,686,1698977242097
9911071,9911071,movement,766,686,1698977242112
9911071,9911071,movement,766,686,1698977242149
9911071,9911071,movement,765,686,1698977242154
9911071,9911071,movement,764,686,1698977242161
9911071,9911071,movement,764,686,1698977242175
9911071,9911071,movement,763,686,1698977242185
9911071,9911071,movement,762,686,1698977242202
9911071,9911071,movement,761,686,1698977242218
9911071,9911071,movement,760,686,1698977242234
9911071,9911071,movement,761,686,1698977242283
9911071,9911071,movement,762,686,1698977242303
9911071,9911071,movement,762,686,1698977242316
9911071,9911071,movement,763,686,1698977242337
9911071,9911071,movement,761,669,1698977242867
9911071,9911071,movement,756,635,1698977242872
9911071,9911071,movement,746,562,1698977242888
9911071,9911071,movement,737,494,1698977242901
