Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,450,502,1707321747423
6755264,6755264,movement,450,501,1707321747435
6755264,6755264,movement,450,500,1707321747445
6755264,6755264,movement,450,499,1707321747549
6755264,6755264,movement,450,498,1707321747750
6755264,6755264,movement,450,497,1707321747773
6755264,6755264,movement,451,495,1707321747778
6755264,6755264,movement,451,494,1707321747793
6755264,6755264,movement,452,492,1707321747800
6755264,6755264,movement,453,491,1707321747807
6755264,6755264,movement,453,490,1707321747813
6755264,6755264,movement,454,488,1707321747822
6755264,6755264,movement,454,486,1707321747828
6755264,6755264,movement,455,484,1707321747836
6755264,6755264,movement,455,482,1707321747849
6755264,6755264,movement,455,481,1707321747851
6755264,6755264,movement,456,478,1707321747854
6755264,6755264,movement,457,476,1707321747862
6755264,6755264,movement,458,474,1707321747868
6755264,6755264,movement,458,473,1707321747877
6755264,6755264,movement,458,470,1707321747892
6755264,6755264,movement,459,464,1707321747953
6755264,6755264,movement,459,463,1707321747963
6755264,6755264,movement,460,462,1707321747974
6755264,6755264,movement,460,461,1707321747990
6755264,6755264,movement,461,460,1707321747993
6755264,6755264,movement,461,459,1707321748002
6755264,6755264,movement,461,458,1707321748009
6755264,6755264,movement,461,458,1707321748031
6755264,6755264,movement,462,458,1707321748144
6755264,6755264,mousedown,462,458,1707321748789
6755264,6755264,mouseup,462,458,1707321748996
6755264,6755264,singleclick,462,458,1707321749014
6755264,6755264,movement,455,450,1707321778576
6755264,6755264,movement,446,437,1707321778578
6755264,6755264,movement,434,424,1707321778582
6755264,6755264,movement,422,407,1707321778590
6755264,6755264,movement,408,386,1707321778596
6755264,6755264,movement,395,369,1707321778604
6755264,6755264,movement,386,353,1707321778610
6755264,6755264,movement,378,339,1707321778617
6755264,6755264,movement,370,328,1707321778624
6755264,6755264,movement,364,317,1707321778631
6755264,6755264,movement,360,311,1707321778638
6755264,6755264,movement,354,301,1707321778645
6755264,6755264,movement,348,294,1707321778653
6755264,6755264,movement,343,289,1707321778659
6755264,6755264,movement,340,285,1707321778665
6755264,6755264,movement,336,280,1707321778673
6755264,6755264,movement,332,277,1707321778680
6755264,6755264,movement,330,274,1707321778687
6755264,6755264,movement,326,272,1707321778696
6755264,6755264,movement,324,270,1707321778700
6755264,6755264,movement,322,269,1707321778708
6755264,6755264,movement,321,266,1707321778714
6755264,6755264,movement,318,265,1707321778722
6755264,6755264,movement,316,262,1707321778728
6755264,6755264,movement,314,261,1707321778735
6755264,6755264,movement,312,259,1707321778744
6755264,6755264,movement,310,257,1707321778749
6755264,6755264,movement,307,254,1707321778758
6755264,6755264,movement,306,252,1707321778764
6755264,6755264,movement,304,250,1707321778776
6755264,6755264,movement,302,249,1707321778778
6755264,6755264,movement,300,247,1707321778787
6755264,6755264,movement,298,246,1707321778794
6755264,6755264,movement,298,244,1707321778801
6755264,6755264,movement,297,242,1707321778809
6755264,6755264,movement,296,242,1707321778814
6755264,6755264,movement,294,241,1707321778825
6755264,6755264,movement,294,240,1707321778829
6755264,6755264,movement,294,240,1707321778837
6755264,6755264,movement,293,239,1707321778843
6755264,6755264,movement,292,238,1707321778856
6755264,6755264,movement,291,238,1707321778872
6755264,6755264,movement,290,236,1707321778877
6755264,6755264,movement,290,235,1707321778887
6755264,6755264,movement,290,234,1707321778903
6755264,6755264,movement,290,232,1707321778906
6755264,6755264,movement,289,232,1707321778915
6755264,6755264,movement,288,230,1707321778918
6755264,6755264,movement,287,229,1707321778937
6755264,6755264,movement,287,228,1707321778940
6755264,6755264,movement,286,227,1707321778950
6755264,6755264,movement,286,226,1707321778954
6755264,6755264,movement,286,226,1707321778965
6755264,6755264,movement,286,224,1707321778982
6755264,6755264,movement,285,224,1707321778986
6755264,6755264,movement,285,223,1707321778991
6755264,6755264,movement,284,223,1707321778996
6755264,6755264,movement,283,222,1707321779003
6755264,6755264,movement,283,222,1707321779012
6755264,6755264,movement,283,221,1707321779017
6755264,6755264,movement,283,220,1707321779041
6755264,6755264,movement,282,218,1707321779048
6755264,6755264,movement,282,218,1707321779056
6755264,6755264,movement,282,217,1707321779068
6755264,6755264,movement,282,216,1707321779072
6755264,6755264,movement,281,214,1707321779081
6755264,6755264,movement,281,214,1707321779091
6755264,6755264,movement,281,213,1707321779104
6755264,6755264,movement,280,212,1707321779108
6755264,6755264,movement,280,210,1707321779124
6755264,6755264,movement,280,210,1707321779129
6755264,6755264,movement,279,210,1707321779139
6755264,6755264,movement,279,209,1707321779147
6755264,6755264,movement,279,208,1707321779162
6755264,6755264,movement,279,209,1707321779228
6755264,6755264,mousedown,279,209,1707321779479
6755264,6755264,mouseup,279,209,1707321779708
6755264,6755264,movement,300,230,1707321780341
6755264,6755264,movement,317,250,1707321780364
6755264,6755264,singleclick,317,250,1707321779714
6755264,6755264,movement,354,311,1707321780434
6755264,6755264,movement,378,353,1707321780499
6755264,6755264,movement,392,386,1707321780572
6755264,6755264,movement,398,406,1707321780619
6755264,6755264,movement,398,414,1707321780620
6755264,6755264,movement,395,434,1707321780665
6755264,6755264,movement,393,438,1707321780677
6755264,6755264,movement,393,442,1707321781168
6755264,6755264,movement,393,448,1707321781179
6755264,6755264,movement,393,458,1707321781182
6755264,6755264,movement,393,462,1707321781205
6755264,6755264,movement,393,484,1707321781251
6755264,6755264,movement,395,537,1707321781308
6755264,6755264,movement,395,556,1707321781347
6755264,6755264,movement,395,560,1707321782918
6755264,6755264,movement,395,595,1707321782967
6755264,6755264,movement,394,654,1707321783055
6755264,6755264,movement,394,670,1707321783080
6755264,6755264,movement,394,674,1707321783083
6755264,6755264,movement,394,677,1707321783099
6755264,6755264,movement,394,683,1707321783105
6755264,6755264,movement,394,686,1707321783107
6755264,6755264,movement,394,690,1707321783120
6755264,6755264,movement,394,694,1707321783133
6755264,6755264,movement,394,698,1707321783138
6755264,6755264,movement,394,700,1707321783153
6755264,6755264,movement,394,702,1707321783155
6755264,6755264,movement,394,704,1707321783161
6755264,6755264,movement,394,704,1707321783168
6755264,6755264,movement,394,705,1707321783175
6755264,6755264,movement,394,706,1707321783183
6755264,6755264,movement,394,706,1707321783197
6755264,6755264,movement,394,707,1707321783217
6755264,6755264,movement,395,708,1707321783224
6755264,6755264,movement,396,708,1707321783238
6755264,6755264,movement,396,709,1707321783247
6755264,6755264,movement,396,710,1707321783253
6755264,6755264,movement,396,710,1707321783273
6755264,6755264,mousedown,396,710,1707321784122
6755264,6755264,mouseup,396,710,1707321784345
6755264,6755264,singleclick,396,710,1707321784374
6755264,6755264,movement,399,706,1707321785734
6755264,6755264,movement,404,698,1707321785747
6755264,6755264,movement,412,682,1707321785752
6755264,6755264,movement,416,673,1707321785757
6755264,6755264,movement,421,663,1707321785764
6755264,6755264,movement,425,652,1707321785770
6755264,6755264,movement,430,642,1707321785778
6755264,6755264,movement,436,624,1707321785793
6755264,6755264,movement,439,616,1707321785800
6755264,6755264,movement,442,610,1707321785806
6755264,6755264,movement,445,606,1707321785821
6755264,6755264,movement,450,596,1707321785828
6755264,6755264,movement,451,593,1707321785834
6755264,6755264,movement,452,590,1707321785840
6755264,6755264,movement,453,589,1707321785848
6755264,6755264,movement,454,587,1707321785854
6755264,6755264,movement,454,586,1707321785861
6755264,6755264,movement,455,586,1707321785869
6755264,6755264,movement,456,585,1707321785924
6755264,6755264,movement,456,586,1707321785966
6755264,6755264,mousedown,456,586,1707321787162
6755264,6755264,mouseup,456,586,1707321787186
6755264,6755264,singleclick,456,586,1707321787204
6755264,6755264,movement,450,582,1707321809985
6755264,6755264,movement,440,574,1707321809996
6755264,6755264,movement,430,564,1707321809999
6755264,6755264,movement,421,554,1707321810002
6755264,6755264,movement,408,538,1707321810013
6755264,6755264,movement,394,518,1707321810017
6755264,6755264,movement,378,497,1707321810020
6755264,6755264,movement,362,474,1707321810028
6755264,6755264,movement,346,450,1707321810034
6755264,6755264,movement,333,429,1707321810041
6755264,6755264,movement,318,407,1707321810052
6755264,6755264,movement,306,388,1707321810055
6755264,6755264,movement,294,373,1707321810063
6755264,6755264,movement,282,358,1707321810069
6755264,6755264,movement,273,349,1707321810076
6755264,6755264,movement,265,338,1707321810083
6755264,6755264,movement,257,330,1707321810090
6755264,6755264,movement,250,320,1707321810107
6755264,6755264,movement,238,302,1707321810117
6755264,6755264,movement,232,294,1707321810138
6755264,6755264,movement,230,289,1707321810145
6755264,6755264,movement,232,281,1707321810423
6755264,6755264,movement,238,264,1707321810431
6755264,6755264,movement,242,255,1707321810439
6755264,6755264,movement,255,239,1707321810452
6755264,6755264,movement,262,230,1707321810463
6755264,6755264,movement,278,214,1707321810495
6755264,6755264,movement,294,194,1707321810503
6755264,6755264,movement,297,190,1707321810511
6755264,6755264,movement,297,190,1707321810520
6755264,6755264,movement,298,190,1707321810531
6755264,6755264,movement,298,190,1707321810575
6755264,6755264,movement,298,191,1707321810582
6755264,6755264,movement,298,192,1707321810610
6755264,6755264,movement,297,192,1707321810633
6755264,6755264,movement,297,193,1707321810658
6755264,6755264,movement,297,194,1707321810679
6755264,6755264,movement,296,194,1707321810721
6755264,6755264,movement,296,194,1707321810748
6755264,6755264,movement,295,195,1707321810769
6755264,6755264,movement,294,195,1707321810776
6755264,6755264,movement,294,196,1707321810790
6755264,6755264,movement,293,197,1707321810804
6755264,6755264,movement,291,198,1707321810810
6755264,6755264,movement,290,198,1707321810818
6755264,6755264,movement,290,199,1707321810833
6755264,6755264,movement,290,200,1707321810838
6755264,6755264,movement,289,200,1707321810853
6755264,6755264,mousedown,289,200,1707321811064
6755264,6755264,mouseup,289,200,1707321811296
6755264,6755264,movement,498,433,1707321811985
6755264,6755264,singleclick,498,433,1707321811301
6755264,6755264,mousedown,498,433,1707321813477
6755264,6755264,mouseup,498,433,1707321813702
6755264,6755264,singleclick,498,433,1707321813728
6755264,6755264,movement,482,427,1707321830447
6755264,6755264,movement,470,420,1707321830458
6755264,6755264,movement,457,412,1707321830465
6755264,6755264,movement,442,398,1707321830471
6755264,6755264,movement,426,382,1707321830481
6755264,6755264,movement,408,362,1707321830487
6755264,6755264,movement,390,342,1707321830493
6755264,6755264,movement,372,315,1707321830499
6755264,6755264,movement,354,283,1707321830506
6755264,6755264,movement,342,259,1707321830513
6755264,6755264,movement,333,239,1707321830522
6755264,6755264,movement,327,226,1707321830536
6755264,6755264,movement,312,193,1707321830565
6755264,6755264,movement,295,163,1707321830575
6755264,6755264,movement,292,158,1707321830589
6755264,6755264,movement,290,154,1707321830590
6755264,6755264,movement,289,153,1707321830596
6755264,6755264,movement,289,152,1707321830609
6755264,6755264,movement,288,150,1707321830618
6755264,6755264,movement,287,150,1707321830623
6755264,6755264,movement,287,149,1707321830638
6755264,6755264,movement,287,148,1707321830644
6755264,6755264,movement,287,147,1707321830650
6755264,6755264,movement,286,147,1707321830763
6755264,6755264,movement,286,148,1707321830798
6755264,6755264,movement,286,149,1707321830806
6755264,6755264,movement,286,150,1707321830813
6755264,6755264,movement,287,151,1707321830824
6755264,6755264,movement,287,152,1707321830827
6755264,6755264,movement,288,154,1707321830838
6755264,6755264,movement,288,155,1707321830840
6755264,6755264,movement,289,157,1707321830845
6755264,6755264,movement,290,158,1707321830853
6755264,6755264,movement,290,160,1707321830869
6755264,6755264,movement,290,162,1707321830872
6755264,6755264,movement,291,164,1707321830880
6755264,6755264,movement,292,164,1707321830888
6755264,6755264,movement,292,165,1707321830894
6755264,6755264,movement,292,166,1707321830902
6755264,6755264,movement,293,167,1707321830917
6755264,6755264,movement,293,168,1707321830923
6755264,6755264,movement,293,170,1707321830949
6755264,6755264,movement,293,170,1707321830958
6755264,6755264,movement,293,171,1707321830964
6755264,6755264,movement,293,172,1707321830971
6755264,6755264,movement,293,173,1707321830986
6755264,6755264,movement,293,174,1707321830994
6755264,6755264,movement,294,175,1707321831006
6755264,6755264,movement,294,177,1707321831025
6755264,6755264,movement,294,178,1707321831041
6755264,6755264,movement,294,178,1707321831056
6755264,6755264,movement,293,179,1707321831096
6755264,6755264,movement,293,180,1707321831103
6755264,6755264,movement,293,181,1707321831138
6755264,6755264,movement,292,182,1707321831146
6755264,6755264,movement,291,183,1707321831159
6755264,6755264,movement,291,184,1707321831173
6755264,6755264,movement,291,185,1707321831189
6755264,6755264,movement,290,186,1707321831223
6755264,6755264,movement,290,186,1707321831243
6755264,6755264,movement,290,186,1707321831251
6755264,6755264,movement,290,188,1707321831272
6755264,6755264,movement,290,189,1707321831293
6755264,6755264,movement,290,190,1707321831318
6755264,6755264,movement,289,191,1707321831338
6755264,6755264,movement,288,191,1707321831373
6755264,6755264,mousedown,288,191,1707321831602
6755264,6755264,mouseup,288,191,1707321831830
