Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,1286,349,1707322108632
6755264,6755264,movement,1289,349,1707322108640
6755264,6755264,movement,1291,349,1707322108644
6755264,6755264,movement,1294,350,1707322108653
6755264,6755264,movement,1298,350,1707322108661
6755264,6755264,movement,1301,351,1707322108665
6755264,6755264,movement,1303,352,1707322108673
6755264,6755264,movement,1306,353,1707322108679
6755264,6755264,movement,1306,354,1707322108688
6755264,6755264,movement,1309,354,1707322108693
6755264,6755264,movement,1311,355,1707322108703
6755264,6755264,movement,1313,356,1707322108707
6755264,6755264,movement,1314,357,1707322108716
6755264,6755264,movement,1317,358,1707322108722
6755264,6755264,movement,1319,358,1707322108729
6755264,6755264,movement,1321,359,1707322108736
6755264,6755264,movement,1323,359,1707322108742
6755264,6755264,movement,1326,360,1707322108750
6755264,6755264,movement,1328,362,1707322108756
6755264,6755264,movement,1330,364,1707322108768
6755264,6755264,movement,1330,366,1707322108770
6755264,6755264,movement,1332,367,1707322108782
6755264,6755264,movement,1333,368,1707322108787
6755264,6755264,movement,1334,369,1707322108798
6755264,6755264,movement,1335,370,1707322108800
6755264,6755264,movement,1336,371,1707322108812
6755264,6755264,movement,1337,371,1707322108818
6755264,6755264,movement,1338,372,1707322108826
6755264,6755264,movement,1339,374,1707322108832
6755264,6755264,movement,1340,374,1707322108840
6755264,6755264,movement,1342,375,1707322108846
6755264,6755264,movement,1342,376,1707322108854
6755264,6755264,movement,1344,378,1707322108862
6755264,6755264,movement,1346,378,1707322108867
6755264,6755264,movement,1347,379,1707322108874
6755264,6755264,movement,1349,381,1707322108881
6755264,6755264,movement,1351,382,1707322108889
6755264,6755264,movement,1354,384,1707322108900
6755264,6755264,movement,1358,385,1707322108908
6755264,6755264,movement,1361,386,1707322108910
6755264,6755264,movement,1364,386,1707322108916
6755264,6755264,movement,1366,387,1707322108923
6755264,6755264,movement,1369,388,1707322108930
6755264,6755264,movement,1372,388,1707322108936
6755264,6755264,movement,1374,388,1707322108945
6755264,6755264,movement,1376,389,1707322108950
6755264,6755264,movement,1378,389,1707322108958
6755264,6755264,movement,1379,390,1707322108964
6755264,6755264,movement,1381,390,1707322108973
6755264,6755264,movement,1383,390,1707322108978
6755264,6755264,movement,1386,390,1707322108985
6755264,6755264,movement,1387,390,1707322108992
6755264,6755264,movement,1390,390,1707322108999
6755264,6755264,movement,1393,390,1707322109007
6755264,6755264,movement,1394,390,1707322109013
6755264,6755264,movement,1397,390,1707322109020
6755264,6755264,movement,1400,390,1707322109031
6755264,6755264,movement,1403,391,1707322109034
6755264,6755264,movement,1406,392,1707322109041
6755264,6755264,movement,1409,392,1707322109053
6755264,6755264,movement,1414,392,1707322109064
6755264,6755264,movement,1416,392,1707322109069
6755264,6755264,movement,1418,392,1707322109076
6755264,6755264,movement,1420,392,1707322109087
6755264,6755264,movement,1422,392,1707322109090
6755264,6755264,movement,1423,392,1707322109097
6755264,6755264,movement,1425,392,1707322109108
6755264,6755264,movement,1426,392,1707322109118
6755264,6755264,movement,1426,392,1707322109125
6755264,6755264,movement,1427,392,1707322109128
6755264,6755264,movement,1429,392,1707322109133
6755264,6755264,movement,1430,392,1707322109142
6755264,6755264,movement,1430,392,1707322109152
6755264,6755264,movement,1431,392,1707322109167
6755264,6755264,movement,1432,392,1707322109216
6755264,6755264,movement,1433,392,1707322109238
6755264,6755264,movement,1434,392,1707322109243
6755264,6755264,movement,1435,392,1707322109251
6755264,6755264,movement,1436,392,1707322109260
6755264,6755264,movement,1437,393,1707322109263
6755264,6755264,movement,1438,393,1707322109273
6755264,6755264,movement,1438,393,1707322109278
6755264,6755264,movement,1439,394,1707322109288
6755264,6755264,movement,1439,394,1707322109306
6755264,6755264,movement,1438,394,1707322109888
6755264,6755264,movement,1438,394,1707322109909
6755264,6755264,movement,1438,395,1707322109921
6755264,6755264,movement,1437,395,1707322109928
6755264,6755264,movement,1436,395,1707322109946
6755264,6755264,movement,1435,396,1707322109956
6755264,6755264,movement,1434,396,1707322109978
6755264,6755264,movement,1434,396,1707322110019
6755264,6755264,movement,1433,396,1707322110061
6755264,6755264,movement,1432,396,1707322110090
6755264,6755264,movement,1431,396,1707322110110
6755264,6755264,movement,1430,396,1707322110119
6755264,6755264,movement,1429,396,1707322110136
6755264,6755264,movement,1428,396,1707322110145
6755264,6755264,movement,1427,396,1707322110152
6755264,6755264,movement,1426,396,1707322110161
6755264,6755264,movement,1425,397,1707322110166
6755264,6755264,movement,1423,397,1707322110177
6755264,6755264,movement,1422,397,1707322110186
6755264,6755264,movement,1422,397,1707322110191
6755264,6755264,movement,1420,398,1707322110194
6755264,6755264,movement,1419,398,1707322110208
6755264,6755264,movement,1418,398,1707322110217
6755264,6755264,movement,1418,398,1707322110223
6755264,6755264,movement,1417,398,1707322110236
6755264,6755264,movement,1416,398,1707322110244
6755264,6755264,movement,1415,398,1707322110278
6755264,6755264,movement,1414,398,1707322110299
6755264,6755264,movement,1414,398,1707322110305
6755264,6755264,mouseup,1414,398,1707322110433
6755264,6755264,singleclick,1414,398,1707322110434
6755264,6755264,mouseup,1414,398,1707322110846
6755264,6755264,movement,1407,399,1707322111373
6755264,6755264,movement,1400,402,1707322111376
6755264,6755264,movement,1391,404,1707322111384
6755264,6755264,movement,1378,408,1707322111396
6755264,6755264,movement,1365,410,1707322111403
6755264,6755264,movement,1352,414,1707322111409
6755264,6755264,movement,1323,418,1707322111423
6755264,6755264,movement,1310,420,1707322111426
6755264,6755264,movement,1293,422,1707322111434
6755264,6755264,movement,1278,425,1707322111445
6755264,6755264,movement,1260,427,1707322111449
6755264,6755264,movement,1244,430,1707322111453
6755264,6755264,movement,1229,432,1707322111463
6755264,6755264,movement,1214,434,1707322111468
6755264,6755264,movement,1201,435,1707322111476
6755264,6755264,movement,1186,438,1707322111482
6755264,6755264,movement,1174,439,1707322111488
6755264,6755264,movement,1163,440,1707322111495
6755264,6755264,movement,1154,441,1707322111502
6755264,6755264,movement,1145,441,1707322111513
6755264,6755264,movement,1137,441,1707322111517
6755264,6755264,movement,1130,441,1707322111525
6755264,6755264,movement,1123,441,1707322111531
6755264,6755264,movement,1118,441,1707322111538
6755264,6755264,movement,1112,440,1707322111545
6755264,6755264,movement,1107,439,1707322111552
6755264,6755264,movement,1104,438,1707322111559
6755264,6755264,movement,1102,438,1707322111566
6755264,6755264,movement,1099,438,1707322111574
6755264,6755264,movement,1098,438,1707322111580
6755264,6755264,movement,1096,438,1707322111588
6755264,6755264,movement,1092,438,1707322111907
6755264,6755264,movement,1083,436,1707322111919
6755264,6755264,movement,1074,433,1707322111923
6755264,6755264,movement,1060,430,1707322111932
6755264,6755264,movement,1046,426,1707322111935
6755264,6755264,movement,1027,421,1707322111952
6755264,6755264,movement,1008,414,1707322111955
6755264,6755264,movement,985,405,1707322111959
6755264,6755264,movement,937,384,1707322111985
6755264,6755264,movement,894,360,1707322112139
6755264,6755264,movement,792,226,1707322112293
6755264,6755264,movement,792,234,1707322112402
6755264,6755264,movement,790,256,1707322112412
6755264,6755264,movement,790,266,1707322112417
6755264,6755264,movement,789,276,1707322112423
6755264,6755264,movement,787,286,1707322112590
6755264,6755264,movement,777,402,1707322112614
6755264,6755264,movement,749,518,1707322119471
6755264,6755264,movement,755,514,1707322119917
6755264,6755264,movement,760,511,1707322119922
6755264,6755264,movement,762,509,1707322119940
6755264,6755264,movement,765,506,1707322119946
6755264,6755264,movement,766,505,1707322119949
6755264,6755264,movement,768,503,1707322119957
6755264,6755264,movement,769,502,1707322119961
6755264,6755264,movement,770,502,1707322119975
6755264,6755264,movement,770,502,1707322119981
6755264,6755264,movement,774,502,1707322121286
6755264,6755264,movement,781,498,1707322121292
6755264,6755264,movement,788,494,1707322121300
6755264,6755264,movement,794,490,1707322121315
6755264,6755264,movement,803,486,1707322121318
6755264,6755264,movement,809,482,1707322121321
6755264,6755264,movement,816,477,1707322121339
6755264,6755264,movement,834,465,1707322121359
6755264,6755264,movement,862,450,1707322121372
6755264,6755264,movement,870,445,1707322121374
6755264,6755264,movement,879,440,1707322121392
6755264,6755264,movement,899,426,1707322121412
6755264,6755264,movement,929,404,1707322121437
6755264,6755264,movement,950,389,1707322121593
6755264,6755264,movement,986,377,1707322121642
6755264,6755264,movement,1006,375,1707322121683
6755264,6755264,movement,1010,375,1707322121688
6755264,6755264,movement,1014,375,1707322121691
6755264,6755264,movement,1017,375,1707322121699
6755264,6755264,movement,1018,376,1707322121706
6755264,6755264,movement,1022,376,1707322121713
6755264,6755264,movement,1026,377,1707322121719
6755264,6755264,movement,1029,377,1707322121733
6755264,6755264,movement,1034,377,1707322121737
6755264,6755264,movement,1037,377,1707322121744
6755264,6755264,movement,1040,377,1707322121749
6755264,6755264,movement,1044,378,1707322121756
6755264,6755264,movement,1047,378,1707322121762
6755264,6755264,movement,1049,378,1707322121769
6755264,6755264,movement,1051,378,1707322121779
6755264,6755264,movement,1054,378,1707322121784
6755264,6755264,movement,1057,379,1707322121789
6755264,6755264,movement,1058,379,1707322121798
6755264,6755264,movement,1060,379,1707322121803
6755264,6755264,movement,1063,380,1707322121829
6755264,6755264,movement,1065,380,1707322121846
6755264,6755264,movement,1066,380,1707322121852
6755264,6755264,movement,1066,380,1707322121868
6755264,6755264,movement,1067,380,1707322121875
6755264,6755264,movement,1068,380,1707322121888
6755264,6755264,movement,1070,380,1707322121895
6755264,6755264,movement,1070,380,1707322121910
6755264,6755264,movement,1071,380,1707322121916
6755264,6755264,movement,1072,380,1707322121932
6755264,6755264,movement,1073,380,1707322121945
6755264,6755264,movement,1074,379,1707322121963
6755264,6755264,movement,1074,378,1707322121973
6755264,6755264,movement,1076,378,1707322121978
6755264,6755264,movement,1077,378,1707322121986
6755264,6755264,movement,1079,378,1707322121996
6755264,6755264,movement,1080,378,1707322122000
6755264,6755264,movement,1082,378,1707322122016
6755264,6755264,movement,1084,378,1707322122019
6755264,6755264,movement,1086,377,1707322122023
6755264,6755264,movement,1086,377,1707322122038
6755264,6755264,movement,1087,377,1707322122042
6755264,6755264,movement,1088,376,1707322122075
6755264,6755264,movement,1090,376,1707322122077
6755264,6755264,movement,1092,375,1707322122102
6755264,6755264,movement,1094,375,1707322122106
6755264,6755264,movement,1094,375,1707322122110
6755264,6755264,movement,1097,375,1707322122118
6755264,6755264,movement,1098,374,1707322122125
6755264,6755264,movement,1099,374,1707322122138
6755264,6755264,movement,1100,374,1707322122147
6755264,6755264,movement,1100,373,1707322122150
6755264,6755264,movement,1101,373,1707322122155
6755264,6755264,movement,1102,373,1707322122178
6755264,6755264,movement,1102,373,1707322122191
6755264,6755264,movement,1103,373,1707322122204
6755264,6755264,movement,1104,372,1707322122214
6755264,6755264,movement,1105,372,1707322122250
6755264,6755264,movement,1106,372,1707322122292
6755264,6755264,mousedown,1106,372,1707322122732
6755264,6755264,mouseup,1106,372,1707322122900
6755264,6755264,singleclick,1106,372,1707322122913
6755264,6755264,movement,1111,376,1707322124308
6755264,6755264,movement,1127,386,1707322124322
6755264,6755264,movement,1142,396,1707322124336
6755264,6755264,movement,1153,402,1707322124348
6755264,6755264,movement,1163,410,1707322124362
6755264,6755264,movement,1169,411,1707322124373
6755264,6755264,movement,1180,417,1707322124382
6755264,6755264,movement,1189,422,1707322124396
6755264,6755264,movement,1197,425,1707322124413
6755264,6755264,movement,1202,427,1707322124425
6755264,6755264,movement,1204,428,1707322124435
6755264,6755264,movement,1208,430,1707322124448
6755264,6755264,movement,1211,433,1707322124460
6755264,6755264,movement,1215,434,1707322124472
6755264,6755264,movement,1224,438,1707322124514
6755264,6755264,movement,1226,438,1707322124522
6755264,6755264,movement,1226,438,1707322124525
6755264,6755264,movement,1228,439,1707322124537
6755264,6755264,movement,1229,439,1707322124539
6755264,6755264,movement,1230,439,1707322124548
6755264,6755264,movement,1230,440,1707322124554
6755264,6755264,movement,1231,440,1707322124565
6755264,6755264,movement,1234,442,1707322124615
6755264,6755264,movement,1238,446,1707322124631
6755264,6755264,movement,1240,447,1707322124637
6755264,6755264,movement,1242,449,1707322124645
6755264,6755264,movement,1245,451,1707322124651
6755264,6755264,movement,1249,454,1707322124657
6755264,6755264,movement,1251,455,1707322124665
6755264,6755264,movement,1253,457,1707322124671
6755264,6755264,movement,1255,458,1707322124678
6755264,6755264,movement,1257,459,1707322124685
6755264,6755264,movement,1259,461,1707322124697
6755264,6755264,movement,1260,462,1707322124709
6755264,6755264,movement,1262,463,1707322124713
6755264,6755264,movement,1263,464,1707322124720
6755264,6755264,movement,1264,465,1707322124733
6755264,6755264,movement,1265,466,1707322124745
6755264,6755264,movement,1266,466,1707322124748
6755264,6755264,movement,1266,466,1707322124755
6755264,6755264,movement,1267,467,1707322124762
6755264,6755264,movement,1267,468,1707322124768
6755264,6755264,movement,1269,468,1707322124776
6755264,6755264,movement,1270,470,1707322124782
6755264,6755264,movement,1270,470,1707322124790
6755264,6755264,movement,1270,471,1707322124797
6755264,6755264,movement,1272,473,1707322124806
6755264,6755264,movement,1273,473,1707322124810
6755264,6755264,movement,1274,474,1707322124820
6755264,6755264,movement,1275,475,1707322124828
6755264,6755264,movement,1276,475,1707322124836
6755264,6755264,movement,1276,476,1707322124842
6755264,6755264,movement,1277,477,1707322124854
6755264,6755264,movement,1278,477,1707322124859
6755264,6755264,movement,1278,478,1707322124866
6755264,6755264,movement,1278,478,1707322124873
6755264,6755264,movement,1279,479,1707322124885
6755264,6755264,movement,1279,480,1707322124908
6755264,6755264,movement,1280,481,1707322124927
6755264,6755264,movement,1280,482,1707322124933
6755264,6755264,movement,1280,482,1707322124970
6755264,6755264,movement,1280,483,1707322124978
6755264,6755264,movement,1281,483,1707322124989
6755264,6755264,movement,1281,484,1707322124996
6755264,6755264,movement,1281,485,1707322125007
6755264,6755264,movement,1281,486,1707322125025
6755264,6755264,movement,1281,486,1707322125046
6755264,6755264,movement,1281,487,1707322125057
6755264,6755264,movement,1281,488,1707322125072
6755264,6755264,movement,1280,490,1707322125097
6755264,6755264,movement,1279,490,1707322125109
6755264,6755264,movement,1278,490,1707322125131
6755264,6755264,movement,1273,494,1707322125149
6755264,6755264,movement,1270,494,1707322125154
6755264,6755264,movement,1266,495,1707322125174
6755264,6755264,movement,1262,498,1707322125198
6755264,6755264,movement,1258,498,1707322125216
6755264,6755264,movement,1257,499,1707322125232
6755264,6755264,movement,1254,501,1707322125249
6755264,6755264,movement,1253,501,1707322125268
6755264,6755264,movement,1251,502,1707322125281
6755264,6755264,movement,1250,502,1707322125296
6755264,6755264,movement,1247,503,1707322125318
6755264,6755264,movement,1242,504,1707322125333
6755264,6755264,movement,1241,504,1707322125347
6755264,6755264,movement,1239,505,1707322125376
6755264,6755264,movement,1238,506,1707322125391
6755264,6755264,movement,1236,506,1707322125408
6755264,6755264,movement,1233,506,1707322125423
6755264,6755264,movement,1231,507,1707322125429
6755264,6755264,movement,1230,507,1707322125437
6755264,6755264,movement,1229,507,1707322125442
6755264,6755264,movement,1227,507,1707322125449
6755264,6755264,movement,1226,507,1707322125456
6755264,6755264,movement,1225,507,1707322125463
6755264,6755264,movement,1223,507,1707322125469
6755264,6755264,movement,1222,507,1707322125477
6755264,6755264,movement,1220,507,1707322125484
6755264,6755264,movement,1218,507,1707322125490
6755264,6755264,movement,1217,507,1707322125500
6755264,6755264,movement,1214,507,1707322125504
6755264,6755264,movement,1212,507,1707322125512
6755264,6755264,movement,1210,507,1707322125518
6755264,6755264,movement,1208,507,1707322125526
6755264,6755264,movement,1206,506,1707322125533
6755264,6755264,movement,1204,506,1707322125539
6755264,6755264,movement,1199,505,1707322125547
6755264,6755264,movement,1197,504,1707322125553
6755264,6755264,movement,1192,504,1707322125562
6755264,6755264,movement,1188,502,1707322125570
6755264,6755264,movement,1183,501,1707322125575
6755264,6755264,movement,1180,500,1707322125582
6755264,6755264,movement,1176,499,1707322125589
6755264,6755264,movement,1173,498,1707322125600
6755264,6755264,movement,1170,496,1707322125602
6755264,6755264,movement,1166,494,1707322125611
6755264,6755264,movement,1162,492,1707322125617
6755264,6755264,movement,1160,490,1707322125626
6755264,6755264,movement,1158,488,1707322125630
6755264,6755264,movement,1156,486,1707322125642
6755264,6755264,movement,1154,484,1707322125652
6755264,6755264,movement,1152,482,1707322125657
6755264,6755264,movement,1150,481,1707322125665
6755264,6755264,movement,1150,478,1707322125679
6755264,6755264,movement,1148,474,1707322125698
6755264,6755264,movement,1148,473,1707322125720
6755264,6755264,movement,1148,469,1707322125731
6755264,6755264,movement,1149,466,1707322125743
6755264,6755264,movement,1150,463,1707322125756
6755264,6755264,movement,1150,461,1707322125771
6755264,6755264,movement,1150,460,1707322125785
6755264,6755264,movement,1150,458,1707322125801
6755264,6755264,movement,1150,454,1707322125816
6755264,6755264,movement,1149,454,1707322125824
6755264,6755264,movement,1148,453,1707322125835
6755264,6755264,movement,1141,450,1707322125850
6755264,6755264,movement,1138,448,1707322125861
6755264,6755264,movement,1129,444,1707322125873
6755264,6755264,movement,1124,442,1707322125883
6755264,6755264,movement,1114,436,1707322125906
6755264,6755264,movement,1093,423,1707322125919
6755264,6755264,movement,1075,411,1707322125938
6755264,6755264,movement,1048,395,1707322125957
6755264,6755264,movement,1034,387,1707322125972
6755264,6755264,movement,1021,378,1707322125984
6755264,6755264,movement,1014,374,1707322125987
6755264,6755264,movement,1007,371,1707322125991
6755264,6755264,movement,1003,369,1707322125998
6755264,6755264,movement,998,367,1707322126005
6755264,6755264,movement,994,365,1707322126012
6755264,6755264,movement,991,364,1707322126019
6755264,6755264,movement,988,362,1707322126026
6755264,6755264,movement,987,362,1707322126033
6755264,6755264,movement,986,362,1707322126040
6755264,6755264,movement,984,362,1707322126047
6755264,6755264,movement,984,361,1707322126072
6755264,6755264,movement,1094,499,1707322132685
6755264,6755264,movement,1094,498,1707322133118
6755264,6755264,movement,1094,494,1707322133124
6755264,6755264,movement,1094,492,1707322133132
6755264,6755264,movement,1093,490,1707322133150
6755264,6755264,movement,1093,490,1707322133196
6755264,6755264,movement,1092,490,1707322133202
6755264,6755264,movement,1092,491,1707322133217
6755264,6755264,movement,1092,492,1707322133224
6755264,6755264,movement,1092,493,1707322133237
6755264,6755264,movement,1093,493,1707322134431
6755264,6755264,movement,1097,490,1707322134436
6755264,6755264,movement,1103,486,1707322134451
6755264,6755264,movement,1118,475,1707322134462
6755264,6755264,movement,1126,470,1707322134466
6755264,6755264,movement,1134,465,1707322134472
6755264,6755264,movement,1142,458,1707322134485
6755264,6755264,movement,1151,453,1707322134488
6755264,6755264,movement,1160,448,1707322134499
6755264,6755264,movement,1168,442,1707322134509
6755264,6755264,movement,1180,435,1707322134514
6755264,6755264,movement,1185,433,1707322134519
6755264,6755264,movement,1190,430,1707322134521
6755264,6755264,movement,1191,430,1707322134532
6755264,6755264,movement,1194,430,1707322134540
6755264,6755264,movement,1195,429,1707322134544
6755264,6755264,movement,1198,429,1707322134553
6755264,6755264,movement,1198,429,1707322134573
6755264,6755264,movement,1199,429,1707322134587
6755264,6755264,movement,1199,430,1707322134610
6755264,6755264,movement,1198,430,1707322134615
6755264,6755264,movement,1198,432,1707322134644
6755264,6755264,movement,1195,438,1707322134681
6755264,6755264,movement,1186,446,1707322134727
6755264,6755264,movement,1166,453,1707322134772
6755264,6755264,movement,1130,464,1707322134816
6755264,6755264,movement,1124,465,1707322134820
6755264,6755264,movement,1118,467,1707322134826
6755264,6755264,movement,1112,468,1707322134834
6755264,6755264,movement,1106,469,1707322134841
6755264,6755264,movement,1098,470,1707322134857
6755264,6755264,movement,1095,471,1707322134861
6755264,6755264,movement,1092,471,1707322134869
6755264,6755264,movement,1088,471,1707322134876
6755264,6755264,movement,1086,471,1707322134883
6755264,6755264,movement,1084,471,1707322134889
6755264,6755264,movement,1082,471,1707322134895
6755264,6755264,movement,1080,471,1707322134903
6755264,6755264,movement,1078,471,1707322134910
6755264,6755264,movement,1078,470,1707322134939
6755264,6755264,movement,1077,470,1707322134960
6755264,6755264,movement,1077,470,1707322134974
6755264,6755264,movement,1078,470,1707322134989
6755264,6755264,movement,1078,471,1707322135584
6755264,6755264,movement,1078,477,1707322135592
6755264,6755264,movement,1078,482,1707322135602
6755264,6755264,movement,1079,486,1707322135606
6755264,6755264,movement,1079,492,1707322135620
6755264,6755264,movement,1079,498,1707322135624
6755264,6755264,movement,1079,502,1707322135634
6755264,6755264,movement,1079,504,1707322135637
6755264,6755264,movement,1079,507,1707322135646
6755264,6755264,movement,1079,510,1707322135651
6755264,6755264,movement,1079,513,1707322135656
6755264,6755264,movement,1079,514,1707322135660
6755264,6755264,movement,1079,516,1707322135670
6755264,6755264,movement,1079,518,1707322135674
6755264,6755264,movement,1079,519,1707322135683
6755264,6755264,movement,1079,521,1707322135693
6755264,6755264,movement,1079,523,1707322135696
6755264,6755264,movement,1082,546,1707322135769
6755264,6755264,movement,1083,548,1707322135774
6755264,6755264,movement,1085,550,1707322135789
6755264,6755264,movement,1086,551,1707322135796
6755264,6755264,movement,1088,552,1707322135803
6755264,6755264,movement,1090,553,1707322135806
6755264,6755264,movement,1090,554,1707322135819
6755264,6755264,movement,1093,555,1707322135825
6755264,6755264,movement,1094,556,1707322135832
6755264,6755264,movement,1097,558,1707322135840
6755264,6755264,movement,1099,558,1707322135847
6755264,6755264,movement,1102,559,1707322135853
6755264,6755264,movement,1105,561,1707322135859
6755264,6755264,movement,1108,562,1707322135867
6755264,6755264,movement,1110,564,1707322135874
6755264,6755264,movement,1114,565,1707322135881
6755264,6755264,movement,1117,566,1707322135888
6755264,6755264,movement,1120,567,1707322135894
6755264,6755264,movement,1123,569,1707322135903
6755264,6755264,movement,1126,570,1707322135908
6755264,6755264,movement,1130,572,1707322135916
6755264,6755264,movement,1133,574,1707322135922
6755264,6755264,movement,1138,575,1707322135930
6755264,6755264,movement,1141,576,1707322135938
6755264,6755264,movement,1144,577,1707322135944
6755264,6755264,movement,1150,578,1707322135951
6755264,6755264,movement,1155,578,1707322135958
6755264,6755264,movement,1159,578,1707322135965
6755264,6755264,movement,1166,575,1707322135971
6755264,6755264,movement,1172,574,1707322135979
6755264,6755264,movement,1178,572,1707322135986
6755264,6755264,movement,1192,566,1707322136002
6755264,6755264,movement,1201,562,1707322136008
6755264,6755264,movement,1210,557,1707322136016
6755264,6755264,movement,1220,550,1707322136022
6755264,6755264,movement,1230,544,1707322136029
6755264,6755264,movement,1239,535,1707322136035
6755264,6755264,movement,1254,515,1707322136043
6755264,6755264,movement,1260,506,1707322136050
6755264,6755264,movement,1264,498,1707322136063
6755264,6755264,movement,1268,490,1707322136068
6755264,6755264,movement,1272,485,1707322136076
6755264,6755264,movement,1275,478,1707322136082
6755264,6755264,movement,1278,473,1707322136084
6755264,6755264,movement,1281,468,1707322136092
6755264,6755264,movement,1282,463,1707322136099
6755264,6755264,movement,1286,458,1707322136109
6755264,6755264,movement,1289,450,1707322136112
6755264,6755264,movement,1290,441,1707322136122
6755264,6755264,movement,1292,438,1707322136388
6755264,6755264,movement,1295,434,1707322136395
6755264,6755264,movement,1299,428,1707322136402
6755264,6755264,movement,1302,423,1707322136416
6755264,6755264,movement,1306,418,1707322136425
6755264,6755264,movement,1312,413,1707322136429
6755264,6755264,movement,1317,409,1707322136432
6755264,6755264,movement,1320,405,1707322136437
6755264,6755264,movement,1325,402,1707322136443
6755264,6755264,movement,1327,399,1707322136452
6755264,6755264,movement,1332,396,1707322136460
6755264,6755264,movement,1334,394,1707322136464
6755264,6755264,movement,1338,391,1707322136472
6755264,6755264,movement,1341,390,1707322136478
6755264,6755264,movement,1343,388,1707322136489
6755264,6755264,movement,1346,386,1707322136498
6755264,6755264,movement,1350,385,1707322136501
6755264,6755264,movement,1352,383,1707322136515
6755264,6755264,movement,1354,382,1707322136519
6755264,6755264,movement,1355,382,1707322136523
6755264,6755264,movement,1358,381,1707322136527
6755264,6755264,movement,1361,378,1707322136551
6755264,6755264,movement,1362,376,1707322136557
6755264,6755264,movement,1364,375,1707322136567
6755264,6755264,movement,1366,374,1707322136573
6755264,6755264,movement,1367,372,1707322136579
6755264,6755264,movement,1370,370,1707322136584
6755264,6755264,movement,1371,368,1707322136589
6755264,6755264,movement,1374,367,1707322136598
6755264,6755264,movement,1376,365,1707322136603
6755264,6755264,movement,1378,363,1707322136613
6755264,6755264,movement,1380,362,1707322136617
6755264,6755264,movement,1382,360,1707322136627
6755264,6755264,movement,1384,358,1707322136633
6755264,6755264,movement,1386,357,1707322136638
6755264,6755264,movement,1388,356,1707322136644
6755264,6755264,movement,1389,354,1707322136650
6755264,6755264,movement,1390,352,1707322136657
6755264,6755264,movement,1391,350,1707322136665
6755264,6755264,movement,1392,350,1707322136671
6755264,6755264,movement,1392,350,1707322136681
6755264,6755264,movement,1393,349,1707322136685
6755264,6755264,movement,1393,348,1707322136695
6755264,6755264,movement,1394,348,1707322136699
6755264,6755264,movement,1394,347,1707322136713
6755264,6755264,movement,1394,346,1707322136716
6755264,6755264,movement,1395,346,1707322136733
6755264,6755264,movement,1395,345,1707322136748
6755264,6755264,movement,1395,346,1707322136804
6755264,6755264,movement,1395,347,1707322136818
6755264,6755264,movement,1394,349,1707322136836
6755264,6755264,movement,1394,350,1707322136841
6755264,6755264,movement,1393,353,1707322136845
6755264,6755264,movement,1391,355,1707322136851
6755264,6755264,movement,1389,357,1707322136858
6755264,6755264,movement,1387,359,1707322136865
6755264,6755264,movement,1385,362,1707322136872
6755264,6755264,movement,1382,366,1707322136879
6755264,6755264,movement,1378,369,1707322136886
6755264,6755264,movement,1374,371,1707322136894
6755264,6755264,movement,1371,375,1707322136900
6755264,6755264,movement,1367,378,1707322136913
6755264,6755264,movement,1362,382,1707322136915
6755264,6755264,movement,1358,386,1707322136925
6755264,6755264,movement,1353,390,1707322136932
6755264,6755264,movement,1347,394,1707322136936
6755264,6755264,movement,1341,398,1707322136942
6755264,6755264,movement,1332,402,1707322136950
6755264,6755264,movement,1325,408,1707322136958
6755264,6755264,movement,1316,414,1707322136963
6755264,6755264,movement,1309,421,1707322136971
6755264,6755264,movement,1298,429,1707322136980
6755264,6755264,movement,1289,436,1707322136985
6755264,6755264,movement,1282,442,1707322136991
6755264,6755264,movement,1273,449,1707322137001
6755264,6755264,movement,1268,454,1707322137005
6755264,6755264,movement,1261,458,1707322137012
6755264,6755264,movement,1254,463,1707322137026
6755264,6755264,movement,1249,467,1707322137028
6755264,6755264,movement,1244,471,1707322137035
6755264,6755264,movement,1239,475,1707322137040
6755264,6755264,movement,1233,482,1707322137054
6755264,6755264,movement,1226,486,1707322137056
6755264,6755264,movement,1218,498,1707322137086
6755264,6755264,movement,1204,517,1707322137103
6755264,6755264,movement,1197,526,1707322137106
6755264,6755264,movement,1197,536,1707322138307
6755264,6755264,movement,1197,546,1707322138319
6755264,6755264,movement,1197,558,1707322138326
6755264,6755264,movement,1195,570,1707322138333
6755264,6755264,movement,1194,580,1707322138339
6755264,6755264,movement,1194,590,1707322138347
6755264,6755264,movement,1192,602,1707322138354
6755264,6755264,movement,1191,612,1707322138360
6755264,6755264,movement,1190,623,1707322138367
6755264,6755264,movement,1189,631,1707322138374
6755264,6755264,movement,1188,642,1707322138381
6755264,6755264,movement,1187,651,1707322138388
6755264,6755264,movement,1186,658,1707322138396
6755264,6755264,movement,1184,666,1707322138402
6755264,6755264,movement,1183,672,1707322138410
6755264,6755264,movement,1182,678,1707322138415
6755264,6755264,movement,1180,685,1707322138422
6755264,6755264,movement,1178,692,1707322138428
6755264,6755264,movement,1177,698,1707322138435
6755264,6755264,movement,1175,703,1707322138443
6755264,6755264,movement,1174,709,1707322138448
6755264,6755264,movement,1172,714,1707322138456
6755264,6755264,movement,1170,717,1707322138463
6755264,6755264,movement,1170,720,1707322138472
6755264,6755264,movement,1168,723,1707322138477
