Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6485798,6485798,movement,313,206,1700151866823
6485798,6485798,movement,264,201,1700151866909
6485798,6485798,movement,258,198,1700151866935
6485798,6485798,movement,240,188,1700151866968
6485798,6485798,movement,235,185,1700151866984
6485798,6485798,movement,234,184,1700151866999
6485798,6485798,movement,233,183,1700151867014
6485798,6485798,movement,233,186,1700151867065
6485798,6485798,movement,247,219,1700151867084
6485798,6485798,movement,253,232,1700151867089
6485798,6485798,movement,284,284,1700151867103
6485798,6485798,movement,338,359,1700151867117
6485798,6485798,movement,382,407,1700151867131
6485798,6485798,movement,410,436,1700151867148
6485798,6485798,movement,424,446,1700151867169
6485798,6485798,movement,430,449,1700151867182
6485798,6485798,movement,442,450,1700151867198
6485798,6485798,movement,453,454,1700151867215
6485798,6485798,movement,463,459,1700151867231
6485798,6485798,movement,469,462,1700151867249
6485798,6485798,movement,475,469,1700151867266
6485798,6485798,movement,478,472,1700151867283
6485798,6485798,movement,479,475,1700151867299
6485798,6485798,movement,481,478,1700151867315
6485798,6485798,movement,482,479,1700151867333
6485798,6485798,movement,483,481,1700151867414
6485798,6485798,movement,484,481,1700151867531
6485798,6485798,movement,484,480,1700151867799
6485798,6485798,movement,484,478,1700151867832
6485798,6485798,movement,484,476,1700151867849
6485798,6485798,movement,484,474,1700151867865
6485798,6485798,movement,484,468,1700151867881
6485798,6485798,movement,484,466,1700151867900
6485798,6485798,movement,485,466,1700151867915
6485798,6485798,movement,486,465,1700151867937
6485798,6485798,movement,486,468,1700151867994
6485798,6485798,movement,486,470,1700151868101
6485798,6485798,movement,486,469,1700151868184
6485798,6485798,movement,484,460,1700151868201
6485798,6485798,movement,479,442,1700151868216
6485798,6485798,movement,473,407,1700151868233
6485798,6485798,movement,460,365,1700151868248
6485798,6485798,movement,444,322,1700151868264
6485798,6485798,movement,422,274,1700151868281
6485798,6485798,movement,407,246,1700151868302
6485798,6485798,movement,380,207,1700151868317
6485798,6485798,movement,366,186,1700151868339
6485798,6485798,movement,360,182,1700151868354
6485798,6485798,movement,359,180,1700151868364
6485798,6485798,movement,358,180,1700151868483
6485798,6485798,movement,356,178,1700151868575
6485798,6485798,movement,355,177,1700151868582
6485798,6485798,movement,354,177,1700151868599
6485798,6485798,movement,354,176,1700151868616
6485798,6485798,movement,354,175,1700151868642
6485798,6485798,movement,352,175,1700151868665
6485798,6485798,movement,351,175,1700151868682
6485798,6485798,movement,350,175,1700151868699
6485798,6485798,movement,350,175,1700151868732
6485798,6485798,movement,338,175,1700151868752
6485798,6485798,movement,325,176,1700151868766
6485798,6485798,movement,313,177,1700151868784
6485798,6485798,movement,307,178,1700151868798
6485798,6485798,movement,306,178,1700151868815
6485798,6485798,movement,306,178,1700151868832
6485798,6485798,movement,305,178,1700151868849
6485798,6485798,movement,304,178,1700151868865
6485798,6485798,movement,301,178,1700151868975
6485798,6485798,movement,297,177,1700151868982
6485798,6485798,movement,296,177,1700151869015
6485798,6485798,movement,295,177,1700151869032
6485798,6485798,movement,294,177,1700151869049
6485798,6485798,movement,293,176,1700151869065
6485798,6485798,movement,291,176,1700151869099
6485798,6485798,movement,290,175,1700151869115
6485798,6485798,mousedown,290,175,1700151869254
6485798,6485798,mouseup,290,175,1700151869361
6485798,6485798,movement,290,176,1700151869797
6485798,6485798,movement,297,200,1700151869807
6485798,6485798,movement,340,341,1700151869914
6485798,6485798,movement,386,436,1700151870108
6485798,6485798,singleclick,386,436,1700151869365
6485798,6485798,movement,398,407,1700151870210
6485798,6485798,movement,402,377,1700151870218
6485798,6485798,movement,402,370,1700151870243
6485798,6485798,movement,402,357,1700151870270
6485798,6485798,movement,402,354,1700151870270
6485798,6485798,movement,402,353,1700151870282
6485798,6485798,movement,402,352,1700151870298
6485798,6485798,movement,402,351,1700151870343
6485798,6485798,movement,402,350,1700151870501
6485798,6485798,movement,403,347,1700151870520
6485798,6485798,movement,404,345,1700151870533
6485798,6485798,movement,405,345,1700151870611
6485798,6485798,movement,406,346,1700151870644
6485798,6485798,movement,410,355,1700151870661
6485798,6485798,movement,413,362,1700151870665
6485798,6485798,movement,414,364,1700151870667
6485798,6485798,movement,414,366,1700151870685
6485798,6485798,movement,414,370,1700151870697
6485798,6485798,mousedown,414,370,1700151870938
6485798,6485798,mouseup,414,370,1700151871028
6485798,6485798,movement,414,370,1700151871216
6485798,6485798,movement,414,372,1700151871444
6485798,6485798,singleclick,414,372,1700151871035
6485798,6485798,movement,422,379,1700151871527
6485798,6485798,movement,431,388,1700151871548
6485798,6485798,movement,442,394,1700151871565
6485798,6485798,movement,450,398,1700151871581
6485798,6485798,movement,457,402,1700151871597
6485798,6485798,movement,460,406,1700151871614
6485798,6485798,movement,465,409,1700151871631
6485798,6485798,movement,466,411,1700151871647
6485798,6485798,movement,468,418,1700151871666
6485798,6485798,movement,474,427,1700151871685
6485798,6485798,movement,476,433,1700151871700
6485798,6485798,movement,478,436,1700151871728
6485798,6485798,movement,479,438,1700151871739
6485798,6485798,movement,480,438,1700151871749
6485798,6485798,movement,481,438,1700151871772
6485798,6485798,movement,481,439,1700151871868
6485798,6485798,movement,481,438,1700151871941
6485798,6485798,movement,482,438,1700151871950
6485798,6485798,movement,482,438,1700151871967
6485798,6485798,movement,482,436,1700151872199
6485798,6485798,movement,482,432,1700151872220
6485798,6485798,movement,483,426,1700151872243
6485798,6485798,movement,483,426,1700151872266
6485798,6485798,movement,484,425,1700151872424
6485798,6485798,movement,484,420,1700151872432
6485798,6485798,movement,481,401,1700151872449
6485798,6485798,movement,470,374,1700151872466
6485798,6485798,movement,455,334,1700151872482
6485798,6485798,movement,427,283,1700151872500
6485798,6485798,movement,376,218,1700151872514
6485798,6485798,movement,359,197,1700151872526
6485798,6485798,movement,346,184,1700151872540
6485798,6485798,movement,333,168,1700151872548
6485798,6485798,movement,332,166,1700151872564
6485798,6485798,movement,331,166,1700151872689
6485798,6485798,movement,327,172,1700151872705
6485798,6485798,movement,325,177,1700151872717
6485798,6485798,movement,322,180,1700151872731
6485798,6485798,movement,318,182,1700151872748
6485798,6485798,movement,316,182,1700151872767
6485798,6485798,movement,314,183,1700151872782
6485798,6485798,movement,311,183,1700151872797
6485798,6485798,movement,306,183,1700151872814
6485798,6485798,movement,304,182,1700151872833
6485798,6485798,movement,302,182,1700151872847
6485798,6485798,movement,301,181,1700151872917
6485798,6485798,movement,299,178,1700151872931
6485798,6485798,movement,298,178,1700151872948
6485798,6485798,movement,297,177,1700151872965
6485798,6485798,mousedown,297,177,1700151873069
6485798,6485798,movement,296,177,1700151873164
6485798,6485798,mouseup,296,177,1700151873174
6485798,6485798,movement,300,187,1700151873508
6485798,6485798,movement,303,194,1700151873516
6485798,6485798,movement,308,246,1700151873592
6485798,6485798,movement,438,546,1700151873789
6485798,6485798,movement,458,615,1700151873886
6485798,6485798,singleclick,458,615,1700151873177
6485798,6485798,movement,456,660,1700151873990
6485798,6485798,movement,457,674,1700151874004
6485798,6485798,movement,457,675,1700151874055
6485798,6485798,movement,455,674,1700151874071
6485798,6485798,movement,454,674,1700151874080
6485798,6485798,movement,454,672,1700151874098
6485798,6485798,movement,451,668,1700151874114
6485798,6485798,movement,450,665,1700151874133
6485798,6485798,movement,449,662,1700151874147
6485798,6485798,movement,444,658,1700151874164
6485798,6485798,movement,441,655,1700151874187
6485798,6485798,movement,438,653,1700151874200
6485798,6485798,movement,436,649,1700151874217
6485798,6485798,movement,434,646,1700151874233
6485798,6485798,movement,433,644,1700151874251
6485798,6485798,movement,432,643,1700151874263
6485798,6485798,movement,431,642,1700151874297
6485798,6485798,movement,430,642,1700151874314
6485798,6485798,mousedown,430,642,1700151874407
6485798,6485798,mouseup,430,642,1700151874489
6485798,6485798,movement,430,637,1700151874693
6485798,6485798,movement,435,620,1700151874713
6485798,6485798,movement,436,618,1700151874715
6485798,6485798,movement,440,597,1700151874791
6485798,6485798,movement,463,477,1700151874840
6485798,6485798,movement,488,424,1700151874904
6485798,6485798,movement,494,411,1700151874970
6485798,6485798,movement,497,409,1700151875032
6485798,6485798,singleclick,497,409,1700151874496
6485798,6485798,movement,498,412,1700151875174
6485798,6485798,movement,498,415,1700151875263
6485798,6485798,movement,498,416,1700151875330
6485798,6485798,movement,498,417,1700151875497
6485798,6485798,movement,498,415,1700151875632
6485798,6485798,movement,498,414,1700151875649
6485798,6485798,movement,497,413,1700151875717
6485798,6485798,movement,497,414,1700151875735
6485798,6485798,movement,497,415,1700151875789
6485798,6485798,movement,495,411,1700151875898
6485798,6485798,movement,492,406,1700151875916
6485798,6485798,movement,490,401,1700151875932
6485798,6485798,movement,489,398,1700151875950
6485798,6485798,movement,489,396,1700151875968
6485798,6485798,movement,489,395,1700151875991
6485798,6485798,movement,489,394,1700151876025
6485798,6485798,movement,488,394,1700151876164
6485798,6485798,movement,484,387,1700151876179
6485798,6485798,movement,478,381,1700151876199
6485798,6485798,movement,470,369,1700151876215
6485798,6485798,movement,463,358,1700151876234
6485798,6485798,movement,450,333,1700151876250
6485798,6485798,movement,426,284,1700151876267
6485798,6485798,movement,405,230,1700151876291
6485798,6485798,movement,397,214,1700151876309
6485798,6485798,movement,396,213,1700151876315
6485798,6485798,movement,394,211,1700151876330
6485798,6485798,movement,392,210,1700151876346
6485798,6485798,movement,390,210,1700151876364
6485798,6485798,movement,386,210,1700151876379
6485798,6485798,movement,383,210,1700151876397
6485798,6485798,movement,377,211,1700151876414
6485798,6485798,movement,367,214,1700151876430
6485798,6485798,movement,351,215,1700151876447
6485798,6485798,movement,334,215,1700151876462
6485798,6485798,movement,310,218,1700151876481
6485798,6485798,movement,302,218,1700151876496
6485798,6485798,movement,300,218,1700151876513
6485798,6485798,movement,299,218,1700151876548
6485798,6485798,movement,298,221,1700151876649
6485798,6485798,movement,320,240,1700151876668
6485798,6485798,movement,361,275,1700151876685
6485798,6485798,movement,414,321,1700151876697
6485798,6485798,movement,434,338,1700151876715
6485798,6485798,movement,438,340,1700151876731
6485798,6485798,movement,440,342,1700151876747
6485798,6485798,movement,441,342,1700151876846
6485798,6485798,movement,442,344,1700151876864
6485798,6485798,movement,445,345,1700151876953
6485798,6485798,movement,453,355,1700151876969
6485798,6485798,movement,453,356,1700151876981
6485798,6485798,movement,454,355,1700151877116
6485798,6485798,movement,454,346,1700151877133
6485798,6485798,movement,453,331,1700151877151
6485798,6485798,movement,446,318,1700151877164
6485798,6485798,movement,442,314,1700151877180
6485798,6485798,movement,436,310,1700151877197
6485798,6485798,movement,429,306,1700151877213
6485798,6485798,movement,418,299,1700151877230
6485798,6485798,movement,397,281,1700151877248
6485798,6485798,movement,378,262,1700151877266
6485798,6485798,movement,357,241,1700151877292
6485798,6485798,movement,331,213,1700151877297
6485798,6485798,movement,322,203,1700151877315
6485798,6485798,movement,322,203,1700151877331
6485798,6485798,movement,322,202,1700151877347
6485798,6485798,movement,322,201,1700151877364
6485798,6485798,movement,322,200,1700151877381
6485798,6485798,movement,321,199,1700151877397
6485798,6485798,movement,319,197,1700151877497
6485798,6485798,movement,317,195,1700151877506
6485798,6485798,movement,316,194,1700151877515
6485798,6485798,movement,315,193,1700151877531
6485798,6485798,movement,313,191,1700151877548
6485798,6485798,movement,307,189,1700151877564
6485798,6485798,movement,290,182,1700151877593
6485798,6485798,movement,276,175,1700151877597
6485798,6485798,mousedown,276,175,1700151877841
6485798,6485798,mouseup,276,175,1700151877918
6485798,6485798,movement,290,194,1700151878108
6485798,6485798,movement,324,263,1700151878121
6485798,6485798,movement,343,310,1700151878140
6485798,6485798,movement,462,551,1700151878362
6485798,6485798,movement,475,606,1700151878555
6485798,6485798,movement,457,642,1700151878647
6485798,6485798,singleclick,457,642,1700151877920
6485798,6485798,movement,447,664,1700151878752
6485798,6485798,movement,447,667,1700151878769
6485798,6485798,movement,447,668,1700151878775
6485798,6485798,movement,447,670,1700151878784
6485798,6485798,movement,447,671,1700151878796
6485798,6485798,movement,447,673,1700151878813
6485798,6485798,movement,447,674,1700151878859
6485798,6485798,movement,447,674,1700151878879
6485798,6485798,movement,447,675,1700151878896
6485798,6485798,movement,447,676,1700151878935
6485798,6485798,movement,447,677,1700151878960
6485798,6485798,movement,447,678,1700151878963
6485798,6485798,movement,448,678,1700151878981
6485798,6485798,movement,448,680,1700151878997
6485798,6485798,movement,449,680,1700151879012
6485798,6485798,mousedown,449,680,1700151879116
6485798,6485798,movement,450,681,1700151879118
6485798,6485798,mouseup,450,681,1700151879182
6485798,6485798,movement,463,592,1700151879409
6485798,6485798,movement,466,503,1700151879420
6485798,6485798,movement,466,490,1700151879432
6485798,6485798,movement,467,475,1700151879470
6485798,6485798,movement,479,449,1700151879513
6485798,6485798,movement,490,428,1700151879550
6485798,6485798,movement,495,414,1700151879596
6485798,6485798,movement,500,407,1700151879647
6485798,6485798,movement,525,386,1700151879713
6485798,6485798,movement,538,377,1700151879780
6485798,6485798,singleclick,542,375,1700151879191
6485798,6485798,movement,546,381,1700151879851
6485798,6485798,movement,548,390,1700151879957
6485798,6485798,movement,548,392,1700151880148
6485798,6485798,movement,549,394,1700151880163
6485798,6485798,movement,549,394,1700151880198
6485798,6485798,movement,547,390,1700151880731
6485798,6485798,movement,544,375,1700151880747
6485798,6485798,movement,534,339,1700151880771
6485798,6485798,movement,527,321,1700151880790
6485798,6485798,movement,514,293,1700151880827
6485798,6485798,movement,510,290,1700151880846
6485798,6485798,movement,506,290,1700151880862
6485798,6485798,movement,496,289,1700151880879
6485798,6485798,movement,478,280,1700151880896
6485798,6485798,movement,452,263,1700151880915
6485798,6485798,movement,422,238,1700151880932
6485798,6485798,movement,401,218,1700151880946
6485798,6485798,movement,392,210,1700151880962
6485798,6485798,movement,385,202,1700151880978
6485798,6485798,movement,381,197,1700151880991
6485798,6485798,movement,376,194,1700151880998
6485798,6485798,movement,357,183,1700151881019
6485798,6485798,movement,334,172,1700151881028
6485798,6485798,movement,322,165,1700151881046
6485798,6485798,movement,320,165,1700151881064
6485798,6485798,movement,318,164,1700151881097
6485798,6485798,movement,313,162,1700151881118
6485798,6485798,movement,306,161,1700151881130
6485798,6485798,movement,301,158,1700151881150
6485798,6485798,movement,300,157,1700151881162
6485798,6485798,movement,299,157,1700151881195
6485798,6485798,movement,295,157,1700151881213
6485798,6485798,movement,292,157,1700151881229
6485798,6485798,movement,289,158,1700151881314
6485798,6485798,movement,288,159,1700151881330
6485798,6485798,mousedown,288,159,1700151881483
6485798,6485798,mouseup,288,159,1700151881564
6485798,6485798,movement,294,170,1700151881740
6485798,6485798,movement,306,184,1700151881918
6485798,6485798,movement,380,302,1700151881926
6485798,6485798,movement,424,372,1700151882115
6485798,6485798,movement,438,381,1700151882225
6485798,6485798,singleclick,438,381,1700151881568
6485798,6485798,movement,447,409,1700151882340
6485798,6485798,movement,452,418,1700151882361
6485798,6485798,movement,456,428,1700151882385
6485798,6485798,movement,457,429,1700151882387
6485798,6485798,movement,457,431,1700151882396
6485798,6485798,movement,457,432,1700151882415
6485798,6485798,movement,458,433,1700151882452
6485798,6485798,movement,458,434,1700151882508
6485798,6485798,movement,458,434,1700151882560
6485798,6485798,movement,459,434,1700151882576
6485798,6485798,movement,460,435,1700151882592
6485798,6485798,movement,461,436,1700151882619
6485798,6485798,mousedown,461,436,1700151882762
6485798,6485798,mouseup,461,436,1700151882869
6485798,6485798,movement,463,436,1700151883507
6485798,6485798,movement,479,433,1700151883528
6485798,6485798,movement,490,430,1700151883549
6485798,6485798,movement,492,429,1700151883551
6485798,6485798,movement,498,426,1700151883567
6485798,6485798,movement,506,423,1700151883583
6485798,6485798,movement,514,419,1700151883599
6485798,6485798,movement,518,418,1700151883612
6485798,6485798,movement,522,418,1700151883634
6485798,6485798,movement,530,415,1700151883661
6485798,6485798,movement,535,413,1700151883698
6485798,6485798,movement,539,413,1700151883746
6485798,6485798,movement,541,413,1700151883800
6485798,6485798,movement,542,413,1700151883862
6485798,6485798,singleclick,542,413,1700151882881
6485798,6485798,movement,543,413,1700151883972
6485798,6485798,movement,544,413,1700151884078
6485798,6485798,movement,545,413,1700151884150
6485798,6485798,movement,546,413,1700151884193
6485798,6485798,movement,546,412,1700151884200
6485798,6485798,movement,548,412,1700151884212
6485798,6485798,movement,550,411,1700151884228
6485798,6485798,movement,552,411,1700151884245
6485798,6485798,movement,554,411,1700151884264
6485798,6485798,movement,557,411,1700151884279
6485798,6485798,movement,561,410,1700151884303
6485798,6485798,movement,563,410,1700151884318
6485798,6485798,movement,565,410,1700151884328
6485798,6485798,movement,567,410,1700151884344
6485798,6485798,movement,570,410,1700151884362
6485798,6485798,movement,574,410,1700151884379
6485798,6485798,movement,576,410,1700151884395
6485798,6485798,movement,578,409,1700151884412
6485798,6485798,movement,581,408,1700151884429
6485798,6485798,movement,583,408,1700151884445
6485798,6485798,movement,585,408,1700151884461
6485798,6485798,movement,586,407,1700151885032
6485798,6485798,movement,586,406,1700151885182
6485798,6485798,movement,586,406,1700151885282
6485798,6485798,movement,587,406,1700151885298
6485798,6485798,movement,587,406,1700151885311
6485798,6485798,movement,590,404,1700151885332
6485798,6485798,movement,592,403,1700151885345
6485798,6485798,movement,593,402,1700151885361
6485798,6485798,movement,594,406,1700151885483
6485798,6485798,movement,594,404,1700151885582
6485798,6485798,movement,590,398,1700151885599
6485798,6485798,movement,575,378,1700151885619
6485798,6485798,movement,558,356,1700151885629
6485798,6485798,movement,538,328,1700151885645
6485798,6485798,movement,506,290,1700151885661
6485798,6485798,movement,455,226,1700151885678
6485798,6485798,movement,439,205,1700151885687
6485798,6485798,movement,427,189,1700151885705
6485798,6485798,movement,409,163,1700151885712
6485798,6485798,movement,406,162,1700151885738
6485798,6485798,movement,399,160,1700151885757
6485798,6485798,movement,386,160,1700151885763
6485798,6485798,movement,377,160,1700151885779
6485798,6485798,movement,363,160,1700151885795
6485798,6485798,movement,350,160,1700151885830
6485798,6485798,movement,321,160,1700151885835
6485798,6485798,movement,313,160,1700151885853
6485798,6485798,movement,298,160,1700151885868
6485798,6485798,movement,297,160,1700151885912
6485798,6485798,movement,290,162,1700151885929
6485798,6485798,movement,268,166,1700151885952
6485798,6485798,movement,261,167,1700151885980
6485798,6485798,movement,260,168,1700151886012
6485798,6485798,movement,266,170,1700151886091
6485798,6485798,movement,278,174,1700151886098
6485798,6485798,movement,286,174,1700151886111
6485798,6485798,movement,290,174,1700151886129
6485798,6485798,movement,292,174,1700151886145
6485798,6485798,movement,295,174,1700151886163
6485798,6485798,movement,296,174,1700151886179
6485798,6485798,movement,297,174,1700151886195
6485798,6485798,mousedown,297,174,1700151886266
6485798,6485798,mouseup,297,174,1700151886349
6485798,6485798,movement,298,174,1700151886357
6485798,6485798,movement,335,290,1700151886704
6485798,6485798,movement,454,574,1700151886918
6485798,6485798,movement,454,575,1700151886994
6485798,6485798,movement,454,578,1700151887100
6485798,6485798,movement,454,579,1700151887106
6485798,6485798,movement,454,582,1700151887112
6485798,6485798,movement,454,583,1700151887129
6485798,6485798,movement,453,586,1700151887165
6485798,6485798,singleclick,453,586,1700151886357
6485798,6485798,movement,453,587,1700151887239
6485798,6485798,movement,453,589,1700151887308
6485798,6485798,mousedown,453,589,1700151887359
6485798,6485798,mouseup,453,589,1700151887437
6485798,6485798,movement,456,554,1700151887668
6485798,6485798,movement,456,442,1700151887687
6485798,6485798,movement,462,398,1700151887705
6485798,6485798,movement,473,367,1700151887737
6485798,6485798,movement,486,342,1700151887784
6485798,6485798,movement,486,342,1700151887829
6485798,6485798,movement,493,341,1700151887879
6485798,6485798,movement,518,339,1700151887945
6485798,6485798,movement,526,339,1700151888013
6485798,6485798,movement,528,339,1700151888081
6485798,6485798,movement,543,362,1700151888164
6485798,6485798,movement,546,369,1700151888247
6485798,6485798,movement,547,370,1700151888333
6485798,6485798,movement,554,367,1700151888415
6485798,6485798,movement,558,363,1700151888496
6485798,6485798,movement,560,364,1700151888585
6485798,6485798,movement,561,365,1700151888680
6485798,6485798,movement,567,360,1700151888847
6485798,6485798,movement,568,360,1700151889013
6485798,6485798,movement,460,279,1700151889095
6485798,6485798,movement,370,214,1700151889126
6485798,6485798,movement,218,126,1700151889183
6485798,6485798,movement,175,115,1700151889262
6485798,6485798,movement,176,116,1700151889362
6485798,6485798,movement,235,123,1700151889435
6485798,6485798,movement,266,144,1700151889518
6485798,6485798,movement,262,165,1700151889608
6485798,6485798,movement,262,174,1700151889690
6485798,6485798,movement,291,188,1700151889766
6485798,6485798,movement,294,188,1700151889846
6485798,6485798,movement,283,180,1700151890019
6485798,6485798,mousedown,283,180,1700151890138
6485798,6485798,mouseup,283,180,1700151890244
6485798,6485798,movement,285,179,1700151890262
6485798,6485798,movement,299,186,1700151890484
6485798,6485798,movement,429,297,1700151890502
6485798,6485798,movement,471,372,1700151890837
6485798,6485798,movement,489,350,1700151891338
6485798,6485798,movement,490,293,1700151891366
6485798,6485798,movement,480,267,1700151891379
6485798,6485798,movement,475,258,1700151891387
6485798,6485798,movement,472,253,1700151891405
6485798,6485798,movement,468,247,1700151891428
6485798,6485798,singleclick,468,247,1700151887456
6485798,6485798,movement,467,246,1700151891733
6485798,6485798,mousedown,467,246,1700151891736
6485798,6485798,mouseup,467,246,1700151891843
6485798,6485798,movement,466,246,1700151892141
6485798,6485798,movement,470,256,1700151892269
6485798,6485798,movement,490,303,1700151892316
6485798,6485798,movement,492,328,1700151892367
6485798,6485798,movement,492,350,1700151892428
6485798,6485798,movement,495,362,1700151892500
6485798,6485798,movement,496,372,1700151892580
6485798,6485798,movement,497,372,1700151892746
6485798,6485798,movement,498,373,1700151892829
6485798,6485798,movement,502,373,1700151892918
6485798,6485798,movement,506,370,1700151892999
6485798,6485798,movement,506,354,1700151893081
6485798,6485798,movement,506,355,1700151893161
6485798,6485798,movement,506,357,1700151893247
6485798,6485798,movement,504,350,1700151893329
6485798,6485798,movement,502,346,1700151893415
6485798,6485798,movement,500,347,1700151893507
6485798,6485798,movement,499,348,1700151893581
6485798,6485798,movement,496,343,1700151893645
6485798,6485798,movement,495,341,1700151893718
6485798,6485798,movement,491,323,1700151893887
6485798,6485798,movement,442,201,1700151893962
6485798,6485798,movement,435,184,1700151893976
6485798,6485798,movement,394,118,1700151894072
6485798,6485798,movement,358,110,1700151894143
6485798,6485798,movement,304,94,1700151894232
6485798,6485798,movement,300,98,1700151894315
6485798,6485798,movement,297,110,1700151894400
6485798,6485798,movement,291,126,1700151894486
6485798,6485798,movement,288,150,1700151894562
6485798,6485798,singleclick,288,150,1700151890261
6485798,6485798,movement,287,158,1700151894667
6485798,6485798,movement,287,165,1700151894767
6485798,6485798,movement,287,170,1700151894831
6485798,6485798,movement,287,175,1700151894896
6485798,6485798,movement,287,177,1700151894959
6485798,6485798,movement,287,178,1700151895027
6485798,6485798,mousedown,287,178,1700151895086
6485798,6485798,mouseup,287,178,1700151895183
6485798,6485798,movement,353,332,1700151895530
6485798,6485798,movement,414,414,1700151895555
6485798,6485798,movement,416,416,1700151895557
6485798,6485798,movement,426,420,1700151895738
6485798,6485798,movement,438,390,1700151895984
6485798,6485798,movement,423,318,1700151896083
6485798,6485798,movement,422,316,1700151896162
6485798,6485798,movement,422,302,1700151896249
6485798,6485798,movement,422,278,1700151896334
6485798,6485798,movement,422,278,1700151896412
6485798,6485798,mousedown,422,278,1700151896575
6485798,6485798,mouseup,422,278,1700151896679
6485798,6485798,movement,422,278,1700151897281
6485798,6485798,movement,452,311,1700151897369
6485798,6485798,movement,459,330,1700151897452
6485798,6485798,movement,460,332,1700151897528
6485798,6485798,movement,461,332,1700151897784
6485798,6485798,movement,467,317,1700151897963
6485798,6485798,movement,471,300,1700151898043
6485798,6485798,movement,471,301,1700151898131
6485798,6485798,movement,428,258,1700151898296
6485798,6485798,movement,338,212,1700151898383
6485798,6485798,movement,327,207,1700151898462
6485798,6485798,movement,306,197,1700151898547
6485798,6485798,movement,284,189,1700151898640
6485798,6485798,movement,283,184,1700151898953
6485798,6485798,mousedown,283,184,1700151898964
6485798,6485798,mouseup,283,184,1700151899073
6485798,6485798,movement,285,189,1700151899217
6485798,6485798,movement,296,207,1700151899230
6485798,6485798,movement,334,314,1700151899299
6485798,6485798,movement,385,521,1700151899566
6485798,6485798,movement,386,535,1700151899617
6485798,6485798,movement,387,539,1700151899666
6485798,6485798,movement,391,552,1700151899975
6485798,6485798,movement,394,563,1700151900044
6485798,6485798,movement,394,564,1700151900143
6485798,6485798,movement,394,565,1700151900276
6485798,6485798,movement,395,574,1700151900298
6485798,6485798,movement,396,586,1700151900319
6485798,6485798,movement,402,619,1700151900349
6485798,6485798,movement,406,662,1700151900389
6485798,6485798,movement,410,677,1700151900430
6485798,6485798,movement,414,681,1700151900479
6485798,6485798,movement,415,682,1700151900526
6485798,6485798,movement,417,682,1700151900581
6485798,6485798,movement,424,705,1700151900662
