Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6485798,6485798,movement,375,369,1700668803773
6485798,6485798,movement,386,382,1700668803790
6485798,6485798,movement,390,389,1700668803806
6485798,6485798,movement,390,390,1700668803824
6485798,6485798,movement,390,389,1700668803842
6485798,6485798,movement,390,386,1700668803865
6485798,6485798,movement,390,385,1700668803889
6485798,6485798,movement,387,382,1700668803936
6485798,6485798,movement,386,378,1700668803987
6485798,6485798,movement,386,377,1700668803993
6485798,6485798,movement,388,367,1700668803998
6485798,6485798,movement,390,363,1700668804008
6485798,6485798,movement,398,358,1700668804024
6485798,6485798,movement,400,356,1700668804041
6485798,6485798,movement,404,353,1700668804058
6485798,6485798,movement,406,350,1700668804074
6485798,6485798,movement,406,350,1700668804090
6485798,6485798,movement,406,342,1700668804107
6485798,6485798,movement,403,333,1700668804130
6485798,6485798,movement,389,317,1700668804149
6485798,6485798,movement,354,294,1700668804191
6485798,6485798,movement,346,290,1700668804251
6485798,6485798,movement,370,290,1700668804315
6485798,6485798,movement,406,301,1700668804375
6485798,6485798,movement,426,319,1700668804460
6485798,6485798,movement,426,322,1700668804558
6485798,6485798,movement,424,314,1700668804606
6485798,6485798,movement,423,313,1700668804623
6485798,6485798,movement,422,312,1700668804643
6485798,6485798,movement,422,312,1700668804657
6485798,6485798,movement,418,312,1700668804674
6485798,6485798,movement,412,315,1700668804700
6485798,6485798,movement,402,316,1700668804710
6485798,6485798,movement,392,313,1700668804729
6485798,6485798,movement,383,306,1700668804742
6485798,6485798,movement,372,291,1700668804757
6485798,6485798,movement,358,272,1700668804773
6485798,6485798,movement,341,242,1700668804791
6485798,6485798,movement,322,211,1700668804813
6485798,6485798,movement,314,200,1700668804819
6485798,6485798,movement,305,191,1700668804828
6485798,6485798,movement,290,174,1700668804858
6485798,6485798,movement,279,150,1700668804868
6485798,6485798,movement,270,138,1700668804881
6485798,6485798,movement,265,134,1700668804891
6485798,6485798,movement,259,129,1700668804907
6485798,6485798,movement,257,126,1700668804923
6485798,6485798,movement,257,125,1700668804939
6485798,6485798,movement,256,125,1700668804989
6485798,6485798,movement,256,127,1700668805024
6485798,6485798,movement,257,130,1700668805041
6485798,6485798,movement,258,135,1700668805057
6485798,6485798,movement,266,145,1700668805078
6485798,6485798,movement,274,156,1700668805095
6485798,6485798,movement,286,168,1700668805107
6485798,6485798,movement,290,172,1700668805123
6485798,6485798,movement,290,173,1700668805140
6485798,6485798,movement,292,174,1700668805361
6485798,6485798,mousedown,292,174,1700668805369
6485798,6485798,movement,292,173,1700668805396
6485798,6485798,movement,293,173,1700668805439
6485798,6485798,mouseup,293,173,1700668805460
6485798,6485798,movement,294,176,1700668805654
6485798,6485798,movement,306,219,1700668805664
6485798,6485798,movement,345,339,1700668805711
6485798,6485798,movement,360,368,1700668805712
6485798,6485798,movement,393,435,1700668805763
6485798,6485798,movement,401,450,1700668805863
6485798,6485798,movement,510,524,1700668805972
6485798,6485798,singleclick,510,524,1700668805464
6485798,6485798,movement,528,553,1700668806075
6485798,6485798,movement,522,548,1700668806171
6485798,6485798,movement,484,533,1700668806336
6485798,6485798,movement,466,500,1700668806435
6485798,6485798,movement,462,490,1700668806545
6485798,6485798,mousedown,462,490,1700668806678
6485798,6485798,movement,462,490,1700668806689
6485798,6485798,movement,463,490,1700668806706
6485798,6485798,movement,464,490,1700668806738
6485798,6485798,mouseup,464,490,1700668806755
6485798,6485798,mousedown,464,490,1700668807071
6485798,6485798,movement,464,490,1700668807078
6485798,6485798,mouseup,464,490,1700668807090
6485798,6485798,doubleclick,464,490,1700668807096
6485798,6485798,movement,462,491,1700668807098
6485798,6485798,movement,467,491,1700668807444
6485798,6485798,movement,487,489,1700668807519
6485798,6485798,movement,488,498,1700668807556
6485798,6485798,movement,490,498,1700668807596
6485798,6485798,movement,493,498,1700668807609
6485798,6485798,movement,494,499,1700668807628
6485798,6485798,movement,494,498,1700668807673
6485798,6485798,movement,496,491,1700668807689
6485798,6485798,movement,498,487,1700668807706
6485798,6485798,movement,503,479,1700668807722
6485798,6485798,movement,506,475,1700668807739
6485798,6485798,movement,508,472,1700668807765
6485798,6485798,movement,508,480,1700668807841
6485798,6485798,movement,508,482,1700668807857
6485798,6485798,movement,508,484,1700668807875
6485798,6485798,movement,507,484,1700668807892
6485798,6485798,movement,506,486,1700668807906
6485798,6485798,movement,505,486,1700668807923
6485798,6485798,movement,499,482,1700668807940
6485798,6485798,movement,487,475,1700668807956
6485798,6485798,movement,474,466,1700668807973
6485798,6485798,movement,458,450,1700668807990
6485798,6485798,movement,421,410,1700668808005
6485798,6485798,movement,369,348,1700668808023
6485798,6485798,movement,315,272,1700668808043
6485798,6485798,movement,290,234,1700668808050
6485798,6485798,movement,266,194,1700668808058
6485798,6485798,movement,230,135,1700668808075
6485798,6485798,movement,211,98,1700668808089
6485798,6485798,movement,206,88,1700668808101
6485798,6485798,movement,234,87,1700668808264
6485798,6485798,movement,238,90,1700668808283
6485798,6485798,movement,238,97,1700668808322
6485798,6485798,movement,246,135,1700668808363
6485798,6485798,movement,270,160,1700668808419
6485798,6485798,movement,278,162,1700668808439
6485798,6485798,movement,281,162,1700668808457
6485798,6485798,movement,282,162,1700668808474
6485798,6485798,movement,284,162,1700668808490
6485798,6485798,movement,286,162,1700668808506
6485798,6485798,movement,286,161,1700668808622
6485798,6485798,movement,286,159,1700668808706
6485798,6485798,movement,288,159,1700668808772
6485798,6485798,mousedown,288,159,1700668808791
6485798,6485798,movement,290,160,1700668808806
6485798,6485798,movement,290,161,1700668808823
6485798,6485798,movement,289,159,1700668808883
6485798,6485798,mouseup,289,159,1700668808890
6485798,6485798,movement,288,159,1700668808894
6485798,6485798,movement,288,158,1700668809069
6485798,6485798,movement,290,164,1700668809233
6485798,6485798,singleclick,290,164,1700668808892
6485798,6485798,movement,300,177,1700668809328
6485798,6485798,movement,316,194,1700668809415
6485798,6485798,movement,326,209,1700668809434
6485798,6485798,movement,342,227,1700668809453
6485798,6485798,movement,348,235,1700668809459
6485798,6485798,movement,362,261,1700668809492
6485798,6485798,movement,373,286,1700668809513
6485798,6485798,movement,382,306,1700668809533
6485798,6485798,movement,398,333,1700668809567
6485798,6485798,movement,402,342,1700668809585
6485798,6485798,movement,406,348,1700668809620
6485798,6485798,movement,406,349,1700668809651
6485798,6485798,movement,406,348,1700668809714
6485798,6485798,movement,406,347,1700668809722
6485798,6485798,movement,406,346,1700668809739
6485798,6485798,movement,406,345,1700668809769
6485798,6485798,movement,407,344,1700668809819
6485798,6485798,movement,408,343,1700668809866
6485798,6485798,movement,408,342,1700668809882
6485798,6485798,movement,410,342,1700668809907
6485798,6485798,movement,410,341,1700668809973
6485798,6485798,movement,410,340,1700668810008
6485798,6485798,mousedown,410,340,1700668810037
6485798,6485798,mouseup,410,340,1700668810114
6485798,6485798,mousedown,410,340,1700668810545
6485798,6485798,movement,409,339,1700668810565
6485798,6485798,mouseup,409,339,1700668810569
6485798,6485798,movement,407,338,1700668810576
6485798,6485798,movement,409,336,1700668810595
6485798,6485798,movement,414,336,1700668810624
6485798,6485798,movement,431,332,1700668810663
6485798,6485798,movement,445,329,1700668810709
6485798,6485798,singleclick,445,329,1700668810123
6485798,6485798,movement,465,350,1700668810885
6485798,6485798,movement,465,342,1700668810962
6485798,6485798,singleclick,465,342,1700668810574
6485798,6485798,movement,464,330,1700668811073
6485798,6485798,movement,456,315,1700668811141
6485798,6485798,movement,446,308,1700668811157
6485798,6485798,movement,432,300,1700668811172
6485798,6485798,movement,418,290,1700668811188
6485798,6485798,movement,402,283,1700668811205
6485798,6485798,movement,389,278,1700668811221
6485798,6485798,movement,374,274,1700668811238
6485798,6485798,movement,357,268,1700668811255
6485798,6485798,movement,334,258,1700668811273
6485798,6485798,movement,310,246,1700668811295
6485798,6485798,movement,292,231,1700668811308
6485798,6485798,movement,282,209,1700668811323
6485798,6485798,movement,277,197,1700668811330
6485798,6485798,movement,254,166,1700668811350
6485798,6485798,movement,245,158,1700668811357
6485798,6485798,movement,236,150,1700668811372
6485798,6485798,movement,235,146,1700668811391
6485798,6485798,movement,236,145,1700668811406
6485798,6485798,movement,240,143,1700668811422
6485798,6485798,movement,241,142,1700668811438
6485798,6485798,movement,245,141,1700668811455
6485798,6485798,movement,246,141,1700668811472
6485798,6485798,movement,248,141,1700668811488
6485798,6485798,movement,253,141,1700668811505
6485798,6485798,movement,257,141,1700668811521
6485798,6485798,movement,258,141,1700668811538
6485798,6485798,movement,259,141,1700668811561
6485798,6485798,movement,261,141,1700668811572
6485798,6485798,movement,263,146,1700668811588
6485798,6485798,movement,268,151,1700668811607
6485798,6485798,movement,275,158,1700668811634
6485798,6485798,movement,281,162,1700668811639
6485798,6485798,movement,283,166,1700668811654
6485798,6485798,movement,286,168,1700668811673
6485798,6485798,movement,287,170,1700668811690
6485798,6485798,movement,290,172,1700668811708
6485798,6485798,movement,290,173,1700668811723
6485798,6485798,mousedown,290,173,1700668811910
6485798,6485798,mouseup,290,173,1700668811981
6485798,6485798,movement,301,186,1700668812106
6485798,6485798,movement,314,202,1700668812135
6485798,6485798,movement,322,218,1700668812148
6485798,6485798,movement,482,378,1700668812210
6485798,6485798,movement,519,384,1700668812291
6485798,6485798,movement,536,390,1700668812381
6485798,6485798,singleclick,536,390,1700668811984
6485798,6485798,movement,546,398,1700668812431
6485798,6485798,movement,545,401,1700668812487
6485798,6485798,movement,506,466,1700668812761
6485798,6485798,movement,490,496,1700668812795
6485798,6485798,movement,488,496,1700668812805
6485798,6485798,movement,488,494,1700668812837
6485798,6485798,movement,487,494,1700668812848
6485798,6485798,movement,487,494,1700668812872
6485798,6485798,movement,487,493,1700668812895
6485798,6485798,movement,487,492,1700668812938
6485798,6485798,movement,488,491,1700668812955
6485798,6485798,movement,490,490,1700668812972
6485798,6485798,movement,490,490,1700668812988
6485798,6485798,movement,490,489,1700668813058
6485798,6485798,movement,490,488,1700668813074
6485798,6485798,movement,490,487,1700668813089
6485798,6485798,movement,490,486,1700668813109
6485798,6485798,movement,490,483,1700668813121
6485798,6485798,movement,490,482,1700668813138
6485798,6485798,movement,488,481,1700668813154
6485798,6485798,mousedown,488,481,1700668813285
6485798,6485798,movement,488,479,1700668813291
6485798,6485798,movement,489,478,1700668813347
6485798,6485798,mouseup,489,478,1700668813349
6485798,6485798,mousedown,489,478,1700668813565
6485798,6485798,movement,489,478,1700668813574
6485798,6485798,movement,488,478,1700668813581
6485798,6485798,mouseup,488,478,1700668813584
6485798,6485798,doubleclick,488,478,1700668813592
6485798,6485798,movement,487,478,1700668813595
6485798,6485798,movement,493,462,1700668813953
6485798,6485798,movement,534,426,1700668814022
6485798,6485798,movement,529,446,1700668814108
6485798,6485798,movement,528,444,1700668814149
6485798,6485798,movement,528,443,1700668814161
6485798,6485798,movement,525,440,1700668814185
6485798,6485798,movement,523,439,1700668814194
6485798,6485798,movement,522,438,1700668814205
6485798,6485798,movement,522,434,1700668814221
6485798,6485798,movement,526,432,1700668814237
6485798,6485798,movement,526,431,1700668814254
6485798,6485798,movement,526,428,1700668814271
6485798,6485798,movement,526,426,1700668814287
6485798,6485798,movement,526,424,1700668814305
6485798,6485798,movement,526,423,1700668814321
6485798,6485798,movement,526,431,1700668814355
6485798,6485798,movement,526,432,1700668814379
6485798,6485798,movement,523,432,1700668814391
6485798,6485798,movement,522,430,1700668814405
6485798,6485798,movement,519,430,1700668814421
6485798,6485798,movement,508,426,1700668814438
6485798,6485798,movement,486,415,1700668814454
6485798,6485798,movement,447,389,1700668814471
6485798,6485798,movement,402,342,1700668814488
6485798,6485798,movement,356,286,1700668814504
6485798,6485798,movement,314,235,1700668814524
6485798,6485798,movement,295,210,1700668814530
6485798,6485798,movement,279,186,1700668814547
6485798,6485798,movement,250,137,1700668814559
6485798,6485798,movement,243,124,1700668814575
6485798,6485798,movement,242,121,1700668814588
6485798,6485798,movement,242,120,1700668814604
6485798,6485798,movement,242,120,1700668814620
6485798,6485798,movement,238,121,1700668814637
6485798,6485798,movement,232,123,1700668814654
6485798,6485798,movement,229,126,1700668814671
6485798,6485798,movement,229,126,1700668814688
6485798,6485798,movement,237,130,1700668814754
6485798,6485798,movement,253,138,1700668814772
6485798,6485798,movement,271,147,1700668814789
6485798,6485798,movement,286,162,1700668814820
6485798,6485798,movement,288,166,1700668814824
6485798,6485798,movement,291,170,1700668814842
6485798,6485798,movement,291,174,1700668814884
6485798,6485798,movement,291,174,1700668814922
6485798,6485798,movement,291,175,1700668815005
6485798,6485798,movement,290,175,1700668815055
6485798,6485798,movement,290,174,1700668815070
6485798,6485798,mousedown,290,174,1700668815079
6485798,6485798,movement,289,173,1700668815155
6485798,6485798,mouseup,289,173,1700668815161
6485798,6485798,movement,288,170,1700668815258
6485798,6485798,movement,307,179,1700668815350
6485798,6485798,movement,334,194,1700668815407
6485798,6485798,movement,493,282,1700668815455
6485798,6485798,movement,516,301,1700668815572
6485798,6485798,singleclick,516,301,1700668815163
6485798,6485798,movement,503,298,1700668815605
6485798,6485798,movement,499,298,1700668815621
6485798,6485798,movement,494,298,1700668815637
6485798,6485798,movement,493,298,1700668815654
6485798,6485798,movement,492,297,1700668815722
6485798,6485798,movement,491,296,1700668815739
6485798,6485798,movement,491,295,1700668815760
6485798,6485798,movement,490,291,1700668815771
6485798,6485798,movement,487,288,1700668815788
6485798,6485798,movement,484,285,1700668815810
6485798,6485798,movement,482,283,1700668815844
6485798,6485798,movement,482,282,1700668815898
6485798,6485798,movement,482,281,1700668815906
6485798,6485798,movement,482,280,1700668815922
6485798,6485798,movement,483,280,1700668815971
6485798,6485798,movement,484,279,1700668815978
6485798,6485798,mousedown,484,279,1700668815982
6485798,6485798,movement,485,279,1700668816004
6485798,6485798,movement,485,278,1700668816042
6485798,6485798,mouseup,485,278,1700668816060
6485798,6485798,movement,485,278,1700668816450
6485798,6485798,mousedown,485,278,1700668816463
6485798,6485798,mouseup,485,278,1700668816468
6485798,6485798,movement,486,277,1700668816500
6485798,6485798,movement,487,275,1700668816515
6485798,6485798,movement,487,274,1700668816527
6485798,6485798,movement,490,274,1700668816579
6485798,6485798,movement,490,274,1700668816651
6485798,6485798,movement,491,274,1700668816688
6485798,6485798,movement,494,282,1700668816746
6485798,6485798,singleclick,495,292,1700668816072
6485798,6485798,movement,496,299,1700668816818
6485798,6485798,movement,494,300,1700668816901
6485798,6485798,singleclick,494,300,1700668816472
6485798,6485798,movement,438,290,1700668817058
6485798,6485798,movement,291,240,1700668817087
6485798,6485798,movement,150,176,1700668817133
6485798,6485798,movement,158,154,1700668817230
6485798,6485798,movement,194,162,1700668817291
6485798,6485798,movement,214,166,1700668817304
6485798,6485798,movement,227,168,1700668817321
6485798,6485798,movement,232,168,1700668817337
6485798,6485798,movement,237,169,1700668817354
6485798,6485798,movement,249,174,1700668817370
6485798,6485798,movement,262,178,1700668817394
6485798,6485798,movement,274,183,1700668817410
6485798,6485798,movement,282,186,1700668817421
6485798,6485798,movement,285,188,1700668817438
6485798,6485798,movement,286,188,1700668817465
6485798,6485798,movement,287,188,1700668817490
6485798,6485798,movement,289,188,1700668817505
6485798,6485798,movement,291,188,1700668817525
6485798,6485798,movement,293,187,1700668817555
6485798,6485798,movement,294,186,1700668817588
6485798,6485798,movement,294,186,1700668817604
6485798,6485798,movement,294,184,1700668817620
6485798,6485798,movement,294,182,1700668817637
6485798,6485798,movement,294,180,1700668817653
6485798,6485798,movement,294,177,1700668817670
6485798,6485798,movement,294,175,1700668817687
6485798,6485798,movement,294,180,1700668817737
6485798,6485798,movement,295,192,1700668817754
6485798,6485798,movement,302,219,1700668817775
6485798,6485798,movement,312,242,1700668817787
6485798,6485798,movement,342,273,1700668817807
6485798,6485798,movement,390,306,1700668817821
6485798,6485798,movement,440,330,1700668817838
6485798,6485798,movement,473,342,1700668817855
6485798,6485798,movement,486,346,1700668817871
6485798,6485798,movement,491,349,1700668817888
6485798,6485798,movement,493,350,1700668817906
6485798,6485798,movement,492,347,1700668817950
6485798,6485798,movement,489,342,1700668817965
6485798,6485798,movement,478,338,1700668818028
6485798,6485798,movement,470,323,1700668818085
6485798,6485798,movement,462,294,1700668818137
6485798,6485798,movement,450,282,1700668818154
6485798,6485798,movement,430,262,1700668818170
6485798,6485798,movement,414,244,1700668818187
6485798,6485798,movement,400,226,1700668818203
6485798,6485798,movement,387,213,1700668818220
6485798,6485798,movement,375,202,1700668818237
6485798,6485798,movement,369,197,1700668818250
6485798,6485798,movement,364,193,1700668818255
6485798,6485798,movement,357,186,1700668818275
6485798,6485798,movement,350,178,1700668818287
6485798,6485798,movement,344,174,1700668818304
6485798,6485798,movement,338,171,1700668818322
6485798,6485798,movement,330,167,1700668818340
6485798,6485798,movement,326,166,1700668818354
6485798,6485798,movement,321,163,1700668818371
6485798,6485798,movement,316,162,1700668818391
6485798,6485798,movement,313,162,1700668818404
6485798,6485798,movement,308,162,1700668818420
6485798,6485798,movement,302,162,1700668818439
6485798,6485798,movement,296,162,1700668818454
6485798,6485798,movement,293,163,1700668818471
6485798,6485798,movement,286,165,1700668818487
6485798,6485798,movement,284,165,1700668818505
6485798,6485798,movement,280,166,1700668818522
6485798,6485798,movement,278,168,1700668818538
6485798,6485798,movement,281,175,1700668818554
6485798,6485798,movement,287,184,1700668818571
6485798,6485798,movement,294,193,1700668818592
6485798,6485798,movement,301,204,1700668818607
6485798,6485798,movement,310,218,1700668818621
6485798,6485798,movement,322,232,1700668818636
6485798,6485798,movement,332,246,1700668818655
6485798,6485798,movement,342,258,1700668818670
6485798,6485798,movement,346,266,1700668818693
6485798,6485798,movement,347,269,1700668818706
6485798,6485798,movement,349,274,1700668818723
6485798,6485798,movement,354,281,1700668818740
6485798,6485798,movement,354,289,1700668818757
6485798,6485798,movement,354,294,1700668818773
6485798,6485798,movement,350,295,1700668818789
6485798,6485798,movement,345,295,1700668818803
6485798,6485798,movement,342,295,1700668818820
6485798,6485798,movement,342,294,1700668818838
6485798,6485798,movement,344,291,1700668818853
6485798,6485798,movement,346,288,1700668818870
6485798,6485798,movement,347,286,1700668818887
6485798,6485798,movement,348,286,1700668818904
6485798,6485798,movement,349,285,1700668818936
6485798,6485798,movement,349,284,1700668818970
6485798,6485798,movement,349,287,1700668819021
6485798,6485798,movement,349,288,1700668819039
6485798,6485798,movement,346,282,1700668819137
6485798,6485798,movement,338,272,1700668819154
6485798,6485798,movement,317,254,1700668819172
6485798,6485798,movement,299,243,1700668819187
6485798,6485798,movement,281,233,1700668819204
6485798,6485798,movement,265,224,1700668819220
6485798,6485798,movement,258,220,1700668819234
6485798,6485798,movement,250,216,1700668819238
6485798,6485798,movement,238,208,1700668819255
6485798,6485798,movement,221,188,1700668819283
6485798,6485798,movement,217,174,1700668819301
6485798,6485798,movement,218,134,1700668819338
6485798,6485798,movement,221,118,1700668819353
6485798,6485798,movement,226,105,1700668819370
6485798,6485798,movement,230,99,1700668819387
6485798,6485798,movement,232,98,1700668819403
6485798,6485798,movement,232,97,1700668819420
6485798,6485798,movement,235,101,1700668819503
6485798,6485798,movement,240,114,1700668819519
6485798,6485798,movement,248,130,1700668819539
6485798,6485798,movement,254,147,1700668819555
6485798,6485798,movement,262,170,1700668819578
6485798,6485798,movement,268,186,1700668819587
6485798,6485798,movement,271,191,1700668819603
6485798,6485798,movement,275,198,1700668819610
6485798,6485798,movement,284,206,1700668819620
6485798,6485798,movement,294,211,1700668819637
6485798,6485798,movement,298,213,1700668819654
6485798,6485798,movement,302,213,1700668819671
6485798,6485798,movement,303,210,1700668819686
6485798,6485798,movement,305,208,1700668819703
6485798,6485798,movement,306,205,1700668819720
6485798,6485798,movement,306,204,1700668819737
6485798,6485798,movement,306,201,1700668819753
6485798,6485798,movement,302,198,1700668819769
6485798,6485798,movement,298,194,1700668819789
6485798,6485798,movement,294,190,1700668819806
6485798,6485798,movement,293,186,1700668819820
6485798,6485798,movement,290,186,1700668819837
6485798,6485798,movement,288,183,1700668819853
6485798,6485798,movement,286,182,1700668819870
6485798,6485798,movement,285,182,1700668819886
6485798,6485798,movement,284,181,1700668819922
6485798,6485798,movement,283,179,1700668819938
6485798,6485798,movement,283,178,1700668819988
6485798,6485798,mousedown,283,178,1700668820086
6485798,6485798,mouseup,283,178,1700668820167
6485798,6485798,movement,288,179,1700668820276
6485798,6485798,movement,306,193,1700668820362
6485798,6485798,movement,378,252,1700668820470
6485798,6485798,movement,401,266,1700668820527
6485798,6485798,movement,402,269,1700668820545
6485798,6485798,movement,403,270,1700668820556
6485798,6485798,singleclick,403,270,1700668820170
6485798,6485798,movement,403,269,1700668820706
6485798,6485798,movement,403,267,1700668820721
6485798,6485798,movement,403,266,1700668820741
6485798,6485798,movement,403,263,1700668820758
6485798,6485798,movement,403,259,1700668820769
6485798,6485798,movement,405,250,1700668820791
6485798,6485798,movement,406,246,1700668820803
6485798,6485798,movement,408,242,1700668820827
6485798,6485798,movement,410,238,1700668820856
6485798,6485798,movement,410,236,1700668820867
6485798,6485798,mousedown,410,236,1700668821012
6485798,6485798,mouseup,410,236,1700668821107
6485798,6485798,movement,419,238,1700668821587
6485798,6485798,singleclick,419,238,1700668821118
6485798,6485798,movement,520,296,1700668821786
6485798,6485798,movement,546,335,1700668821866
6485798,6485798,movement,550,341,1700668821963
6485798,6485798,movement,550,338,1700668821987
6485798,6485798,movement,550,335,1700668822005
6485798,6485798,movement,550,332,1700668822019
6485798,6485798,movement,550,331,1700668822036
6485798,6485798,movement,550,330,1700668822053
6485798,6485798,movement,549,329,1700668822086
6485798,6485798,movement,547,329,1700668822114
6485798,6485798,movement,544,332,1700668822136
6485798,6485798,movement,542,338,1700668822154
6485798,6485798,movement,540,338,1700668822171
6485798,6485798,movement,536,338,1700668822189
6485798,6485798,movement,534,338,1700668822208
6485798,6485798,movement,530,335,1700668822219
6485798,6485798,movement,524,331,1700668822236
6485798,6485798,movement,510,323,1700668822254
6485798,6485798,movement,494,314,1700668822269
6485798,6485798,movement,472,298,1700668822286
6485798,6485798,movement,438,282,1700668822302
6485798,6485798,movement,398,266,1700668822319
6485798,6485798,movement,364,252,1700668822336
6485798,6485798,movement,346,242,1700668822353
6485798,6485798,movement,338,234,1700668822369
6485798,6485798,movement,338,226,1700668822386
6485798,6485798,movement,341,221,1700668822403
6485798,6485798,movement,341,218,1700668822419
6485798,6485798,movement,340,216,1700668822437
6485798,6485798,movement,340,215,1700668822453
6485798,6485798,movement,340,214,1700668822474
6485798,6485798,movement,340,214,1700668822497
6485798,6485798,movement,340,213,1700668822506
6485798,6485798,movement,338,212,1700668822519
6485798,6485798,movement,334,209,1700668822536
6485798,6485798,movement,331,206,1700668822553
6485798,6485798,movement,328,203,1700668822569
6485798,6485798,movement,324,201,1700668822588
6485798,6485798,movement,306,197,1700668822602
6485798,6485798,movement,294,194,1700668822621
6485798,6485798,movement,289,192,1700668822644
6485798,6485798,movement,287,191,1700668822653
6485798,6485798,movement,286,190,1700668822670
6485798,6485798,movement,286,190,1700668822713
6485798,6485798,movement,286,189,1700668822757
6485798,6485798,movement,286,187,1700668822803
6485798,6485798,movement,285,186,1700668822820
6485798,6485798,movement,284,184,1700668822837
6485798,6485798,movement,283,183,1700668822853
6485798,6485798,movement,282,182,1700668822869
6485798,6485798,movement,282,181,1700668822886
6485798,6485798,movement,282,180,1700668822938
6485798,6485798,mousedown,282,180,1700668822977
6485798,6485798,movement,284,179,1700668823011
6485798,6485798,movement,286,179,1700668823036
6485798,6485798,movement,286,179,1700668823051
6485798,6485798,mouseup,286,179,1700668823058
6485798,6485798,movement,288,188,1700668823180
6485798,6485798,movement,302,199,1700668823199
6485798,6485798,movement,317,227,1700668823237
6485798,6485798,movement,322,238,1700668823240
6485798,6485798,movement,354,327,1700668823298
6485798,6485798,movement,405,439,1700668823389
6485798,6485798,singleclick,405,439,1700668823064
6485798,6485798,movement,415,482,1700668823469
6485798,6485798,movement,419,490,1700668823525
6485798,6485798,movement,422,494,1700668823536
6485798,6485798,movement,423,500,1700668823557
6485798,6485798,movement,423,505,1700668823570
6485798,6485798,movement,423,509,1700668823595
6485798,6485798,movement,423,511,1700668823606
6485798,6485798,movement,423,512,1700668823634
6485798,6485798,movement,423,514,1700668823642
6485798,6485798,movement,423,516,1700668823652
6485798,6485798,movement,423,522,1700668823670
6485798,6485798,movement,423,526,1700668823690
6485798,6485798,movement,423,529,1700668823702
6485798,6485798,movement,423,530,1700668823748
6485798,6485798,movement,423,529,1700668823762
6485798,6485798,movement,424,528,1700668823818
6485798,6485798,movement,424,527,1700668823850
6485798,6485798,movement,424,526,1700668823899
6485798,6485798,movement,424,526,1700668823911
6485798,6485798,movement,424,525,1700668823919
6485798,6485798,movement,424,523,1700668823941
6485798,6485798,movement,424,522,1700668823954
6485798,6485798,movement,425,522,1700668823970
6485798,6485798,movement,426,521,1700668823995
6485798,6485798,mousedown,426,521,1700668823999
6485798,6485798,movement,426,520,1700668824026
6485798,6485798,movement,426,519,1700668824058
6485798,6485798,mouseup,426,519,1700668824083
6485798,6485798,movement,441,472,1700668824295
6485798,6485798,movement,469,427,1700668824309
6485798,6485798,movement,475,420,1700668824322
6485798,6485798,movement,508,390,1700668824356
6485798,6485798,movement,527,372,1700668824391
6485798,6485798,movement,538,364,1700668824421
6485798,6485798,movement,546,358,1700668824452
6485798,6485798,movement,554,354,1700668824489
6485798,6485798,movement,559,357,1700668824538
6485798,6485798,movement,559,366,1700668824590
6485798,6485798,singleclick,559,366,1700668824095
6485798,6485798,movement,557,370,1700668824666
6485798,6485798,movement,554,354,1700668824801
6485798,6485798,movement,552,377,1700668824893
6485798,6485798,movement,540,358,1700668824982
6485798,6485798,movement,519,335,1700668825003
6485798,6485798,movement,503,322,1700668825020
6485798,6485798,movement,488,306,1700668825036
6485798,6485798,movement,476,286,1700668825052
6485798,6485798,movement,465,258,1700668825068
6485798,6485798,movement,440,223,1700668825086
6485798,6485798,movement,416,202,1700668825102
6485798,6485798,movement,398,188,1700668825131
6485798,6485798,movement,383,181,1700668825136
6485798,6485798,movement,374,178,1700668825153
6485798,6485798,movement,358,174,1700668825181
6485798,6485798,movement,350,172,1700668825193
6485798,6485798,movement,338,168,1700668825207
6485798,6485798,movement,322,164,1700668825220
6485798,6485798,movement,291,157,1700668825259
6485798,6485798,movement,273,154,1700668825264
6485798,6485798,movement,270,153,1700668825271
6485798,6485798,movement,268,152,1700668825292
6485798,6485798,movement,269,150,1700668825302
6485798,6485798,movement,271,150,1700668825319
6485798,6485798,movement,272,150,1700668825336
6485798,6485798,movement,273,150,1700668825353
6485798,6485798,movement,274,150,1700668825370
6485798,6485798,movement,274,150,1700668825385
6485798,6485798,movement,288,154,1700668825407
6485798,6485798,movement,303,160,1700668825426
6485798,6485798,movement,318,166,1700668825441
6485798,6485798,movement,326,170,1700668825452
6485798,6485798,movement,327,171,1700668825469
6485798,6485798,movement,327,174,1700668825486
6485798,6485798,movement,323,177,1700668825502
6485798,6485798,movement,319,179,1700668825519
6485798,6485798,movement,316,180,1700668825541
6485798,6485798,movement,313,180,1700668825555
6485798,6485798,movement,310,180,1700668825569
6485798,6485798,movement,307,180,1700668825586
6485798,6485798,movement,305,180,1700668825602
6485798,6485798,movement,304,180,1700668825619
6485798,6485798,movement,303,180,1700668825635
6485798,6485798,movement,302,180,1700668825652
6485798,6485798,movement,302,179,1700668825693
6485798,6485798,movement,300,178,1700668825704
6485798,6485798,movement,299,177,1700668825719
6485798,6485798,movement,298,177,1700668825737
6485798,6485798,movement,297,177,1700668825754
6485798,6485798,movement,295,176,1700668825769
6485798,6485798,movement,294,176,1700668825788
6485798,6485798,movement,293,175,1700668825818
6485798,6485798,movement,291,175,1700668825840
6485798,6485798,movement,289,175,1700668825883
6485798,6485798,movement,290,175,1700668825936
