Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,1456,178,1707408581346
4376779,4376779,movement,1454,178,1707408581358
4376779,4376779,movement,1454,179,1707408581376
4376779,4376779,movement,1453,179,1707408581393
4376779,4376779,movement,1452,179,1707408581411
4376779,4376779,movement,1451,179,1707408581426
4376779,4376779,movement,1450,179,1707408581443
4376779,4376779,movement,1450,179,1707408581477
4376779,4376779,movement,1450,179,1707408581624
4376779,4376779,movement,1451,179,1707408581692
4376779,4376779,mousedown,1451,179,1707408581959
4376779,4376779,mouseup,1451,179,1707408582170
4376779,4376779,movement,1442,184,1707408582584
4376779,4376779,singleclick,1442,184,1707408582183
4376779,4376779,movement,1335,265,1707408582603
4376779,4376779,movement,1226,341,1707408582668
4376779,4376779,movement,1218,347,1707408582673
4376779,4376779,movement,1207,358,1707408582689
4376779,4376779,movement,1201,365,1707408582707
4376779,4376779,movement,1195,372,1707408582723
4376779,4376779,movement,1189,381,1707408582739
4376779,4376779,movement,1185,389,1707408582759
4376779,4376779,movement,1178,404,1707408582773
4376779,4376779,movement,1199,364,1707408601932
4376779,4376779,movement,1283,238,1707408601943
4376779,4376779,movement,1310,208,1707408601952
4376779,4376779,movement,1347,175,1707408601967
4376779,4376779,movement,1371,161,1707408601979
4376779,4376779,movement,1434,142,1707408601995
4376779,4376779,movement,1449,140,1707408602014
4376779,4376779,movement,1461,139,1707408602029
4376779,4376779,movement,1466,138,1707408602041
4376779,4376779,movement,1468,136,1707408602060
4376779,4376779,movement,1472,134,1707408602075
4376779,4376779,movement,1476,128,1707408602090
4376779,4376779,movement,1482,118,1707408602113
4376779,4376779,movement,1491,108,1707408602125
4376779,4376779,movement,1502,98,1707408602140
4376779,4376779,movement,1510,90,1707408602164
4376779,4376779,movement,1511,90,1707408602175
4376779,4376779,movement,1511,89,1707408602194
4376779,4376779,movement,1512,89,1707408602206
4376779,4376779,movement,1512,90,1707408602241
4376779,4376779,movement,1504,103,1707408602262
4376779,4376779,movement,1483,141,1707408602275
4376779,4376779,movement,1470,161,1707408602292
4376779,4376779,movement,1462,170,1707408602306
4376779,4376779,movement,1462,171,1707408602322
4376779,4376779,movement,1460,172,1707408602339
4376779,4376779,movement,1459,172,1707408602355
4376779,4376779,movement,1458,173,1707408602371
4376779,4376779,movement,1458,173,1707408602395
4376779,4376779,movement,1456,174,1707408602423
4376779,4376779,movement,1454,174,1707408602440
4376779,4376779,movement,1453,174,1707408602474
4376779,4376779,movement,1450,175,1707408602491
4376779,4376779,movement,1448,175,1707408602510
4376779,4376779,movement,1446,175,1707408602525
4376779,4376779,movement,1445,175,1707408602541
4376779,4376779,movement,1444,175,1707408602558
4376779,4376779,movement,1443,175,1707408602573
4376779,4376779,movement,1442,175,1707408602597
4376779,4376779,movement,1442,175,1707408602612
4376779,4376779,movement,1441,175,1707408602640
4376779,4376779,mousedown,1441,175,1707408602874
4376779,4376779,mouseup,1441,175,1707408603084
4376779,4376779,movement,1417,189,1707408603434
4376779,4376779,movement,1407,192,1707408603462
4376779,4376779,movement,1335,239,1707408603542
4376779,4376779,movement,1218,351,1707408603627
4376779,4376779,singleclick,1218,351,1707408603096
4376779,4376779,movement,1216,354,1707408603650
4376779,4376779,movement,1198,385,1707408603688
4376779,4376779,movement,1273,282,1707408618127
4376779,4376779,movement,1343,209,1707408618152
4376779,4376779,movement,1362,199,1707408618164
4376779,4376779,movement,1371,194,1707408618188
4376779,4376779,movement,1374,190,1707408618193
4376779,4376779,movement,1382,185,1707408618220
4376779,4376779,movement,1388,179,1707408618233
4376779,4376779,movement,1394,174,1707408618245
4376779,4376779,movement,1398,170,1707408618264
4376779,4376779,movement,1403,168,1707408618276
4376779,4376779,movement,1406,165,1707408618296
4376779,4376779,movement,1412,161,1707408618314
4376779,4376779,movement,1414,158,1707408618329
4376779,4376779,movement,1418,154,1707408618351
4376779,4376779,movement,1422,152,1707408618366
4376779,4376779,movement,1427,146,1707408618380
4376779,4376779,movement,1430,145,1707408618394
4376779,4376779,movement,1431,143,1707408618410
4376779,4376779,movement,1431,142,1707408618427
4376779,4376779,movement,1434,141,1707408618444
4376779,4376779,movement,1436,140,1707408618466
4376779,4376779,movement,1437,140,1707408618477
4376779,4376779,movement,1439,139,1707408618493
4376779,4376779,movement,1442,139,1707408618511
4376779,4376779,movement,1445,140,1707408618526
4376779,4376779,movement,1450,142,1707408618547
4376779,4376779,movement,1454,146,1707408618562
4376779,4376779,movement,1456,149,1707408618579
4376779,4376779,movement,1458,152,1707408618591
4376779,4376779,movement,1458,153,1707408618614
4376779,4376779,movement,1458,154,1707408618636
4376779,4376779,movement,1459,155,1707408618647
4376779,4376779,movement,1459,156,1707408618661
4376779,4376779,movement,1459,157,1707408618677
4376779,4376779,movement,1459,158,1707408618691
4376779,4376779,movement,1459,159,1707408618709
4376779,4376779,movement,1459,160,1707408618741
4376779,4376779,movement,1458,160,1707408618759
4376779,4376779,movement,1458,161,1707408618775
4376779,4376779,movement,1458,162,1707408618796
4376779,4376779,movement,1457,162,1707408618809
4376779,4376779,movement,1456,162,1707408618828
4376779,4376779,movement,1454,163,1707408618844
4376779,4376779,movement,1449,165,1707408618864
4376779,4376779,movement,1445,167,1707408618878
4376779,4376779,movement,1441,169,1707408618894
4376779,4376779,movement,1439,170,1707408618909
4376779,4376779,movement,1438,170,1707408618925
4376779,4376779,movement,1437,170,1707408618943
4376779,4376779,movement,1436,171,1707408618959
4376779,4376779,movement,1436,172,1707408618976
4376779,4376779,movement,1435,172,1707408618992
4376779,4376779,movement,1434,172,1707408619007
4376779,4376779,movement,1434,173,1707408619042
4376779,4376779,mousedown,1434,173,1707408619237
4376779,4376779,mouseup,1434,173,1707408619441
4376779,4376779,movement,1327,270,1707408619786
4376779,4376779,movement,1234,361,1707408619902
4376779,4376779,movement,1214,382,1707408619989
4376779,4376779,singleclick,1214,382,1707408619482
4376779,4376779,movement,1213,386,1707408620096
4376779,4376779,movement,1238,343,1707408641135
4376779,4376779,movement,1286,281,1707408641142
4376779,4376779,movement,1362,192,1707408641165
4376779,4376779,movement,1396,166,1707408641181
4376779,4376779,movement,1414,151,1707408641201
4376779,4376779,movement,1427,146,1707408641215
4376779,4376779,movement,1432,145,1707408641223
4376779,4376779,movement,1433,145,1707408641243
4376779,4376779,movement,1435,144,1707408641255
4376779,4376779,movement,1437,143,1707408641272
4376779,4376779,movement,1439,142,1707408641288
4376779,4376779,movement,1442,142,1707408641304
4376779,4376779,movement,1443,141,1707408641333
4376779,4376779,movement,1444,140,1707408641344
4376779,4376779,movement,1446,138,1707408641355
4376779,4376779,movement,1454,129,1707408641372
4376779,4376779,movement,1460,123,1707408641388
4376779,4376779,movement,1462,121,1707408641404
4376779,4376779,movement,1463,119,1707408641421
4376779,4376779,movement,1464,119,1707408641439
4376779,4376779,movement,1465,120,1707408641456
4376779,4376779,movement,1462,128,1707408641472
4376779,4376779,movement,1454,142,1707408641493
4376779,4376779,movement,1451,147,1707408641506
4376779,4376779,movement,1446,153,1707408641529
4376779,4376779,movement,1442,158,1707408641539
4376779,4376779,movement,1442,159,1707408641556
4376779,4376779,movement,1442,160,1707408641573
4376779,4376779,movement,1441,161,1707408641592
4376779,4376779,movement,1440,161,1707408641608
4376779,4376779,movement,1439,161,1707408641626
4376779,4376779,movement,1439,162,1707408641644
4376779,4376779,movement,1439,163,1707408641739
4376779,4376779,movement,1439,164,1707408641776
4376779,4376779,movement,1439,165,1707408641791
4376779,4376779,movement,1438,165,1707408641820
4376779,4376779,movement,1438,166,1707408641826
4376779,4376779,movement,1438,166,1707408641838
4376779,4376779,movement,1438,166,1707408641855
4376779,4376779,movement,1437,167,1707408641873
4376779,4376779,movement,1436,167,1707408641888
4376779,4376779,movement,1436,168,1707408641906
4376779,4376779,movement,1435,169,1707408641923
4376779,4376779,movement,1434,169,1707408641957
4376779,4376779,mousedown,1434,169,1707408642144
4376779,4376779,mouseup,1434,169,1707408642356
4376779,4376779,singleclick,1434,169,1707408642363
4376779,4376779,movement,1413,191,1707408642783
4376779,4376779,movement,1347,247,1707408642826
4376779,4376779,movement,1212,342,1707408642911
4376779,4376779,movement,1192,354,1707408642926
4376779,4376779,movement,1184,359,1707408642940
4376779,4376779,movement,1168,370,1707408642963
4376779,4376779,movement,1162,377,1707408642971
4376779,4376779,movement,1158,381,1707408642989
4376779,4376779,movement,1154,387,1707408643005
4376779,4376779,movement,1153,390,1707408643019
4376779,4376779,movement,1150,396,1707408643035
4376779,4376779,movement,1147,401,1707408643053
4376779,4376779,movement,996,358,1707408648283
4376779,4376779,movement,826,322,1707408648296
4376779,4376779,movement,794,322,1707408648308
4376779,4376779,movement,726,318,1707408648323
4376779,4376779,movement,674,318,1707408648338
4376779,4376779,movement,654,316,1707408648356
4376779,4376779,movement,634,310,1707408648375
4376779,4376779,movement,607,303,1707408648391
4376779,4376779,movement,591,296,1707408648404
4376779,4376779,movement,581,291,1707408648428
4376779,4376779,movement,566,282,1707408648437
4376779,4376779,movement,558,278,1707408648453
4376779,4376779,movement,552,275,1707408648468
4376779,4376779,movement,546,272,1707408648485
4376779,4376779,movement,542,270,1707408648503
4376779,4376779,movement,534,265,1707408648519
4376779,4376779,movement,526,258,1707408648536
4376779,4376779,movement,518,252,1707408648552
4376779,4376779,movement,512,248,1707408648569
4376779,4376779,movement,503,243,1707408648584
4376779,4376779,movement,497,241,1707408648601
4376779,4376779,movement,490,239,1707408648620
4376779,4376779,movement,486,238,1707408648635
4376779,4376779,movement,478,237,1707408648651
4376779,4376779,movement,474,235,1707408648669
4376779,4376779,movement,469,234,1707408648684
4376779,4376779,movement,402,212,1707408648919
4376779,4376779,movement,382,202,1707408648934
4376779,4376779,movement,345,183,1707408648968
4376779,4376779,movement,320,170,1707408648975
4376779,4376779,movement,312,166,1707408649004
4376779,4376779,movement,309,165,1707408649015
4376779,4376779,movement,308,165,1707408649032
4376779,4376779,movement,307,165,1707408649050
4376779,4376779,movement,306,165,1707408649065
4376779,4376779,movement,306,166,1707408649181
4376779,4376779,movement,305,166,1707408649198
4376779,4376779,movement,303,170,1707408649215
4376779,4376779,movement,299,172,1707408649236
4376779,4376779,movement,296,175,1707408649250
4376779,4376779,movement,286,178,1707408649266
4376779,4376779,movement,274,178,1707408649283
4376779,4376779,movement,272,178,1707408649301
4376779,4376779,movement,270,178,1707408649315
4376779,4376779,movement,270,178,1707408649333
4376779,4376779,movement,269,178,1707408649349
4376779,4376779,mousedown,269,178,1707408649570
4376779,4376779,mouseup,269,178,1707408649792
4376779,4376779,singleclick,269,178,1707408649796
4376779,4376779,movement,274,180,1707408650294
4376779,4376779,movement,285,185,1707408650298
4376779,4376779,movement,305,194,1707408650319
4376779,4376779,movement,322,200,1707408650352
4376779,4376779,movement,382,222,1707408650384
4376779,4376779,movement,443,248,1707408650423
4376779,4376779,movement,473,266,1707408650480
4376779,4376779,movement,475,268,1707408650495
4376779,4376779,movement,475,269,1707408650517
4376779,4376779,movement,475,270,1707408650530
4376779,4376779,movement,476,270,1707408650548
4376779,4376779,movement,477,271,1707408650564
4376779,4376779,movement,478,273,1707408650580
4376779,4376779,movement,479,275,1707408650597
4376779,4376779,movement,480,277,1707408650674
4376779,4376779,movement,480,282,1707408650692
4376779,4376779,movement,480,283,1707408650698
4376779,4376779,movement,479,291,1707408650715
4376779,4376779,movement,478,295,1707408650731
4376779,4376779,movement,478,297,1707408650753
4376779,4376779,movement,478,298,1707408650764
4376779,4376779,movement,478,300,1707408650781
4376779,4376779,movement,478,302,1707408650797
4376779,4376779,movement,478,307,1707408650825
4376779,4376779,movement,478,312,1707408650837
4376779,4376779,movement,478,314,1707408650849
4376779,4376779,movement,478,316,1707408650879
4376779,4376779,movement,478,322,1707408650885
4376779,4376779,movement,481,330,1707408650898
4376779,4376779,movement,482,344,1707408650920
4376779,4376779,movement,487,361,1707408650944
4376779,4376779,movement,490,370,1707408650957
4376779,4376779,movement,490,372,1707408650964
4376779,4376779,movement,491,375,1707408650981
4376779,4376779,movement,492,377,1707408651004
4376779,4376779,movement,493,378,1707408651014
4376779,4376779,movement,494,379,1707408651030
4376779,4376779,movement,494,382,1707408651047
4376779,4376779,movement,494,384,1707408651064
4376779,4376779,movement,496,386,1707408651090
4376779,4376779,movement,497,388,1707408651102
4376779,4376779,movement,497,389,1707408651114
4376779,4376779,movement,498,390,1707408651132
4376779,4376779,movement,498,391,1707408651147
4376779,4376779,movement,498,393,1707408651163
4376779,4376779,movement,499,394,1707408651180
4376779,4376779,movement,500,395,1707408651197
4376779,4376779,movement,500,396,1707408651221
4376779,4376779,movement,501,397,1707408651230
4376779,4376779,movement,501,398,1707408651247
4376779,4376779,movement,501,399,1707408651264
4376779,4376779,movement,501,400,1707408651284
4376779,4376779,movement,500,400,1707408651364
4376779,4376779,movement,499,398,1707408651377
4376779,4376779,movement,498,394,1707408651385
4376779,4376779,movement,496,383,1707408651408
4376779,4376779,movement,492,370,1707408651430
4376779,4376779,movement,491,365,1707408651433
