Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,603,404,1682007119577
5389326,5389326,movement,603,404,1682007119593
5389326,5389326,movement,603,405,1682007119612
5389326,5389326,movement,603,405,1682007119627
5389326,5389326,movement,602,405,1682007119643
5389326,5389326,movement,602,406,1682007119660
5389326,5389326,movement,602,406,1682007119676
5389326,5389326,movement,602,406,1682007119694
5389326,5389326,movement,602,407,1682007119711
5389326,5389326,movement,602,407,1682007119727
5389326,5389326,movement,602,407,1682007119744
5389326,5389326,movement,602,407,1682007119760
5389326,5389326,movement,602,407,1682007119776
5389326,5389326,movement,602,408,1682007119793
5389326,5389326,movement,602,408,1682007119824
5389326,5389326,movement,602,408,1682007119904
5389326,5389326,mousedown,602,408,1682007120099
5389326,5389326,mouseup,602,408,1682007120180
5389326,5389326,movement,598,410,1682007127431
5389326,5389326,movement,595,413,1682007127446
5389326,5389326,movement,588,421,1682007127462
5389326,5389326,movement,575,436,1682007127477
5389326,5389326,movement,547,478,1682007127508
5389326,5389326,movement,518,529,1682007127538
5389326,5389326,movement,496,568,1682007127568
5389326,5389326,movement,475,606,1682007127600
5389326,5389326,movement,461,643,1682007127637
5389326,5389326,movement,451,686,1682007127678
5389326,5389326,movement,454,753,1682007127736
5389326,5389326,movement,460,781,1682007127795
5389326,5389326,movement,461,785,1682007127873
5389326,5389326,movement,457,794,1682007127947
5389326,5389326,movement,447,819,1682007128039
5389326,5389326,movement,445,825,1682007128115
5389326,5389326,movement,444,826,1682007128199
5389326,5389326,movement,443,843,1682007128298
5389326,5389326,movement,442,845,1682007128367
5389326,5389326,mousedown,442,845,1682007128398
5389326,5389326,movement,442,845,1682007128456
5389326,5389326,mouseup,442,845,1682007128500
5389326,5389326,movement,441,845,1682007128534
5389326,5389326,movement,441,846,1682007129825
5389326,5389326,movement,452,855,1682007129839
5389326,5389326,movement,463,867,1682007129854
5389326,5389326,movement,474,878,1682007129870
5389326,5389326,movement,482,884,1682007129887
5389326,5389326,movement,500,895,1682007129920
5389326,5389326,movement,505,896,1682007129950
5389326,5389326,movement,505,897,1682007129979
5389326,5389326,movement,483,894,1682007130067
5389326,5389326,movement,480,888,1682007130093
5389326,5389326,movement,470,833,1682007130123
5389326,5389326,movement,474,780,1682007130183
5389326,5389326,movement,480,757,1682007130256
5389326,5389326,movement,482,729,1682007130328
5389326,5389326,movement,482,718,1682007130421
5389326,5389326,mousedown,482,718,1682007130438
5389326,5389326,mouseup,482,718,1682007130518
5389326,5389326,movement,482,717,1682007131929
5389326,5389326,movement,482,705,1682007131948
5389326,5389326,movement,480,665,1682007131967
5389326,5389326,movement,473,636,1682007132004
5389326,5389326,movement,466,622,1682007132052
5389326,5389326,movement,465,622,1682007132099
5389326,5389326,movement,464,622,1682007132146
5389326,5389326,singleclick,464,622,1682007120220
5389326,5389326,singleclick,464,622,1682007128520
5389326,5389326,singleclick,464,622,1682007130525
5389326,5389326,movement,463,622,1682007146484
5389326,5389326,movement,460,622,1682007146493
5389326,5389326,movement,453,621,1682007146512
5389326,5389326,movement,446,619,1682007146526
5389326,5389326,movement,437,619,1682007146543
5389326,5389326,movement,429,619,1682007146559
5389326,5389326,movement,405,625,1682007146577
5389326,5389326,movement,383,638,1682007146595
5389326,5389326,movement,365,653,1682007146610
5389326,5389326,movement,350,672,1682007146627
5389326,5389326,movement,336,697,1682007146643
5389326,5389326,movement,332,706,1682007146660
5389326,5389326,movement,328,715,1682007146667
5389326,5389326,movement,325,723,1682007146678
5389326,5389326,movement,321,736,1682007146693
5389326,5389326,movement,319,743,1682007146710
5389326,5389326,movement,315,751,1682007146726
5389326,5389326,movement,313,753,1682007146743
5389326,5389326,movement,313,753,1682007146759
5389326,5389326,movement,313,754,1682007146776
5389326,5389326,movement,316,754,1682007146793
5389326,5389326,movement,322,757,1682007146810
5389326,5389326,movement,336,766,1682007146828
5389326,5389326,movement,362,781,1682007146844
5389326,5389326,movement,412,812,1682007146860
5389326,5389326,movement,437,828,1682007146877
5389326,5389326,movement,455,839,1682007146893
5389326,5389326,movement,466,845,1682007146909
5389326,5389326,movement,480,849,1682007146926
5389326,5389326,movement,484,849,1682007146944
5389326,5389326,movement,488,845,1682007146959
5389326,5389326,movement,490,843,1682007146977
5389326,5389326,movement,491,842,1682007146993
5389326,5389326,movement,492,842,1682007147011
5389326,5389326,movement,492,841,1682007147026
5389326,5389326,movement,492,841,1682007147078
5389326,5389326,movement,492,841,1682007147108
5389326,5389326,movement,490,841,1682007147123
5389326,5389326,movement,489,840,1682007147131
5389326,5389326,movement,487,840,1682007147143
5389326,5389326,movement,482,839,1682007147160
5389326,5389326,movement,474,837,1682007147177
5389326,5389326,movement,465,836,1682007147193
5389326,5389326,movement,460,835,1682007147210
5389326,5389326,movement,456,835,1682007147226
5389326,5389326,movement,452,834,1682007147243
5389326,5389326,movement,451,834,1682007147259
5389326,5389326,movement,450,834,1682007147276
5389326,5389326,movement,449,834,1682007147292
5389326,5389326,movement,449,834,1682007147309
5389326,5389326,movement,448,834,1682007147327
5389326,5389326,movement,448,834,1682007147343
5389326,5389326,movement,447,834,1682007147360
5389326,5389326,movement,447,834,1682007147376
5389326,5389326,movement,447,834,1682007147392
5389326,5389326,mousedown,447,834,1682007147684
5389326,5389326,mouseup,447,834,1682007147745
5389326,5389326,singleclick,447,834,1682007147796
5389326,5389326,movement,448,830,1682007149389
5389326,5389326,movement,454,817,1682007149407
5389326,5389326,movement,470,777,1682007149426
5389326,5389326,movement,486,742,1682007149447
5389326,5389326,movement,540,652,1682007149482
5389326,5389326,movement,580,613,1682007149510
5389326,5389326,movement,614,589,1682007149527
5389326,5389326,movement,625,583,1682007149543
5389326,5389326,movement,634,579,1682007149559
5389326,5389326,movement,633,578,1682007149759
5389326,5389326,movement,626,574,1682007149776
5389326,5389326,movement,613,564,1682007149793
5389326,5389326,movement,593,549,1682007149810
5389326,5389326,movement,569,530,1682007149827
5389326,5389326,movement,554,518,1682007149842
5389326,5389326,movement,544,511,1682007149860
5389326,5389326,movement,535,503,1682007149876
5389326,5389326,movement,530,498,1682007149893
5389326,5389326,movement,528,494,1682007149909
5389326,5389326,movement,525,491,1682007149926
5389326,5389326,singleclick,548,569,1682007150599
5389326,5389326,movement,637,676,1682007154782
5389326,5389326,movement,637,675,1682007155814
5389326,5389326,movement,637,673,1682007155830
5389326,5389326,movement,636,668,1682007155844
5389326,5389326,movement,634,653,1682007155869
5389326,5389326,movement,634,612,1682007155901
5389326,5389326,movement,634,584,1682007155931
5389326,5389326,movement,633,564,1682007155966
5389326,5389326,movement,633,548,1682007156015
5389326,5389326,movement,633,542,1682007156064
5389326,5389326,movement,634,537,1682007156116
5389326,5389326,movement,635,531,1682007156182
5389326,5389326,movement,637,526,1682007156261
5389326,5389326,movement,637,526,1682007156343
5389326,5389326,movement,637,525,1682007156427
5389326,5389326,mousedown,637,525,1682007156479
5389326,5389326,mouseup,637,525,1682007156533
5389326,5389326,movement,637,489,1682007158840
5389326,5389326,movement,636,486,1682007158858
5389326,5389326,movement,629,463,1682007158876
5389326,5389326,movement,617,421,1682007158895
5389326,5389326,movement,577,334,1682007158932
5389326,5389326,movement,532,257,1682007158988
5389326,5389326,movement,517,234,1682007159057
5389326,5389326,movement,517,235,1682007159142
5389326,5389326,movement,517,235,1682007159209
5389326,5389326,movement,509,227,1682007159297
5389326,5389326,movement,506,223,1682007159332
5389326,5389326,movement,498,213,1682007159390
5389326,5389326,movement,496,209,1682007159460
5389326,5389326,movement,495,208,1682007159550
5389326,5389326,mousedown,495,208,1682007159586
5389326,5389326,mouseup,495,208,1682007159733
5389326,5389326,movement,485,211,1682007160376
5389326,5389326,movement,472,215,1682007160394
5389326,5389326,movement,460,219,1682007160416
5389326,5389326,movement,432,231,1682007160444
5389326,5389326,movement,360,267,1682007160473
5389326,5389326,movement,340,280,1682007160493
5389326,5389326,movement,330,287,1682007160530
5389326,5389326,movement,321,295,1682007160556
5389326,5389326,movement,299,322,1682007160595
5389326,5389326,movement,290,342,1682007160649
5389326,5389326,movement,285,368,1682007160721
5389326,5389326,movement,284,378,1682007160808
5389326,5389326,movement,283,382,1682007160882
5389326,5389326,movement,283,383,1682007160969
5389326,5389326,movement,283,385,1682007161047
5389326,5389326,movement,283,385,1682007161136
5389326,5389326,movement,283,386,1682007161214
5389326,5389326,movement,283,388,1682007161299
5389326,5389326,movement,283,388,1682007161380
5389326,5389326,movement,283,390,1682007161461
5389326,5389326,movement,283,391,1682007161565
5389326,5389326,movement,283,392,1682007161662
5389326,5389326,movement,283,393,1682007161751
5389326,5389326,movement,282,393,1682007164761
5389326,5389326,movement,278,395,1682007164793
5389326,5389326,movement,276,396,1682007164813
5389326,5389326,movement,273,398,1682007164832
5389326,5389326,movement,271,400,1682007164854
5389326,5389326,movement,268,402,1682007164895
5389326,5389326,movement,265,403,1682007164944
5389326,5389326,movement,265,403,1682007165005
5389326,5389326,movement,265,403,1682007165077
5389326,5389326,movement,264,402,1682007165144
5389326,5389326,mousedown,264,402,1682007165145
5389326,5389326,movement,264,402,1682007165178
5389326,5389326,mouseup,264,402,1682007165217
5389326,5389326,movement,264,402,1682007165269
5389326,5389326,movement,263,402,1682007165876
5389326,5389326,movement,258,410,1682007165899
5389326,5389326,movement,248,428,1682007165935
5389326,5389326,movement,243,441,1682007165986
5389326,5389326,movement,242,442,1682007166056
5389326,5389326,movement,241,441,1682007166136
5389326,5389326,movement,240,439,1682007166218
5389326,5389326,movement,240,439,1682007166290
5389326,5389326,mousedown,240,439,1682007166292
5389326,5389326,mouseup,240,439,1682007166335
5389326,5389326,movement,243,436,1682007167116
5389326,5389326,movement,260,423,1682007167140
5389326,5389326,movement,289,400,1682007167167
5389326,5389326,movement,313,380,1682007167217
5389326,5389326,movement,332,365,1682007167219
5389326,5389326,movement,365,342,1682007167293
5389326,5389326,movement,370,340,1682007167389
5389326,5389326,movement,370,334,1682007167462
5389326,5389326,movement,362,312,1682007167567
5389326,5389326,movement,355,303,1682007167656
5389326,5389326,movement,351,297,1682007167745
5389326,5389326,mousedown,351,297,1682007167785
5389326,5389326,mouseup,351,297,1682007167851
5389326,5389326,movement,358,294,1682007168251
5389326,5389326,movement,383,283,1682007168279
5389326,5389326,movement,427,269,1682007168309
5389326,5389326,movement,485,259,1682007168338
5389326,5389326,movement,501,257,1682007168361
5389326,5389326,movement,525,256,1682007168408
5389326,5389326,movement,532,256,1682007168455
5389326,5389326,movement,532,256,1682007168500
5389326,5389326,movement,532,255,1682007168548
5389326,5389326,movement,536,255,1682007168779
5389326,5389326,movement,529,257,1682007168879
5389326,5389326,movement,470,266,1682007168974
5389326,5389326,movement,470,265,1682007169065
5389326,5389326,mousedown,470,265,1682007169140
5389326,5389326,mouseup,470,265,1682007169233
5389326,5389326,movement,446,274,1682007169541
5389326,5389326,movement,419,293,1682007169541
5389326,5389326,movement,360,348,1682007169621
5389326,5389326,movement,316,410,1682007169622
5389326,5389326,movement,260,538,1682007169698
5389326,5389326,movement,242,602,1682007169793
5389326,5389326,movement,240,610,1682007169874
5389326,5389326,movement,240,611,1682007169943
5389326,5389326,movement,240,611,1682007170001
5389326,5389326,mousedown,240,611,1682007170001
5389326,5389326,mouseup,240,611,1682007170070
5389326,5389326,movement,240,611,1682007170625
5389326,5389326,movement,252,602,1682007170652
5389326,5389326,movement,306,568,1682007170681
5389326,5389326,movement,372,529,1682007170711
5389326,5389326,movement,553,438,1682007170765
5389326,5389326,movement,588,418,1682007170836
5389326,5389326,movement,529,389,1682007170935
5389326,5389326,movement,469,372,1682007171017
5389326,5389326,movement,413,372,1682007171114
5389326,5389326,movement,390,372,1682007171216
5389326,5389326,movement,387,371,1682007171295
5389326,5389326,movement,373,364,1682007171383
5389326,5389326,movement,360,360,1682007171464
5389326,5389326,movement,357,359,1682007171547
5389326,5389326,movement,357,359,1682007171646
5389326,5389326,mousedown,357,359,1682007171647
5389326,5389326,movement,356,359,1682007171648
5389326,5389326,mouseup,356,359,1682007171699
5389326,5389326,movement,356,359,1682007171730
5389326,5389326,movement,356,358,1682007172179
5389326,5389326,movement,365,347,1682007172203
5389326,5389326,movement,378,331,1682007172230
5389326,5389326,movement,409,296,1682007172278
5389326,5389326,movement,428,278,1682007172328
5389326,5389326,movement,434,274,1682007172379
5389326,5389326,movement,441,271,1682007172460
5389326,5389326,movement,443,270,1682007172535
5389326,5389326,movement,444,269,1682007172618
5389326,5389326,movement,488,266,1682007172705
5389326,5389326,movement,661,318,1682007172791
5389326,5389326,movement,834,372,1682007172879
5389326,5389326,movement,844,370,1682007173084
5389326,5389326,movement,879,360,1682007173115
5389326,5389326,movement,953,340,1682007173144
5389326,5389326,movement,1040,320,1682007173201
5389326,5389326,movement,1082,312,1682007173296
5389326,5389326,movement,920,308,1682007173399
5389326,5389326,movement,808,280,1682007173472
5389326,5389326,movement,787,269,1682007173499
5389326,5389326,movement,785,267,1682007173583
5389326,5389326,movement,773,267,1682007173674
5389326,5389326,movement,755,264,1682007173753
5389326,5389326,movement,753,262,1682007173839
5389326,5389326,movement,753,261,1682007173920
5389326,5389326,movement,769,256,1682007173994
5389326,5389326,movement,833,247,1682007174105
5389326,5389326,movement,835,247,1682007174178
5389326,5389326,movement,838,247,1682007174279
5389326,5389326,movement,838,247,1682007174337
5389326,5389326,mousedown,838,247,1682007174345
5389326,5389326,mouseup,838,247,1682007174401
5389326,5389326,movement,832,249,1682007175491
5389326,5389326,movement,821,254,1682007175520
5389326,5389326,movement,797,266,1682007175551
5389326,5389326,movement,771,279,1682007175579
5389326,5389326,movement,710,320,1682007175632
5389326,5389326,movement,672,346,1682007175716
5389326,5389326,movement,670,347,1682007175795
5389326,5389326,movement,683,318,1682007175906
5389326,5389326,movement,711,285,1682007175996
5389326,5389326,movement,765,258,1682007176087
5389326,5389326,movement,771,256,1682007176179
5389326,5389326,movement,768,256,1682007176358
5389326,5389326,movement,762,256,1682007176447
5389326,5389326,mousedown,762,256,1682007176864
5389326,5389326,mouseup,762,256,1682007176896
5389326,5389326,movement,762,256,1682007177279
5389326,5389326,movement,762,256,1682007177308
5389326,5389326,movement,762,256,1682007177367
5389326,5389326,movement,762,256,1682007177641
5389326,5389326,movement,762,256,1682007177956
5389326,5389326,movement,762,263,1682007177986
5389326,5389326,movement,762,296,1682007178017
5389326,5389326,movement,763,350,1682007178056
5389326,5389326,movement,782,398,1682007178113
5389326,5389326,movement,799,438,1682007178203
5389326,5389326,movement,800,443,1682007178295
5389326,5389326,movement,802,460,1682007178383
5389326,5389326,movement,806,488,1682007178475
5389326,5389326,movement,806,490,1682007178544
5389326,5389326,movement,806,491,1682007178637
5389326,5389326,mousedown,806,491,1682007178739
5389326,5389326,mouseup,806,491,1682007178876
5389326,5389326,movement,802,487,1682007179739
5389326,5389326,movement,778,476,1682007179771
5389326,5389326,movement,695,445,1682007179803
5389326,5389326,movement,574,403,1682007179834
5389326,5389326,movement,432,360,1682007179867
5389326,5389326,movement,331,326,1682007179899
5389326,5389326,movement,284,307,1682007179931
5389326,5389326,movement,245,291,1682007180057
5389326,5389326,movement,245,289,1682007180151
5389326,5389326,movement,245,287,1682007180244
5389326,5389326,movement,243,281,1682007180341
5389326,5389326,movement,243,281,1682007180398
5389326,5389326,mousedown,243,281,1682007180398
5389326,5389326,mouseup,243,281,1682007180486
5389326,5389326,singleclick,243,281,1682007151872
5389326,5389326,singleclick,243,281,1682007154327
5389326,5389326,singleclick,373,206,1682007189897
5389326,5389326,singleclick,373,206,1682007193508
5389326,5389326,singleclick,373,206,1682007197797
5389326,5389326,singleclick,373,206,1682007199840
5389326,5389326,singleclick,373,206,1682007215561
5389326,5389326,movement,374,206,1682007238696
5389326,5389326,movement,383,206,1682007238748
5389326,5389326,movement,391,206,1682007238796
5389326,5389326,movement,393,205,1682007238862
5389326,5389326,mousedown,393,205,1682007238901
5389326,5389326,mouseup,393,205,1682007238978
5389326,5389326,movement,393,205,1682007239541
5389326,5389326,movement,397,203,1682007239562
5389326,5389326,movement,402,200,1682007239581
5389326,5389326,movement,405,199,1682007239613
5389326,5389326,movement,406,199,1682007239648
5389326,5389326,movement,406,198,1682007239694
5389326,5389326,movement,432,164,1682007239749
5389326,5389326,movement,516,126,1682007239810
5389326,5389326,movement,659,118,1682007239878
5389326,5389326,movement,678,121,1682007239961
5389326,5389326,movement,677,124,1682007240047
5389326,5389326,mousedown,677,124,1682007240048
5389326,5389326,movement,677,125,1682007240050
5389326,5389326,mouseup,677,125,1682007240169
5389326,5389326,movement,677,126,1682007240170
5389326,5389326,movement,671,141,1682007240381
5389326,5389326,movement,669,149,1682007240447
5389326,5389326,movement,670,149,1682007240509
5389326,5389326,movement,794,149,1682007240582
5389326,5389326,movement,942,170,1682007240665
5389326,5389326,movement,955,173,1682007240748
5389326,5389326,movement,960,172,1682007240831
5389326,5389326,movement,967,157,1682007240914
5389326,5389326,movement,970,142,1682007240996
5389326,5389326,movement,971,142,1682007241045
5389326,5389326,mousedown,971,142,1682007241045
5389326,5389326,mouseup,971,142,1682007241150
5389326,5389326,movement,970,142,1682007241461
5389326,5389326,movement,956,142,1682007241478
5389326,5389326,movement,940,142,1682007241497
5389326,5389326,movement,852,149,1682007241532
5389326,5389326,movement,633,174,1682007241584
5389326,5389326,movement,488,181,1682007241644
5389326,5389326,movement,438,181,1682007241714
5389326,5389326,movement,410,183,1682007241793
5389326,5389326,movement,402,189,1682007241879
5389326,5389326,movement,402,199,1682007241966
5389326,5389326,movement,401,200,1682007241999
5389326,5389326,mousedown,401,200,1682007242000
5389326,5389326,movement,401,200,1682007242049
5389326,5389326,mouseup,401,200,1682007242098
5389326,5389326,movement,401,200,1682007242131
5389326,5389326,singleclick,401,200,1682007234607
5389326,5389326,singleclick,401,200,1682007236334
5389326,5389326,singleclick,401,200,1682007237616
5389326,5389326,singleclick,401,200,1682007238501
5389326,5389326,singleclick,401,200,1682007238979
5389326,5389326,singleclick,401,200,1682007240169
5389326,5389326,singleclick,401,200,1682007241154
5389326,5389326,singleclick,401,200,1682007242099
5389326,5389326,movement,401,201,1682007243916
5389326,5389326,movement,401,211,1682007243931
5389326,5389326,movement,401,221,1682007243950
5389326,5389326,movement,413,262,1682007243988
5389326,5389326,movement,428,301,1682007244028
5389326,5389326,movement,442,328,1682007244082
5389326,5389326,movement,457,350,1682007244150
5389326,5389326,movement,459,353,1682007244158
5389326,5389326,movement,464,360,1682007244176
5389326,5389326,movement,466,364,1682007244193
5389326,5389326,movement,467,366,1682007244209
5389326,5389326,movement,469,370,1682007244225
5389326,5389326,movement,470,372,1682007244242
5389326,5389326,movement,470,373,1682007244258
5389326,5389326,movement,471,375,1682007244275
5389326,5389326,movement,471,375,1682007244292
5389326,5389326,movement,471,376,1682007244309
5389326,5389326,movement,472,377,1682007244325
5389326,5389326,movement,472,379,1682007244343
5389326,5389326,movement,472,380,1682007244359
5389326,5389326,movement,473,381,1682007244376
5389326,5389326,movement,473,381,1682007244392
5389326,5389326,movement,473,382,1682007244409
5389326,5389326,movement,473,382,1682007244714
5389326,5389326,mouseup,473,382,1682007245702
5389326,5389326,singleclick,473,382,1682007245707
5389326,5389326,movement,472,382,1682007247147
5389326,5389326,movement,469,381,1682007247159
5389326,5389326,movement,459,379,1682007247175
5389326,5389326,movement,447,376,1682007247192
5389326,5389326,movement,427,371,1682007247208
5389326,5389326,movement,396,363,1682007247226
5389326,5389326,movement,345,350,1682007247244
5389326,5389326,movement,335,347,1682007247251
5389326,5389326,movement,317,340,1682007247263
5389326,5389326,movement,266,320,1682007247279
5389326,5389326,movement,253,313,1682007247295
5389326,5389326,movement,228,300,1682007247310
5389326,5389326,movement,218,295,1682007247326
5389326,5389326,movement,210,290,1682007247343
5389326,5389326,movement,207,288,1682007247359
5389326,5389326,movement,205,287,1682007247375
5389326,5389326,movement,205,286,1682007247393
5389326,5389326,movement,205,286,1682007247413
5389326,5389326,movement,205,286,1682007247426
5389326,5389326,movement,205,285,1682007247442
5389326,5389326,movement,205,285,1682007247460
5389326,5389326,movement,205,285,1682007247475
5389326,5389326,movement,205,283,1682007247493
5389326,5389326,movement,205,282,1682007247509
5389326,5389326,movement,205,281,1682007247526
5389326,5389326,movement,205,280,1682007247545
5389326,5389326,movement,204,279,1682007247559
5389326,5389326,movement,204,279,1682007247575
5389326,5389326,movement,204,279,1682007247593
5389326,5389326,mousedown,204,279,1682007247630
5389326,5389326,mouseup,204,279,1682007247702
5389326,5389326,movement,205,278,1682007248252
5389326,5389326,movement,207,277,1682007248260
5389326,5389326,movement,211,276,1682007248276
5389326,5389326,movement,229,272,1682007248292
5389326,5389326,movement,251,268,1682007248309
5389326,5389326,movement,278,263,1682007248326
5389326,5389326,singleclick,475,153,1682007249796
5389326,5389326,movement,474,153,1682007251479
5389326,5389326,movement,472,155,1682007251519
5389326,5389326,movement,471,155,1682007251525
5389326,5389326,movement,469,156,1682007251542
5389326,5389326,movement,469,157,1682007251558
5389326,5389326,movement,467,158,1682007251575
5389326,5389326,movement,465,162,1682007251591
5389326,5389326,movement,464,165,1682007251610
5389326,5389326,movement,463,170,1682007251625
5389326,5389326,movement,462,176,1682007251644
5389326,5389326,movement,461,183,1682007251659
5389326,5389326,movement,461,189,1682007251675
5389326,5389326,movement,461,195,1682007251691
5389326,5389326,movement,461,201,1682007251710
5389326,5389326,movement,461,212,1682007251745
5389326,5389326,movement,462,215,1682007251760
5389326,5389326,movement,463,218,1682007251776
5389326,5389326,movement,464,220,1682007251792
5389326,5389326,movement,465,224,1682007251810
5389326,5389326,movement,465,227,1682007251825
5389326,5389326,movement,465,230,1682007251842
5389326,5389326,movement,465,234,1682007251858
5389326,5389326,movement,465,236,1682007251875
5389326,5389326,movement,465,239,1682007251892
5389326,5389326,movement,466,241,1682007251912
5389326,5389326,movement,466,243,1682007251925
5389326,5389326,movement,466,245,1682007251942
5389326,5389326,movement,466,247,1682007251958
5389326,5389326,movement,466,248,1682007251979
5389326,5389326,movement,466,251,1682007251992
5389326,5389326,movement,466,251,1682007252009
5389326,5389326,movement,466,252,1682007252024
5389326,5389326,movement,466,253,1682007252043
5389326,5389326,movement,466,254,1682007252059
5389326,5389326,movement,466,255,1682007252076
5389326,5389326,movement,466,256,1682007252092
5389326,5389326,movement,466,258,1682007252112
5389326,5389326,movement,466,260,1682007252126
5389326,5389326,movement,466,263,1682007252143
5389326,5389326,movement,466,264,1682007252159
5389326,5389326,movement,466,265,1682007252176
5389326,5389326,movement,466,266,1682007252192
5389326,5389326,movement,466,266,1682007252209
5389326,5389326,movement,466,266,1682007252233
5389326,5389326,movement,466,266,1682007252243
5389326,5389326,movement,465,266,1682007252263
5389326,5389326,movement,465,266,1682007252278
5389326,5389326,mouseup,465,266,1682007252379
5389326,5389326,movement,465,266,1682007252447
5389326,5389326,singleclick,465,266,1682007252401
5389326,5389326,movement,465,268,1682007253912
5389326,5389326,movement,464,274,1682007253929
5389326,5389326,movement,462,284,1682007253943
5389326,5389326,movement,461,360,1682007254076
5389326,5389326,movement,462,364,1682007254077
5389326,5389326,movement,462,369,1682007254098
5389326,5389326,movement,463,374,1682007254112
5389326,5389326,movement,464,391,1682007254167
5389326,5389326,movement,464,394,1682007254176
5389326,5389326,movement,465,401,1682007254195
5389326,5389326,movement,466,407,1682007254211
5389326,5389326,movement,466,414,1682007254225
5389326,5389326,movement,468,425,1682007254243
5389326,5389326,movement,469,434,1682007254259
5389326,5389326,movement,470,443,1682007254277
5389326,5389326,movement,472,451,1682007254294
5389326,5389326,movement,474,460,1682007254309
5389326,5389326,movement,477,468,1682007254326
5389326,5389326,movement,478,473,1682007254342
5389326,5389326,movement,480,478,1682007254360
5389326,5389326,movement,481,481,1682007254375
5389326,5389326,movement,482,484,1682007254392
5389326,5389326,movement,483,488,1682007254409
5389326,5389326,movement,485,491,1682007254425
5389326,5389326,movement,484,491,1682007257977
5389326,5389326,movement,478,493,1682007257991
5389326,5389326,movement,471,499,1682007258009
5389326,5389326,movement,465,505,1682007258030
5389326,5389326,movement,455,514,1682007258046
5389326,5389326,movement,438,531,1682007258066
5389326,5389326,movement,429,543,1682007258078
5389326,5389326,movement,410,575,1682007258113
5389326,5389326,movement,407,580,1682007258126
5389326,5389326,movement,403,589,1682007258143
5389326,5389326,movement,400,596,1682007258160
5389326,5389326,movement,398,601,1682007258176
5389326,5389326,movement,396,604,1682007258191
5389326,5389326,movement,394,607,1682007258208
5389326,5389326,movement,392,609,1682007258226
5389326,5389326,movement,390,612,1682007258242
5389326,5389326,movement,387,614,1682007258259
5389326,5389326,movement,385,616,1682007258275
5389326,5389326,movement,383,619,1682007258293
5389326,5389326,movement,381,622,1682007258309
5389326,5389326,movement,378,625,1682007258326
5389326,5389326,movement,376,627,1682007258342
5389326,5389326,movement,372,631,1682007258359
5389326,5389326,movement,370,633,1682007258375
5389326,5389326,movement,368,634,1682007258393
5389326,5389326,movement,366,636,1682007258408
5389326,5389326,movement,364,637,1682007258425
5389326,5389326,movement,362,638,1682007258442
5389326,5389326,movement,361,640,1682007258459
5389326,5389326,movement,360,641,1682007258475
5389326,5389326,movement,359,642,1682007258492
5389326,5389326,movement,358,643,1682007258508
5389326,5389326,movement,358,644,1682007258525
5389326,5389326,movement,356,648,1682007258551
5389326,5389326,movement,355,651,1682007258572
5389326,5389326,movement,354,656,1682007258607
5389326,5389326,movement,354,657,1682007258626
5389326,5389326,movement,354,658,1682007258642
5389326,5389326,movement,354,658,1682007258658
5389326,5389326,movement,354,658,1682007258675
5389326,5389326,movement,354,656,1682007258742
5389326,5389326,movement,355,652,1682007258759
5389326,5389326,movement,356,647,1682007258781
5389326,5389326,movement,358,643,1682007258792
5389326,5389326,movement,360,634,1682007258822
5389326,5389326,movement,361,630,1682007258825
5389326,5389326,movement,370,586,1682007258883
5389326,5389326,movement,372,569,1682007259109
5389326,5389326,movement,372,570,1682007259175
5389326,5389326,movement,372,570,1682007259198
5389326,5389326,movement,372,570,1682007259215
5389326,5389326,movement,372,570,1682007259239
5389326,5389326,movement,372,570,1682007259254
5389326,5389326,movement,372,571,1682007259286
5389326,5389326,movement,372,571,1682007259319
5389326,5389326,movement,372,571,1682007259343
5389326,5389326,movement,372,571,1682007259368
5389326,5389326,movement,372,572,1682007259392
5389326,5389326,movement,372,572,1682007259409
5389326,5389326,movement,372,572,1682007259426
5389326,5389326,movement,372,572,1682007259442
5389326,5389326,movement,372,572,1682007259459
5389326,5389326,movement,372,572,1682007259476
5389326,5389326,movement,372,572,1682007259493
5389326,5389326,movement,373,572,1682007259509
5389326,5389326,movement,373,572,1682007259537
5389326,5389326,movement,373,573,1682007259545
5389326,5389326,movement,373,573,1682007259561
5389326,5389326,movement,373,573,1682007259585
5389326,5389326,movement,374,573,1682007259593
5389326,5389326,movement,374,573,1682007259609
5389326,5389326,movement,376,573,1682007259625
5389326,5389326,movement,378,573,1682007259643
5389326,5389326,movement,381,573,1682007259659
5389326,5389326,movement,386,573,1682007259676
5389326,5389326,movement,390,572,1682007259692
5389326,5389326,movement,396,570,1682007259709
5389326,5389326,movement,401,569,1682007259726
5389326,5389326,movement,411,568,1682007259764
5389326,5389326,movement,416,567,1682007259783
5389326,5389326,movement,420,567,1682007259818
5389326,5389326,movement,420,567,1682007259841
5389326,5389326,movement,421,567,1682007260577
5389326,5389326,movement,421,566,1682007260592
5389326,5389326,movement,422,566,1682007260608
5389326,5389326,movement,424,565,1682007260625
5389326,5389326,movement,426,563,1682007260642
5389326,5389326,movement,427,563,1682007260659
5389326,5389326,movement,429,561,1682007260676
5389326,5389326,movement,431,560,1682007260692
5389326,5389326,movement,433,558,1682007260711
5389326,5389326,movement,436,557,1682007260727
5389326,5389326,movement,439,554,1682007260754
5389326,5389326,movement,441,553,1682007260761
