Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,433,443,1682006982195
5389326,5389326,movement,445,473,1682006982212
5389326,5389326,movement,461,513,1682006982229
5389326,5389326,movement,475,547,1682006982246
5389326,5389326,movement,482,568,1682006982261
5389326,5389326,movement,495,602,1682006982279
5389326,5389326,movement,499,613,1682006982295
5389326,5389326,movement,503,622,1682006982313
5389326,5389326,movement,505,627,1682006982329
5389326,5389326,movement,505,629,1682006982344
5389326,5389326,movement,506,630,1682006982361
5389326,5389326,movement,506,630,1682006982377
5389326,5389326,movement,506,631,1682006982394
5389326,5389326,movement,506,631,1682006982410
5389326,5389326,movement,506,631,1682006982427
5389326,5389326,movement,506,631,1682006982457
5389326,5389326,movement,506,631,1682006982466
5389326,5389326,mousedown,506,631,1682006982568
5389326,5389326,movement,506,631,1682006982578
5389326,5389326,mouseup,506,631,1682006982632
5389326,5389326,movement,505,631,1682006982642
5389326,5389326,singleclick,505,631,1682006982641
5389326,5389326,movement,503,626,1682006984745
5389326,5389326,movement,497,608,1682006984761
5389326,5389326,movement,488,573,1682006984778
5389326,5389326,movement,474,524,1682006984794
5389326,5389326,movement,459,466,1682006984811
5389326,5389326,movement,446,426,1682006984827
5389326,5389326,movement,432,377,1682006984844
5389326,5389326,movement,423,351,1682006984860
5389326,5389326,movement,415,327,1682006984877
5389326,5389326,movement,407,311,1682006984895
5389326,5389326,movement,403,304,1682006984911
5389326,5389326,movement,399,299,1682006984930
5389326,5389326,movement,396,296,1682006984944
5389326,5389326,movement,393,293,1682006984961
5389326,5389326,movement,390,289,1682006984977
5389326,5389326,movement,387,285,1682006984994
5389326,5389326,movement,383,280,1682006985010
5389326,5389326,movement,379,276,1682006985028
5389326,5389326,movement,373,270,1682006985044
5389326,5389326,movement,368,265,1682006985061
5389326,5389326,movement,364,260,1682006985077
5389326,5389326,movement,359,253,1682006985094
5389326,5389326,movement,352,240,1682006985112
5389326,5389326,movement,348,228,1682006985129
5389326,5389326,movement,346,222,1682006985142
5389326,5389326,movement,344,216,1682006985151
5389326,5389326,movement,343,210,1682006985161
5389326,5389326,movement,339,200,1682006985178
5389326,5389326,movement,337,195,1682006985194
5389326,5389326,movement,336,193,1682006985211
5389326,5389326,movement,336,192,1682006985228
5389326,5389326,movement,336,192,1682006985245
5389326,5389326,movement,336,192,1682006985311
5389326,5389326,mousedown,336,192,1682006985384
5389326,5389326,mouseup,336,192,1682006985504
5389326,5389326,movement,336,192,1682006985678
5389326,5389326,movement,336,196,1682006985694
5389326,5389326,movement,336,202,1682006985711
5389326,5389326,movement,338,212,1682006985727
5389326,5389326,movement,339,214,1682006985734
5389326,5389326,movement,341,223,1682006985747
5389326,5389326,movement,345,235,1682006985760
5389326,5389326,movement,347,244,1682006985777
5389326,5389326,movement,350,259,1682006985796
5389326,5389326,movement,355,279,1682006985810
5389326,5389326,movement,362,308,1682006985829
5389326,5389326,movement,373,343,1682006985846
5389326,5389326,movement,388,383,1682006985863
5389326,5389326,movement,406,422,1682006985879
5389326,5389326,movement,426,460,1682006985896
5389326,5389326,singleclick,426,460,1682006985507
5389326,5389326,movement,445,497,1682006985912
5389326,5389326,movement,475,552,1682006985930
5389326,5389326,movement,502,597,1682006985946
5389326,5389326,movement,522,630,1682006985963
5389326,5389326,movement,548,672,1682006985980
5389326,5389326,movement,561,695,1682006985996
5389326,5389326,movement,567,706,1682006986012
5389326,5389326,movement,572,716,1682006986028
5389326,5389326,movement,575,720,1682006986044
5389326,5389326,mousedown,575,720,1682006986734
5389326,5389326,mouseup,575,720,1682006986814
5389326,5389326,singleclick,575,720,1682006986822
5389326,5389326,movement,572,714,1682006995661
5389326,5389326,movement,566,698,1682006995677
5389326,5389326,movement,558,679,1682006995694
5389326,5389326,movement,550,656,1682006995711
5389326,5389326,movement,532,604,1682006995728
5389326,5389326,movement,515,554,1682006995744
5389326,5389326,movement,499,508,1682006995761
5389326,5389326,movement,485,467,1682006995776
5389326,5389326,movement,473,431,1682006995794
5389326,5389326,movement,458,387,1682006995811
5389326,5389326,movement,450,360,1682006995827
5389326,5389326,movement,445,344,1682006995844
5389326,5389326,movement,439,326,1682006995861
5389326,5389326,movement,434,312,1682006995877
5389326,5389326,movement,429,301,1682006995894
5389326,5389326,movement,425,292,1682006995911
5389326,5389326,movement,421,284,1682006995928
5389326,5389326,movement,417,276,1682006995944
5389326,5389326,movement,413,267,1682006995961
5389326,5389326,movement,408,255,1682006995978
5389326,5389326,movement,401,235,1682006995994
5389326,5389326,movement,397,225,1682006996013
5389326,5389326,movement,393,218,1682006996028
5389326,5389326,movement,389,213,1682006996053
5389326,5389326,movement,386,211,1682006996063
5389326,5389326,movement,383,209,1682006996077
5389326,5389326,movement,381,209,1682006996093
5389326,5389326,movement,379,209,1682006996111
5389326,5389326,movement,376,208,1682006996127
5389326,5389326,movement,374,208,1682006996146
5389326,5389326,movement,371,207,1682006996165
5389326,5389326,movement,369,206,1682006996177
5389326,5389326,movement,367,205,1682006996195
5389326,5389326,movement,364,204,1682006996210
5389326,5389326,movement,363,203,1682006996228
5389326,5389326,movement,362,203,1682006996244
5389326,5389326,movement,361,202,1682006996261
5389326,5389326,movement,361,202,1682006996278
5389326,5389326,movement,361,201,1682006996295
5389326,5389326,movement,360,201,1682006996310
5389326,5389326,movement,360,201,1682006996328
5389326,5389326,movement,360,202,1682006996511
5389326,5389326,movement,360,202,1682006996544
5389326,5389326,movement,360,202,1682006996578
5389326,5389326,movement,360,202,1682006996593
5389326,5389326,mousedown,360,202,1682006996616
5389326,5389326,mouseup,360,202,1682006996720
5389326,5389326,singleclick,360,202,1682006996723
5389326,5389326,movement,361,203,1682006997388
5389326,5389326,movement,365,208,1682006997410
5389326,5389326,movement,376,221,1682006997430
5389326,5389326,movement,384,230,1682006997448
5389326,5389326,movement,388,235,1682006997461
5389326,5389326,movement,401,251,1682006997480
5389326,5389326,movement,405,257,1682006997497
5389326,5389326,movement,417,273,1682006997512
5389326,5389326,movement,425,286,1682006997529
5389326,5389326,movement,432,300,1682006997547
5389326,5389326,movement,440,314,1682006997562
5389326,5389326,movement,449,334,1682006997580
5389326,5389326,movement,457,353,1682006997595
5389326,5389326,movement,466,374,1682006997614
5389326,5389326,movement,481,411,1682006997627
5389326,5389326,movement,485,425,1682006997647
5389326,5389326,movement,498,457,1682006997663
5389326,5389326,movement,503,468,1682006997679
5389326,5389326,movement,510,486,1682006997695
5389326,5389326,movement,517,502,1682006997713
5389326,5389326,movement,520,509,1682006997728
5389326,5389326,movement,522,512,1682006997744
5389326,5389326,movement,523,514,1682006997760
5389326,5389326,movement,524,515,1682006997777
5389326,5389326,movement,524,514,1682006998986
5389326,5389326,movement,524,510,1682006998994
5389326,5389326,movement,531,496,1682006999017
5389326,5389326,movement,544,469,1682006999027
5389326,5389326,movement,559,439,1682006999048
5389326,5389326,movement,570,418,1682006999064
5389326,5389326,movement,574,412,1682006999079
5389326,5389326,movement,580,404,1682006999094
5389326,5389326,movement,583,401,1682006999111
5389326,5389326,movement,584,401,1682006999127
5389326,5389326,movement,579,401,1682007012832
5389326,5389326,movement,574,401,1682007012844
5389326,5389326,movement,561,401,1682007012862
5389326,5389326,movement,547,401,1682007012876
5389326,5389326,movement,536,401,1682007012893
5389326,5389326,movement,525,403,1682007012913
5389326,5389326,movement,516,405,1682007012930
5389326,5389326,movement,511,406,1682007012944
5389326,5389326,movement,509,407,1682007012960
5389326,5389326,movement,509,407,1682007012977
5389326,5389326,movement,509,407,1682007012993
5389326,5389326,movement,509,407,1682007013047
5389326,5389326,movement,509,406,1682007018623
5389326,5389326,movement,509,403,1682007018630
5389326,5389326,movement,509,400,1682007018645
5389326,5389326,movement,510,391,1682007018666
5389326,5389326,movement,510,385,1682007018680
5389326,5389326,movement,510,380,1682007018694
5389326,5389326,movement,510,376,1682007018711
5389326,5389326,movement,510,376,1682007018727
5389326,5389326,movement,510,375,1682007018745
5389326,5389326,movement,510,375,1682007018760
5389326,5389326,movement,510,374,1682007018807
5389326,5389326,movement,510,375,1682007018878
5389326,5389326,movement,511,375,1682007019087
5389326,5389326,movement,511,375,1682007019102
5389326,5389326,movement,511,375,1682007019110
5389326,5389326,movement,511,375,1682007019127
5389326,5389326,movement,511,375,1682007019144
5389326,5389326,movement,512,376,1682007019160
5389326,5389326,movement,512,376,1682007019177
5389326,5389326,movement,513,376,1682007019193
5389326,5389326,movement,514,377,1682007019211
5389326,5389326,movement,515,377,1682007019228
5389326,5389326,movement,517,377,1682007019244
5389326,5389326,movement,518,377,1682007019260
5389326,5389326,movement,519,377,1682007019278
5389326,5389326,movement,520,377,1682007019293
5389326,5389326,movement,521,377,1682007019310
5389326,5389326,movement,521,377,1682007019328
5389326,5389326,mousedown,521,377,1682007019401
5389326,5389326,mouseup,521,377,1682007019465
5389326,5389326,singleclick,521,377,1682007019474
5389326,5389326,movement,522,377,1682007020045
5389326,5389326,movement,539,374,1682007020061
5389326,5389326,movement,572,368,1682007020080
5389326,5389326,movement,625,363,1682007020097
5389326,5389326,movement,688,363,1682007020111
5389326,5389326,movement,754,382,1682007020130
5389326,5389326,movement,789,403,1682007020146
5389326,5389326,movement,806,416,1682007020161
5389326,5389326,movement,816,426,1682007020178
5389326,5389326,movement,823,434,1682007020194
5389326,5389326,movement,827,437,1682007020211
5389326,5389326,movement,828,438,1682007020227
5389326,5389326,movement,828,439,1682007020245
5389326,5389326,movement,829,439,1682007020260
5389326,5389326,movement,831,439,1682007020477
5389326,5389326,movement,847,434,1682007020493
5389326,5389326,movement,867,427,1682007020510
5389326,5389326,movement,901,415,1682007020527
5389326,5389326,movement,979,389,1682007020544
5389326,5389326,movement,1032,371,1682007020561
5389326,5389326,movement,1069,360,1682007020578
5389326,5389326,movement,1094,350,1682007020593
5389326,5389326,movement,1119,342,1682007020610
5389326,5389326,movement,1135,336,1682007020627
5389326,5389326,movement,1146,332,1682007020644
5389326,5389326,movement,1157,330,1682007020660
5389326,5389326,movement,1170,330,1682007020677
5389326,5389326,movement,1179,329,1682007020693
5389326,5389326,movement,1187,329,1682007020711
5389326,5389326,movement,1197,328,1682007020727
5389326,5389326,movement,1209,326,1682007020744
5389326,5389326,movement,1219,323,1682007020760
5389326,5389326,movement,1231,321,1682007020777
5389326,5389326,movement,1248,319,1682007020793
5389326,5389326,movement,1264,317,1682007020812
5389326,5389326,movement,1278,316,1682007020828
5389326,5389326,movement,1290,316,1682007020845
5389326,5389326,movement,1302,315,1682007020860
5389326,5389326,movement,1312,314,1682007020877
5389326,5389326,movement,1318,313,1682007020893
5389326,5389326,movement,1325,312,1682007020913
5389326,5389326,movement,1330,312,1682007020927
5389326,5389326,movement,1334,310,1682007020944
5389326,5389326,movement,1337,310,1682007020961
5389326,5389326,movement,1339,309,1682007020978
5389326,5389326,movement,1339,309,1682007020994
5389326,5389326,movement,1340,309,1682007021012
5389326,5389326,mousedown,1340,309,1682007021156
5389326,5389326,mouseup,1340,309,1682007021189
5389326,5389326,movement,1337,309,1682007021578
5389326,5389326,movement,1332,309,1682007021594
5389326,5389326,movement,1322,312,1682007021617
5389326,5389326,movement,1309,316,1682007021627
5389326,5389326,movement,1295,321,1682007021646
5389326,5389326,movement,1279,326,1682007021662
5389326,5389326,movement,1263,332,1682007021678
5389326,5389326,movement,1249,338,1682007021694
5389326,5389326,movement,1237,343,1682007021710
5389326,5389326,movement,1232,346,1682007021728
5389326,5389326,movement,1227,349,1682007021744
5389326,5389326,movement,1221,352,1682007021763
5389326,5389326,movement,1215,358,1682007021780
5389326,5389326,movement,1209,362,1682007021795
5389326,5389326,movement,1206,365,1682007021810
5389326,5389326,movement,1200,371,1682007021827
5389326,5389326,movement,1195,374,1682007021845
5389326,5389326,movement,1192,378,1682007021861
5389326,5389326,movement,1189,380,1682007021878
5389326,5389326,movement,1187,383,1682007021896
5389326,5389326,movement,1186,385,1682007021911
5389326,5389326,movement,1184,388,1682007021927
5389326,5389326,movement,1182,391,1682007021947
5389326,5389326,movement,1180,395,1682007021961
5389326,5389326,movement,1180,396,1682007021978
5389326,5389326,movement,1178,398,1682007021994
5389326,5389326,movement,1178,398,1682007022011
5389326,5389326,movement,1178,398,1682007022028
5389326,5389326,movement,1178,398,1682007022061
5389326,5389326,movement,1178,399,1682007022128
5389326,5389326,movement,1178,399,1682007022144
5389326,5389326,movement,1178,399,1682007022162
5389326,5389326,mousedown,1178,399,1682007022182
5389326,5389326,movement,1178,399,1682007022194
5389326,5389326,mouseup,1178,399,1682007022255
5389326,5389326,movement,1177,400,1682007022403
5389326,5389326,singleclick,1177,400,1682007022258
5389326,5389326,movement,1177,400,1682007026928
