Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,1057,475,1678488667071
7058298,7058298,movement,1057,483,1678488667087
7058298,7058298,movement,1057,486,1678488667102
7058298,7058298,movement,1057,487,1678488667118
7058298,7058298,movement,1059,489,1678488667137
7058298,7058298,movement,1061,489,1678488667153
7058298,7058298,movement,1063,489,1678488667170
7058298,7058298,movement,1066,489,1678488667186
7058298,7058298,movement,1069,488,1678488667202
7058298,7058298,movement,1071,485,1678488667219
7058298,7058298,movement,1072,484,1678488667236
7058298,7058298,movement,1074,481,1678488667253
7058298,7058298,movement,1074,479,1678488667273
7058298,7058298,movement,1074,479,1678488667303
7058298,7058298,movement,1073,479,1678488667320
7058298,7058298,movement,1065,477,1678488667335
7058298,7058298,movement,1056,477,1678488667354
7058298,7058298,movement,1047,477,1678488667369
7058298,7058298,movement,1029,475,1678488667386
7058298,7058298,movement,1015,473,1678488667402
7058298,7058298,movement,999,470,1678488667421
7058298,7058298,movement,976,465,1678488667436
7058298,7058298,movement,964,463,1678488667453
7058298,7058298,movement,957,463,1678488667470
7058298,7058298,movement,948,461,1678488667486
7058298,7058298,movement,945,460,1678488667503
7058298,7058298,movement,941,459,1678488667519
7058298,7058298,movement,940,459,1678488667536
7058298,7058298,movement,939,459,1678488667553
7058298,7058298,movement,936,458,1678488667569
7058298,7058298,movement,935,457,1678488667586
7058298,7058298,movement,935,457,1678488667610
7058298,7058298,movement,935,457,1678488667694
7058298,7058298,movement,934,457,1678488667703
7058298,7058298,mousedown,934,457,1678488667990
7058298,7058298,mouseup,934,457,1678488668224
7058298,7058298,movement,960,431,1678488668446
7058298,7058298,movement,1017,383,1678488668513
7058298,7058298,movement,1058,345,1678488668573
7058298,7058298,movement,1061,342,1678488668589
7058298,7058298,movement,1075,326,1678488668606
7058298,7058298,movement,1081,314,1678488668621
7058298,7058298,singleclick,1081,314,1678488668230
7058298,7058298,movement,1087,302,1678488668638
7058298,7058298,movement,1100,282,1678488668654
7058298,7058298,movement,1106,273,1678488668671
7058298,7058298,movement,1115,267,1678488668687
7058298,7058298,movement,1124,259,1678488668704
7058298,7058298,movement,1131,253,1678488668720
7058298,7058298,movement,1145,245,1678488668750
7058298,7058298,movement,1150,243,1678488668759
7058298,7058298,movement,1159,241,1678488668771
7058298,7058298,movement,1166,239,1678488668787
7058298,7058298,movement,1169,239,1678488668805
7058298,7058298,movement,1171,239,1678488668821
7058298,7058298,movement,1173,240,1678488668837
7058298,7058298,movement,1173,243,1678488668854
7058298,7058298,movement,1175,248,1678488668871
7058298,7058298,movement,1175,255,1678488668887
7058298,7058298,movement,1175,260,1678488668904
7058298,7058298,movement,1175,267,1678488668920
7058298,7058298,movement,1175,275,1678488668937
7058298,7058298,movement,1176,283,1678488668962
7058298,7058298,movement,1177,289,1678488668982
7058298,7058298,movement,1180,296,1678488669002
7058298,7058298,movement,1186,301,1678488669021
7058298,7058298,movement,1188,304,1678488669038
7058298,7058298,movement,1193,309,1678488669054
7058298,7058298,movement,1196,312,1678488669071
7058298,7058298,movement,1197,315,1678488669088
7058298,7058298,movement,1200,319,1678488669104
7058298,7058298,movement,1201,322,1678488669121
7058298,7058298,movement,1201,323,1678488669138
7058298,7058298,mousedown,1201,323,1678488669343
7058298,7058298,mouseup,1201,323,1678488669546
7058298,7058298,movement,1198,325,1678488669639
7058298,7058298,movement,1173,333,1678488669655
7058298,7058298,movement,1155,341,1678488669671
7058298,7058298,movement,1135,348,1678488669689
7058298,7058298,movement,1105,359,1678488669715
7058298,7058298,movement,1084,369,1678488669733
7058298,7058298,movement,1074,373,1678488669761
7058298,7058298,movement,1068,376,1678488669771
7058298,7058298,movement,1065,377,1678488669788
7058298,7058298,movement,1062,378,1678488669806
7058298,7058298,movement,1061,378,1678488669821
7058298,7058298,movement,1061,379,1678488669839
7058298,7058298,singleclick,1061,379,1678488669548
7058298,7058298,movement,1061,379,1678488670188
7058298,7058298,mousedown,1061,379,1678488670607
7058298,7058298,mouseup,1061,379,1678488670840
7058298,7058298,singleclick,1061,379,1678488670844
7058298,7058298,movement,1054,381,1678488671690
7058298,7058298,movement,1000,389,1678488671721
7058298,7058298,movement,967,394,1678488671739
7058298,7058298,movement,920,402,1678488671773
7058298,7058298,movement,911,406,1678488671791
7058298,7058298,movement,906,407,1678488671807
7058298,7058298,movement,901,410,1678488671822
7058298,7058298,movement,899,412,1678488671840
7058298,7058298,movement,897,413,1678488671857
7058298,7058298,movement,897,415,1678488671874
7058298,7058298,movement,897,416,1678488671890
7058298,7058298,movement,897,419,1678488671906
7058298,7058298,movement,899,426,1678488671924
7058298,7058298,movement,899,441,1678488671957
7058298,7058298,movement,895,450,1678488671974
7058298,7058298,movement,891,458,1678488671990
7058298,7058298,movement,887,463,1678488672007
7058298,7058298,movement,879,470,1678488672024
7058298,7058298,movement,872,474,1678488672044
7058298,7058298,movement,868,477,1678488672056
7058298,7058298,movement,863,482,1678488672076
7058298,7058298,movement,860,487,1678488672091
7058298,7058298,movement,856,491,1678488672106
7058298,7058298,movement,848,499,1678488672128
7058298,7058298,movement,814,527,1678488672196
7058298,7058298,movement,804,537,1678488672273
7058298,7058298,movement,804,539,1678488672293
7058298,7058298,movement,806,545,1678488672309
7058298,7058298,movement,813,558,1678488672327
7058298,7058298,movement,816,565,1678488672341
7058298,7058298,movement,819,571,1678488672357
7058298,7058298,movement,823,575,1678488672374
7058298,7058298,movement,829,579,1678488672392
7058298,7058298,movement,845,581,1678488672408
7058298,7058298,movement,858,581,1678488672423
7058298,7058298,movement,888,579,1678488672455
7058298,7058298,movement,904,578,1678488672469
7058298,7058298,movement,913,577,1678488672475
7058298,7058298,movement,930,574,1678488672492
7058298,7058298,movement,952,573,1678488672507
7058298,7058298,movement,965,573,1678488672524
7058298,7058298,movement,975,573,1678488672540
7058298,7058298,movement,984,573,1678488672556
7058298,7058298,movement,1001,576,1678488672574
7058298,7058298,movement,1011,576,1678488672590
7058298,7058298,movement,1022,576,1678488672607
7058298,7058298,movement,1032,575,1678488672623
7058298,7058298,movement,1047,575,1678488672641
7058298,7058298,movement,1060,575,1678488672657
7058298,7058298,movement,1073,577,1678488672673
7058298,7058298,movement,1102,586,1678488672702
7058298,7058298,movement,1103,587,1678488672707
7058298,7058298,movement,1111,592,1678488672724
7058298,7058298,mouseup,1111,592,1678488673292
7058298,7058298,movement,1078,592,1678488673741
7058298,7058298,movement,1023,590,1678488673758
7058298,7058298,movement,969,587,1678488673775
7058298,7058298,movement,925,584,1678488673805
7058298,7058298,movement,899,580,1678488673812
7058298,7058298,movement,863,575,1678488673845
7058298,7058298,movement,833,575,1678488673883
7058298,7058298,movement,813,575,1678488673931
7058298,7058298,movement,800,577,1678488673984
7058298,7058298,movement,794,576,1678488674062
7058298,7058298,mousedown,794,576,1678488674278
7058298,7058298,movement,789,576,1678488674464
7058298,7058298,movement,784,578,1678488674479
7058298,7058298,movement,634,610,1678488674926
7058298,7058298,movement,619,613,1678488675626
7058298,7058298,movement,558,629,1678488675653
7058298,7058298,movement,545,631,1678488675659
7058298,7058298,movement,521,642,1678488675677
7058298,7058298,movement,493,650,1678488675695
7058298,7058298,movement,469,656,1678488675710
7058298,7058298,movement,453,661,1678488675728
7058298,7058298,movement,429,669,1678488675744
7058298,7058298,movement,420,672,1678488675761
7058298,7058298,movement,414,675,1678488675777
7058298,7058298,movement,403,681,1678488675794
7058298,7058298,movement,395,685,1678488675810
7058298,7058298,movement,391,688,1678488675826
7058298,7058298,movement,384,690,1678488675843
7058298,7058298,movement,380,691,1678488675860
7058298,7058298,movement,378,693,1678488675877
7058298,7058298,movement,373,695,1678488675902
7058298,7058298,movement,373,697,1678488675920
7058298,7058298,movement,372,697,1678488675928
7058298,7058298,movement,370,698,1678488675945
7058298,7058298,movement,369,698,1678488675960
7058298,7058298,movement,368,698,1678488675977
7058298,7058298,mousedown,368,698,1678488676239
7058298,7058298,mouseup,368,698,1678488676461
7058298,7058298,singleclick,368,698,1678488676621
7058298,7058298,movement,370,695,1678488677712
7058298,7058298,movement,381,680,1678488677730
7058298,7058298,movement,391,668,1678488677745
7058298,7058298,movement,397,662,1678488677762
7058298,7058298,movement,405,653,1678488677777
7058298,7058298,movement,407,651,1678488677795
7058298,7058298,movement,409,651,1678488677812
7058298,7058298,movement,410,651,1678488677828
7058298,7058298,movement,408,652,1678488677877
7058298,7058298,movement,407,652,1678488677895
7058298,7058298,movement,407,652,1678488677944
7058298,7058298,movement,406,652,1678488677961
7058298,7058298,movement,401,647,1678488677978
7058298,7058298,movement,397,637,1678488677996
7058298,7058298,movement,387,622,1678488678013
7058298,7058298,movement,360,591,1678488678029
7058298,7058298,movement,337,547,1678488678046
7058298,7058298,movement,313,505,1678488678061
7058298,7058298,movement,281,444,1678488678079
7058298,7058298,movement,257,384,1678488678114
7058298,7058298,movement,245,357,1678488678115
7058298,7058298,movement,237,336,1678488678129
7058298,7058298,movement,231,327,1678488678145
7058298,7058298,movement,224,319,1678488678164
7058298,7058298,movement,219,317,1678488678178
7058298,7058298,movement,216,317,1678488678195
7058298,7058298,movement,208,315,1678488678211
7058298,7058298,movement,200,315,1678488678228
7058298,7058298,movement,191,315,1678488678245
7058298,7058298,movement,181,315,1678488678262
7058298,7058298,movement,176,315,1678488678282
7058298,7058298,movement,175,315,1678488678295
7058298,7058298,movement,169,297,1678488678349
7058298,7058298,movement,171,285,1678488678372
7058298,7058298,movement,173,277,1678488678397
7058298,7058298,movement,173,276,1678488678433
7058298,7058298,movement,202,258,1678488678620
7058298,7058298,movement,225,247,1678488678632
7058298,7058298,movement,248,243,1678488678645
7058298,7058298,movement,267,240,1678488678664
7058298,7058298,movement,287,235,1678488678679
7058298,7058298,movement,307,229,1678488678695
7058298,7058298,movement,313,227,1678488678712
7058298,7058298,movement,314,226,1678488678729
7058298,7058298,movement,308,229,1678488678774
7058298,7058298,movement,300,231,1678488678812
7058298,7058298,movement,297,231,1678488678829
7058298,7058298,movement,293,231,1678488678846
7058298,7058298,movement,290,231,1678488678863
7058298,7058298,movement,286,229,1678488678878
7058298,7058298,movement,282,225,1678488678895
7058298,7058298,movement,281,225,1678488678908
7058298,7058298,movement,280,224,1678488678913
7058298,7058298,movement,275,219,1678488678934
7058298,7058298,movement,274,217,1678488678946
7058298,7058298,movement,273,215,1678488678966
7058298,7058298,movement,271,211,1678488678983
7058298,7058298,movement,271,208,1678488678996
7058298,7058298,movement,272,205,1678488679012
7058298,7058298,movement,272,204,1678488679029
7058298,7058298,mousedown,272,204,1678488679244
7058298,7058298,mouseup,272,204,1678488679455
7058298,7058298,movement,278,208,1678488679655
7058298,7058298,movement,327,251,1678488679685
7058298,7058298,movement,395,309,1678488679734
7058298,7058298,movement,410,323,1678488679749
7058298,7058298,movement,434,349,1678488679764
7058298,7058298,movement,451,364,1678488679783
7058298,7058298,movement,462,377,1678488679798
7058298,7058298,movement,475,396,1678488679814
7058298,7058298,movement,482,407,1678488679832
7058298,7058298,movement,491,418,1678488679847
7058298,7058298,movement,495,427,1678488679863
7058298,7058298,singleclick,495,427,1678488679460
7058298,7058298,movement,501,435,1678488679882
7058298,7058298,movement,503,442,1678488679914
7058298,7058298,movement,503,443,1678488679921
7058298,7058298,movement,504,443,1678488679963
7058298,7058298,movement,505,440,1678488679979
7058298,7058298,movement,505,420,1678488680000
7058298,7058298,movement,509,420,1678488680447
7058298,7058298,movement,517,420,1678488680464
7058298,7058298,movement,529,417,1678488680480
7058298,7058298,movement,539,416,1678488680496
7058298,7058298,movement,551,413,1678488680513
7058298,7058298,movement,558,411,1678488680530
7058298,7058298,movement,562,409,1678488680549
7058298,7058298,movement,567,407,1678488680564
7058298,7058298,movement,576,403,1678488680580
7058298,7058298,movement,582,400,1678488680597
7058298,7058298,movement,586,398,1678488680614
7058298,7058298,movement,592,395,1678488680630
7058298,7058298,movement,595,393,1678488680646
7058298,7058298,movement,599,391,1678488680665
7058298,7058298,movement,603,389,1678488680681
7058298,7058298,movement,608,386,1678488680697
7058298,7058298,movement,613,383,1678488680713
7058298,7058298,movement,616,380,1678488680732
7058298,7058298,movement,619,379,1678488680747
7058298,7058298,movement,621,377,1678488680764
7058298,7058298,movement,624,375,1678488680780
7058298,7058298,movement,626,373,1678488680797
7058298,7058298,movement,628,372,1678488680813
7058298,7058298,movement,631,371,1678488680831
7058298,7058298,movement,633,370,1678488680850
7058298,7058298,movement,636,367,1678488680864
7058298,7058298,movement,638,366,1678488680880
7058298,7058298,movement,639,365,1678488680897
7058298,7058298,movement,641,365,1678488680914
7058298,7058298,movement,643,364,1678488680930
7058298,7058298,movement,643,363,1678488680947
7058298,7058298,mousedown,643,363,1678488681342
7058298,7058298,mouseup,643,363,1678488681566
7058298,7058298,movement,882,310,1678488681791
7058298,7058298,movement,1087,243,1678488681866
7058298,7058298,movement,1107,240,1678488681881
7058298,7058298,movement,1115,239,1678488681897
7058298,7058298,movement,1117,239,1678488681915
