Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4064487,4064487,movement,1005,211,1686842181153
4064487,4064487,movement,1016,209,1686842181168
4064487,4064487,movement,1030,208,1686842181189
4064487,4064487,movement,1040,210,1686842181205
4064487,4064487,movement,1046,211,1686842181218
4064487,4064487,movement,1057,216,1686842181234
4064487,4064487,movement,1065,217,1686842181253
4064487,4064487,movement,1075,219,1686842181269
4064487,4064487,movement,1087,219,1686842181285
4064487,4064487,movement,1110,217,1686842181301
4064487,4064487,movement,1132,214,1686842181319
4064487,4064487,movement,1153,210,1686842181338
4064487,4064487,movement,1172,204,1686842181354
4064487,4064487,movement,1192,197,1686842181373
4064487,4064487,movement,1208,188,1686842181394
4064487,4064487,movement,1228,176,1686842181406
4064487,4064487,movement,1243,170,1686842181427
4064487,4064487,movement,1245,169,1686842181435
4064487,4064487,movement,1250,167,1686842181452
4064487,4064487,movement,1250,167,1686842181469
4064487,4064487,movement,1251,168,1686842181485
4064487,4064487,movement,1252,169,1686842181502
4064487,4064487,movement,1254,171,1686842181518
4064487,4064487,movement,1255,172,1686842181536
4064487,4064487,movement,1255,173,1686842181552
4064487,4064487,movement,1256,174,1686842181569
4064487,4064487,movement,1256,174,1686842181586
4064487,4064487,movement,1256,174,1686842181608
4064487,4064487,movement,1257,174,1686842181618
4064487,4064487,movement,1259,175,1686842181635
4064487,4064487,movement,1264,176,1686842181652
4064487,4064487,movement,1267,178,1686842181671
4064487,4064487,movement,1271,178,1686842181685
4064487,4064487,movement,1273,179,1686842181703
4064487,4064487,movement,1277,180,1686842181720
4064487,4064487,movement,1278,181,1686842181736
4064487,4064487,movement,1279,181,1686842181752
4064487,4064487,movement,1280,182,1686842181769
4064487,4064487,movement,1279,182,1686842181785
4064487,4064487,movement,1279,182,1686842181818
4064487,4064487,movement,1279,181,1686842181852
4064487,4064487,mousedown,1279,181,1686842182221
4064487,4064487,mouseup,1279,181,1686842182450
4064487,4064487,singleclick,1279,181,1686842182451
4064487,4064487,movement,1278,181,1686842183569
4064487,4064487,movement,1276,180,1686842183586
4064487,4064487,movement,1272,180,1686842183601
4064487,4064487,movement,1267,180,1686842183618
4064487,4064487,movement,1262,180,1686842183637
4064487,4064487,movement,1255,181,1686842183652
4064487,4064487,movement,1246,181,1686842183668
4064487,4064487,movement,1224,183,1686842183686
4064487,4064487,movement,1205,184,1686842183706
4064487,4064487,movement,1184,186,1686842183718
4064487,4064487,movement,1158,188,1686842183735
4064487,4064487,movement,1115,193,1686842183757
4064487,4064487,movement,1082,195,1686842183768
4064487,4064487,movement,1042,199,1686842183788
4064487,4064487,movement,1000,206,1686842183805
4064487,4064487,movement,937,217,1686842183819
4064487,4064487,movement,891,231,1686842183835
4064487,4064487,movement,847,244,1686842183853
4064487,4064487,movement,805,258,1686842183885
4064487,4064487,movement,758,273,1686842183895
4064487,4064487,movement,734,282,1686842183901
4064487,4064487,movement,712,292,1686842183922
4064487,4064487,movement,689,306,1686842183941
4064487,4064487,movement,658,328,1686842183954
4064487,4064487,movement,636,344,1686842183975
4064487,4064487,movement,619,361,1686842183987
4064487,4064487,movement,601,380,1686842184008
4064487,4064487,movement,588,395,1686842184022
4064487,4064487,movement,570,422,1686842184042
4064487,4064487,movement,561,439,1686842184055
4064487,4064487,movement,554,456,1686842184073
4064487,4064487,movement,546,470,1686842184086
4064487,4064487,movement,540,493,1686842184108
4064487,4064487,movement,536,506,1686842184121
4064487,4064487,movement,534,517,1686842184135
4064487,4064487,movement,532,524,1686842184154
4064487,4064487,movement,531,535,1686842184173
4064487,4064487,movement,530,540,1686842184185
4064487,4064487,movement,530,543,1686842184207
4064487,4064487,movement,530,546,1686842184218
4064487,4064487,movement,530,546,1686842184235
4064487,4064487,movement,531,546,1686842184252
4064487,4064487,movement,532,546,1686842184269
4064487,4064487,movement,532,546,1686842184287
4064487,4064487,movement,532,545,1686842184303
4064487,4064487,movement,533,545,1686842184319
4064487,4064487,movement,533,545,1686842184369
4064487,4064487,movement,533,544,1686842184424
4064487,4064487,movement,533,544,1686842184435
4064487,4064487,movement,534,543,1686842184510
4064487,4064487,movement,534,543,1686842184554
4064487,4064487,movement,534,543,1686842184570
4064487,4064487,mousedown,534,543,1686842184852
4064487,4064487,mouseup,534,543,1686842185055
4064487,4064487,movement,536,538,1686842186382
4064487,4064487,movement,548,516,1686842186403
4064487,4064487,movement,560,489,1686842186426
4064487,4064487,movement,574,462,1686842186447
4064487,4064487,movement,586,431,1686842186470
4064487,4064487,movement,593,413,1686842186488
4064487,4064487,movement,597,392,1686842186506
4064487,4064487,movement,596,382,1686842186525
4064487,4064487,movement,587,366,1686842186547
4064487,4064487,movement,571,356,1686842186567
4064487,4064487,movement,555,347,1686842186588
4064487,4064487,movement,541,341,1686842186611
4064487,4064487,movement,534,335,1686842186628
4064487,4064487,movement,518,322,1686842186651
4064487,4064487,movement,513,316,1686842186658
4064487,4064487,singleclick,513,316,1686842185080
4064487,4064487,movement,486,288,1686842186689
4064487,4064487,movement,461,260,1686842186709
4064487,4064487,movement,426,226,1686842186748
4064487,4064487,movement,413,216,1686842186769
4064487,4064487,movement,409,213,1686842186785
4064487,4064487,movement,404,211,1686842186801
4064487,4064487,movement,388,206,1686842186840
4064487,4064487,movement,381,204,1686842186852
4064487,4064487,movement,371,200,1686842186868
4064487,4064487,movement,362,198,1686842186877
4064487,4064487,movement,355,195,1686842186885
4064487,4064487,movement,329,186,1686842186907
4064487,4064487,movement,316,180,1686842186923
4064487,4064487,movement,298,171,1686842186947
4064487,4064487,movement,292,166,1686842186977
4064487,4064487,movement,292,165,1686842186984
4064487,4064487,movement,291,164,1686842187001
4064487,4064487,movement,290,164,1686842187018
4064487,4064487,movement,290,163,1686842187035
4064487,4064487,movement,288,163,1686842187068
4064487,4064487,movement,288,163,1686842187118
4064487,4064487,movement,287,163,1686842187134
4064487,4064487,movement,286,164,1686842187159
4064487,4064487,movement,282,165,1686842187178
4064487,4064487,movement,280,166,1686842187193
4064487,4064487,movement,279,166,1686842187201
4064487,4064487,movement,278,166,1686842187217
4064487,4064487,movement,278,167,1686842187250
4064487,4064487,movement,279,167,1686842187268
4064487,4064487,movement,279,167,1686842187286
4064487,4064487,movement,279,168,1686842187302
4064487,4064487,movement,279,169,1686842187319
4064487,4064487,movement,280,170,1686842187335
4064487,4064487,movement,280,170,1686842187368
4064487,4064487,movement,280,170,1686842187384
4064487,4064487,movement,280,170,1686842187402
4064487,4064487,mousedown,280,170,1686842187663
4064487,4064487,mouseup,280,170,1686842187892
4064487,4064487,movement,297,168,1686842188322
4064487,4064487,singleclick,297,168,1686842187894
4064487,4064487,movement,321,166,1686842188348
4064487,4064487,movement,344,164,1686842188364
4064487,4064487,movement,385,163,1686842188383
4064487,4064487,movement,416,162,1686842188392
4064487,4064487,movement,448,162,1686842188404
4064487,4064487,movement,478,162,1686842188418
4064487,4064487,movement,507,164,1686842188434
4064487,4064487,movement,534,168,1686842188451
4064487,4064487,movement,588,178,1686842188477
4064487,4064487,movement,634,195,1686842188517
4064487,4064487,movement,648,202,1686842188530
4064487,4064487,movement,653,204,1686842188541
4064487,4064487,movement,667,210,1686842188562
4064487,4064487,movement,675,216,1686842188602
4064487,4064487,movement,685,224,1686842188642
4064487,4064487,movement,692,227,1686842188668
4064487,4064487,movement,700,229,1686842188684
4064487,4064487,movement,707,230,1686842188701
4064487,4064487,movement,718,230,1686842188717
4064487,4064487,movement,737,231,1686842188734
4064487,4064487,movement,753,231,1686842188751
4064487,4064487,movement,760,231,1686842188768
4064487,4064487,movement,788,231,1686842188787
4064487,4064487,movement,805,231,1686842188802
4064487,4064487,movement,825,231,1686842188819
4064487,4064487,movement,837,231,1686842188835
4064487,4064487,movement,848,231,1686842188852
4064487,4064487,movement,858,232,1686842188869
4064487,4064487,movement,866,234,1686842188885
4064487,4064487,movement,872,237,1686842188901
4064487,4064487,movement,877,240,1686842188917
4064487,4064487,movement,879,243,1686842188935
4064487,4064487,movement,881,247,1686842188951
4064487,4064487,movement,881,259,1686842188986
4064487,4064487,movement,875,282,1686842188995
4064487,4064487,movement,870,291,1686842189003
4064487,4064487,movement,858,324,1686842189024
4064487,4064487,movement,848,350,1686842189040
4064487,4064487,movement,840,383,1686842189062
4064487,4064487,movement,823,433,1686842189077
4064487,4064487,movement,814,468,1686842189097
4064487,4064487,movement,797,519,1686842189112
4064487,4064487,movement,782,552,1686842189129
4064487,4064487,movement,743,611,1686842189165
4064487,4064487,movement,734,621,1686842189178
4064487,4064487,movement,685,663,1686842189209
4064487,4064487,movement,646,687,1686842189232
4064487,4064487,movement,638,691,1686842189235
4064487,4064487,movement,635,693,1686842190951
4064487,4064487,movement,633,694,1686842190970
4064487,4064487,movement,633,695,1686842190984
4064487,4064487,movement,632,695,1686842191000
4064487,4064487,movement,631,695,1686842191073
4064487,4064487,movement,630,695,1686842191090
4064487,4064487,movement,629,695,1686842191105
4064487,4064487,movement,628,695,1686842191119
4064487,4064487,movement,627,696,1686842191133
4064487,4064487,movement,623,699,1686842191151
4064487,4064487,movement,621,700,1686842191167
4064487,4064487,movement,619,701,1686842191183
4064487,4064487,movement,618,701,1686842191200
4064487,4064487,movement,618,701,1686842191217
4064487,4064487,movement,618,702,1686842191234
4064487,4064487,mousedown,618,702,1686842191530
4064487,4064487,mouseup,618,702,1686842191756
4064487,4064487,singleclick,618,702,1686842191784
4064487,4064487,movement,619,698,1686842208898
4064487,4064487,movement,602,638,1686842208957
4064487,4064487,movement,573,601,1686842208966
4064487,4064487,movement,322,186,1686842209132
4064487,4064487,movement,322,185,1686842209136
4064487,4064487,movement,321,185,1686842209149
4064487,4064487,movement,320,186,1686842209165
4064487,4064487,movement,318,188,1686842209182
4064487,4064487,movement,317,188,1686842209202
4064487,4064487,movement,317,189,1686842209216
4064487,4064487,movement,318,189,1686842209232
4064487,4064487,movement,320,188,1686842209251
4064487,4064487,movement,322,186,1686842209266
4064487,4064487,movement,322,186,1686842209283
4064487,4064487,movement,322,185,1686842209299
4064487,4064487,movement,320,184,1686842209315
4064487,4064487,movement,315,184,1686842209335
4064487,4064487,movement,312,185,1686842209349
4064487,4064487,movement,306,185,1686842209365
4064487,4064487,movement,302,185,1686842209384
4064487,4064487,movement,300,184,1686842209399
4064487,4064487,movement,298,183,1686842209415
4064487,4064487,movement,297,182,1686842209431
4064487,4064487,movement,294,181,1686842209449
4064487,4064487,movement,292,180,1686842209466
4064487,4064487,movement,288,179,1686842209482
4064487,4064487,movement,286,177,1686842209498
4064487,4064487,movement,282,176,1686842209516
4064487,4064487,movement,280,174,1686842209531
4064487,4064487,movement,278,174,1686842209548
4064487,4064487,movement,278,174,1686842209565
4064487,4064487,movement,277,174,1686842209582
4064487,4064487,mousedown,277,174,1686842209851
4064487,4064487,mouseup,277,174,1686842210094
4064487,4064487,singleclick,277,174,1686842210102
4064487,4064487,movement,280,174,1686842210658
4064487,4064487,movement,301,174,1686842210739
4064487,4064487,movement,316,174,1686842210763
4064487,4064487,movement,342,174,1686842210778
4064487,4064487,movement,375,174,1686842210795
4064487,4064487,movement,410,172,1686842210804
4064487,4064487,movement,499,172,1686842210833
4064487,4064487,movement,552,175,1686842210847
4064487,4064487,movement,595,180,1686842210864
4064487,4064487,movement,674,196,1686842210892
4064487,4064487,movement,714,206,1686842210923
4064487,4064487,movement,789,223,1686842210985
4064487,4064487,movement,902,233,1686842211033
4064487,4064487,movement,988,240,1686842211089
4064487,4064487,movement,1052,211,1686842211155
4064487,4064487,movement,1068,199,1686842211170
4064487,4064487,movement,1080,190,1686842211197
4064487,4064487,movement,1091,181,1686842211203
4064487,4064487,movement,1093,180,1686842211214
4064487,4064487,movement,1097,177,1686842211231
4064487,4064487,movement,1097,177,1686842211248
4064487,4064487,movement,1098,177,1686842211264
4064487,4064487,movement,1098,177,1686842211282
4064487,4064487,movement,1100,176,1686842211297
4064487,4064487,movement,1106,175,1686842211314
4064487,4064487,movement,1116,172,1686842211331
4064487,4064487,movement,1132,170,1686842211350
4064487,4064487,movement,1157,165,1686842211369
4064487,4064487,movement,1174,163,1686842211381
4064487,4064487,movement,1190,163,1686842211398
4064487,4064487,movement,1206,164,1686842211414
4064487,4064487,movement,1225,169,1686842211438
4064487,4064487,movement,1236,174,1686842211448
4064487,4064487,movement,1244,180,1686842211465
4064487,4064487,movement,1250,184,1686842211481
4064487,4064487,movement,1255,188,1686842211498
4064487,4064487,movement,1261,190,1686842211515
4064487,4064487,movement,1263,190,1686842211531
4064487,4064487,movement,1267,189,1686842211553
4064487,4064487,movement,1271,186,1686842211564
4064487,4064487,movement,1274,184,1686842211582
4064487,4064487,movement,1276,183,1686842211598
4064487,4064487,movement,1276,182,1686842211615
4064487,4064487,movement,1277,181,1686842211632
4064487,4064487,movement,1277,180,1686842211648
4064487,4064487,movement,1277,180,1686842211664
4064487,4064487,movement,1277,179,1686842211699
4064487,4064487,movement,1277,178,1686842211715
4064487,4064487,movement,1277,178,1686842211731
4064487,4064487,movement,1278,177,1686842211751
4064487,4064487,movement,1279,176,1686842211765
4064487,4064487,movement,1280,175,1686842211781
4064487,4064487,movement,1282,174,1686842211798
4064487,4064487,movement,1283,173,1686842211814
4064487,4064487,movement,1286,172,1686842211831
4064487,4064487,movement,1287,171,1686842211848
4064487,4064487,movement,1288,171,1686842211864
4064487,4064487,movement,1288,171,1686842211898
4064487,4064487,mousedown,1288,171,1686842212170
4064487,4064487,mouseup,1288,171,1686842212409
4064487,4064487,singleclick,1288,171,1686842212412
4064487,4064487,movement,1286,171,1686842213582
4064487,4064487,movement,1274,172,1686842213598
4064487,4064487,movement,1245,174,1686842213617
4064487,4064487,movement,1232,174,1686842213631
4064487,4064487,movement,1189,176,1686842213654
4064487,4064487,movement,1156,179,1686842213669
4064487,4064487,movement,1106,187,1686842213685
4064487,4064487,movement,1077,194,1686842213697
4064487,4064487,movement,1044,203,1686842213718
4064487,4064487,movement,1016,214,1686842213731
4064487,4064487,movement,988,227,1686842213752
4064487,4064487,movement,950,252,1686842213764
4064487,4064487,movement,920,280,1686842213799
4064487,4064487,movement,882,328,1686842213811
4064487,4064487,movement,854,367,1686842213827
4064487,4064487,movement,825,417,1686842213843
4064487,4064487,movement,807,446,1686842213854
4064487,4064487,movement,801,456,1686842213872
4064487,4064487,movement,788,476,1686842213884
4064487,4064487,movement,768,501,1686842213903
4064487,4064487,movement,758,516,1686842213918
4064487,4064487,movement,750,524,1686842213934
4064487,4064487,movement,742,530,1686842213947
4064487,4064487,movement,732,535,1686842213970
4064487,4064487,movement,723,539,1686842213980
4064487,4064487,movement,714,544,1686842214003
4064487,4064487,movement,705,546,1686842214017
4064487,4064487,movement,688,554,1686842214030
4064487,4064487,movement,678,558,1686842214047
4064487,4064487,movement,669,561,1686842214064
4064487,4064487,movement,663,563,1686842214084
4064487,4064487,movement,656,563,1686842214097
4064487,4064487,movement,654,563,1686842214115
4064487,4064487,movement,650,559,1686842214137
4064487,4064487,movement,648,556,1686842214148
4064487,4064487,movement,646,549,1686842214164
4064487,4064487,movement,647,544,1686842214184
4064487,4064487,movement,648,539,1686842214201
4064487,4064487,movement,648,533,1686842214229
4064487,4064487,movement,648,530,1686842214253
4064487,4064487,movement,648,530,1686842214267
4064487,4064487,movement,647,529,1686842214284
4064487,4064487,movement,646,529,1686842214297
4064487,4064487,movement,646,529,1686842214315
4064487,4064487,movement,646,528,1686842214330
4064487,4064487,movement,646,527,1686842214347
4064487,4064487,movement,646,526,1686842214364
4064487,4064487,movement,646,524,1686842214381
4064487,4064487,movement,646,524,1686842214397
4064487,4064487,movement,646,523,1686842214414
4064487,4064487,movement,646,522,1686842214436
4064487,4064487,movement,646,522,1686842214514
4064487,4064487,movement,646,521,1686842214531
4064487,4064487,movement,646,521,1686842214543
4064487,4064487,movement,646,520,1686842214558
4064487,4064487,movement,646,519,1686842214566
4064487,4064487,movement,647,518,1686842214581
4064487,4064487,movement,647,516,1686842214598
4064487,4064487,movement,647,516,1686842214615
4064487,4064487,movement,647,515,1686842214631
4064487,4064487,movement,647,514,1686842214648
4064487,4064487,movement,647,514,1686842214670
4064487,4064487,mousedown,647,514,1686842214925
4064487,4064487,mouseup,647,514,1686842215141
4064487,4064487,movement,644,521,1686842215770
4064487,4064487,movement,638,531,1686842215776
4064487,4064487,movement,630,544,1686842215784
4064487,4064487,movement,617,568,1686842215798
4064487,4064487,movement,605,593,1686842215818
4064487,4064487,movement,585,637,1686842215850
4064487,4064487,movement,572,666,1686842215883
4064487,4064487,singleclick,572,666,1686842215168
4064487,4064487,movement,609,634,1686842217723
4064487,4064487,movement,648,602,1686842217742
4064487,4064487,movement,690,557,1686842217761
4064487,4064487,movement,714,522,1686842217783
4064487,4064487,movement,722,502,1686842217802
4064487,4064487,movement,725,482,1686842217814
4064487,4064487,movement,680,414,1686842217878
4064487,4064487,movement,670,404,1686842217882
4064487,4064487,movement,646,381,1686842217899
4064487,4064487,movement,609,344,1686842217920
4064487,4064487,movement,594,332,1686842217930
4064487,4064487,movement,560,302,1686842217948
4064487,4064487,movement,541,285,1686842217965
4064487,4064487,movement,524,274,1686842217982
4064487,4064487,movement,511,269,1686842217997
4064487,4064487,movement,499,265,1686842218015
4064487,4064487,movement,492,264,1686842218030
4064487,4064487,movement,485,264,1686842218047
4064487,4064487,movement,467,264,1686842218063
4064487,4064487,movement,454,265,1686842218081
4064487,4064487,movement,440,266,1686842218098
4064487,4064487,movement,424,266,1686842218114
4064487,4064487,movement,406,264,1686842218132
4064487,4064487,movement,383,260,1686842218148
4064487,4064487,movement,368,255,1686842218166
4064487,4064487,movement,352,250,1686842218180
4064487,4064487,movement,327,233,1686842218211
4064487,4064487,movement,315,222,1686842218230
4064487,4064487,movement,298,206,1686842218267
4064487,4064487,movement,286,198,1686842218321
4064487,4064487,movement,284,196,1686842218322
4064487,4064487,movement,281,190,1686842218353
4064487,4064487,movement,281,185,1686842218364
4064487,4064487,movement,280,183,1686842218380
4064487,4064487,movement,281,176,1686842218410
4064487,4064487,movement,282,175,1686842218429
4064487,4064487,movement,283,173,1686842218453
4064487,4064487,movement,288,172,1686842218491
4064487,4064487,movement,292,174,1686842218538
4064487,4064487,movement,293,174,1686842218546
4064487,4064487,mousedown,293,174,1686842218798
4064487,4064487,mouseup,293,174,1686842219041
4064487,4064487,movement,297,179,1686842219431
4064487,4064487,movement,310,195,1686842219459
4064487,4064487,movement,323,216,1686842219469
4064487,4064487,singleclick,323,216,1686842219045
4064487,4064487,movement,348,268,1686842219510
4064487,4064487,movement,394,367,1686842219542
4064487,4064487,movement,430,452,1686842219584
4064487,4064487,movement,457,512,1686842219630
4064487,4064487,movement,474,552,1686842219672
4064487,4064487,movement,476,556,1686842219680
4064487,4064487,movement,479,566,1686842219701
4064487,4064487,movement,479,577,1686842219719
4064487,4064487,movement,475,594,1686842219746
4064487,4064487,movement,475,600,1686842221109
4064487,4064487,movement,475,606,1686842221120
4064487,4064487,movement,475,613,1686842221131
4064487,4064487,movement,475,617,1686842221131
4064487,4064487,movement,477,624,1686842221151
4064487,4064487,movement,485,642,1686842221169
4064487,4064487,movement,491,652,1686842221183
4064487,4064487,movement,499,659,1686842221197
4064487,4064487,movement,509,666,1686842221217
4064487,4064487,movement,516,672,1686842221232
4064487,4064487,movement,521,674,1686842221247
4064487,4064487,movement,526,678,1686842221263
4064487,4064487,movement,530,681,1686842221289
4064487,4064487,movement,535,686,1686842221297
4064487,4064487,movement,539,693,1686842221325
4064487,4064487,movement,544,700,1686842221361
4064487,4064487,movement,544,702,1686842221380
4064487,4064487,movement,545,704,1686842221397
4064487,4064487,movement,545,708,1686842221413
4064487,4064487,movement,545,710,1686842221432
4064487,4064487,movement,545,713,1686842221449
4064487,4064487,movement,545,716,1686842221463
4064487,4064487,movement,544,720,1686842221486
4064487,4064487,movement,543,727,1686842221497
4064487,4064487,movement,543,730,1686842221518
4064487,4064487,movement,543,734,1686842221532
4064487,4064487,movement,543,735,1686842221546
4064487,4064487,movement,544,736,1686842221564
4064487,4064487,movement,544,736,1686842221582
4064487,4064487,movement,544,736,1686842221597
4064487,4064487,movement,545,736,1686842221613
4064487,4064487,movement,545,736,1686842221636
4064487,4064487,mousedown,545,736,1686842221924
4064487,4064487,mouseup,545,736,1686842222145
4064487,4064487,movement,549,730,1686842222790
4064487,4064487,movement,556,722,1686842222801
4064487,4064487,movement,576,699,1686842222820
4064487,4064487,movement,603,668,1686842222849
4064487,4064487,movement,627,641,1686842222886
4064487,4064487,movement,641,631,1686842222934
4064487,4064487,movement,652,631,1686842222981
4064487,4064487,movement,659,637,1686842223040
4064487,4064487,movement,640,620,1686842224633
4064487,4064487,movement,568,568,1686842224659
4064487,4064487,movement,508,522,1686842224673
4064487,4064487,movement,434,469,1686842224687
4064487,4064487,movement,360,416,1686842224699
4064487,4064487,movement,266,341,1686842224723
4064487,4064487,movement,205,264,1686842224759
4064487,4064487,movement,198,245,1686842224800
4064487,4064487,movement,209,237,1686842224852
4064487,4064487,movement,215,220,1686842224904
4064487,4064487,movement,220,173,1686842224964
4064487,4064487,movement,253,151,1686842225033
4064487,4064487,singleclick,253,151,1686842222169
4064487,4064487,movement,268,158,1686842225129
4064487,4064487,movement,282,174,1686842225206
4064487,4064487,movement,283,177,1686842225230
4064487,4064487,movement,284,178,1686842225254
4064487,4064487,movement,284,177,1686842225314
4064487,4064487,movement,284,177,1686842225345
4064487,4064487,movement,294,181,1686842226226
4064487,4064487,movement,307,190,1686842226234
4064487,4064487,movement,322,202,1686842226249
4064487,4064487,movement,375,244,1686842226264
4064487,4064487,movement,420,299,1686842226289
4064487,4064487,movement,448,338,1686842226307
4064487,4064487,movement,461,357,1686842226314
4064487,4064487,movement,482,392,1686842226329
4064487,4064487,movement,502,430,1686842226347
4064487,4064487,movement,511,454,1686842226365
4064487,4064487,movement,517,475,1686842226379
4064487,4064487,movement,520,494,1686842226396
4064487,4064487,movement,520,510,1686842226414
4064487,4064487,movement,517,502,1686842227973
4064487,4064487,movement,512,491,1686842227981
4064487,4064487,movement,496,461,1686842227997
4064487,4064487,movement,465,426,1686842228012
4064487,4064487,movement,424,380,1686842228031
4064487,4064487,movement,372,330,1686842228046
4064487,4064487,movement,304,258,1686842228065
4064487,4064487,movement,279,224,1686842228080
4064487,4064487,movement,268,200,1686842228096
4064487,4064487,movement,263,181,1686842228115
4064487,4064487,movement,262,176,1686842228129
4064487,4064487,movement,262,174,1686842228146
4064487,4064487,movement,263,174,1686842228163
4064487,4064487,movement,263,172,1686842228180
4064487,4064487,movement,264,172,1686842228197
4064487,4064487,movement,264,171,1686842228213
4064487,4064487,movement,265,170,1686842228229
4064487,4064487,movement,266,166,1686842228246
4064487,4064487,movement,271,162,1686842228263
4064487,4064487,movement,275,159,1686842228280
4064487,4064487,movement,277,158,1686842228296
4064487,4064487,movement,278,157,1686842228313
4064487,4064487,movement,278,157,1686842228330
4064487,4064487,movement,278,158,1686842228346
4064487,4064487,movement,279,160,1686842228363
4064487,4064487,movement,279,162,1686842228379
4064487,4064487,movement,280,163,1686842228397
4064487,4064487,movement,280,164,1686842228413
4064487,4064487,movement,280,166,1686842228429
4064487,4064487,movement,280,167,1686842228446
4064487,4064487,movement,280,167,1686842228463
4064487,4064487,mousedown,280,167,1686842228754
4064487,4064487,mouseup,280,167,1686842228978
4064487,4064487,singleclick,280,167,1686842228980
4064487,4064487,movement,285,167,1686842229600
4064487,4064487,movement,301,166,1686842229627
4064487,4064487,movement,323,166,1686842229669
4064487,4064487,movement,362,166,1686842229694
4064487,4064487,movement,387,170,1686842229729
4064487,4064487,movement,416,177,1686842229747
4064487,4064487,movement,428,180,1686842229763
4064487,4064487,movement,440,184,1686842229780
4064487,4064487,movement,451,189,1686842229796
4064487,4064487,movement,465,192,1686842229812
4064487,4064487,movement,476,196,1686842229827
4064487,4064487,movement,484,198,1686842229845
4064487,4064487,movement,500,203,1686842229856
4064487,4064487,movement,510,209,1686842229870
4064487,4064487,movement,517,214,1686842229883
4064487,4064487,movement,524,220,1686842229896
4064487,4064487,movement,529,225,1686842229912
4064487,4064487,movement,532,232,1686842229932
4064487,4064487,movement,535,236,1686842229945
4064487,4064487,movement,540,248,1686842229967
4064487,4064487,movement,542,260,1686842229981
4064487,4064487,movement,544,273,1686842229999
4064487,4064487,movement,547,290,1686842230016
4064487,4064487,movement,551,315,1686842230028
4064487,4064487,movement,553,334,1686842230052
4064487,4064487,movement,555,354,1686842230065
4064487,4064487,movement,556,364,1686842230085
4064487,4064487,movement,560,409,1686842230100
4064487,4064487,movement,560,417,1686842230116
4064487,4064487,movement,567,410,1686842230507
4064487,4064487,movement,574,400,1686842230512
4064487,4064487,movement,583,390,1686842230523
4064487,4064487,movement,590,380,1686842230532
4064487,4064487,movement,606,357,1686842230553
4064487,4064487,movement,636,307,1686842230567
4064487,4064487,movement,654,266,1686842230583
4064487,4064487,movement,665,223,1686842230602
4064487,4064487,movement,670,172,1686842230626
4064487,4064487,movement,655,106,1686842230634
4064487,4064487,movement,816,103,1686842267910
4064487,4064487,movement,814,130,1686842267925
4064487,4064487,movement,814,157,1686842267942
4064487,4064487,movement,812,188,1686842267957
4064487,4064487,movement,806,230,1686842267992
4064487,4064487,movement,802,268,1686842268003
4064487,4064487,movement,797,289,1686842268024
4064487,4064487,movement,791,311,1686842268033
4064487,4064487,movement,785,333,1686842268047
4064487,4064487,movement,774,354,1686842268060
4064487,4064487,movement,763,375,1686842268080
4064487,4064487,movement,751,393,1686842268093
4064487,4064487,movement,731,423,1686842268113
4064487,4064487,movement,716,443,1686842268129
4064487,4064487,movement,702,463,1686842268145
4064487,4064487,movement,689,481,1686842268166
4064487,4064487,movement,670,508,1686842268176
4064487,4064487,movement,661,524,1686842268199
4064487,4064487,movement,652,540,1686842268211
4064487,4064487,movement,644,551,1686842268227
4064487,4064487,movement,641,557,1686842268242
4064487,4064487,movement,649,548,1686842269039
4064487,4064487,movement,659,538,1686842269041
4064487,4064487,movement,671,526,1686842269059
4064487,4064487,movement,720,489,1686842269078
4064487,4064487,movement,754,462,1686842269100
4064487,4064487,movement,793,432,1686842269114
4064487,4064487,movement,828,405,1686842269124
4064487,4064487,movement,878,367,1686842269146
4064487,4064487,movement,910,340,1686842269161
4064487,4064487,movement,944,317,1686842269179
4064487,4064487,movement,999,277,1686842269197
4064487,4064487,movement,1042,251,1686842269209
4064487,4064487,movement,1087,225,1686842269231
4064487,4064487,movement,1139,199,1686842269245
4064487,4064487,movement,1195,174,1686842269272
4064487,4064487,movement,1218,165,1686842269283
4064487,4064487,movement,1240,160,1686842269303
4064487,4064487,movement,1244,160,1686842269309
4064487,4064487,movement,1247,162,1686842269323
4064487,4064487,movement,1248,165,1686842269340
4064487,4064487,movement,1248,168,1686842269357
4064487,4064487,movement,1247,171,1686842269374
4064487,4064487,movement,1245,173,1686842269390
4064487,4064487,movement,1241,176,1686842269407
4064487,4064487,movement,1239,176,1686842269423
4064487,4064487,movement,1234,176,1686842269440
4064487,4064487,movement,1230,174,1686842269457
4064487,4064487,movement,1226,171,1686842269473
4064487,4064487,movement,1226,169,1686842269490
4064487,4064487,movement,1226,169,1686842269508
4064487,4064487,movement,1226,168,1686842269527
4064487,4064487,movement,1226,168,1686842269547
4064487,4064487,movement,1227,168,1686842269641
4064487,4064487,movement,1228,169,1686842269658
4064487,4064487,mousedown,1228,169,1686842269901
4064487,4064487,mouseup,1228,169,1686842270133
4064487,4064487,mousedown,1228,169,1686842270428
4064487,4064487,mouseup,1228,169,1686842270697
4064487,4064487,singleclick,1228,169,1686842270135
4064487,4064487,mousedown,1228,169,1686842271148
4064487,4064487,mouseup,1228,169,1686842271373
4064487,4064487,singleclick,1228,169,1686842271375
4064487,4064487,mousedown,1228,169,1686842272491
