Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,603,337,1678285327658
7642950,7642950,movement,605,338,1678285327675
7642950,7642950,mouseup,605,338,1678285327692
7642950,7642950,movement,595,335,1678285327791
7642950,7642950,movement,582,331,1678285327807
7642950,7642950,movement,566,327,1678285327825
7642950,7642950,movement,551,324,1678285327841
7642950,7642950,movement,535,322,1678285327857
7642950,7642950,movement,528,321,1678285327875
7642950,7642950,movement,527,321,1678285327891
7642950,7642950,movement,527,320,1678285327908
7642950,7642950,movement,527,319,1678285327925
7642950,7642950,movement,526,319,1678285327942
7642950,7642950,singleclick,526,319,1678285327698
7642950,7642950,movement,525,319,1678285328110
7642950,7642950,movement,525,318,1678285328127
7642950,7642950,movement,525,317,1678285328175
7642950,7642950,movement,519,316,1678285328694
7642950,7642950,movement,511,315,1678285328707
7642950,7642950,movement,505,314,1678285328725
7642950,7642950,movement,501,312,1678285328741
7642950,7642950,movement,498,311,1678285328758
7642950,7642950,movement,497,311,1678285329010
7642950,7642950,movement,497,311,1678285329111
7642950,7642950,movement,497,310,1678285329758
7642950,7642950,movement,498,310,1678285329775
7642950,7642950,movement,499,310,1678285329875
7642950,7642950,movement,499,309,1678285329909
7642950,7642950,movement,499,309,1678285330125
7642950,7642950,movement,500,309,1678285330141
7642950,7642950,movement,501,309,1678285330191
7642950,7642950,movement,501,308,1678285330226
7642950,7642950,movement,502,308,1678285330260
7642950,7642950,movement,502,307,1678285330279
7642950,7642950,movement,505,308,1678285330458
7642950,7642950,movement,509,312,1678285330476
7642950,7642950,movement,511,313,1678285330491
7642950,7642950,movement,512,314,1678285330507
7642950,7642950,movement,512,315,1678285330813
7642950,7642950,movement,513,315,1678285330825
7642950,7642950,movement,513,315,1678285330841
7642950,7642950,movement,513,316,1678285330908
7642950,7642950,movement,513,317,1678285331108
7642950,7642950,movement,513,319,1678285331143
7642950,7642950,movement,526,313,1678285331227
7642950,7642950,movement,588,287,1678285331244
7642950,7642950,movement,687,247,1678285331260
7642950,7642950,movement,738,221,1678285331267
7642950,7642950,movement,799,192,1678285331275
7642950,7642950,movement,933,130,1678285331293
7642950,7642950,movement,1007,102,1678285331299
7642950,7642950,movement,1236,87,1678285332060
7642950,7642950,movement,1239,93,1678285332076
7642950,7642950,movement,1240,109,1678285332151
7642950,7642950,movement,1143,171,1678285332891
7642950,7642950,movement,1145,173,1678285332908
7642950,7642950,movement,1148,176,1678285332925
7642950,7642950,movement,1152,181,1678285332941
7642950,7642950,movement,1155,186,1678285332958
7642950,7642950,movement,1161,195,1678285332974
7642950,7642950,movement,1164,199,1678285332977
7642950,7642950,movement,1165,203,1678285332992
7642950,7642950,movement,1165,205,1678285333009
7642950,7642950,movement,646,936,1678285337383
7642950,7642950,movement,641,793,1678285337404
7642950,7642950,movement,641,725,1678285337418
7642950,7642950,movement,641,701,1678285337439
7642950,7642950,movement,657,696,1678285455486
7642950,7642950,movement,687,731,1678285455516
7642950,7642950,movement,689,738,1678285455524
7642950,7642950,movement,689,739,1678285455532
7642950,7642950,movement,685,747,1678285455570
7642950,7642950,movement,681,751,1678285455571
7642950,7642950,movement,671,757,1678285455587
7642950,7642950,movement,665,761,1678285455597
7642950,7642950,movement,661,763,1678285455614
7642950,7642950,movement,653,766,1678285455631
7642950,7642950,movement,652,766,1678285455653
7642950,7642950,movement,653,765,1678285455675
7642950,7642950,movement,659,759,1678285455683
7642950,7642950,movement,676,749,1678285455707
7642950,7642950,movement,746,704,1678285455725
7642950,7642950,movement,1212,251,1678285455840
7642950,7642950,movement,1226,214,1678285455851
7642950,7642950,movement,1233,203,1678285455869
7642950,7642950,movement,1235,202,1678285455881
7642950,7642950,movement,1241,201,1678285456129
7642950,7642950,movement,1252,196,1678285456151
7642950,7642950,movement,1292,169,1678285456160
7642950,7642950,movement,1303,161,1678285456173
7642950,7642950,movement,1325,149,1678285456195
7642950,7642950,movement,1341,137,1678285456209
7642950,7642950,movement,1361,118,1678285456240
7642950,7642950,movement,1373,107,1678285456248
7642950,7642950,movement,1377,103,1678285456268
7642950,7642950,movement,1379,101,1678285456281
7642950,7642950,movement,1381,100,1678285456297
7642950,7642950,movement,1389,98,1678285456324
7642950,7642950,movement,1393,97,1678285456332
7642950,7642950,movement,1404,95,1678285456347
7642950,7642950,movement,1410,95,1678285456365
7642950,7642950,movement,1416,95,1678285456407
7642950,7642950,movement,1417,95,1678285456432
7642950,7642950,movement,1427,87,1678285456471
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3413,157,1678285759323
7642950,7642950,movement,3387,163,1678285759340
7642950,7642950,movement,3349,168,1678285759356
7642950,7642950,movement,3308,172,1678285759374
7642950,7642950,movement,3246,173,1678285759391
7642950,7642950,movement,3174,175,1678285759404
7642950,7642950,movement,3089,176,1678285759420
7642950,7642950,movement,2983,176,1678285759437
7642950,7642950,movement,2877,176,1678285759454
7642950,7642950,movement,2777,176,1678285759471
7642950,7642950,movement,2665,178,1678285759487
7642950,7642950,movement,2567,181,1678285759504
7642950,7642950,movement,2459,187,1678285759521
7642950,7642950,movement,2367,195,1678285759537
7642950,7642950,movement,2357,196,1678285759539
7642950,7642950,movement,2289,207,1678285759557
7642950,7642950,movement,2239,219,1678285759574
7642950,7642950,movement,2196,237,1678285759588
7642950,7642950,movement,2149,263,1678285759607
7642950,7642950,movement,2111,285,1678285759622
7642950,7642950,movement,2071,304,1678285759639
7642950,7642950,movement,2047,313,1678285759654
7642950,7642950,movement,2036,316,1678285759671
7642950,7642950,movement,2022,319,1678285759687
7642950,7642950,movement,1987,327,1678285759705
7642950,7642950,movement,1944,331,1678285759721
7642950,7642950,movement,1905,331,1678285759737
7642950,7642950,movement,1879,331,1678285759754
7642950,7642950,movement,1869,331,1678285759771
7642950,7642950,movement,1868,331,1678285759787
7642950,7642950,movement,1872,331,1678285759837
7642950,7642950,movement,1880,333,1678285759857
7642950,7642950,movement,1885,333,1678285759871
7642950,7642950,movement,1885,334,1678285759889
7642950,7642950,movement,1887,335,1678285759904
7642950,7642950,movement,1895,339,1678285759920
7642950,7642950,movement,1917,349,1678285759938
7642950,7642950,movement,1941,359,1678285759954
7642950,7642950,movement,1959,364,1678285759972
7642950,7642950,movement,1970,367,1678285759987
7642950,7642950,movement,1972,368,1678285760004
7642950,7642950,movement,1973,368,1678285760021
7642950,7642950,movement,1973,369,1678285760227
7642950,7642950,movement,1973,369,1678285760237
7642950,7642950,movement,1975,371,1678285760257
7642950,7642950,movement,1977,374,1678285760272
7642950,7642950,movement,1977,374,1678285760289
7642950,7642950,movement,1979,374,1678285760377
7642950,7642950,movement,1980,374,1678285760391
7642950,7642950,movement,1980,375,1678285760407
7642950,7642950,movement,1980,375,1678285760438
7642950,7642950,movement,1981,377,1678285760454
7642950,7642950,movement,1981,379,1678285760471
7642950,7642950,movement,1981,384,1678285760489
7642950,7642950,movement,1982,391,1678285760504
7642950,7642950,movement,1983,397,1678285760524
7642950,7642950,movement,1983,403,1678285760539
7642950,7642950,movement,1985,418,1678285760557
7642950,7642950,movement,1985,427,1678285760572
7642950,7642950,movement,1986,429,1678285760587
7642950,7642950,movement,1987,429,1678285761992
7642950,7642950,movement,1991,423,1678285762004
7642950,7642950,movement,2001,418,1678285762021
7642950,7642950,movement,2014,414,1678285762038
7642950,7642950,movement,2036,411,1678285762054
7642950,7642950,movement,2072,411,1678285762071
7642950,7642950,movement,2119,411,1678285762087
7642950,7642950,movement,2157,413,1678285762104
7642950,7642950,movement,2184,419,1678285762122
7642950,7642950,movement,2216,427,1678285762138
7642950,7642950,movement,2261,437,1678285762155
7642950,7642950,movement,2318,446,1678285762172
7642950,7642950,movement,2370,455,1678285762188
7642950,7642950,movement,2411,461,1678285762204
7642950,7642950,movement,2429,463,1678285762220
7642950,7642950,movement,2435,465,1678285762237
7642950,7642950,movement,2436,465,1678285762255
7642950,7642950,movement,2437,465,1678285762283
7642950,7642950,movement,2437,465,1678285762289
7642950,7642950,movement,2442,463,1678285762304
7642950,7642950,movement,2455,460,1678285762321
7642950,7642950,movement,2471,459,1678285762337
7642950,7642950,movement,2485,458,1678285762353
7642950,7642950,movement,2491,457,1678285762371
7642950,7642950,movement,2492,457,1678285762388
7642950,7642950,movement,2493,457,1678285762469
7642950,7642950,movement,2493,457,1678285762478
7642950,7642950,movement,2493,457,1678285762486
7642950,7642950,movement,2493,456,1678285762494
7642950,7642950,movement,2493,455,1678285762504
7642950,7642950,movement,2493,453,1678285762522
7642950,7642950,movement,2494,453,1678285762538
7642950,7642950,movement,2496,449,1678285762591
7642950,7642950,movement,2502,442,1678285762605
7642950,7642950,movement,2512,435,1678285762624
7642950,7642950,movement,2523,429,1678285762639
7642950,7642950,movement,2539,425,1678285762658
7642950,7642950,movement,2565,422,1678285762672
7642950,7642950,movement,2615,413,1678285762692
7642950,7642950,movement,2691,393,1678285762708
7642950,7642950,movement,2783,362,1678285762725
7642950,7642950,movement,2866,336,1678285762741
7642950,7642950,movement,2932,325,1678285762759
7642950,7642950,movement,2974,322,1678285762772
7642950,7642950,movement,3008,323,1678285762791
7642950,7642950,movement,3036,325,1678285762806
7642950,7642950,movement,3053,326,1678285762821
7642950,7642950,movement,3067,323,1678285762839
7642950,7642950,movement,3078,315,1678285762858
7642950,7642950,movement,3091,308,1678285762872
7642950,7642950,movement,3109,300,1678285762887
7642950,7642950,movement,3121,292,1678285762905
7642950,7642950,movement,3127,283,1678285762922
7642950,7642950,movement,3136,267,1678285762938
7642950,7642950,movement,3149,249,1678285762955
7642950,7642950,movement,3161,235,1678285762973
7642950,7642950,movement,3169,225,1678285762987
7642950,7642950,movement,3175,217,1678285763004
7642950,7642950,movement,3181,213,1678285763021
7642950,7642950,movement,3195,208,1678285763038
7642950,7642950,movement,3217,201,1678285763056
7642950,7642950,movement,3232,198,1678285763071
7642950,7642950,movement,3234,197,1678285763075
7642950,7642950,movement,3242,195,1678285763087
7642950,7642950,movement,3272,194,1678285763104
7642950,7642950,movement,3331,195,1678285763121
7642950,7642950,movement,3347,196,1678285763124
7642950,7642950,movement,3414,201,1678285763140
7642950,7642950,movement,3551,206,1678285763187
7642950,7642950,movement,3554,206,1678285763204
7642950,7642950,movement,3553,206,1678285763224
7642950,7642950,movement,3547,206,1678285763237
7642950,7642950,movement,3533,205,1678285763254
7642950,7642950,movement,3423,194,1678285763487
7642950,7642950,movement,3422,193,1678285763504
7642950,7642950,movement,3422,192,1678285763522
7642950,7642950,movement,3423,191,1678285763538
7642950,7642950,movement,3423,190,1678285763555
7642950,7642950,movement,3423,189,1678285763571
7642950,7642950,movement,3423,188,1678285763587
7642950,7642950,movement,3423,174,1678285763997
7642950,7642950,movement,3421,173,1678285764004
7642950,7642950,movement,3419,173,1678285764021
7642950,7642950,movement,3419,172,1678285764088
7642950,7642950,movement,3418,172,1678285764104
7642950,7642950,movement,3417,172,1678285764122
7642950,7642950,movement,3417,171,1678285764172
7642950,7642950,movement,3417,171,1678285764188
7642950,7642950,mousedown,3417,171,1678285764334
7642950,7642950,movement,3417,171,1678285764471
7642950,7642950,mouseup,3417,171,1678285764505
7642950,7642950,movement,3416,171,1678285764643
7642950,7642950,movement,3414,171,1678285764654
7642950,7642950,movement,3411,172,1678285764671
7642950,7642950,movement,3405,174,1678285764688
7642950,7642950,movement,3395,175,1678285764706
7642950,7642950,movement,3380,176,1678285764720
7642950,7642950,movement,3359,177,1678285764738
7642950,7642950,movement,3303,179,1678285764773
7642950,7642950,movement,3299,179,1678285765035
7642950,7642950,movement,2225,263,1678285765039
7642950,7642950,singleclick,2225,263,1678285764507
7642950,7642950,movement,2117,295,1678285765089
7642950,7642950,movement,2109,297,1678285765115
7642950,7642950,movement,2102,301,1678285765133
7642950,7642950,movement,2099,302,1678285765138
7642950,7642950,movement,2089,310,1678285765156
7642950,7642950,movement,2078,320,1678285765172
7642950,7642950,movement,2071,326,1678285765188
7642950,7642950,movement,2065,330,1678285765204
7642950,7642950,movement,2059,331,1678285765221
7642950,7642950,movement,2055,333,1678285765241
7642950,7642950,movement,2051,335,1678285765254
7642950,7642950,movement,2051,335,1678285765271
7642950,7642950,movement,2050,335,1678285765287
7642950,7642950,movement,2049,335,1678285765304
7642950,7642950,movement,2048,335,1678285765321
7642950,7642950,movement,2047,335,1678285765337
7642950,7642950,movement,2048,335,1678285765430
7642950,7642950,movement,2049,336,1678285765446
7642950,7642950,movement,2051,336,1678285765454
7642950,7642950,movement,2051,337,1678285765487
7642950,7642950,movement,2051,337,1678285765504
7642950,7642950,movement,2052,341,1678285765523
7642950,7642950,movement,2053,345,1678285765547
7642950,7642950,movement,2053,346,1678285765560
7642950,7642950,movement,2054,346,1678285765570
