Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,2037,430,1678285860205
7642950,7642950,movement,2036,430,1678285860222
7642950,7642950,movement,2036,431,1678285860369
7642950,7642950,movement,2036,431,1678285860372
7642950,7642950,movement,2036,434,1678285860389
7642950,7642950,movement,2037,435,1678285860427
7642950,7642950,mousedown,2037,435,1678285860493
7642950,7642950,mouseup,2037,435,1678285860600
7642950,7642950,movement,2021,427,1678285861005
7642950,7642950,singleclick,2021,427,1678285860605
7642950,7642950,movement,1949,391,1678285861057
7642950,7642950,movement,1896,356,1678285861084
7642950,7642950,movement,1843,319,1678285861103
7642950,7642950,movement,1739,253,1678285861140
7642950,7642950,movement,1695,217,1678285861189
7642950,7642950,movement,1691,213,1678285861205
7642950,7642950,movement,1685,205,1678285861222
7642950,7642950,movement,1675,197,1678285861238
7642950,7642950,movement,1674,195,1678285861239
7642950,7642950,movement,1661,183,1678285861259
7642950,7642950,movement,1650,173,1678285861276
7642950,7642950,movement,1643,168,1678285861294
7642950,7642950,movement,1633,164,1678285861322
7642950,7642950,movement,1631,164,1678285861339
7642950,7642950,movement,1631,164,1678285861356
7642950,7642950,movement,1627,164,1678285861372
7642950,7642950,movement,1623,165,1678285861389
7642950,7642950,movement,1616,168,1678285861405
7642950,7642950,movement,1606,171,1678285861424
7642950,7642950,movement,1599,173,1678285861438
7642950,7642950,movement,1593,173,1678285861458
7642950,7642950,movement,1589,173,1678285861472
7642950,7642950,movement,1585,174,1678285861489
7642950,7642950,movement,1581,174,1678285861507
7642950,7642950,movement,1577,175,1678285861522
7642950,7642950,movement,1577,175,1678285861539
7642950,7642950,movement,1574,175,1678285861673
7642950,7642950,movement,1570,175,1678285861689
7642950,7642950,movement,1567,175,1678285861705
7642950,7642950,movement,1565,175,1678285861722
7642950,7642950,mousedown,1565,175,1678285861784
7642950,7642950,mouseup,1565,175,1678285861858
7642950,7642950,movement,1565,175,1678285861860
7642950,7642950,movement,1573,163,1678285861916
7642950,7642950,movement,1577,162,1678285861924
7642950,7642950,movement,1603,160,1678285861969
7642950,7642950,movement,1967,160,1678285862036
7642950,7642950,movement,2705,141,1678285862089
7642950,7642950,movement,2925,136,1678285862106
7642950,7642950,movement,3121,129,1678285862122
7642950,7642950,movement,3300,117,1678285862139
7642950,7642950,movement,3421,110,1678285862156
7642950,7642950,movement,3489,103,1678285862174
7642950,7642950,movement,3521,90,1678285862190
7642950,7642950,movement,3526,85,1678285862195
7642950,7642950,singleclick,3526,85,1678285861860
7642950,7642950,movement,3403,153,1678285864202
7642950,7642950,movement,3403,154,1678285864206
7642950,7642950,movement,3406,156,1678285864222
7642950,7642950,movement,3409,159,1678285864239
7642950,7642950,movement,3413,164,1678285864256
7642950,7642950,movement,3419,169,1678285864272
