Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7164913,7164913,movement,376,307,1678383050358
7164913,7164913,movement,378,308,1678383050375
7164913,7164913,movement,380,309,1678383050392
7164913,7164913,movement,383,310,1678383050410
7164913,7164913,movement,383,311,1678383050425
7164913,7164913,movement,386,311,1678383050442
7164913,7164913,movement,387,311,1678383050458
7164913,7164913,movement,387,312,1678383050476
7164913,7164913,movement,388,312,1678383050491
7164913,7164913,movement,389,313,1678383050509
7164913,7164913,movement,390,313,1678383050525
7164913,7164913,movement,392,313,1678383050543
7164913,7164913,movement,394,314,1678383050574
7164913,7164913,movement,395,314,1678383050609
7164913,7164913,movement,395,314,1678383051025
7164913,7164913,movement,393,313,1678383051058
7164913,7164913,movement,393,313,1678383051078
7164913,7164913,movement,393,312,1678383051108
7164913,7164913,movement,392,312,1678383051175
7164913,7164913,movement,393,312,1678383051409
7164913,7164913,movement,411,310,1678383051425
7164913,7164913,movement,425,308,1678383051444
7164913,7164913,movement,441,307,1678383051459
7164913,7164913,movement,451,306,1678383051475
7164913,7164913,movement,471,303,1678383051492
7164913,7164913,movement,481,302,1678383051509
7164913,7164913,movement,498,301,1678383051525
7164913,7164913,movement,511,299,1678383051542
7164913,7164913,movement,533,296,1678383051561
7164913,7164913,movement,540,295,1678383051575
7164913,7164913,movement,549,293,1678383051593
7164913,7164913,movement,557,292,1678383051610
7164913,7164913,movement,560,291,1678383051624
7164913,7164913,movement,563,291,1678383051645
7164913,7164913,movement,565,290,1678383051658
7164913,7164913,movement,567,290,1678383051675
7164913,7164913,movement,571,290,1678383051691
7164913,7164913,movement,572,290,1678383051708
7164913,7164913,movement,573,290,1678383051725
7164913,7164913,movement,573,290,1678383051776
7164913,7164913,movement,573,291,1678383051826
7164913,7164913,movement,573,293,1678383051895
7164913,7164913,movement,573,293,1678383051907
7164913,7164913,movement,573,294,1678383051925
7164913,7164913,movement,571,295,1678383051943
7164913,7164913,movement,569,296,1678383051958
7164913,7164913,movement,567,297,1678383051975
7164913,7164913,movement,567,297,1678383051991
7164913,7164913,movement,565,297,1678383052009
7164913,7164913,movement,564,297,1678383052025
7164913,7164913,movement,563,298,1678383052041
7164913,7164913,movement,561,298,1678383052058
7164913,7164913,movement,561,298,1678383052091
7164913,7164913,movement,560,298,1678383052108
7164913,7164913,movement,558,297,1678383052124
7164913,7164913,movement,557,297,1678383052142
7164913,7164913,movement,555,297,1678383052158
7164913,7164913,movement,555,297,1678383052176
7164913,7164913,movement,553,295,1678383052191
7164913,7164913,movement,553,295,1678383052210
7164913,7164913,movement,551,293,1678383052226
7164913,7164913,movement,550,291,1678383052243
7164913,7164913,movement,547,289,1678383052261
7164913,7164913,movement,546,287,1678383052275
7164913,7164913,movement,543,285,1678383052292
7164913,7164913,movement,542,283,1678383052309
7164913,7164913,movement,541,283,1678383052325
7164913,7164913,movement,540,282,1678383052342
7164913,7164913,movement,539,281,1678383052358
7164913,7164913,movement,539,281,1678383052376
7164913,7164913,movement,538,281,1678383052391
7164913,7164913,movement,537,280,1678383052408
7164913,7164913,movement,535,280,1678383052425
7164913,7164913,movement,535,279,1678383052441
7164913,7164913,movement,533,279,1678383052457
7164913,7164913,movement,533,277,1678383052474
7164913,7164913,movement,531,277,1678383052491
7164913,7164913,movement,531,277,1678383052508
7164913,7164913,movement,530,277,1678383052808
7164913,7164913,movement,529,277,1678383052825
7164913,7164913,movement,529,277,1678383052842
7164913,7164913,movement,527,277,1678383052859
7164913,7164913,movement,527,277,1678383052874
7164913,7164913,movement,525,277,1678383052891
7164913,7164913,movement,523,278,1678383052907
7164913,7164913,movement,521,279,1678383052925
7164913,7164913,movement,519,279,1678383052942
7164913,7164913,movement,515,279,1678383052958
7164913,7164913,movement,506,281,1678383052992
7164913,7164913,movement,505,282,1678383053008
7164913,7164913,movement,489,285,1678383053024
7164913,7164913,movement,479,289,1678383053042
7164913,7164913,movement,465,293,1678383053079
7164913,7164913,movement,464,293,1678383053092
7164913,7164913,movement,459,296,1678383053110
7164913,7164913,movement,454,298,1678383053125
7164913,7164913,movement,445,301,1678383053141
7164913,7164913,movement,425,305,1678383053158
7164913,7164913,movement,407,305,1678383053174
7164913,7164913,movement,403,305,1678383053192
7164913,7164913,movement,388,304,1678383053208
7164913,7164913,movement,384,303,1678383053224
7164913,7164913,movement,377,302,1678383053242
7164913,7164913,movement,363,298,1678383053258
7164913,7164913,movement,359,297,1678383053275
7164913,7164913,movement,353,295,1678383053292
7164913,7164913,movement,352,295,1678383053309
7164913,7164913,movement,349,295,1678383053324
7164913,7164913,movement,347,294,1678383053341
7164913,7164913,movement,347,293,1678383053358
7164913,7164913,movement,346,293,1678383053375
7164913,7164913,movement,347,293,1678383053708
7164913,7164913,movement,352,295,1678383053727
7164913,7164913,movement,355,297,1678383053741
7164913,7164913,movement,357,298,1678383053758
7164913,7164913,movement,362,299,1678383053774
7164913,7164913,movement,365,299,1678383053792
7164913,7164913,movement,373,301,1678383053808
7164913,7164913,movement,375,301,1678383053825
7164913,7164913,movement,377,301,1678383053841
7164913,7164913,movement,378,301,1678383053858
7164913,7164913,movement,379,301,1678383053874
7164913,7164913,movement,381,301,1678383053891
7164913,7164913,movement,383,302,1678383053909
7164913,7164913,movement,384,302,1678383053942
7164913,7164913,movement,385,302,1678383053959
7164913,7164913,movement,386,302,1678383053992
7164913,7164913,movement,387,303,1678383054008
7164913,7164913,movement,388,305,1678383054041
7164913,7164913,movement,389,305,1678383054059
7164913,7164913,movement,390,306,1678383054075
7164913,7164913,movement,391,307,1678383054092
7164913,7164913,movement,393,307,1678383054109
7164913,7164913,movement,393,307,1678383054126
7164913,7164913,movement,395,307,1678383054141
7164913,7164913,movement,397,307,1678383054158
7164913,7164913,movement,401,308,1678383054174
7164913,7164913,movement,402,309,1678383054191
7164913,7164913,movement,405,309,1678383054208
7164913,7164913,movement,407,309,1678383054225
7164913,7164913,movement,409,309,1678383054241
7164913,7164913,movement,411,309,1678383054259
7164913,7164913,movement,413,310,1678383054276
7164913,7164913,movement,414,310,1678383054292
7164913,7164913,movement,415,310,1678383054308
7164913,7164913,movement,416,310,1678383054324
7164913,7164913,movement,417,310,1678383054341
7164913,7164913,movement,418,310,1678383054592
7164913,7164913,movement,421,310,1678383054608
7164913,7164913,movement,423,309,1678383054628
7164913,7164913,movement,427,308,1678383054642
7164913,7164913,movement,439,301,1678383054658
7164913,7164913,movement,453,295,1678383054677
7164913,7164913,movement,473,286,1678383054693
7164913,7164913,movement,485,278,1678383054708
7164913,7164913,movement,503,265,1678383054727
7164913,7164913,movement,515,258,1678383054742
7164913,7164913,movement,515,257,1678383054758
7164913,7164913,movement,532,247,1678383054776
7164913,7164913,movement,533,246,1678383054792
7164913,7164913,movement,550,248,1678383055092
7164913,7164913,movement,622,253,1678383055110
7164913,7164913,movement,740,269,1678383055125
7164913,7164913,movement,825,277,1678383055143
7164913,7164913,movement,965,284,1678383055161
7164913,7164913,movement,1021,285,1678383055175
7164913,7164913,movement,1089,285,1678383055193
7164913,7164913,movement,1115,284,1678383055209
7164913,7164913,movement,1121,284,1678383055228
7164913,7164913,movement,1145,281,1678383055241
7164913,7164913,movement,1146,281,1678383055261
7164913,7164913,movement,1149,277,1678383055275
7164913,7164913,movement,1165,263,1678383055513
7164913,7164913,movement,1177,253,1678383055529
7164913,7164913,movement,1182,248,1678383055550
7164913,7164913,movement,1185,247,1678383055559
7164913,7164913,movement,1190,245,1678383055576
7164913,7164913,movement,1195,245,1678383055591
7164913,7164913,movement,1197,243,1678383055610
7164913,7164913,movement,1199,243,1678383055625
7164913,7164913,movement,1200,243,1678383055642
7164913,7164913,movement,1203,243,1678383055662
7164913,7164913,movement,1205,243,1678383055693
7164913,7164913,movement,1206,243,1678383055709
7164913,7164913,movement,1209,244,1678383055727
7164913,7164913,movement,1210,245,1678383055759
7164913,7164913,movement,1210,244,1678383056208
7164913,7164913,movement,1210,243,1678383056224
7164913,7164913,movement,1210,242,1678383056239
7164913,7164913,movement,1211,241,1678383056241
7164913,7164913,movement,1212,241,1678383056258
7164913,7164913,movement,1213,239,1678383056275
7164913,7164913,movement,1213,239,1678383056308
7164913,7164913,movement,1213,238,1678383056325
7164913,7164913,movement,1213,237,1678383056375
7164913,7164913,movement,1214,237,1678383056391
7164913,7164913,movement,1214,237,1678383056425
7164913,7164913,movement,1214,236,1678383056457
7164913,7164913,mousedown,1214,236,1678383056759
7164913,7164913,mouseup,1214,236,1678383058118
7164913,7164913,movement,1151,168,1678383058380
7164913,7164913,movement,1074,184,1678383058396
7164913,7164913,movement,1037,189,1678383058401
7164913,7164913,movement,999,198,1678383058414
7164913,7164913,movement,937,215,1678383058427
7164913,7164913,movement,815,250,1678383058441
7164913,7164913,movement,771,263,1678383058460
7164913,7164913,movement,724,278,1678383058476
7164913,7164913,movement,671,289,1678383058491
7164913,7164913,movement,665,289,1678383058508
7164913,7164913,movement,603,289,1678383058525
7164913,7164913,movement,595,289,1678383058541
7164913,7164913,movement,586,287,1678383058557
7164913,7164913,movement,577,281,1678383058578
7164913,7164913,movement,569,269,1678383058594
7164913,7164913,movement,568,271,1678383058925
7164913,7164913,movement,563,275,1678383058945
7164913,7164913,movement,560,277,1678383058957
7164913,7164913,movement,549,280,1678383058974
7164913,7164913,movement,547,281,1678383058991
7164913,7164913,movement,533,284,1678383059008
7164913,7164913,movement,531,284,1678383059025
7164913,7164913,movement,529,284,1678383059041
7164913,7164913,movement,521,285,1678383059057
7164913,7164913,movement,517,286,1678383059074
7164913,7164913,movement,517,286,1678383059091
7164913,7164913,movement,517,287,1678383059125
7164913,7164913,movement,517,289,1678383059157
7164913,7164913,movement,516,291,1678383059174
7164913,7164913,movement,515,292,1678383059194
7164913,7164913,movement,513,295,1678383059210
7164913,7164913,movement,511,296,1678383059243
7164913,7164913,movement,511,297,1678383059257
7164913,7164913,movement,510,298,1678383059275
7164913,7164913,movement,508,298,1678383059291
7164913,7164913,movement,507,299,1678383059312
7164913,7164913,movement,506,299,1678383059324
7164913,7164913,movement,505,299,1678383059341
7164913,7164913,movement,504,299,1678383059358
7164913,7164913,movement,503,299,1678383059375
7164913,7164913,movement,503,300,1678383059409
7164913,7164913,movement,501,300,1678383059425
7164913,7164913,movement,501,300,1678383059441
7164913,7164913,movement,499,301,1678383059457
7164913,7164913,movement,498,301,1678383059475
7164913,7164913,movement,497,301,1678383059491
7164913,7164913,movement,495,301,1678383059508
7164913,7164913,movement,495,301,1678383059542
7164913,7164913,movement,494,302,1678383059559
7164913,7164913,movement,492,302,1678383059574
7164913,7164913,movement,490,302,1678383059591
7164913,7164913,movement,489,302,1678383059608
7164913,7164913,movement,488,302,1678383059627
7164913,7164913,movement,487,302,1678383059658
7164913,7164913,movement,487,302,1678383059741
7164913,7164913,mousedown,487,302,1678383060191
7164913,7164913,mouseup,487,302,1678383060402
7164913,7164913,singleclick,487,302,1678383060406
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7164913,7164913,movement,549,348,1678383068265
7164913,7164913,movement,605,381,1678383068274
7164913,7164913,movement,657,403,1678383068293
7164913,7164913,movement,692,425,1678383068309
7164913,7164913,movement,497,308,1678383068225
7164913,7164913,movement,524,329,1678383068246
7164913,7164913,movement,715,439,1678383068326
7164913,7164913,movement,740,453,1678383068342
7164913,7164913,movement,751,461,1678383068359
7164913,7164913,movement,761,467,1678383068374
7164913,7164913,movement,765,470,1678383068392
7164913,7164913,movement,773,474,1678383068408
7164913,7164913,movement,775,475,1678383068427
7164913,7164913,movement,782,481,1678383068442
7164913,7164913,movement,785,483,1678383068459
7164913,7164913,movement,788,486,1678383068475
7164913,7164913,movement,788,487,1678383068492
7164913,7164913,movement,791,489,1678383068509
7164913,7164913,movement,791,490,1678383068524
7164913,7164913,movement,792,491,1678383068541
7164913,7164913,movement,792,491,1678383068557
7164913,7164913,movement,793,492,1678383068591
7164913,7164913,movement,793,493,1678383068608
7164913,7164913,movement,793,493,1678383068624
7164913,7164913,movement,792,497,1678383068641
7164913,7164913,movement,791,499,1678383068658
7164913,7164913,movement,790,501,1678383068675
7164913,7164913,movement,789,503,1678383068691
7164913,7164913,movement,786,505,1678383068708
7164913,7164913,movement,785,505,1678383068724
7164913,7164913,movement,779,509,1678383068741
7164913,7164913,movement,775,511,1678383068757
7164913,7164913,movement,772,512,1678383068774
7164913,7164913,movement,767,513,1678383068790
7164913,7164913,movement,763,514,1678383068810
7164913,7164913,movement,760,515,1678383068824
7164913,7164913,movement,759,515,1678383068841
7164913,7164913,movement,757,515,1678383068858
7164913,7164913,movement,755,515,1678383068875
7164913,7164913,movement,755,515,1678383068891
7164913,7164913,movement,754,515,1678383068908
7164913,7164913,movement,753,515,1678383068924
7164913,7164913,movement,752,515,1678383068941
7164913,7164913,movement,751,515,1678383068958
7164913,7164913,movement,751,515,1678383068975
7164913,7164913,movement,751,514,1678383069160
7164913,7164913,movement,751,513,1678383069175
7164913,7164913,movement,750,513,1678383069193
7164913,7164913,mousedown,750,513,1678383069381
7164913,7164913,mouseup,750,513,1678383069594
7164913,7164913,singleclick,750,513,1678383069602
7164913,7164913,movement,365,109,1678383084328
7164913,7164913,movement,375,127,1678383084340
7164913,7164913,movement,388,161,1678383084371
7164913,7164913,movement,395,181,1678383084374
7164913,7164913,movement,401,194,1678383084394
7164913,7164913,movement,403,199,1678383084397
7164913,7164913,movement,403,203,1678383084407
7164913,7164913,movement,408,217,1678383084428
7164913,7164913,movement,409,222,1678383084441
7164913,7164913,movement,409,227,1678383084457
7164913,7164913,movement,407,228,1678383084474
7164913,7164913,movement,406,230,1678383084490
7164913,7164913,movement,405,230,1678383084507
7164913,7164913,movement,401,230,1678383084524
7164913,7164913,movement,397,230,1678383084540
7164913,7164913,movement,377,231,1678383084557
7164913,7164913,movement,369,232,1678383084574
7164913,7164913,movement,339,233,1678383084591
7164913,7164913,movement,332,233,1678383084608
7164913,7164913,movement,303,229,1678383084626
7164913,7164913,movement,287,227,1678383084641
7164913,7164913,movement,278,225,1678383084663
7164913,7164913,movement,267,225,1678383084674
7164913,7164913,movement,258,225,1678383084690
7164913,7164913,movement,247,226,1678383084709
7164913,7164913,movement,223,229,1678383084727
7164913,7164913,movement,214,229,1678383084741
7164913,7164913,movement,201,231,1678383084757
7164913,7164913,movement,194,231,1678383084773
7164913,7164913,movement,185,231,1678383084790
7164913,7164913,movement,174,233,1678383084807
7164913,7164913,movement,167,233,1678383084824
7164913,7164913,movement,163,233,1678383084840
7164913,7164913,movement,159,233,1678383084857
7164913,7164913,movement,156,232,1678383084874
7164913,7164913,movement,155,232,1678383084891
7164913,7164913,movement,155,232,1678383084907
7164913,7164913,movement,152,234,1678383084923
7164913,7164913,movement,150,235,1678383084941
7164913,7164913,movement,147,239,1678383084958
7164913,7164913,movement,145,240,1678383084974
7164913,7164913,movement,142,241,1678383084991
7164913,7164913,movement,139,241,1678383085007
7164913,7164913,movement,137,241,1678383085025
7164913,7164913,movement,135,241,1678383085041
7164913,7164913,movement,135,241,1678383085060
7164913,7164913,mousedown,135,241,1678383085360
7164913,7164913,mouseup,135,241,1678383085575
7164913,7164913,movement,141,239,1678383086251
7164913,7164913,movement,153,233,1678383086258
7164913,7164913,movement,197,211,1678383086274
7164913,7164913,movement,275,187,1678383086299
7164913,7164913,movement,381,155,1678383086309
7164913,7164913,movement,453,132,1678383086324
7164913,7164913,movement,558,91,1678383086340
7164913,7164913,movement,1093,87,1678383086848
7164913,7164913,movement,1099,91,1678383086857
7164913,7164913,movement,1101,94,1678383086874
7164913,7164913,movement,1112,105,1678383086890
7164913,7164913,movement,1115,109,1678383086907
7164913,7164913,movement,1121,118,1678383086925
7164913,7164913,movement,1125,124,1678383086940
7164913,7164913,movement,1125,125,1678383086956
7164913,7164913,movement,1127,132,1678383086973
7164913,7164913,movement,1129,138,1678383086990
7164913,7164913,movement,1130,141,1678383087009
7164913,7164913,movement,1135,154,1678383087026
7164913,7164913,movement,1137,158,1678383087040
7164913,7164913,movement,1141,163,1678383087058
7164913,7164913,movement,1146,169,1678383087074
7164913,7164913,movement,1155,175,1678383087090
7164913,7164913,movement,1155,177,1678383087107
7164913,7164913,movement,1163,181,1678383087127
7164913,7164913,movement,1169,184,1678383087140
7164913,7164913,movement,1171,187,1678383087157
7164913,7164913,movement,1193,194,1678383087176
7164913,7164913,movement,1195,195,1678383087191
7164913,7164913,movement,1198,196,1678383087203
7164913,7164913,movement,1201,197,1678383087213
7164913,7164913,movement,1202,197,1678383087224
7164913,7164913,movement,1222,211,1678383087477
7164913,7164913,movement,1233,219,1678383087485
7164913,7164913,movement,1243,230,1678383087511
7164913,7164913,movement,1247,237,1678383087524
7164913,7164913,movement,1249,239,1678383087540
7164913,7164913,movement,1251,251,1678383087556
7164913,7164913,movement,1250,258,1678383087576
7164913,7164913,movement,1250,261,1678383087590
7164913,7164913,movement,1249,264,1678383087607
7164913,7164913,movement,1249,265,1678383087624
7164913,7164913,movement,1249,266,1678383087640
7164913,7164913,movement,1248,267,1678383087656
7164913,7164913,movement,1247,268,1678383087674
7164913,7164913,movement,1247,269,1678383087690
7164913,7164913,movement,1247,271,1678383087710
7164913,7164913,movement,1247,275,1678383087723
7164913,7164913,movement,1245,277,1678383087741
7164913,7164913,movement,1243,279,1678383087757
7164913,7164913,movement,1242,281,1678383087775
7164913,7164913,movement,1241,282,1678383087790
7164913,7164913,movement,1239,284,1678383087808
7164913,7164913,movement,1237,285,1678383087824
7164913,7164913,movement,1237,286,1678383087842
7164913,7164913,movement,1235,286,1678383087857
7164913,7164913,movement,1233,287,1678383087875
7164913,7164913,movement,1231,287,1678383087893
7164913,7164913,movement,1230,287,1678383087907
7164913,7164913,movement,1229,287,1678383087923
7164913,7164913,movement,1227,287,1678383087941
7164913,7164913,movement,1227,288,1678383087957
7164913,7164913,movement,1227,288,1678383088074
7164913,7164913,movement,1226,288,1678383088108
7164913,7164913,movement,1225,288,1678383088158
7164913,7164913,movement,1224,288,1678383088176
7164913,7164913,movement,1223,288,1678383088192
7164913,7164913,movement,1222,288,1678383088218
7164913,7164913,movement,1221,288,1678383088246
7164913,7164913,movement,1221,288,1678383088259
7164913,7164913,movement,1220,288,1678383088274
7164913,7164913,movement,1219,288,1678383088307
7164913,7164913,movement,1219,288,1678383088366
7164913,7164913,mousedown,1219,288,1678383088662
7164913,7164913,mouseup,1219,288,1678383091139
7164913,7164913,movement,1233,607,1678383091469
7164913,7164913,movement,1220,606,1678383091481
7164913,7164913,movement,1186,599,1678383091495
7164913,7164913,movement,1140,579,1678383091512
7164913,7164913,movement,1103,568,1678383091527
7164913,7164913,movement,1061,546,1678383091548
7164913,7164913,movement,1035,533,1678383091559
7164913,7164913,movement,979,507,1678383091595
7164913,7164913,movement,969,503,1678383091610
7164913,7164913,movement,955,496,1678383091624
7164913,7164913,movement,949,488,1678383091641
7164913,7164913,movement,933,495,1678383100788
7164913,7164913,movement,922,499,1678383100793
7164913,7164913,movement,907,503,1678383100810
7164913,7164913,movement,883,507,1678383100824
7164913,7164913,movement,829,513,1678383100840
7164913,7164913,movement,767,512,1678383100857
7164913,7164913,movement,717,505,1678383100874
7164913,7164913,movement,651,488,1678383100893
7164913,7164913,movement,621,480,1678383100908
7164913,7164913,movement,586,467,1678383100926
7164913,7164913,movement,568,455,1678383100942
7164913,7164913,movement,555,438,1678383100961
7164913,7164913,movement,530,439,1678383101349
7164913,7164913,movement,503,439,1678383101359
7164913,7164913,movement,431,436,1678383101384
7164913,7164913,movement,392,429,1678383101390
7164913,7164913,movement,313,399,1678383101414
7164913,7164913,movement,262,378,1678383101430
7164913,7164913,movement,199,348,1678383101445
7164913,7164913,movement,173,329,1678383101458
7164913,7164913,movement,160,321,1678383101476
7164913,7164913,movement,149,302,1678383101492
7164913,7164913,movement,146,291,1678383101511
7164913,7164913,movement,145,281,1678383101525
7164913,7164913,movement,145,264,1678383101542
7164913,7164913,movement,143,264,1678383101873
7164913,7164913,movement,139,264,1678383101891
7164913,7164913,movement,130,266,1678383101906
7164913,7164913,movement,123,267,1678383101926
7164913,7164913,movement,114,269,1678383101940
7164913,7164913,movement,110,269,1678383101959
7164913,7164913,movement,107,271,1678383101974
7164913,7164913,movement,103,273,1678383101991
7164913,7164913,movement,99,273,1678383102007
7164913,7164913,movement,97,277,1678383102023
7164913,7164913,movement,92,279,1678383102040
7164913,7164913,movement,91,279,1678383102057
7164913,7164913,movement,88,281,1678383102073
7164913,7164913,movement,87,281,1678383102090
7164913,7164913,movement,87,281,1678383102108
7164913,7164913,movement,86,282,1678383102137
7164913,7164913,movement,86,283,1678383102145
7164913,7164913,movement,86,283,1678383102156
7164913,7164913,movement,85,285,1678383102174
7164913,7164913,movement,85,286,1678383102192
7164913,7164913,movement,83,289,1678383102208
7164913,7164913,movement,83,290,1678383102223
7164913,7164913,movement,83,291,1678383102240
7164913,7164913,movement,83,293,1678383102260
7164913,7164913,movement,82,294,1678383102274
7164913,7164913,movement,82,295,1678383102290
7164913,7164913,movement,82,295,1678383102322
7164913,7164913,movement,81,295,1678383102331
7164913,7164913,movement,81,296,1678383102346
7164913,7164913,movement,81,297,1678383102358
7164913,7164913,movement,81,298,1678383102373
7164913,7164913,movement,81,299,1678383102392
7164913,7164913,movement,81,300,1678383102408
7164913,7164913,movement,81,301,1678383102424
7164913,7164913,movement,81,302,1678383102440
7164913,7164913,movement,81,303,1678383102457
7164913,7164913,movement,80,304,1678383102474
7164913,7164913,movement,80,305,1678383102494
7164913,7164913,movement,80,306,1678383102506
7164913,7164913,movement,80,307,1678383102523
7164913,7164913,movement,80,309,1678383102540
7164913,7164913,movement,80,308,1678383102646
7164913,7164913,movement,80,307,1678383102657
7164913,7164913,movement,80,306,1678383102675
7164913,7164913,movement,80,305,1678383102691
7164913,7164913,movement,81,303,1678383102708
7164913,7164913,movement,81,301,1678383102724
7164913,7164913,movement,81,300,1678383102740
7164913,7164913,movement,81,299,1678383102759
7164913,7164913,movement,81,297,1678383102776
7164913,7164913,movement,80,296,1678383102790
7164913,7164913,movement,79,294,1678383102806
7164913,7164913,movement,79,292,1678383102827
7164913,7164913,movement,78,287,1678383102841
7164913,7164913,movement,78,285,1678383102859
7164913,7164913,movement,78,282,1678383102874
7164913,7164913,movement,78,281,1678383102890
7164913,7164913,movement,78,280,1678383102907
7164913,7164913,movement,77,279,1678383102924
7164913,7164913,movement,77,279,1678383103006
7164913,7164913,mousedown,77,279,1678383103360
7164913,7164913,mouseup,77,279,1678383103574
7164913,7164913,movement,79,279,1678383103898
7164913,7164913,movement,79,279,1678383103907
7164913,7164913,movement,82,278,1678383103923
7164913,7164913,movement,86,277,1678383103939
7164913,7164913,movement,88,277,1678383103957
7164913,7164913,movement,93,277,1678383103973
7164913,7164913,movement,95,277,1678383103989
7164913,7164913,movement,97,277,1678383104006
7164913,7164913,movement,97,277,1678383104023
7164913,7164913,movement,98,277,1678383104074
7164913,7164913,movement,99,277,1678383104122
7164913,7164913,movement,98,277,1678383104468
7164913,7164913,movement,98,278,1678383104481
7164913,7164913,movement,98,279,1678383104491
7164913,7164913,movement,97,281,1678383104507
7164913,7164913,movement,96,283,1678383104523
7164913,7164913,movement,95,285,1678383104542
7164913,7164913,movement,94,287,1678383104561
7164913,7164913,movement,93,288,1678383104574
7164913,7164913,movement,93,290,1678383104590
7164913,7164913,movement,92,290,1678383104607
7164913,7164913,movement,90,292,1678383104623
7164913,7164913,movement,88,293,1678383104643
7164913,7164913,movement,87,293,1678383104658
7164913,7164913,movement,87,295,1678383104674
7164913,7164913,movement,86,295,1678383104691
7164913,7164913,movement,85,295,1678383104708
7164913,7164913,movement,85,296,1678383104724
7164913,7164913,movement,83,296,1678383104740
7164913,7164913,movement,83,296,1678383104757
7164913,7164913,movement,82,296,1678383104800
7164913,7164913,movement,81,296,1678383104826
7164913,7164913,movement,81,296,1678383104842
7164913,7164913,movement,80,296,1678383104865
7164913,7164913,movement,79,297,1678383104878
7164913,7164913,movement,79,297,1678383104890
7164913,7164913,movement,79,298,1678383104907
7164913,7164913,movement,79,299,1678383104925
7164913,7164913,movement,78,299,1678383104941
7164913,7164913,movement,78,301,1678383104958
7164913,7164913,movement,77,301,1678383104973
7164913,7164913,movement,77,302,1678383104990
7164913,7164913,mousedown,77,302,1678383105315
7164913,7164913,mouseup,77,302,1678383105525
7164913,7164913,movement,77,303,1678383106305
7164913,7164913,movement,79,304,1678383106308
7164913,7164913,movement,81,307,1678383106324
7164913,7164913,movement,83,309,1678383106341
7164913,7164913,movement,85,311,1678383106356
7164913,7164913,movement,87,315,1678383106373
7164913,7164913,movement,89,317,1678383106392
7164913,7164913,movement,93,323,1678383106409
7164913,7164913,movement,96,327,1678383106426
7164913,7164913,movement,96,331,1678383106444
7164913,7164913,movement,96,332,1678383106456
7164913,7164913,movement,96,333,1678383106473
7164913,7164913,movement,96,334,1678383106530
7164913,7164913,movement,96,335,1678383106544
7164913,7164913,movement,95,336,1678383106557
7164913,7164913,movement,94,336,1678383106573
7164913,7164913,movement,93,337,1678383106591
7164913,7164913,movement,91,337,1678383106606
7164913,7164913,movement,89,339,1678383106622
7164913,7164913,movement,88,341,1678383106639
7164913,7164913,movement,87,342,1678383106658
7164913,7164913,movement,86,343,1678383106673
7164913,7164913,movement,85,343,1678383106690
7164913,7164913,movement,84,344,1678383106707
7164913,7164913,movement,83,344,1678383106724
7164913,7164913,movement,83,344,1678383106740
7164913,7164913,movement,81,345,1678383106757
7164913,7164913,movement,80,345,1678383106773
7164913,7164913,movement,80,344,1678383106830
7164913,7164913,movement,80,343,1678383106844
7164913,7164913,movement,80,343,1678383106856
7164913,7164913,movement,79,341,1678383106873
7164913,7164913,mousedown,79,341,1678383107071
7164913,7164913,mouseup,79,341,1678383107286
7164913,7164913,movement,79,342,1678383108241
7164913,7164913,movement,79,343,1678383108257
7164913,7164913,movement,79,344,1678383108274
7164913,7164913,movement,79,345,1678383108290
7164913,7164913,movement,79,346,1678383108307
7164913,7164913,movement,79,347,1678383108323
7164913,7164913,movement,78,349,1678383108342
7164913,7164913,movement,78,351,1678383108358
7164913,7164913,movement,78,353,1678383108373
7164913,7164913,movement,77,355,1678383108390
7164913,7164913,movement,77,357,1678383108410
7164913,7164913,movement,77,358,1678383108429
7164913,7164913,movement,77,359,1678383108439
7164913,7164913,movement,76,361,1678383108457
7164913,7164913,movement,75,363,1678383108476
7164913,7164913,movement,75,363,1678383108494
7164913,7164913,movement,75,365,1678383108508
7164913,7164913,movement,75,366,1678383108523
7164913,7164913,movement,74,367,1678383108541
7164913,7164913,movement,74,367,1678383108557
7164913,7164913,movement,74,368,1678383108574
7164913,7164913,movement,73,368,1678383108590
7164913,7164913,movement,73,369,1678383108606
7164913,7164913,movement,73,369,1678383108650
7164913,7164913,mousedown,73,369,1678383109012
7164913,7164913,mouseup,73,369,1678383109222
7164913,7164913,movement,73,370,1678383109819
7164913,7164913,movement,74,371,1678383109824
7164913,7164913,movement,77,373,1678383109840
7164913,7164913,movement,79,375,1678383109856
7164913,7164913,movement,81,378,1678383109872
7164913,7164913,movement,81,379,1678383109889
7164913,7164913,movement,84,384,1678383109908
7164913,7164913,movement,85,385,1678383109924
7164913,7164913,movement,85,387,1678383109940
7164913,7164913,movement,85,389,1678383109958
7164913,7164913,movement,85,390,1678383109973
7164913,7164913,movement,85,393,1678383109990
7164913,7164913,movement,85,393,1678383110007
7164913,7164913,movement,85,395,1678383110023
7164913,7164913,movement,85,396,1678383110041
7164913,7164913,movement,85,398,1678383110056
7164913,7164913,movement,85,399,1678383110080
7164913,7164913,movement,84,399,1678383110092
7164913,7164913,movement,84,399,1678383110106
7164913,7164913,movement,83,400,1678383110136
7164913,7164913,movement,83,400,1678383110160
7164913,7164913,movement,83,401,1678383110184
