Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,1243,117,1681315855013
2330116,2330116,movement,1256,113,1681315855032
2330116,2330116,movement,1266,110,1681315855047
2330116,2330116,movement,1272,108,1681315855064
2330116,2330116,movement,1279,106,1681315855080
2330116,2330116,movement,1284,105,1681315855096
2330116,2330116,movement,1290,103,1681315855113
2330116,2330116,movement,1291,100,1681315856123
2330116,2330116,movement,1262,104,1681315856129
2330116,2330116,movement,1231,110,1681315856147
2330116,2330116,movement,1192,124,1681315856165
2330116,2330116,movement,1172,133,1681315856181
2330116,2330116,movement,1159,139,1681315856197
2330116,2330116,movement,1149,143,1681315856216
2330116,2330116,movement,1145,146,1681315856230
2330116,2330116,movement,1143,146,1681315856247
2330116,2330116,movement,1143,147,1681315856264
2330116,2330116,movement,1143,147,1681315856280
2330116,2330116,movement,1143,148,1681315856296
2330116,2330116,movement,1142,148,1681315856313
2330116,2330116,movement,1142,149,1681315856330
2330116,2330116,movement,1141,149,1681315856350
2330116,2330116,movement,1141,150,1681315856363
2330116,2330116,movement,1141,151,1681315856380
2330116,2330116,movement,1141,152,1681315856397
2330116,2330116,movement,1141,152,1681315856413
2330116,2330116,movement,1142,153,1681315856430
2330116,2330116,movement,1142,153,1681315856447
2330116,2330116,movement,1142,154,1681315856464
2330116,2330116,movement,1142,154,1681315856480
2330116,2330116,movement,1142,154,1681315856522
2330116,2330116,movement,1142,154,1681315856546
2330116,2330116,movement,1142,154,1681315856564
2330116,2330116,movement,1140,156,1681315856580
2330116,2330116,movement,1137,157,1681315856596
2330116,2330116,movement,1130,159,1681315856613
2330116,2330116,movement,1116,161,1681315856646
2330116,2330116,movement,1095,165,1681315856647
2330116,2330116,movement,1069,168,1681315856665
2330116,2330116,movement,1038,173,1681315856681
2330116,2330116,movement,1006,177,1681315856698
2330116,2330116,movement,973,181,1681315856715
2330116,2330116,movement,941,184,1681315856729
2330116,2330116,movement,910,185,1681315856747
2330116,2330116,movement,892,185,1681315856763
2330116,2330116,movement,872,184,1681315856783
2330116,2330116,movement,862,183,1681315856797
2330116,2330116,movement,853,182,1681315856814
2330116,2330116,movement,844,182,1681315856830
2330116,2330116,movement,841,182,1681315856847
2330116,2330116,movement,838,184,1681315856863
2330116,2330116,movement,836,185,1681315856880
2330116,2330116,movement,836,185,1681315856896
2330116,2330116,movement,837,185,1681315856915
2330116,2330116,movement,842,185,1681315856929
2330116,2330116,movement,856,185,1681315856946
2330116,2330116,movement,876,187,1681315856964
2330116,2330116,movement,893,188,1681315856983
2330116,2330116,movement,922,194,1681315856996
2330116,2330116,movement,931,196,1681315857013
2330116,2330116,movement,936,198,1681315857030
2330116,2330116,movement,943,200,1681315857046
2330116,2330116,movement,951,202,1681315857064
2330116,2330116,movement,961,203,1681315857080
2330116,2330116,movement,979,205,1681315857096
2330116,2330116,movement,1017,205,1681315857118
2330116,2330116,movement,1090,205,1681315857130
2330116,2330116,movement,1128,205,1681315857147
2330116,2330116,movement,1168,209,1681315857167
2330116,2330116,movement,1195,223,1681315857181
2330116,2330116,movement,1206,235,1681315857198
2330116,2330116,movement,1211,245,1681315857214
2330116,2330116,movement,1215,260,1681315857238
2330116,2330116,movement,1214,267,1681315857249
2330116,2330116,movement,1206,275,1681315857263
2330116,2330116,movement,1200,279,1681315857279
2330116,2330116,movement,1193,283,1681315857301
2330116,2330116,movement,1188,285,1681315857313
2330116,2330116,movement,1182,286,1681315857331
2330116,2330116,movement,1175,284,1681315857347
2330116,2330116,movement,1168,274,1681315857367
2330116,2330116,movement,1164,262,1681315857382
2330116,2330116,movement,1160,245,1681315857402
2330116,2330116,movement,1160,234,1681315857414
2330116,2330116,movement,1160,224,1681315857429
2330116,2330116,movement,1160,216,1681315857446
2330116,2330116,movement,1160,210,1681315857464
2330116,2330116,movement,1161,203,1681315857480
2330116,2330116,movement,1163,199,1681315857488
2330116,2330116,movement,1167,191,1681315857499
2330116,2330116,movement,1171,183,1681315857513
2330116,2330116,movement,1173,179,1681315857529
2330116,2330116,movement,1178,172,1681315857546
2330116,2330116,movement,1180,170,1681315857563
2330116,2330116,movement,1180,168,1681315857579
2330116,2330116,movement,1181,168,1681315857597
2330116,2330116,movement,1181,168,1681315857613
2330116,2330116,movement,1181,168,1681315857735
2330116,2330116,movement,1180,169,1681315857746
2330116,2330116,movement,1178,170,1681315857763
2330116,2330116,movement,1176,171,1681315857780
2330116,2330116,movement,1174,173,1681315857797
2330116,2330116,movement,1173,173,1681315857813
2330116,2330116,movement,1173,174,1681315857829
2330116,2330116,mousedown,1173,174,1681315857870
2330116,2330116,movement,1173,174,1681315857896
2330116,2330116,mouseup,1173,174,1681315857984
2330116,2330116,movement,1173,174,1681315857986
2330116,2330116,movement,1173,175,1681315858211
2330116,2330116,movement,1172,179,1681315858219
2330116,2330116,movement,1169,186,1681315858230
2330116,2330116,movement,1158,214,1681315858251
2330116,2330116,movement,1144,251,1681315858263
2330116,2330116,movement,1131,292,1681315858285
2330116,2330116,movement,1122,331,1681315858298
2330116,2330116,movement,1119,353,1681315858319
2330116,2330116,movement,1117,374,1681315858335
2330116,2330116,movement,1117,383,1681315858348
2330116,2330116,movement,1117,391,1681315858362
2330116,2330116,movement,1117,394,1681315858379
2330116,2330116,singleclick,1117,394,1681315857986
2330116,2330116,movement,1116,395,1681315858397
2330116,2330116,movement,1116,395,1681315858414
2330116,2330116,movement,1116,395,1681315858430
2330116,2330116,movement,1116,395,1681315859393
2330116,2330116,movement,1116,397,1681315859399
2330116,2330116,movement,1116,399,1681315859413
2330116,2330116,movement,1116,403,1681315859435
2330116,2330116,movement,1117,408,1681315859447
2330116,2330116,movement,1118,416,1681315859463
2330116,2330116,movement,1119,426,1681315859484
2330116,2330116,movement,1121,437,1681315859497
2330116,2330116,movement,1123,448,1681315859516
2330116,2330116,movement,1123,454,1681315859530
2330116,2330116,movement,1124,461,1681315859549
2330116,2330116,movement,1125,466,1681315859564
2330116,2330116,movement,1125,468,1681315859580
2330116,2330116,movement,1126,469,1681315859596
2330116,2330116,movement,1127,470,1681315859614
2330116,2330116,movement,1127,471,1681315862738
2330116,2330116,movement,1127,472,1681315862747
2330116,2330116,movement,1128,475,1681315862762
2330116,2330116,movement,1129,478,1681315862780
2330116,2330116,movement,1130,481,1681315862796
2330116,2330116,movement,1131,484,1681315862814
2330116,2330116,movement,1132,488,1681315862829
2330116,2330116,movement,1134,491,1681315862846
2330116,2330116,movement,1134,494,1681315862865
2330116,2330116,movement,1135,497,1681315862879
2330116,2330116,movement,1136,498,1681315862896
2330116,2330116,movement,1136,499,1681315862913
2330116,2330116,movement,1136,499,1681315862930
2330116,2330116,movement,1136,500,1681315862946
2330116,2330116,movement,1136,500,1681315862962
2330116,2330116,movement,1136,500,1681315862979
2330116,2330116,movement,1134,501,1681315862996
2330116,2330116,movement,1133,501,1681315863013
2330116,2330116,movement,1132,501,1681315863029
2330116,2330116,movement,1130,501,1681315863046
2330116,2330116,movement,1129,501,1681315863063
2330116,2330116,movement,1127,501,1681315863079
2330116,2330116,movement,1126,501,1681315863096
2330116,2330116,movement,1124,499,1681315863113
2330116,2330116,movement,1122,498,1681315863130
2330116,2330116,movement,1119,493,1681315863146
2330116,2330116,movement,1117,489,1681315863168
2330116,2330116,movement,1115,483,1681315863179
2330116,2330116,movement,1113,477,1681315863198
2330116,2330116,movement,1111,471,1681315863213
2330116,2330116,movement,1109,466,1681315863230
2330116,2330116,movement,1107,456,1681315863249
2330116,2330116,movement,1106,450,1681315863264
2330116,2330116,movement,1106,439,1681315863285
2330116,2330116,movement,1106,428,1681315863296
2330116,2330116,movement,1106,417,1681315863316
2330116,2330116,movement,1106,405,1681315863333
2330116,2330116,movement,1106,394,1681315863347
2330116,2330116,movement,1107,389,1681315863363
2330116,2330116,movement,1108,375,1681315863382
2330116,2330116,movement,1110,366,1681315863397
2330116,2330116,movement,1112,360,1681315863417
2330116,2330116,movement,1114,354,1681315863430
2330116,2330116,movement,1116,350,1681315863446
2330116,2330116,movement,1118,347,1681315863463
2330116,2330116,movement,1121,345,1681315863479
2330116,2330116,movement,1123,344,1681315863497
2330116,2330116,movement,1126,344,1681315863514
2330116,2330116,movement,1128,344,1681315863530
2330116,2330116,movement,1132,345,1681315863546
2330116,2330116,movement,1137,347,1681315863563
2330116,2330116,movement,1141,350,1681315863579
2330116,2330116,movement,1145,352,1681315863596
2330116,2330116,movement,1148,355,1681315863614
2330116,2330116,movement,1151,358,1681315863630
2330116,2330116,movement,1153,359,1681315863646
2330116,2330116,movement,1155,361,1681315863663
2330116,2330116,movement,1155,361,1681315863680
2330116,2330116,movement,1156,362,1681315863698
2330116,2330116,movement,1156,362,1681315863714
2330116,2330116,movement,1157,363,1681315863734
2330116,2330116,movement,1157,363,1681315863749
2330116,2330116,movement,1157,363,1681315863772
2330116,2330116,movement,1157,364,1681315868943
2330116,2330116,movement,1157,365,1681315868952
2330116,2330116,movement,1158,367,1681315868964
2330116,2330116,movement,1160,371,1681315868979
2330116,2330116,movement,1162,375,1681315868996
2330116,2330116,movement,1164,379,1681315869012
2330116,2330116,movement,1166,387,1681315869032
2330116,2330116,movement,1169,397,1681315869046
2330116,2330116,movement,1170,406,1681315869066
2330116,2330116,movement,1171,416,1681315869087
2330116,2330116,movement,1171,426,1681315869099
2330116,2330116,movement,1171,433,1681315869112
2330116,2330116,movement,1170,440,1681315869130
2330116,2330116,movement,1169,446,1681315869150
2330116,2330116,movement,1168,448,1681315869162
2330116,2330116,movement,1167,449,1681315869180
2330116,2330116,movement,1167,450,1681315869196
2330116,2330116,movement,1167,450,1681315869213
2330116,2330116,movement,1167,450,1681315869247
2330116,2330116,movement,1165,449,1681315869598
2330116,2330116,movement,1161,446,1681315869613
2330116,2330116,movement,1144,437,1681315869634
2330116,2330116,movement,1104,419,1681315869649
2330116,2330116,movement,1070,410,1681315869667
2330116,2330116,movement,1042,403,1681315869679
2330116,2330116,movement,1003,394,1681315869696
2330116,2330116,movement,994,393,1681315869713
2330116,2330116,movement,987,391,1681315869729
2330116,2330116,movement,985,391,1681315869746
2330116,2330116,movement,986,391,1681315869968
2330116,2330116,movement,987,391,1681315869980
2330116,2330116,movement,990,392,1681315869995
2330116,2330116,movement,992,394,1681315870012
2330116,2330116,movement,993,395,1681315870030
2330116,2330116,movement,995,396,1681315870046
2330116,2330116,movement,998,399,1681315870063
2330116,2330116,movement,1001,402,1681315870080
2330116,2330116,movement,1006,406,1681315870097
2330116,2330116,movement,1011,410,1681315870113
2330116,2330116,movement,1018,415,1681315870138
2330116,2330116,movement,1026,421,1681315870149
2330116,2330116,movement,1036,426,1681315870163
2330116,2330116,movement,1047,432,1681315870179
2330116,2330116,movement,1065,445,1681315870198
2330116,2330116,movement,1071,449,1681315870212
2330116,2330116,movement,1086,464,1681315870231
2330116,2330116,movement,1092,473,1681315870246
2330116,2330116,movement,1092,475,1681315872118
2330116,2330116,movement,1092,478,1681315872133
2330116,2330116,movement,1093,483,1681315872149
2330116,2330116,movement,1095,487,1681315872163
2330116,2330116,movement,1097,491,1681315872179
2330116,2330116,movement,1100,496,1681315872196
2330116,2330116,movement,1102,502,1681315872216
2330116,2330116,movement,1104,508,1681315872236
2330116,2330116,movement,1106,513,1681315872246
2330116,2330116,movement,1108,518,1681315872265
2330116,2330116,movement,1110,526,1681315872281
2330116,2330116,movement,1110,529,1681315872296
2330116,2330116,movement,1111,531,1681315872313
2330116,2330116,movement,1111,532,1681315872330
2330116,2330116,movement,1111,533,1681315872346
2330116,2330116,movement,1111,533,1681315872363
2330116,2330116,movement,1111,495,1681315873164
2330116,2330116,movement,1113,488,1681315873183
2330116,2330116,movement,1119,470,1681315873198
2330116,2330116,movement,1126,449,1681315873214
2330116,2330116,movement,1134,425,1681315873232
2330116,2330116,movement,1141,410,1681315873251
2330116,2330116,movement,1150,393,1681315873265
2330116,2330116,movement,1157,381,1681315873281
2330116,2330116,movement,1163,373,1681315873296
2330116,2330116,movement,1168,369,1681315873313
2330116,2330116,movement,1172,365,1681315873329
2330116,2330116,movement,1175,362,1681315873349
2330116,2330116,movement,1177,361,1681315873363
2330116,2330116,movement,1178,361,1681315873379
2330116,2330116,movement,1179,361,1681315873397
2330116,2330116,movement,1179,360,1681315873414
2330116,2330116,movement,1180,359,1681315873430
2330116,2330116,movement,1181,357,1681315873447
2330116,2330116,movement,1181,357,1681315873463
2330116,2330116,movement,1181,356,1681315873480
2330116,2330116,movement,1181,356,1681315873510
2330116,2330116,movement,1181,356,1681315873518
2330116,2330116,movement,1181,356,1681315873529
2330116,2330116,movement,1181,354,1681315873546
2330116,2330116,movement,1181,350,1681315873563
2330116,2330116,movement,1180,347,1681315873579
2330116,2330116,movement,1180,345,1681315873596
2330116,2330116,movement,1180,343,1681315873615
2330116,2330116,movement,1180,343,1681315873630
2330116,2330116,movement,1180,342,1681315873661
