Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,547,345,1699928484757
5563756,5563756,movement,547,346,1699928484767
5563756,5563756,movement,547,346,1699928484783
5563756,5563756,movement,547,346,1699928484790
5563756,5563756,movement,547,346,1699928484815
5563756,5563756,movement,548,346,1699928484831
5563756,5563756,mousedown,548,346,1699928484864
5563756,5563756,mouseup,548,346,1699928484963
5563756,5563756,movement,546,330,1699928485568
5563756,5563756,movement,540,284,1699928485652
5563756,5563756,movement,492,257,1699928485733
5563756,5563756,movement,463,229,1699928485818
5563756,5563756,movement,462,223,1699928485841
5563756,5563756,movement,462,202,1699928485906
5563756,5563756,movement,462,196,1699928485986
5563756,5563756,movement,462,196,1699928486070
5563756,5563756,movement,459,195,1699928486151
5563756,5563756,movement,452,194,1699928486231
5563756,5563756,movement,451,194,1699928486294
5563756,5563756,mousedown,451,194,1699928486296
5563756,5563756,mouseup,451,194,1699928486379
5563756,5563756,movement,453,205,1699928486734
5563756,5563756,movement,460,228,1699928486817
5563756,5563756,movement,466,244,1699928486904
5563756,5563756,movement,469,254,1699928486983
5563756,5563756,movement,472,266,1699928487066
5563756,5563756,movement,477,283,1699928487151
5563756,5563756,movement,477,284,1699928487232
5563756,5563756,singleclick,477,284,1699928484992
5563756,5563756,singleclick,477,284,1699928486383
5563756,5563756,movement,478,289,1699928487483
5563756,5563756,movement,479,290,1699928487514
5563756,5563756,movement,479,286,1699928487532
5563756,5563756,movement,479,283,1699928487546
5563756,5563756,movement,477,250,1699928487570
5563756,5563756,movement,475,239,1699928487581
5563756,5563756,movement,472,224,1699928487598
5563756,5563756,movement,469,207,1699928487615
5563756,5563756,movement,465,193,1699928487631
5563756,5563756,movement,462,186,1699928487647
5563756,5563756,movement,460,180,1699928487665
5563756,5563756,movement,458,177,1699928487681
5563756,5563756,movement,457,176,1699928487698
5563756,5563756,movement,457,175,1699928487714
5563756,5563756,movement,456,175,1699928487731
5563756,5563756,movement,456,178,1699928487864
5563756,5563756,movement,458,184,1699928487881
5563756,5563756,movement,464,196,1699928487899
5563756,5563756,movement,480,219,1699928487915
5563756,5563756,movement,502,247,1699928487932
5563756,5563756,movement,533,283,1699928487948
5563756,5563756,movement,568,321,1699928487964
5563756,5563756,movement,605,359,1699928487981
5563756,5563756,movement,632,383,1699928488002
5563756,5563756,movement,664,410,1699928488016
5563756,5563756,movement,723,454,1699928488043
5563756,5563756,movement,748,470,1699928488061
5563756,5563756,movement,772,486,1699928488087
5563756,5563756,movement,779,491,1699928488098
5563756,5563756,movement,784,494,1699928488114
5563756,5563756,movement,785,495,1699928488131
5563756,5563756,movement,786,496,1699928488349
5563756,5563756,movement,791,500,1699928488364
5563756,5563756,movement,801,508,1699928488383
5563756,5563756,movement,808,514,1699928488403
5563756,5563756,movement,833,534,1699928488418
5563756,5563756,movement,851,546,1699928488434
5563756,5563756,movement,863,552,1699928488448
5563756,5563756,movement,877,559,1699928488468
5563756,5563756,movement,885,562,1699928488482
5563756,5563756,movement,892,564,1699928488498
5563756,5563756,movement,896,565,1699928488515
5563756,5563756,movement,898,565,1699928488533
5563756,5563756,movement,898,565,1699928488548
5563756,5563756,movement,899,565,1699928488566
5563756,5563756,movement,899,565,1699928488583
5563756,5563756,movement,899,564,1699928488600
5563756,5563756,movement,898,563,1699928488616
5563756,5563756,movement,898,562,1699928488632
5563756,5563756,movement,897,561,1699928488650
5563756,5563756,movement,897,559,1699928488664
5563756,5563756,movement,897,557,1699928488683
5563756,5563756,movement,896,555,1699928488704
5563756,5563756,movement,896,553,1699928488716
5563756,5563756,movement,895,551,1699928488732
5563756,5563756,movement,895,549,1699928488748
5563756,5563756,movement,894,547,1699928488765
5563756,5563756,movement,894,544,1699928488783
5563756,5563756,movement,893,543,1699928488798
5563756,5563756,movement,893,542,1699928488817
5563756,5563756,movement,893,541,1699928488832
5563756,5563756,mousedown,893,541,1699928488867
5563756,5563756,mouseup,893,541,1699928488964
5563756,5563756,movement,896,533,1699928489247
5563756,5563756,movement,903,525,1699928489263
5563756,5563756,movement,911,515,1699928489284
5563756,5563756,movement,933,489,1699928489299
5563756,5563756,movement,960,456,1699928489316
5563756,5563756,movement,1012,390,1699928489349
5563756,5563756,movement,1048,343,1699928489354
5563756,5563756,movement,1083,297,1699928489376
5563756,5563756,singleclick,1083,297,1699928488967
5563756,5563756,movement,1106,269,1699928489389
5563756,5563756,movement,1134,236,1699928489398
5563756,5563756,movement,1147,223,1699928489413
5563756,5563756,movement,1158,210,1699928489415
5563756,5563756,movement,1173,196,1699928489432
5563756,5563756,movement,1188,180,1699928489448
5563756,5563756,movement,1201,169,1699928489466
5563756,5563756,movement,1209,162,1699928489481
5563756,5563756,movement,1215,156,1699928489498
5563756,5563756,movement,1218,153,1699928489512
5563756,5563756,movement,1226,147,1699928489532
5563756,5563756,movement,1231,142,1699928489548
5563756,5563756,movement,1236,135,1699928489565
5563756,5563756,movement,1246,123,1699928489581
5563756,5563756,movement,1250,117,1699928489591
5563756,5563756,movement,1268,179,1699928492049
5563756,5563756,movement,1270,178,1699928492056
5563756,5563756,movement,1274,176,1699928492066
5563756,5563756,movement,1278,172,1699928492086
5563756,5563756,movement,1284,168,1699928492100
5563756,5563756,movement,1288,163,1699928492120
5563756,5563756,movement,1293,158,1699928492136
5563756,5563756,movement,1298,152,1699928492151
5563756,5563756,movement,1303,147,1699928492167
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,1273,165,1699971572628
5563756,5563756,movement,1247,186,1699971572646
5563756,5563756,movement,1218,208,1699971572655
5563756,5563756,movement,1191,230,1699971572681
5563756,5563756,movement,1163,253,1699971572692
5563756,5563756,movement,1147,268,1699971572710
5563756,5563756,movement,1131,285,1699971572734
5563756,5563756,movement,1125,291,1699971572746
5563756,5563756,movement,1120,297,1699971572759
5563756,5563756,movement,1115,301,1699971572775
5563756,5563756,movement,1109,306,1699971572793
5563756,5563756,movement,1105,310,1699971572813
5563756,5563756,movement,1100,313,1699971572825
5563756,5563756,movement,1095,317,1699971572843
5563756,5563756,movement,1088,321,1699971572866
5563756,5563756,movement,1081,324,1699971572876
5563756,5563756,movement,1075,326,1699971572893
5563756,5563756,movement,1069,327,1699971572909
5563756,5563756,movement,1064,327,1699971572926
5563756,5563756,movement,1059,327,1699971572943
5563756,5563756,movement,1055,327,1699971572958
5563756,5563756,movement,1052,327,1699971572977
5563756,5563756,movement,1050,328,1699971572994
5563756,5563756,movement,1048,328,1699971573009
5563756,5563756,movement,1045,328,1699971573028
5563756,5563756,movement,1043,328,1699971573043
5563756,5563756,movement,1042,328,1699971573059
5563756,5563756,movement,1041,327,1699971573076
5563756,5563756,movement,1040,327,1699971573094
5563756,5563756,movement,1040,326,1699971573111
5563756,5563756,movement,1039,325,1699971573127
5563756,5563756,movement,1039,324,1699971573143
5563756,5563756,movement,1039,323,1699971573160
5563756,5563756,movement,1038,321,1699971573176
5563756,5563756,movement,1038,320,1699971573192
5563756,5563756,movement,1038,320,1699971573210
5563756,5563756,movement,1038,319,1699971573227
5563756,5563756,movement,1038,319,1699971573243
5563756,5563756,movement,1038,319,1699971573269
5563756,5563756,movement,1038,319,1699971573286
5563756,5563756,movement,1038,318,1699971573302
5563756,5563756,movement,1038,318,1699971573310
5563756,5563756,movement,1038,318,1699971573327
5563756,5563756,movement,1038,317,1699971573332
5563756,5563756,movement,1038,317,1699971573336
5563756,5563756,movement,1038,316,1699971573355
5563756,5563756,movement,1037,314,1699971573371
5563756,5563756,movement,1037,313,1699971573388
5563756,5563756,movement,1037,311,1699971573406
5563756,5563756,movement,1037,309,1699971573422
5563756,5563756,movement,1037,308,1699971573442
5563756,5563756,movement,1037,307,1699971573453
5563756,5563756,movement,1037,306,1699971573471
5563756,5563756,movement,1037,305,1699971573486
5563756,5563756,movement,1037,305,1699971573505
5563756,5563756,mousedown,1037,305,1699971573546
5563756,5563756,movement,1037,304,1699971573550
5563756,5563756,mouseup,1037,304,1699971573617
5563756,5563756,movement,1037,304,1699971573641
5563756,5563756,movement,1036,304,1699971573985
5563756,5563756,movement,1031,305,1699971574001
5563756,5563756,movement,1024,306,1699971574018
5563756,5563756,movement,1003,309,1699971574034
5563756,5563756,singleclick,1003,309,1699971573640
5563756,5563756,movement,948,313,1699971574050
5563756,5563756,movement,867,315,1699971574068
5563756,5563756,movement,766,317,1699971574086
5563756,5563756,movement,647,311,1699971574102
5563756,5563756,movement,465,272,1699971574119
5563756,5563756,movement,390,249,1699971574135
5563756,5563756,movement,344,235,1699971574149
5563756,5563756,movement,307,224,1699971574152
5563756,5563756,movement,266,211,1699971574169
5563756,5563756,movement,241,205,1699971574184
5563756,5563756,movement,227,201,1699971574201
5563756,5563756,movement,218,199,1699971574218
5563756,5563756,movement,216,198,1699971574235
5563756,5563756,movement,216,198,1699971574403
5563756,5563756,movement,219,198,1699971574409
5563756,5563756,movement,222,198,1699971574417
5563756,5563756,movement,225,198,1699971574426
5563756,5563756,movement,230,198,1699971574433
5563756,5563756,movement,234,198,1699971574441
5563756,5563756,movement,238,198,1699971574450
5563756,5563756,movement,250,199,1699971574457
5563756,5563756,movement,254,199,1699971574466
5563756,5563756,movement,269,201,1699971574473
5563756,5563756,movement,273,201,1699971574485
5563756,5563756,movement,281,202,1699971574490
5563756,5563756,movement,288,203,1699971574497
5563756,5563756,movement,299,204,1699971574518
5563756,5563756,movement,307,204,1699971574535
5563756,5563756,movement,312,204,1699971574537
5563756,5563756,movement,317,204,1699971574555
5563756,5563756,movement,319,204,1699971574567
5563756,5563756,movement,323,204,1699971574583
5563756,5563756,movement,325,204,1699971574604
5563756,5563756,movement,326,204,1699971574617
5563756,5563756,movement,325,204,1699971574667
5563756,5563756,movement,324,201,1699971574685
5563756,5563756,movement,323,200,1699971574700
5563756,5563756,movement,323,199,1699971574717
5563756,5563756,movement,324,199,1699971574734
5563756,5563756,movement,325,199,1699971574750
5563756,5563756,movement,326,200,1699971574769
5563756,5563756,movement,327,200,1699971574780
5563756,5563756,movement,328,200,1699971574801
5563756,5563756,movement,328,200,1699971574817
5563756,5563756,movement,329,200,1699971574834
5563756,5563756,movement,329,200,1699971574851
5563756,5563756,movement,330,200,1699971574867
5563756,5563756,movement,330,200,1699971574883
5563756,5563756,movement,331,200,1699971574901
5563756,5563756,movement,331,200,1699971574917
5563756,5563756,movement,332,200,1699971574933
5563756,5563756,movement,333,199,1699971574949
5563756,5563756,movement,333,198,1699971574967
5563756,5563756,movement,333,198,1699971574984
5563756,5563756,movement,333,198,1699971575000
5563756,5563756,mousedown,333,198,1699971575017
5563756,5563756,mouseup,333,198,1699971575143
5563756,5563756,movement,334,198,1699971575414
5563756,5563756,movement,337,201,1699971575419
5563756,5563756,movement,340,203,1699971575433
5563756,5563756,movement,352,213,1699971575450
5563756,5563756,movement,357,218,1699971575462
5563756,5563756,movement,369,232,1699971575469
5563756,5563756,movement,383,246,1699971575485
5563756,5563756,movement,398,264,1699971575501
5563756,5563756,movement,409,275,1699971575518
5563756,5563756,movement,422,288,1699971575539
5563756,5563756,movement,433,297,1699971575553
5563756,5563756,singleclick,433,297,1699971575145
5563756,5563756,movement,437,300,1699971575567
5563756,5563756,movement,446,305,1699971575584
5563756,5563756,movement,451,307,1699971575600
5563756,5563756,movement,454,310,1699971575618
5563756,5563756,movement,457,311,1699971575635
5563756,5563756,movement,459,314,1699971575650
5563756,5563756,movement,461,316,1699971575667
5563756,5563756,movement,462,318,1699971575687
5563756,5563756,movement,463,320,1699971575701
5563756,5563756,movement,463,322,1699971575717
5563756,5563756,movement,464,323,1699971575733
5563756,5563756,movement,465,325,1699971575750
5563756,5563756,movement,466,327,1699971575767
5563756,5563756,movement,466,329,1699971575790
5563756,5563756,movement,467,330,1699971575815
5563756,5563756,movement,467,330,1699971575820
5563756,5563756,movement,467,330,1699971575832
5563756,5563756,movement,467,331,1699971575850
5563756,5563756,movement,467,331,1699971575872
5563756,5563756,movement,466,331,1699971575887
5563756,5563756,mousedown,466,331,1699971575916
5563756,5563756,movement,466,331,1699971575917
5563756,5563756,mouseup,466,331,1699971575999
5563756,5563756,movement,466,331,1699971576009
5563756,5563756,movement,465,330,1699971576401
5563756,5563756,singleclick,465,330,1699971576007
5563756,5563756,movement,461,327,1699971576419
5563756,5563756,movement,454,318,1699971576435
5563756,5563756,movement,444,306,1699971576451
5563756,5563756,movement,432,287,1699971576469
5563756,5563756,movement,418,264,1699971576482
5563756,5563756,movement,402,239,1699971576502
5563756,5563756,movement,395,226,1699971576509
5563756,5563756,movement,388,214,1699971576520
5563756,5563756,movement,380,200,1699971576535
5563756,5563756,movement,376,191,1699971576551
5563756,5563756,movement,371,183,1699971576568
5563756,5563756,movement,370,181,1699971576584
5563756,5563756,movement,369,181,1699971576601
5563756,5563756,movement,369,180,1699971576617
5563756,5563756,movement,369,180,1699971576633
5563756,5563756,movement,369,180,1699971576650
5563756,5563756,movement,369,181,1699971576718
5563756,5563756,movement,369,182,1699971576745
5563756,5563756,movement,369,183,1699971576764
5563756,5563756,movement,369,183,1699971576781
5563756,5563756,movement,369,184,1699971576800
5563756,5563756,movement,366,186,1699971576817
5563756,5563756,movement,363,187,1699971576835
5563756,5563756,movement,362,189,1699971576847
5563756,5563756,movement,358,190,1699971576867
5563756,5563756,movement,355,191,1699971576884
5563756,5563756,movement,353,192,1699971576900
5563756,5563756,movement,351,192,1699971576917
5563756,5563756,movement,350,192,1699971576934
5563756,5563756,movement,349,193,1699971576951
5563756,5563756,movement,347,193,1699971576968
5563756,5563756,movement,347,193,1699971576985
5563756,5563756,mousedown,347,193,1699971577001
5563756,5563756,movement,346,193,1699971577003
5563756,5563756,mouseup,346,193,1699971577120
5563756,5563756,movement,346,193,1699971577166
5563756,5563756,movement,346,194,1699971577417
5563756,5563756,movement,351,201,1699971577435
5563756,5563756,movement,358,209,1699971577451
5563756,5563756,movement,363,217,1699971577468
5563756,5563756,movement,368,223,1699971577471
5563756,5563756,movement,379,239,1699971577484
5563756,5563756,movement,392,259,1699971577502
5563756,5563756,movement,408,281,1699971577522
5563756,5563756,singleclick,408,281,1699971577122
5563756,5563756,movement,426,301,1699971577537
5563756,5563756,movement,429,306,1699971577552
5563756,5563756,movement,454,331,1699971577572
5563756,5563756,movement,466,341,1699971577584
5563756,5563756,movement,472,346,1699971577600
5563756,5563756,movement,481,352,1699971577620
5563756,5563756,movement,483,354,1699971577634
5563756,5563756,movement,487,357,1699971577650
5563756,5563756,movement,490,361,1699971577673
5563756,5563756,movement,491,363,1699971577684
5563756,5563756,movement,492,365,1699971577700
5563756,5563756,movement,495,370,1699971577721
5563756,5563756,movement,496,373,1699971577734
5563756,5563756,movement,497,375,1699971577750
5563756,5563756,movement,497,377,1699971577780
5563756,5563756,movement,498,378,1699971577784
5563756,5563756,movement,498,379,1699971577800
5563756,5563756,movement,498,379,1699971577817
5563756,5563756,movement,498,379,1699971577845
5563756,5563756,movement,497,379,1699971577861
5563756,5563756,movement,497,379,1699971577885
5563756,5563756,mousedown,497,379,1699971577967
5563756,5563756,mouseup,497,379,1699971578051
5563756,5563756,movement,497,379,1699971578346
5563756,5563756,movement,496,379,1699971578354
5563756,5563756,movement,495,379,1699971578366
5563756,5563756,movement,491,374,1699971578384
5563756,5563756,movement,483,366,1699971578402
5563756,5563756,movement,473,354,1699971578419
5563756,5563756,movement,458,339,1699971578433
5563756,5563756,movement,442,323,1699971578451
5563756,5563756,singleclick,442,323,1699971578059
5563756,5563756,movement,425,307,1699971578467
5563756,5563756,movement,416,296,1699971578484
5563756,5563756,movement,399,278,1699971578502
5563756,5563756,movement,391,266,1699971578517
5563756,5563756,movement,385,255,1699971578532
5563756,5563756,movement,379,243,1699971578550
5563756,5563756,movement,375,233,1699971578566
5563756,5563756,movement,373,228,1699971578580
5563756,5563756,movement,372,224,1699971578588
5563756,5563756,movement,369,218,1699971578601
5563756,5563756,movement,366,213,1699971578616
5563756,5563756,movement,363,208,1699971578641
5563756,5563756,movement,361,205,1699971578650
5563756,5563756,movement,359,202,1699971578666
5563756,5563756,movement,358,199,1699971578683
5563756,5563756,movement,357,196,1699971578699
5563756,5563756,movement,356,193,1699971578717
5563756,5563756,movement,355,191,1699971578733
5563756,5563756,movement,355,190,1699971578749
5563756,5563756,movement,354,190,1699971578775
5563756,5563756,movement,353,190,1699971578796
5563756,5563756,movement,353,190,1699971578799
5563756,5563756,movement,353,190,1699971578833
5563756,5563756,movement,353,190,1699971578919
5563756,5563756,movement,352,190,1699971578960
5563756,5563756,movement,352,190,1699971578993
5563756,5563756,mousedown,352,190,1699971579204
5563756,5563756,mouseup,352,190,1699971579303
5563756,5563756,singleclick,352,190,1699971579305
5563756,5563756,movement,352,190,1699971580306
5563756,5563756,movement,353,191,1699971580310
5563756,5563756,movement,353,192,1699971580319
5563756,5563756,movement,354,193,1699971580328
5563756,5563756,movement,354,194,1699971580335
5563756,5563756,movement,355,195,1699971580343
5563756,5563756,movement,355,195,1699971580350
5563756,5563756,movement,356,196,1699971580359
5563756,5563756,movement,356,197,1699971580367
5563756,5563756,movement,356,197,1699971580376
5563756,5563756,movement,357,198,1699971580384
5563756,5563756,movement,357,199,1699971580391
5563756,5563756,movement,358,199,1699971580398
5563756,5563756,movement,359,200,1699971580407
5563756,5563756,movement,359,201,1699971580415
5563756,5563756,movement,359,202,1699971580424
5563756,5563756,movement,360,203,1699971580432
5563756,5563756,movement,361,204,1699971580440
5563756,5563756,movement,361,204,1699971580449
5563756,5563756,movement,362,205,1699971580459
5563756,5563756,movement,362,206,1699971580464
5563756,5563756,movement,363,207,1699971580473
5563756,5563756,movement,364,209,1699971580495
5563756,5563756,movement,366,211,1699971580508
5563756,5563756,movement,368,214,1699971580526
5563756,5563756,movement,371,219,1699971580542
5563756,5563756,movement,372,221,1699971580552
5563756,5563756,movement,374,224,1699971580560
5563756,5563756,movement,376,227,1699971580575
5563756,5563756,movement,378,232,1699971580592
5563756,5563756,movement,381,238,1699971580610
5563756,5563756,movement,383,240,1699971580626
5563756,5563756,movement,384,241,1699971580643
5563756,5563756,movement,384,242,1699971580658
5563756,5563756,movement,386,244,1699971580677
5563756,5563756,movement,388,248,1699971580691
5563756,5563756,movement,390,252,1699971580710
5563756,5563756,movement,393,262,1699971580728
5563756,5563756,movement,398,284,1699971580751
5563756,5563756,movement,402,308,1699971580757
5563756,5563756,movement,410,348,1699971580781
5563756,5563756,movement,414,373,1699971580796
5563756,5563756,movement,420,398,1699971580811
5563756,5563756,movement,422,408,1699971580829
5563756,5563756,movement,425,416,1699971580845
5563756,5563756,movement,426,419,1699971580859
5563756,5563756,movement,427,420,1699971580875
5563756,5563756,movement,427,421,1699971580893
5563756,5563756,movement,427,421,1699971580961
5563756,5563756,movement,427,422,1699971580976
5563756,5563756,movement,427,423,1699971580993
5563756,5563756,movement,427,425,1699971581011
5563756,5563756,movement,428,426,1699971581024
5563756,5563756,movement,428,427,1699971581042
5563756,5563756,movement,428,428,1699971581066
5563756,5563756,movement,429,429,1699971581075
5563756,5563756,movement,429,429,1699971581093
5563756,5563756,movement,429,429,1699971581109
5563756,5563756,movement,429,430,1699971581332
5563756,5563756,movement,429,430,1699971581337
5563756,5563756,movement,429,430,1699971581372
5563756,5563756,mousedown,429,430,1699971581553
5563756,5563756,movement,429,430,1699971581554
5563756,5563756,mouseup,429,430,1699971581652
5563756,5563756,movement,429,430,1699971581661
5563756,5563756,movement,422,419,1699971581902
5563756,5563756,movement,412,405,1699971581918
5563756,5563756,movement,400,387,1699971581934
5563756,5563756,movement,385,368,1699971581952
5563756,5563756,movement,376,356,1699971581969
5563756,5563756,movement,364,342,1699971581984
5563756,5563756,movement,353,329,1699971582003
5563756,5563756,movement,345,317,1699971582018
5563756,5563756,movement,335,300,1699971582035
5563756,5563756,movement,328,285,1699971582052
5563756,5563756,singleclick,328,285,1699971581660
5563756,5563756,movement,323,273,1699971582071
5563756,5563756,movement,320,266,1699971582080
5563756,5563756,movement,317,258,1699971582086
5563756,5563756,movement,313,245,1699971582103
5563756,5563756,movement,309,233,1699971582125
5563756,5563756,movement,308,229,1699971582135
5563756,5563756,movement,307,224,1699971582151
5563756,5563756,movement,307,220,1699971582169
5563756,5563756,movement,307,218,1699971582185
5563756,5563756,movement,307,216,1699971582202
5563756,5563756,movement,309,213,1699971582219
5563756,5563756,movement,311,210,1699971582240
5563756,5563756,movement,316,205,1699971582253
5563756,5563756,movement,320,200,1699971582268
5563756,5563756,movement,324,194,1699971582289
5563756,5563756,movement,328,190,1699971582303
5563756,5563756,movement,330,185,1699971582317
5563756,5563756,movement,333,183,1699971582336
5563756,5563756,movement,333,182,1699971582352
5563756,5563756,movement,334,182,1699971582368
5563756,5563756,movement,334,182,1699971582385
5563756,5563756,movement,334,182,1699971582419
5563756,5563756,movement,334,183,1699971582441
5563756,5563756,movement,334,184,1699971582459
5563756,5563756,movement,334,185,1699971582471
5563756,5563756,movement,334,186,1699971582485
5563756,5563756,movement,334,187,1699971582501
5563756,5563756,movement,334,188,1699971582519
5563756,5563756,movement,334,189,1699971582535
5563756,5563756,movement,334,190,1699971582551
5563756,5563756,movement,334,191,1699971582569
5563756,5563756,movement,334,192,1699971582585
5563756,5563756,movement,334,193,1699971582601
5563756,5563756,movement,334,194,1699971582615
5563756,5563756,movement,334,195,1699971582637
5563756,5563756,movement,334,195,1699971582652
5563756,5563756,movement,335,196,1699971582669
5563756,5563756,movement,335,196,1699971582686
5563756,5563756,movement,335,196,1699971582706
5563756,5563756,mousedown,335,196,1699971582735
5563756,5563756,movement,336,196,1699971582736
5563756,5563756,mouseup,336,196,1699971582853
5563756,5563756,movement,336,196,1699971582856
5563756,5563756,singleclick,336,196,1699971582855
5563756,5563756,movement,336,196,1699971583633
5563756,5563756,movement,336,197,1699971583642
5563756,5563756,movement,336,199,1699971583658
5563756,5563756,movement,338,203,1699971583676
5563756,5563756,movement,340,207,1699971583692
5563756,5563756,movement,344,214,1699971583709
5563756,5563756,movement,347,221,1699971583726
5563756,5563756,movement,352,230,1699971583743
5563756,5563756,movement,358,241,1699971583758
5563756,5563756,movement,367,258,1699971583776
5563756,5563756,movement,376,272,1699971583792
5563756,5563756,movement,384,283,1699971583813
5563756,5563756,movement,393,295,1699971583827
5563756,5563756,movement,402,306,1699971583845
5563756,5563756,movement,411,317,1699971583859
5563756,5563756,movement,421,328,1699971583876
5563756,5563756,movement,430,337,1699971583894
5563756,5563756,movement,434,342,1699971583908
5563756,5563756,movement,436,344,1699971583925
5563756,5563756,movement,436,344,1699971584226
5563756,5563756,movement,438,344,1699971584232
5563756,5563756,movement,440,346,1699971584239
5563756,5563756,movement,442,348,1699971584253
5563756,5563756,movement,445,350,1699971584257
5563756,5563756,movement,447,351,1699971584262
5563756,5563756,movement,450,353,1699971584270
5563756,5563756,movement,451,354,1699971584278
5563756,5563756,movement,455,357,1699971584287
5563756,5563756,movement,456,358,1699971584303
5563756,5563756,movement,460,361,1699971584308
5563756,5563756,movement,462,363,1699971584313
5563756,5563756,movement,465,366,1699971584332
5563756,5563756,movement,469,370,1699971584351
5563756,5563756,movement,473,374,1699971584364
5563756,5563756,movement,475,378,1699971584382
5563756,5563756,movement,479,382,1699971584398
5563756,5563756,movement,481,386,1699971584415
5563756,5563756,movement,483,391,1699971584437
5563756,5563756,movement,487,397,1699971584449
5563756,5563756,movement,489,402,1699971584471
5563756,5563756,movement,491,406,1699971584481
5563756,5563756,movement,492,409,1699971584501
5563756,5563756,movement,495,417,1699971584517
5563756,5563756,movement,496,420,1699971584531
5563756,5563756,movement,498,424,1699971584548
5563756,5563756,movement,499,428,1699971584569
5563756,5563756,movement,499,431,1699971584584
5563756,5563756,movement,500,433,1699971584599
5563756,5563756,movement,501,436,1699971584616
5563756,5563756,movement,502,438,1699971584641
5563756,5563756,movement,502,441,1699971584648
5563756,5563756,movement,503,443,1699971584665
5563756,5563756,movement,503,446,1699971584682
5563756,5563756,movement,503,448,1699971584698
5563756,5563756,movement,504,451,1699971584721
5563756,5563756,movement,504,452,1699971584730
5563756,5563756,movement,505,454,1699971584749
5563756,5563756,movement,505,456,1699971584765
5563756,5563756,movement,506,459,1699971584781
5563756,5563756,movement,506,463,1699971584798
5563756,5563756,movement,507,467,1699971584816
5563756,5563756,movement,508,470,1699971584838
5563756,5563756,movement,508,473,1699971584846
5563756,5563756,movement,509,476,1699971584866
5563756,5563756,movement,509,477,1699971584883
5563756,5563756,movement,509,478,1699971584905
5563756,5563756,movement,509,479,1699971584913
5563756,5563756,movement,509,481,1699971584932
5563756,5563756,movement,509,481,1699971584948
5563756,5563756,movement,509,483,1699971584964
5563756,5563756,movement,509,484,1699971584982
5563756,5563756,movement,509,485,1699971584999
5563756,5563756,movement,509,485,1699971585016
5563756,5563756,movement,509,487,1699971585032
5563756,5563756,movement,509,487,1699971585049
5563756,5563756,movement,510,488,1699971585071
5563756,5563756,movement,510,489,1699971585082
5563756,5563756,movement,510,489,1699971585106
5563756,5563756,movement,510,490,1699971585115
5563756,5563756,movement,510,491,1699971585133
5563756,5563756,movement,510,491,1699971585150
5563756,5563756,movement,510,492,1699971585166
5563756,5563756,movement,510,492,1699971585182
5563756,5563756,movement,511,493,1699971585200
5563756,5563756,movement,511,494,1699971585216
5563756,5563756,movement,511,495,1699971585233
5563756,5563756,movement,511,495,1699971585250
5563756,5563756,movement,511,495,1699971585266
5563756,5563756,movement,511,496,1699971585282
5563756,5563756,movement,512,496,1699971585316
5563756,5563756,mousedown,512,496,1699971585370
5563756,5563756,movement,512,496,1699971585371
5563756,5563756,mouseup,512,496,1699971585485
5563756,5563756,movement,512,496,1699971585493
5563756,5563756,movement,512,495,1699971585702
5563756,5563756,movement,509,492,1699971585718
5563756,5563756,movement,506,489,1699971585735
5563756,5563756,movement,502,484,1699971585751
5563756,5563756,movement,493,472,1699971585767
5563756,5563756,movement,481,458,1699971585786
5563756,5563756,movement,467,439,1699971585802
5563756,5563756,movement,450,417,1699971585818
5563756,5563756,movement,434,395,1699971585834
5563756,5563756,movement,417,372,1699971585849
5563756,5563756,movement,402,351,1699971585869
5563756,5563756,movement,391,337,1699971585885
5563756,5563756,singleclick,391,337,1699971585493
5563756,5563756,movement,377,314,1699971585902
5563756,5563756,movement,371,302,1699971585919
5563756,5563756,movement,362,281,1699971585938
5563756,5563756,movement,360,276,1699971585952
5563756,5563756,movement,357,263,1699971585969
5563756,5563756,movement,355,257,1699971585985
5563756,5563756,movement,355,252,1699971586001
5563756,5563756,movement,355,248,1699971586019
5563756,5563756,movement,354,244,1699971586035
5563756,5563756,movement,354,241,1699971586050
5563756,5563756,movement,354,238,1699971586068
5563756,5563756,movement,354,234,1699971586085
5563756,5563756,movement,354,231,1699971586102
5563756,5563756,movement,354,228,1699971586116
5563756,5563756,movement,354,225,1699971586137
5563756,5563756,movement,353,222,1699971586153
5563756,5563756,movement,353,219,1699971586172
5563756,5563756,movement,353,215,1699971586190
5563756,5563756,movement,352,211,1699971586200
5563756,5563756,movement,352,206,1699971586220
5563756,5563756,movement,352,202,1699971586234
5563756,5563756,movement,351,197,1699971586253
5563756,5563756,movement,350,194,1699971586275
5563756,5563756,movement,350,193,1699971586297
5563756,5563756,movement,350,192,1699971586301
5563756,5563756,movement,349,192,1699971586319
5563756,5563756,movement,349,191,1699971586335
5563756,5563756,mousedown,349,191,1699971586416
5563756,5563756,mouseup,349,191,1699971586540
5563756,5563756,movement,349,192,1699971586802
5563756,5563756,movement,351,198,1699971586818
5563756,5563756,movement,353,204,1699971586836
5563756,5563756,movement,357,213,1699971586852
5563756,5563756,movement,358,218,1699971586866
5563756,5563756,movement,360,222,1699971586872
5563756,5563756,movement,364,231,1699971586887
5563756,5563756,movement,367,239,1699971586903
