Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,1186,405,1702056049775
6086694,6086694,movement,1186,404,1702056049792
6086694,6086694,movement,1186,402,1702056049809
6086694,6086694,movement,1186,401,1702056049825
6086694,6086694,movement,1185,401,1702056049842
6086694,6086694,movement,1185,401,1702056049860
6086694,6086694,movement,1185,400,1702056049876
6086694,6086694,movement,1185,399,1702056049892
6086694,6086694,movement,1184,398,1702056049912
6086694,6086694,movement,1184,397,1702056049937
6086694,6086694,movement,1184,397,1702056049954
6086694,6086694,movement,1183,397,1702056049968
6086694,6086694,movement,1183,396,1702056050004
6086694,6086694,movement,1183,396,1702056050018
6086694,6086694,movement,1183,395,1702056050048
6086694,6086694,movement,1182,395,1702056050049
6086694,6086694,movement,1182,395,1702056050084
6086694,6086694,movement,1181,395,1702056050160
6086694,6086694,movement,1181,394,1702056050230
6086694,6086694,movement,1181,393,1702056050309
6086694,6086694,movement,1181,392,1702056050407
6086694,6086694,movement,1181,391,1702056050447
6086694,6086694,movement,1181,391,1702056050480
6086694,6086694,movement,1181,390,1702056050522
6086694,6086694,movement,1181,389,1702056050574
6086694,6086694,movement,1181,389,1702056050712
6086694,6086694,movement,1181,387,1702056051231
6086694,6086694,movement,1181,387,1702056051267
6086694,6086694,movement,1181,386,1702056051310
6086694,6086694,movement,1181,386,1702056052153
6086694,6086694,movement,1180,386,1702056052156
6086694,6086694,movement,1179,385,1702056052162
6086694,6086694,movement,1177,385,1702056052176
6086694,6086694,movement,1146,374,1702056052192
6086694,6086694,movement,1045,350,1702056052211
6086694,6086694,movement,937,322,1702056052227
6086694,6086694,movement,847,301,1702056052242
6086694,6086694,movement,806,295,1702056052259
6086694,6086694,movement,757,289,1702056052278
6086694,6086694,movement,744,288,1702056052292
6086694,6086694,movement,741,288,1702056052309
6086694,6086694,movement,739,288,1702056052325
6086694,6086694,movement,739,288,1702056052342
6086694,6086694,movement,735,290,1702056052618
6086694,6086694,movement,727,297,1702056052625
6086694,6086694,movement,721,303,1702056052628
6086694,6086694,movement,715,311,1702056052642
6086694,6086694,movement,706,321,1702056052658
6086694,6086694,movement,698,331,1702056052675
6086694,6086694,movement,696,333,1702056052695
6086694,6086694,movement,694,336,1702056052708
6086694,6086694,movement,694,337,1702056052726
6086694,6086694,movement,697,337,1702056052755
6086694,6086694,movement,701,337,1702056052759
6086694,6086694,movement,708,336,1702056052775
6086694,6086694,movement,783,326,1702056052794
6086694,6086694,movement,817,323,1702056052808
6086694,6086694,movement,907,314,1702056052825
6086694,6086694,movement,946,309,1702056052842
6086694,6086694,movement,983,303,1702056052859
6086694,6086694,movement,999,299,1702056052875
6086694,6086694,movement,1010,297,1702056052892
6086694,6086694,movement,1022,295,1702056052909
6086694,6086694,movement,1027,295,1702056052925
6086694,6086694,movement,1045,288,1702056053130
6086694,6086694,movement,1073,277,1702056053134
6086694,6086694,movement,1083,273,1702056053142
6086694,6086694,movement,1115,263,1702056053160
6086694,6086694,movement,1132,261,1702056053177
6086694,6086694,movement,1143,261,1702056053192
6086694,6086694,movement,1153,265,1702056053209
6086694,6086694,movement,1169,278,1702056053225
6086694,6086694,movement,1190,307,1702056053246
6086694,6086694,movement,1203,347,1702056053262
6086694,6086694,movement,1206,367,1702056053275
6086694,6086694,movement,1209,391,1702056053293
6086694,6086694,movement,1209,398,1702056053307
6086694,6086694,movement,1209,399,1702056053326
6086694,6086694,movement,1209,401,1702056053341
6086694,6086694,movement,1209,402,1702056053358
6086694,6086694,movement,1209,403,1702056053375
6086694,6086694,movement,1209,403,1702056053407
6086694,6086694,movement,1210,403,1702056053430
6086694,6086694,movement,1210,404,1702056053441
6086694,6086694,movement,1211,404,1702056053498
6086694,6086694,mousedown,1211,404,1702056053772
6086694,6086694,mouseup,1211,404,1702056054159
6086694,6086694,movement,1187,329,1702056054383
6086694,6086694,movement,1179,319,1702056054392
6086694,6086694,movement,1162,299,1702056054408
6086694,6086694,movement,1151,287,1702056054427
6086694,6086694,movement,1135,266,1702056054444
6086694,6086694,movement,1127,257,1702056054461
6086694,6086694,movement,1121,251,1702056054476
6086694,6086694,movement,1116,247,1702056054494
6086694,6086694,movement,1110,242,1702056054511
6086694,6086694,movement,1105,236,1702056054527
6086694,6086694,movement,1100,231,1702056054542
6086694,6086694,movement,1091,221,1702056054558
6086694,6086694,movement,1085,215,1702056054581
6086694,6086694,movement,1083,212,1702056054596
6086694,6086694,movement,1083,211,1702056054609
6086694,6086694,movement,1083,211,1702056054627
6086694,6086694,movement,1083,210,1702056054649
6086694,6086694,movement,1083,209,1702056054659
6086694,6086694,movement,1083,203,1702056054676
6086694,6086694,movement,1083,201,1702056054686
6086694,6086694,movement,1087,193,1702056054693
6086694,6086694,movement,1090,184,1702056054710
6086694,6086694,movement,1091,184,1702056054743
6086694,6086694,movement,1095,187,1702056054758
6086694,6086694,movement,1100,191,1702056054770
6086694,6086694,movement,1106,202,1702056054783
6086694,6086694,movement,1116,225,1702056054798
6086694,6086694,movement,1121,236,1702056054812
6086694,6086694,movement,1123,239,1702056054827
6086694,6086694,movement,1123,241,1702056054843
6086694,6086694,movement,1123,242,1702056054860
6086694,6086694,movement,1123,244,1702056054876
6086694,6086694,movement,1124,245,1702056054894
6086694,6086694,movement,1127,245,1702056054908
6086694,6086694,movement,1131,245,1702056054926
6086694,6086694,movement,1132,245,1702056054941
6086694,6086694,movement,1133,245,1702056054958
6086694,6086694,movement,1133,245,1702056054976
6086694,6086694,movement,1134,245,1702056054992
6086694,6086694,movement,1135,243,1702056055009
6086694,6086694,movement,1136,241,1702056055025
6086694,6086694,movement,1136,241,1702056055043
6086694,6086694,movement,1137,240,1702056055059
6086694,6086694,movement,1137,240,1702056055076
6086694,6086694,movement,1138,240,1702056055093
6086694,6086694,movement,1139,240,1702056055109
6086694,6086694,movement,1140,240,1702056055127
6086694,6086694,movement,1141,240,1702056055143
6086694,6086694,movement,1141,240,1702056055175
6086694,6086694,movement,1141,241,1702056055259
6086694,6086694,movement,1141,241,1702056055292
6086694,6086694,movement,1141,242,1702056055324
6086694,6086694,movement,1141,243,1702056055367
6086694,6086694,mousedown,1141,243,1702056055602
6086694,6086694,mouseup,1141,243,1702056055660
6086694,6086694,movement,1083,277,1702056056061
6086694,6086694,movement,1001,316,1702056056079
6086694,6086694,movement,919,349,1702056056095
6086694,6086694,movement,842,383,1702056056111
6086694,6086694,movement,787,411,1702056056129
6086694,6086694,movement,744,427,1702056056146
6086694,6086694,movement,697,451,1702056056160
6086694,6086694,movement,637,477,1702056056178
6086694,6086694,movement,584,494,1702056056192
6086694,6086694,movement,545,501,1702056056208
6086694,6086694,movement,469,506,1702056056225
6086694,6086694,movement,428,506,1702056056242
6086694,6086694,movement,409,503,1702056056258
6086694,6086694,movement,389,501,1702056056275
6086694,6086694,movement,383,499,1702056056292
6086694,6086694,movement,380,498,1702056056309
6086694,6086694,movement,377,498,1702056056325
6086694,6086694,movement,377,498,1702056056343
6086694,6086694,movement,376,498,1702056056359
6086694,6086694,movement,375,498,1702056056393
6086694,6086694,movement,381,498,1702056056542
6086694,6086694,movement,381,498,1702056056559
6086694,6086694,movement,489,500,1702056136960
6086694,6086694,movement,633,523,1702056136977
6086694,6086694,movement,751,552,1702056136991
6086694,6086694,movement,848,571,1702056137008
6086694,6086694,movement,859,569,1702056137023
6086694,6086694,movement,875,560,1702056137042
6086694,6086694,movement,875,559,1702056137056
6086694,6086694,movement,868,559,1702056137572
6086694,6086694,movement,845,559,1702056137589
6086694,6086694,movement,824,559,1702056137606
6086694,6086694,movement,787,553,1702056137624
6086694,6086694,movement,770,551,1702056137639
6086694,6086694,movement,747,547,1702056137656
6086694,6086694,movement,722,547,1702056137672
6086694,6086694,movement,706,547,1702056137689
6086694,6086694,movement,691,547,1702056137707
6086694,6086694,movement,678,547,1702056137723
6086694,6086694,movement,668,547,1702056137740
6086694,6086694,movement,653,547,1702056137757
6086694,6086694,movement,641,547,1702056137773
6086694,6086694,movement,633,545,1702056137790
6086694,6086694,movement,632,545,1702056137807
6086694,6086694,movement,631,544,1702056137824
6086694,6086694,movement,630,543,1702056137840
6086694,6086694,movement,639,531,1702056137859
6086694,6086694,movement,656,522,1702056137873
6086694,6086694,movement,707,517,1702056137889
6086694,6086694,movement,728,525,1702056137907
6086694,6086694,movement,753,531,1702056137922
6086694,6086694,movement,766,535,1702056137941
6086694,6086694,movement,769,537,1702056137956
6086694,6086694,movement,772,537,1702056137973
6086694,6086694,movement,774,539,1702056137990
6086694,6086694,movement,777,541,1702056138007
6086694,6086694,movement,779,541,1702056138023
6086694,6086694,movement,779,542,1702056138040
6086694,6086694,movement,780,542,1702056138057
6086694,6086694,movement,781,542,1702056138073
6086694,6086694,movement,781,541,1702056138140
6086694,6086694,movement,776,535,1702056138156
6086694,6086694,movement,771,529,1702056138176
6086694,6086694,movement,766,525,1702056138190
6086694,6086694,movement,763,521,1702056138206
6086694,6086694,movement,762,519,1702056138223
6086694,6086694,movement,761,518,1702056138239
6086694,6086694,movement,761,517,1702056138256
6086694,6086694,movement,760,517,1702056138272
6086694,6086694,movement,760,516,1702056138357
6086694,6086694,movement,760,515,1702056138390
6086694,6086694,movement,759,515,1702056138524
6086694,6086694,movement,757,516,1702056138540
6086694,6086694,movement,748,523,1702056138557
6086694,6086694,movement,712,539,1702056138575
6086694,6086694,movement,690,546,1702056138590
6086694,6086694,movement,660,553,1702056138610
6086694,6086694,movement,636,557,1702056138623
6086694,6086694,movement,622,559,1702056138639
6086694,6086694,movement,603,564,1702056138657
6086694,6086694,movement,586,567,1702056138673
6086694,6086694,movement,581,567,1702056138688
6086694,6086694,movement,581,567,1702056138705
6086694,6086694,movement,580,567,1702056138722
6086694,6086694,movement,596,571,1702056145075
6086694,6086694,movement,607,575,1702056145090
6086694,6086694,movement,619,587,1702056145107
6086694,6086694,movement,627,606,1702056145124
6086694,6086694,movement,629,634,1702056145141
6086694,6086694,movement,627,643,1702056145151
6086694,6086694,movement,624,655,1702056145156
6086694,6086694,movement,622,665,1702056145168
6086694,6086694,movement,443,651,1702056145308
6086694,6086694,movement,409,625,1702056145323
6086694,6086694,movement,376,603,1702056145342
6086694,6086694,movement,369,599,1702056145356
6086694,6086694,movement,366,597,1702056145373
6086694,6086694,movement,365,597,1702056145389
6086694,6086694,movement,363,595,1702056145406
6086694,6086694,movement,363,594,1702056145423
6086694,6086694,movement,362,593,1702056145440
6086694,6086694,movement,362,597,1702056145522
6086694,6086694,movement,362,599,1702056145540
6086694,6086694,movement,362,601,1702056145556
6086694,6086694,movement,362,601,1702056145573
6086694,6086694,movement,362,602,1702056145589
6086694,6086694,movement,363,602,1702056145624
6086694,6086694,movement,364,602,1702056145658
6086694,6086694,movement,365,602,1702056145691
6086694,6086694,movement,365,603,1702056145807
6086694,6086694,mousedown,365,603,1702056146508
6086694,6086694,mouseup,365,603,1702056146597
6086694,6086694,singleclick,365,603,1702056146638
6086694,6086694,movement,370,598,1702056147716
6086694,6086694,movement,390,579,1702056147725
6086694,6086694,movement,399,571,1702056147728
6086694,6086694,movement,417,550,1702056147741
6086694,6086694,movement,443,525,1702056147758
6086694,6086694,movement,495,497,1702056147776
6086694,6086694,movement,570,450,1702056147792
6086694,6086694,movement,666,409,1702056147809
6086694,6086694,movement,697,400,1702056147824
6086694,6086694,movement,761,379,1702056147839
6086694,6086694,movement,827,367,1702056147858
6086694,6086694,movement,890,367,1702056147872
6086694,6086694,movement,1037,410,1702056147890
6086694,6086694,movement,1110,459,1702056147910
6086694,6086694,movement,1149,489,1702056147924
6086694,6086694,movement,1186,525,1702056147941
6086694,6086694,movement,1195,537,1702056147957
6086694,6086694,movement,1196,539,1702056147972
6086694,6086694,movement,1207,524,1702056148188
6086694,6086694,movement,1226,495,1702056148197
6086694,6086694,movement,1230,486,1702056148206
6086694,6086694,movement,1246,461,1702056148222
6086694,6086694,movement,1261,425,1702056148241
6086694,6086694,movement,1263,418,1702056148255
6086694,6086694,movement,1269,405,1702056148275
6086694,6086694,movement,1271,397,1702056148288
6086694,6086694,movement,1272,391,1702056148306
6086694,6086694,movement,1275,384,1702056148323
6086694,6086694,movement,1275,381,1702056148338
6086694,6086694,movement,1275,378,1702056148356
6086694,6086694,movement,1275,377,1702056148373
6086694,6086694,movement,1275,377,1702056148390
6086694,6086694,movement,1275,375,1702056148436
6086694,6086694,movement,1273,372,1702056148449
6086694,6086694,movement,1271,371,1702056148455
6086694,6086694,movement,1261,367,1702056148472
6086694,6086694,movement,1249,365,1702056148488
6086694,6086694,movement,1239,363,1702056148506
6086694,6086694,movement,1227,362,1702056148522
6086694,6086694,movement,1224,362,1702056148537
6086694,6086694,movement,1223,362,1702056148544
6086694,6086694,movement,1219,362,1702056148569
6086694,6086694,movement,1219,362,1702056148582
6086694,6086694,movement,1218,362,1702056148609
6086694,6086694,movement,1217,362,1702056148624
6086694,6086694,movement,1217,362,1702056148638
6086694,6086694,movement,1216,362,1702056148655
6086694,6086694,movement,1216,361,1702056148672
6086694,6086694,movement,1216,360,1702056148689
6086694,6086694,movement,1216,359,1702056148717
6086694,6086694,movement,1216,359,1702056148736
6086694,6086694,mousedown,1216,359,1702056148962
6086694,6086694,mouseup,1216,359,1702056149262
6086694,6086694,movement,1199,300,1702056149487
6086694,6086694,movement,1193,295,1702056149489
6086694,6086694,movement,1183,288,1702056149511
6086694,6086694,movement,1175,281,1702056149524
6086694,6086694,movement,1169,275,1702056149539
6086694,6086694,movement,1157,259,1702056149560
6086694,6086694,movement,1149,245,1702056149573
6086694,6086694,movement,1145,238,1702056149589
6086694,6086694,movement,1140,230,1702056149609
6086694,6086694,movement,1137,225,1702056149624
6086694,6086694,movement,1133,219,1702056149647
6086694,6086694,movement,1131,209,1702056149658
6086694,6086694,movement,1131,205,1702056149674
6086694,6086694,movement,1131,203,1702056149689
6086694,6086694,movement,1131,204,1702056149791
6086694,6086694,movement,1133,209,1702056149794
6086694,6086694,movement,1137,215,1702056149809
6086694,6086694,movement,1147,231,1702056149829
6086694,6086694,movement,1151,237,1702056149844
6086694,6086694,movement,1153,240,1702056149856
6086694,6086694,movement,1153,242,1702056149873
6086694,6086694,movement,1153,242,1702056149890
6086694,6086694,movement,1153,243,1702056149907
6086694,6086694,movement,1153,244,1702056149923
6086694,6086694,movement,1153,245,1702056149942
6086694,6086694,movement,1153,247,1702056149961
6086694,6086694,movement,1153,247,1702056149973
6086694,6086694,movement,1153,249,1702056149990
6086694,6086694,movement,1153,249,1702056150006
6086694,6086694,movement,1153,250,1702056150022
6086694,6086694,movement,1153,251,1702056150052
6086694,6086694,movement,1152,252,1702056150058
6086694,6086694,movement,1150,253,1702056150073
6086694,6086694,movement,1149,253,1702056150090
6086694,6086694,movement,1148,253,1702056150105
6086694,6086694,movement,1146,253,1702056150122
6086694,6086694,movement,1145,253,1702056150150
6086694,6086694,mousedown,1145,253,1702056150177
6086694,6086694,mouseup,1145,253,1702056150229
6086694,6086694,movement,1117,263,1702056150727
6086694,6086694,movement,1077,277,1702056150740
6086694,6086694,movement,985,310,1702056150760
6086694,6086694,movement,919,333,1702056150772
6086694,6086694,movement,867,350,1702056150791
6086694,6086694,movement,817,362,1702056150806
6086694,6086694,movement,767,373,1702056150828
6086694,6086694,movement,737,381,1702056150839
6086694,6086694,movement,701,387,1702056150856
6086694,6086694,movement,664,393,1702056150873
6086694,6086694,movement,641,397,1702056150889
6086694,6086694,movement,625,401,1702056150905
6086694,6086694,movement,595,407,1702056150926
6086694,6086694,movement,578,411,1702056150939
6086694,6086694,movement,565,414,1702056150958
6086694,6086694,movement,558,415,1702056150972
6086694,6086694,movement,551,416,1702056150989
6086694,6086694,movement,547,419,1702056151005
6086694,6086694,movement,543,421,1702056151022
6086694,6086694,movement,535,432,1702056151041
6086694,6086694,movement,531,452,1702056151058
6086694,6086694,movement,529,460,1702056151074
6086694,6086694,movement,528,465,1702056151089
6086694,6086694,movement,528,467,1702056151105
6086694,6086694,movement,527,470,1702056151122
6086694,6086694,movement,525,475,1702056151140
6086694,6086694,movement,523,481,1702056151157
6086694,6086694,movement,520,489,1702056151173
6086694,6086694,movement,519,493,1702056151190
6086694,6086694,movement,517,494,1702056151206
6086694,6086694,movement,514,495,1702056151222
6086694,6086694,movement,507,491,1702056151239
6086694,6086694,movement,505,489,1702056151256
6086694,6086694,movement,503,489,1702056151272
6086694,6086694,movement,502,489,1702056151290
6086694,6086694,movement,500,488,1702056151306
6086694,6086694,movement,498,487,1702056151340
6086694,6086694,movement,497,485,1702056151357
6086694,6086694,movement,495,482,1702056151373
6086694,6086694,movement,495,481,1702056151389
6086694,6086694,movement,511,484,1702056188809
6086694,6086694,movement,518,485,1702056188823
6086694,6086694,movement,531,485,1702056188839
6086694,6086694,movement,564,486,1702056188854
6086694,6086694,movement,578,487,1702056188871
6086694,6086694,movement,583,489,1702056188888
6086694,6086694,movement,587,489,1702056188905
6086694,6086694,movement,592,487,1702056188921
6086694,6086694,movement,593,486,1702056188938
6086694,6086694,movement,593,485,1702056188955
6086694,6086694,movement,593,485,1702056188972
6086694,6086694,movement,593,485,1702056188989
6086694,6086694,movement,584,488,1702056189005
6086694,6086694,movement,549,513,1702056189024
6086694,6086694,movement,533,525,1702056189040
6086694,6086694,movement,504,549,1702056189056
6086694,6086694,movement,473,572,1702056189074
6086694,6086694,movement,459,581,1702056189090
6086694,6086694,movement,449,588,1702056189104
6086694,6086694,movement,442,592,1702056189122
6086694,6086694,movement,437,595,1702056189141
6086694,6086694,movement,427,600,1702056189158
6086694,6086694,movement,423,603,1702056189171
6086694,6086694,movement,420,605,1702056189189
6086694,6086694,movement,418,605,1702056189204
6086694,6086694,movement,417,605,1702056189221
6086694,6086694,movement,416,605,1702056189238
6086694,6086694,movement,414,604,1702056189256
6086694,6086694,movement,411,603,1702056189271
6086694,6086694,movement,409,603,1702056189290
6086694,6086694,movement,409,603,1702056189304
6086694,6086694,movement,407,603,1702056189323
6086694,6086694,movement,407,602,1702056189337
6086694,6086694,movement,405,601,1702056189354
6086694,6086694,movement,404,601,1702056189372
6086694,6086694,movement,403,601,1702056189389
6086694,6086694,mousedown,403,601,1702056189465
6086694,6086694,mouseup,403,601,1702056189520
6086694,6086694,singleclick,403,601,1702056189557
6086694,6086694,movement,403,599,1702056199385
6086694,6086694,movement,403,593,1702056199387
6086694,6086694,movement,403,589,1702056199392
6086694,6086694,movement,405,580,1702056199405
6086694,6086694,movement,407,560,1702056199420
6086694,6086694,movement,409,545,1702056199441
6086694,6086694,movement,414,528,1702056199457
6086694,6086694,movement,419,505,1702056199473
6086694,6086694,movement,423,492,1702056199488
6086694,6086694,movement,425,483,1702056199504
6086694,6086694,movement,427,474,1702056199520
6086694,6086694,movement,429,468,1702056199539
6086694,6086694,movement,432,453,1702056199555
6086694,6086694,movement,437,435,1702056199571
6086694,6086694,movement,438,431,1702056199588
6086694,6086694,movement,446,404,1702056199606
6086694,6086694,movement,449,391,1702056199620
6086694,6086694,movement,453,371,1702056199638
6086694,6086694,movement,454,355,1702056199656
6086694,6086694,movement,454,341,1702056199671
6086694,6086694,movement,454,336,1702056199688
6086694,6086694,movement,453,333,1702056199703
6086694,6086694,movement,450,329,1702056199723
6086694,6086694,movement,448,325,1702056199738
6086694,6086694,movement,445,318,1702056199755
6086694,6086694,movement,441,309,1702056199771
6086694,6086694,movement,440,306,1702056199788
6086694,6086694,movement,439,305,1702056199804
6086694,6086694,movement,439,305,1702056199821
6086694,6086694,movement,429,301,1702056200062
6086694,6086694,movement,411,290,1702056200067
6086694,6086694,movement,399,285,1702056200075
6086694,6086694,movement,387,278,1702056200090
6086694,6086694,movement,369,263,1702056200105
6086694,6086694,movement,356,249,1702056200123
6086694,6086694,movement,345,234,1702056200137
6086694,6086694,movement,337,222,1702056200154
6086694,6086694,movement,328,204,1702056200173
6086694,6086694,movement,325,197,1702056200190
6086694,6086694,movement,323,187,1702056200210
6086694,6086694,movement,319,175,1702056200221
6086694,6086694,movement,317,171,1702056200239
6086694,6086694,movement,317,170,1702056200255
6086694,6086694,movement,315,169,1702056200273
6086694,6086694,movement,313,168,1702056200288
6086694,6086694,movement,312,168,1702056200305
6086694,6086694,movement,311,168,1702056200321
6086694,6086694,movement,308,168,1702056200337
6086694,6086694,movement,307,168,1702056200354
6086694,6086694,movement,305,169,1702056200371
6086694,6086694,movement,305,169,1702056200388
6086694,6086694,movement,303,169,1702056200404
6086694,6086694,movement,300,169,1702056200422
6086694,6086694,movement,297,169,1702056200437
6086694,6086694,movement,294,169,1702056200454
6086694,6086694,movement,292,169,1702056200471
6086694,6086694,movement,290,169,1702056200488
6086694,6086694,movement,289,169,1702056200505
6086694,6086694,movement,288,169,1702056200521
6086694,6086694,movement,287,169,1702056200554
6086694,6086694,mousedown,287,169,1702056200579
6086694,6086694,mouseup,287,169,1702056200649
6086694,6086694,movement,297,169,1702056200976
6086694,6086694,movement,308,169,1702056200987
6086694,6086694,movement,327,168,1702056201004
6086694,6086694,movement,347,168,1702056201020
6086694,6086694,movement,369,167,1702056201038
6086694,6086694,movement,387,167,1702056201055
6086694,6086694,singleclick,387,167,1702056200651
6086694,6086694,movement,475,189,1702056201167
6086694,6086694,movement,477,195,1702056201170
6086694,6086694,movement,477,207,1702056201196
6086694,6086694,movement,471,216,1702056201205
6086694,6086694,movement,454,225,1702056201221
6086694,6086694,movement,425,230,1702056201237
6086694,6086694,movement,397,230,1702056201261
6086694,6086694,movement,383,230,1702056201270
6086694,6086694,movement,365,228,1702056201287
6086694,6086694,movement,347,223,1702056201307
6086694,6086694,movement,340,219,1702056201320
6086694,6086694,movement,330,213,1702056201362
6086694,6086694,movement,312,200,1702056201372
6086694,6086694,movement,308,197,1702056201379
6086694,6086694,movement,305,195,1702056201391
6086694,6086694,movement,298,193,1702056201403
6086694,6086694,movement,296,191,1702056201421
6086694,6086694,movement,295,191,1702056201437
6086694,6086694,movement,294,190,1702056201454
6086694,6086694,movement,293,190,1702056201472
6086694,6086694,movement,294,189,1702056201579
6086694,6086694,movement,311,183,1702056201598
6086694,6086694,movement,319,180,1702056201606
6086694,6086694,movement,337,176,1702056201620
6086694,6086694,movement,388,170,1702056201638
6086694,6086694,movement,421,167,1702056201654
6086694,6086694,movement,476,164,1702056201673
6086694,6086694,movement,487,164,1702056201688
6086694,6086694,movement,489,164,1702056201703
6086694,6086694,movement,489,165,1702056201761
6086694,6086694,movement,489,169,1702056201790
6086694,6086694,movement,465,181,1702056201820
6086694,6086694,movement,459,183,1702056201830
6086694,6086694,movement,449,187,1702056201841
6086694,6086694,movement,431,191,1702056201932
6086694,6086694,movement,430,191,1702056201958
6086694,6086694,movement,429,191,1702056201970
6086694,6086694,movement,427,188,1702056201989
6086694,6086694,movement,415,173,1702056202014
6086694,6086694,movement,400,167,1702056202023
6086694,6086694,movement,368,155,1702056202047
6086694,6086694,movement,341,152,1702056202060
6086694,6086694,movement,333,152,1702056202070
6086694,6086694,movement,291,159,1702056202086
6086694,6086694,movement,280,163,1702056202103
6086694,6086694,movement,271,167,1702056202122
6086694,6086694,movement,263,171,1702056202141
6086694,6086694,movement,261,171,1702056202154
6086694,6086694,movement,256,175,1702056202362
6086694,6086694,movement,248,181,1702056202374
6086694,6086694,movement,226,193,1702056202387
6086694,6086694,movement,206,202,1702056202405
6086694,6086694,movement,199,205,1702056202424
6086694,6086694,movement,195,207,1702056202439
6086694,6086694,movement,193,207,1702056202454
6086694,6086694,movement,191,207,1702056202471
6086694,6086694,movement,191,209,1702056202488
6086694,6086694,movement,190,209,1702056202505
6086694,6086694,movement,187,211,1702056202521
6086694,6086694,movement,186,211,1702056202537
6086694,6086694,movement,185,211,1702056202554
6086694,6086694,movement,185,212,1702056202574
6086694,6086694,movement,184,212,1702056202587
6086694,6086694,movement,183,212,1702056202626
6086694,6086694,mousedown,183,212,1702056202674
6086694,6086694,mouseup,183,212,1702056202706
6086694,6086694,movement,199,209,1702056203132
6086694,6086694,movement,217,207,1702056203135
6086694,6086694,movement,277,205,1702056203143
6086694,6086694,movement,307,206,1702056203154
6086694,6086694,movement,397,208,1702056203170
6086694,6086694,movement,478,210,1702056203187
6086694,6086694,movement,530,210,1702056203204
6086694,6086694,movement,561,211,1702056203222
6086694,6086694,movement,632,223,1702056203238
6086694,6086694,movement,684,238,1702056203257
6086694,6086694,movement,717,253,1702056203272
6086694,6086694,movement,760,275,1702056203288
6086694,6086694,movement,782,289,1702056203306
6086694,6086694,movement,787,296,1702056203321
6086694,6086694,movement,811,289,1702056203561
6086694,6086694,movement,873,271,1702056203567
6086694,6086694,movement,884,267,1702056203573
6086694,6086694,movement,928,253,1702056203589
6086694,6086694,movement,1022,223,1702056203605
6086694,6086694,movement,1054,216,1702056203622
6086694,6086694,movement,1088,211,1702056203639
6086694,6086694,movement,1107,211,1702056203654
6086694,6086694,movement,1112,210,1702056203672
6086694,6086694,movement,1120,210,1702056203689
6086694,6086694,movement,1129,210,1702056203704
6086694,6086694,movement,1147,208,1702056203722
6086694,6086694,movement,1154,208,1702056203737
6086694,6086694,movement,1157,208,1702056203754
6086694,6086694,movement,1157,208,1702056203771
6086694,6086694,movement,1159,208,1702056203787
6086694,6086694,movement,1159,208,1702056203804
6086694,6086694,movement,1160,208,1702056203827
6086694,6086694,movement,1161,208,1702056203842
6086694,6086694,movement,1161,208,1702056203856
6086694,6086694,movement,1162,206,1702056203892
6086694,6086694,movement,1170,191,1702056203899
6086694,6086694,movement,1171,189,1702056203903
6086694,6086694,movement,1171,187,1702056203920
6086694,6086694,movement,1171,183,1702056203938
6086694,6086694,movement,1169,171,1702056203955
6086694,6086694,movement,1165,161,1702056203972
6086694,6086694,movement,1161,155,1702056203989
6086694,6086694,movement,1160,152,1702056204008
6086694,6086694,movement,1145,143,1702056204024
6086694,6086694,movement,1113,139,1702056204039
6086694,6086694,movement,1025,151,1702056204055
6086694,6086694,movement,931,173,1702056204071
6086694,6086694,movement,826,194,1702056204088
6086694,6086694,movement,733,228,1702056204106
6086694,6086694,movement,635,255,1702056204122
6086694,6086694,movement,545,259,1702056204137
6086694,6086694,movement,498,248,1702056204156
6086694,6086694,movement,453,230,1702056204172
6086694,6086694,movement,435,228,1702056204188
6086694,6086694,movement,434,228,1702056204203
6086694,6086694,movement,432,228,1702056204221
6086694,6086694,movement,400,224,1702056204427
6086694,6086694,movement,369,221,1702056204429
6086694,6086694,movement,351,218,1702056204437
6086694,6086694,movement,287,201,1702056204455
6086694,6086694,movement,231,182,1702056204471
6086694,6086694,movement,207,177,1702056204486
6086694,6086694,movement,191,171,1702056204504
6086694,6086694,movement,178,169,1702056204520
6086694,6086694,movement,161,167,1702056204537
6086694,6086694,movement,153,167,1702056204554
6086694,6086694,movement,146,167,1702056204571
6086694,6086694,movement,140,167,1702056204587
6086694,6086694,movement,139,167,1702056204604
6086694,6086694,movement,138,167,1702056204620
6086694,6086694,movement,137,167,1702056204637
6086694,6086694,movement,137,168,1702056204687
6086694,6086694,movement,137,171,1702056204703
6086694,6086694,movement,137,173,1702056204720
6086694,6086694,movement,137,174,1702056204736
6086694,6086694,movement,137,175,1702056204754
6086694,6086694,movement,136,175,1702056204771
6086694,6086694,movement,134,175,1702056204787
6086694,6086694,movement,133,175,1702056204805
6086694,6086694,movement,132,175,1702056204821
6086694,6086694,mousedown,132,175,1702056204847
6086694,6086694,mouseup,132,175,1702056204884
6086694,6086694,singleclick,132,175,1702056204893
6086694,6086694,movement,144,176,1702056205362
6086694,6086694,movement,171,181,1702056205365
6086694,6086694,movement,239,185,1702056205372
6086694,6086694,movement,349,196,1702056205389
6086694,6086694,movement,475,206,1702056205406
6086694,6086694,movement,672,221,1702056205423
6086694,6086694,movement,801,235,1702056205442
6086694,6086694,movement,885,257,1702056205457
