Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,458,507,1702055437682
6086694,6086694,movement,458,542,1702055437701
6086694,6086694,movement,458,567,1702055437717
6086694,6086694,movement,457,601,1702055437735
6086694,6086694,movement,457,622,1702055437749
6086694,6086694,movement,455,637,1702055437759
6086694,6086694,movement,455,644,1702055437782
6086694,6086694,movement,453,654,1702055437796
6086694,6086694,movement,453,655,1702055437804
6086694,6086694,movement,453,658,1702055437812
6086694,6086694,movement,453,659,1702055437826
6086694,6086694,movement,453,661,1702055437843
6086694,6086694,movement,451,661,1702055437865
6086694,6086694,movement,450,662,1702055437878
6086694,6086694,movement,447,665,1702055437893
6086694,6086694,movement,445,667,1702055437910
6086694,6086694,movement,443,668,1702055437926
6086694,6086694,movement,441,668,1702055437943
6086694,6086694,movement,441,668,1702055437964
6086694,6086694,movement,440,668,1702055437994
6086694,6086694,movement,439,667,1702055438009
6086694,6086694,movement,438,666,1702055438026
6086694,6086694,movement,438,664,1702055438042
6086694,6086694,movement,437,663,1702055438059
6086694,6086694,movement,436,660,1702055438075
6086694,6086694,movement,436,657,1702055438090
6086694,6086694,movement,435,652,1702055438101
6086694,6086694,movement,433,641,1702055438124
6086694,6086694,movement,433,631,1702055438136
6086694,6086694,movement,433,628,1702055438142
6086694,6086694,movement,433,624,1702055438160
6086694,6086694,movement,433,623,1702055438176
6086694,6086694,movement,433,622,1702055438192
6086694,6086694,movement,433,621,1702055438222
6086694,6086694,movement,433,620,1702055438261
6086694,6086694,movement,433,619,1702055438283
6086694,6086694,movement,433,619,1702055438306
6086694,6086694,movement,433,618,1702055438319
6086694,6086694,movement,433,617,1702055438330
6086694,6086694,movement,433,617,1702055438361
6086694,6086694,movement,433,616,1702055438365
6086694,6086694,movement,433,615,1702055438378
6086694,6086694,movement,433,614,1702055438399
6086694,6086694,movement,433,613,1702055438415
6086694,6086694,movement,433,613,1702055438460
6086694,6086694,movement,433,612,1702055438498
6086694,6086694,movement,433,612,1702055438659
6086694,6086694,movement,469,582,1702055440762
6086694,6086694,movement,563,539,1702055440773
6086694,6086694,movement,701,476,1702055440784
6086694,6086694,movement,838,443,1702055440801
6086694,6086694,movement,973,422,1702055440814
6086694,6086694,movement,1100,407,1702055440832
6086694,6086694,movement,1212,393,1702055440847
6086694,6086694,movement,1268,389,1702055440863
6086694,6086694,movement,1279,387,1702055440876
6086694,6086694,movement,1279,391,1702055441154
6086694,6086694,movement,1279,399,1702055441157
6086694,6086694,movement,1279,405,1702055441166
6086694,6086694,movement,1279,414,1702055441175
6086694,6086694,movement,1279,428,1702055441193
6086694,6086694,movement,1279,441,1702055441209
6086694,6086694,movement,1279,449,1702055441226
6086694,6086694,movement,1275,471,1702055441242
6086694,6086694,movement,1268,490,1702055441259
6086694,6086694,movement,1263,503,1702055441275
6086694,6086694,movement,1259,511,1702055441292
6086694,6086694,movement,1256,518,1702055441309
6086694,6086694,movement,1253,523,1702055441325
6086694,6086694,movement,1253,527,1702055441343
6086694,6086694,movement,1250,539,1702055441359
6086694,6086694,movement,1245,551,1702055441375
6086694,6086694,movement,1244,559,1702055441392
6086694,6086694,movement,1243,564,1702055441409
6086694,6086694,movement,1242,567,1702055441426
6086694,6086694,movement,1242,569,1702055441443
6086694,6086694,movement,1241,570,1702055441460
6086694,6086694,movement,1241,570,1702055441493
6086694,6086694,movement,1240,570,1702055441508
6086694,6086694,movement,1239,570,1702055441521
6086694,6086694,movement,1237,569,1702055441526
6086694,6086694,movement,1235,569,1702055441543
6086694,6086694,movement,1225,565,1702055441559
6086694,6086694,movement,1219,561,1702055441577
6086694,6086694,movement,1213,559,1702055441592
6086694,6086694,movement,1210,556,1702055441609
6086694,6086694,movement,1208,554,1702055441625
6086694,6086694,movement,1207,553,1702055441643
6086694,6086694,movement,1207,552,1702055441660
6086694,6086694,movement,1207,551,1702055441676
6086694,6086694,movement,1207,551,1702055441693
6086694,6086694,movement,1208,551,1702055441784
6086694,6086694,movement,1209,551,1702055441792
6086694,6086694,movement,1210,551,1702055441810
6086694,6086694,movement,1211,551,1702055441826
6086694,6086694,movement,1213,551,1702055441842
6086694,6086694,movement,1213,551,1702055441859
6086694,6086694,movement,1215,551,1702055441875
6086694,6086694,movement,1216,551,1702055441891
6086694,6086694,movement,1217,551,1702055441908
6086694,6086694,mousedown,1217,551,1702055442174
6086694,6086694,mouseup,1217,551,1702055442478
6086694,6086694,movement,1159,671,1702055442865
6086694,6086694,movement,1153,669,1702055442875
6086694,6086694,movement,1140,659,1702055442889
6086694,6086694,movement,1131,645,1702055442893
6086694,6086694,movement,1115,612,1702055442912
6086694,6086694,movement,1102,555,1702055442931
6086694,6086694,movement,1099,451,1702055442948
6086694,6086694,movement,1107,354,1702055442965
6086694,6086694,movement,1136,236,1702055442981
6086694,6086694,movement,1145,193,1702055442985
6086694,6086694,movement,1173,113,1702055442996
6086694,6086694,movement,1158,141,1702055444041
6086694,6086694,movement,1153,143,1702055444043
6086694,6086694,movement,1149,144,1702055444059
6086694,6086694,movement,1147,146,1702055444075
6086694,6086694,movement,1144,147,1702055444092
6086694,6086694,movement,1142,147,1702055444109
6086694,6086694,movement,1141,147,1702055444126
6086694,6086694,movement,1141,148,1702055444143
6086694,6086694,movement,1139,150,1702055444163
6086694,6086694,movement,1138,153,1702055444182
6086694,6086694,movement,1135,155,1702055444192
6086694,6086694,movement,1135,156,1702055444208
6086694,6086694,movement,1135,157,1702055444226
6086694,6086694,movement,1135,158,1702055444259
6086694,6086694,movement,1135,159,1702055444276
6086694,6086694,movement,1135,160,1702055444292
6086694,6086694,movement,1135,161,1702055444309
6086694,6086694,movement,1135,161,1702055444343
6086694,6086694,movement,1135,162,1702055444359
6086694,6086694,movement,1135,163,1702055444376
6086694,6086694,movement,1135,164,1702055444394
6086694,6086694,movement,1135,165,1702055444416
6086694,6086694,movement,1135,165,1702055444444
6086694,6086694,movement,1135,165,1702055444459
6086694,6086694,movement,1135,166,1702055444480
6086694,6086694,movement,1135,167,1702055444509
6086694,6086694,movement,1135,167,1702055444526
6086694,6086694,movement,1135,168,1702055444557
6086694,6086694,mousedown,1135,168,1702055444564
6086694,6086694,mouseup,1135,168,1702055444648
6086694,6086694,singleclick,1135,168,1702055444648
6086694,6086694,movement,1118,177,1702055445832
6086694,6086694,movement,1094,191,1702055445845
6086694,6086694,movement,993,254,1702055445866
6086694,6086694,movement,831,351,1702055445912
6086694,6086694,movement,657,473,1702055445961
6086694,6086694,movement,562,562,1702055446027
6086694,6086694,movement,549,577,1702055446062
6086694,6086694,movement,547,578,1702055446065
6086694,6086694,movement,542,583,1702055446082
6086694,6086694,movement,541,585,1702055446092
6086694,6086694,movement,539,587,1702055446109
6086694,6086694,movement,537,589,1702055446126
6086694,6086694,movement,534,590,1702055446427
6086694,6086694,movement,527,592,1702055446448
6086694,6086694,movement,510,597,1702055446460
6086694,6086694,movement,503,599,1702055446483
6086694,6086694,movement,491,603,1702055446497
6086694,6086694,movement,477,607,1702055446515
6086694,6086694,movement,451,613,1702055446537
6086694,6086694,movement,424,623,1702055446581
6086694,6086694,movement,403,630,1702055446613
6086694,6086694,movement,393,633,1702055446628
6086694,6086694,movement,386,633,1702055446667
6086694,6086694,movement,378,633,1702055446671
6086694,6086694,movement,377,633,1702055446677
6086694,6086694,movement,375,633,1702055446694
6086694,6086694,movement,374,633,1702055446710
6086694,6086694,movement,373,632,1702055446732
6086694,6086694,movement,371,623,1702055446752
6086694,6086694,movement,371,612,1702055446767
6086694,6086694,movement,371,611,1702055446776
6086694,6086694,movement,372,607,1702055446793
6086694,6086694,movement,373,603,1702055446814
6086694,6086694,movement,375,600,1702055446831
6086694,6086694,movement,378,596,1702055446853
6086694,6086694,movement,379,595,1702055446861
6086694,6086694,movement,379,595,1702055446875
6086694,6086694,movement,380,595,1702055446893
6086694,6086694,movement,381,594,1702055446909
6086694,6086694,movement,383,594,1702055446926
6086694,6086694,movement,384,593,1702055446942
6086694,6086694,movement,385,593,1702055446962
6086694,6086694,movement,385,593,1702055446977
6086694,6086694,movement,386,593,1702055446994
6086694,6086694,movement,387,593,1702055447011
6086694,6086694,movement,387,593,1702055447026
6086694,6086694,movement,389,591,1702055447043
6086694,6086694,movement,389,591,1702055447063
6086694,6086694,movement,391,590,1702055447099
6086694,6086694,movement,391,589,1702055447150
6086694,6086694,mousedown,391,589,1702055447707
6086694,6086694,mouseup,391,589,1702055447736
6086694,6086694,singleclick,391,589,1702055447750
6086694,6086694,movement,407,576,1702055448348
6086694,6086694,movement,482,528,1702055448365
6086694,6086694,movement,595,475,1702055448378
6086694,6086694,movement,707,453,1702055448392
6086694,6086694,movement,897,433,1702055448409
6086694,6086694,movement,1001,425,1702055448427
6086694,6086694,movement,1100,422,1702055448449
6086694,6086694,movement,1155,421,1702055448485
6086694,6086694,movement,1158,421,1702055448509
6086694,6086694,movement,1121,421,1702055448803
6086694,6086694,movement,1094,421,1702055448810
6086694,6086694,movement,1002,419,1702055448831
6086694,6086694,movement,900,409,1702055448846
6086694,6086694,movement,813,395,1702055448859
6086694,6086694,movement,755,381,1702055448876
6086694,6086694,movement,651,347,1702055448894
6086694,6086694,movement,543,309,1702055448924
6086694,6086694,movement,515,304,1702055448943
6086694,6086694,movement,509,303,1702055448959
6086694,6086694,movement,501,303,1702055448976
6086694,6086694,movement,500,303,1702055449001
6086694,6086694,movement,498,303,1702055449023
6086694,6086694,movement,498,305,1702055449041
6086694,6086694,movement,503,309,1702055449059
6086694,6086694,movement,525,320,1702055449076
6086694,6086694,movement,545,327,1702055449094
6086694,6086694,movement,563,329,1702055449109
6086694,6086694,movement,571,329,1702055449125
6086694,6086694,movement,571,329,1702055449143
6086694,6086694,movement,578,325,1702055449160
6086694,6086694,movement,595,311,1702055449180
6086694,6086694,movement,653,279,1702055449195
6086694,6086694,movement,753,249,1702055449214
6086694,6086694,movement,887,245,1702055449233
6086694,6086694,movement,947,249,1702055449246
6086694,6086694,movement,1033,258,1702055449261
6086694,6086694,movement,1087,265,1702055449276
6086694,6086694,movement,1111,271,1702055449293
6086694,6086694,movement,1111,271,1702055449309
6086694,6086694,movement,1112,271,1702055449327
6086694,6086694,movement,1113,271,1702055449343
6086694,6086694,movement,1113,271,1702055449359
6086694,6086694,movement,1117,265,1702055449375
6086694,6086694,movement,1120,262,1702055449392
6086694,6086694,movement,1129,255,1702055449410
6086694,6086694,movement,1144,251,1702055449435
6086694,6086694,movement,1155,251,1702055449446
6086694,6086694,movement,1173,259,1702055449464
6086694,6086694,movement,1181,265,1702055449479
6086694,6086694,movement,1187,268,1702055449493
6086694,6086694,movement,1187,270,1702055449511
6086694,6086694,movement,1188,271,1702055449527
6086694,6086694,movement,1188,272,1702055449544
6086694,6086694,movement,1189,274,1702055449567
6086694,6086694,movement,1189,275,1702055449577
6086694,6086694,movement,1189,276,1702055449593
6086694,6086694,movement,1189,277,1702055449611
6086694,6086694,movement,1189,278,1702055449626
6086694,6086694,movement,1189,279,1702055449643
6086694,6086694,movement,1189,279,1702055449676
6086694,6086694,movement,1189,280,1702055449713
6086694,6086694,movement,1189,280,1702055449725
6086694,6086694,movement,1187,281,1702055449743
6086694,6086694,movement,1187,281,1702055449759
6086694,6086694,movement,1186,282,1702055449777
6086694,6086694,movement,1185,283,1702055449810
6086694,6086694,movement,1184,283,1702055449827
6086694,6086694,movement,1183,283,1702055449842
6086694,6086694,movement,1183,284,1702055449876
6086694,6086694,movement,1182,284,1702055449910
6086694,6086694,mousedown,1182,284,1702055449933
6086694,6086694,mouseup,1182,284,1702055449965
6086694,6086694,singleclick,1182,284,1702055449969
6086694,6086694,movement,1171,289,1702055450494
6086694,6086694,movement,1115,306,1702055450512
6086694,6086694,movement,1091,313,1702055450525
6086694,6086694,movement,1050,322,1702055450543
6086694,6086694,movement,1024,326,1702055450568
6086694,6086694,movement,1009,328,1702055450576
6086694,6086694,movement,1001,328,1702055450592
6086694,6086694,movement,996,328,1702055450609
6086694,6086694,movement,993,328,1702055450625
6086694,6086694,movement,990,327,1702055450643
6086694,6086694,movement,987,325,1702055450662
6086694,6086694,movement,986,325,1702055450676
6086694,6086694,movement,984,323,1702055450693
6086694,6086694,movement,982,321,1702055450709
6086694,6086694,movement,981,320,1702055450726
6086694,6086694,movement,981,319,1702055450743
6086694,6086694,movement,981,319,1702055450759
6086694,6086694,mousedown,981,319,1702055450901
6086694,6086694,mouseup,981,319,1702055450926
6086694,6086694,singleclick,981,319,1702055450929
6086694,6086694,movement,918,349,1702055451627
6086694,6086694,movement,847,372,1702055451644
6086694,6086694,movement,809,383,1702055451661
6086694,6086694,movement,747,404,1702055451675
6086694,6086694,movement,670,435,1702055451695
6086694,6086694,movement,629,447,1702055451711
6086694,6086694,movement,605,455,1702055451725
6086694,6086694,movement,581,461,1702055451744
6086694,6086694,movement,565,465,1702055451759
6086694,6086694,movement,556,467,1702055451778
6086694,6086694,movement,551,467,1702055451793
6086694,6086694,movement,546,467,1702055451809
6086694,6086694,movement,542,467,1702055451825
6086694,6086694,movement,532,465,1702055451843
6086694,6086694,movement,521,461,1702055451860
6086694,6086694,movement,510,456,1702055451876
6086694,6086694,movement,498,450,1702055451892
6086694,6086694,movement,493,448,1702055451909
6086694,6086694,movement,491,448,1702055451931
6086694,6086694,movement,488,448,1702055451954
6086694,6086694,movement,487,448,1702055451975
6086694,6086694,movement,486,448,1702055451991
6086694,6086694,movement,484,452,1702055452009
6086694,6086694,movement,478,464,1702055452028
6086694,6086694,movement,467,484,1702055452065
6086694,6086694,movement,466,486,1702055452076
6086694,6086694,movement,463,487,1702055452092
6086694,6086694,movement,463,487,1702055452117
6086694,6086694,movement,463,488,1702055452130
6086694,6086694,movement,475,475,1702055453635
6086694,6086694,movement,484,463,1702055453644
6086694,6086694,movement,527,400,1702055453660
6086694,6086694,movement,541,384,1702055453679
6086694,6086694,movement,553,369,1702055453695
6086694,6086694,movement,569,346,1702055453711
6086694,6086694,movement,585,327,1702055453730
6086694,6086694,movement,611,299,1702055453744
6086694,6086694,movement,631,256,1702055453759
6086694,6086694,movement,632,251,1702055453778
6086694,6086694,movement,632,249,1702055453794
6086694,6086694,movement,632,249,1702055453810
6086694,6086694,movement,632,248,1702055453827
6086694,6086694,movement,631,248,1702055453975
6086694,6086694,movement,630,249,1702055453993
6086694,6086694,movement,629,250,1702055454008
6086694,6086694,movement,629,252,1702055454028
6086694,6086694,movement,629,254,1702055454042
6086694,6086694,movement,629,257,1702055454058
6086694,6086694,movement,629,260,1702055454077
6086694,6086694,movement,629,261,1702055454093
6086694,6086694,movement,629,262,1702055454109
6086694,6086694,movement,629,264,1702055454126
6086694,6086694,movement,628,265,1702055454142
6086694,6086694,movement,627,267,1702055454160
6086694,6086694,movement,627,267,1702055454183
6086694,6086694,movement,627,269,1702055454199
6086694,6086694,movement,627,269,1702055454225
6086694,6086694,mouseup,627,269,1702055454310
6086694,6086694,movement,654,292,1702055454601
6086694,6086694,movement,705,345,1702055454611
6086694,6086694,movement,739,372,1702055454632
6086694,6086694,movement,823,444,1702055454643
6086694,6086694,movement,890,479,1702055454661
6086694,6086694,movement,919,495,1702055454675
6086694,6086694,movement,1011,535,1702055454695
6086694,6086694,movement,1081,551,1702055454709
6086694,6086694,singleclick,1081,551,1702055454322
6086694,6086694,movement,1126,561,1702055454726
6086694,6086694,movement,1153,568,1702055454741
6086694,6086694,movement,1159,569,1702055454758
6086694,6086694,movement,1159,569,1702055454775
6086694,6086694,movement,1160,569,1702055454792
6086694,6086694,movement,1161,569,1702055454826
6086694,6086694,movement,1161,569,1702055454843
6086694,6086694,movement,1162,569,1702055454861
6086694,6086694,movement,1163,569,1702055454878
6086694,6086694,movement,1163,567,1702055454897
6086694,6086694,movement,1157,559,1702055454928
6086694,6086694,movement,1135,548,1702055454942
6086694,6086694,movement,1118,541,1702055454959
6086694,6086694,movement,1091,533,1702055454975
6086694,6086694,movement,1080,530,1702055454995
6086694,6086694,movement,1077,529,1702055455010
6086694,6086694,movement,1075,529,1702055455025
6086694,6086694,movement,1073,529,1702055455042
6086694,6086694,movement,1076,527,1702055455130
6086694,6086694,movement,1084,523,1702055455173
6086694,6086694,movement,1085,521,1702055455193
6086694,6086694,movement,1087,521,1702055455208
6086694,6086694,movement,1089,519,1702055455225
6086694,6086694,movement,1089,519,1702055455243
6086694,6086694,movement,1089,518,1702055455277
6086694,6086694,movement,1091,517,1702055455305
6086694,6086694,movement,1091,517,1702055455343
6086694,6086694,movement,1091,515,1702055455360
6086694,6086694,movement,1092,515,1702055455377
6086694,6086694,movement,1092,514,1702055455393
6086694,6086694,movement,1093,513,1702055455426
6086694,6086694,movement,1093,513,1702055455460
6086694,6086694,movement,1093,512,1702055455493
6086694,6086694,mouseup,1093,512,1702055455575
6086694,6086694,movement,1092,490,1702055457027
6086694,6086694,movement,1091,437,1702055457044
6086694,6086694,movement,1091,415,1702055457061
6086694,6086694,movement,1093,395,1702055457077
6086694,6086694,movement,1103,368,1702055457093
6086694,6086694,movement,1109,351,1702055457108
6086694,6086694,movement,1116,336,1702055457127
6086694,6086694,movement,1125,321,1702055457142
6086694,6086694,movement,1129,317,1702055457159
6086694,6086694,movement,1135,311,1702055457175
6086694,6086694,movement,1145,307,1702055457194
6086694,6086694,movement,1149,307,1702055457209
6086694,6086694,movement,1152,307,1702055457226
6086694,6086694,movement,1156,311,1702055457243
6086694,6086694,movement,1157,315,1702055457261
6086694,6086694,movement,1157,319,1702055457276
6086694,6086694,movement,1104,337,1702055457292
6086694,6086694,movement,1023,345,1702055457308
6086694,6086694,movement,959,346,1702055457325
6086694,6086694,movement,874,351,1702055457343
6086694,6086694,movement,798,351,1702055457362
6086694,6086694,movement,715,349,1702055457379
6086694,6086694,movement,683,347,1702055457392
6086694,6086694,movement,674,347,1702055457408
6086694,6086694,movement,671,347,1702055457426
6086694,6086694,movement,669,347,1702055457443
6086694,6086694,movement,667,347,1702055457459
6086694,6086694,movement,657,350,1702055457478
6086694,6086694,movement,648,350,1702055457493
6086694,6086694,movement,644,350,1702055457509
6086694,6086694,movement,641,349,1702055457527
6086694,6086694,movement,638,348,1702055457542
6086694,6086694,movement,637,347,1702055457559
6086694,6086694,movement,636,347,1702055457576
6086694,6086694,movement,638,348,1702055457692
6086694,6086694,movement,639,350,1702055457711
6086694,6086694,movement,639,351,1702055457725
6086694,6086694,movement,641,352,1702055457742
6086694,6086694,movement,641,353,1702055457759
6086694,6086694,movement,642,354,1702055457775
6086694,6086694,mouseup,642,354,1702055457833
6086694,6086694,singleclick,642,354,1702055457840
6086694,6086694,movement,667,371,1702055458276
6086694,6086694,movement,727,409,1702055458293
6086694,6086694,movement,814,453,1702055458310
6086694,6086694,movement,858,462,1702055458327
6086694,6086694,movement,947,474,1702055458348
6086694,6086694,movement,1019,481,1702055458358
6086694,6086694,movement,1091,481,1702055458377
6086694,6086694,movement,1154,481,1702055458392
6086694,6086694,movement,1182,481,1702055458411
6086694,6086694,movement,1189,481,1702055458426
6086694,6086694,movement,1191,481,1702055458445
6086694,6086694,movement,1193,481,1702055458459
6086694,6086694,movement,1210,472,1702055458494
6086694,6086694,movement,1213,471,1702055458510
6086694,6086694,movement,1214,471,1702055458525
6086694,6086694,movement,1215,471,1702055458559
6086694,6086694,movement,1215,471,1702055458578
6086694,6086694,movement,1216,471,1702055458598
6086694,6086694,movement,1217,471,1702055458624
6086694,6086694,movement,1212,463,1702055458744
6086694,6086694,movement,1208,457,1702055458759
6086694,6086694,movement,1206,450,1702055458777
6086694,6086694,movement,1206,449,1702055458792
6086694,6086694,movement,1206,447,1702055458808
6086694,6086694,movement,1206,446,1702055458825
6086694,6086694,movement,1206,445,1702055458858
6086694,6086694,movement,1206,444,1702055458875
6086694,6086694,movement,1206,443,1702055458908
6086694,6086694,movement,1206,439,1702055458925
6086694,6086694,movement,1206,437,1702055458942
6086694,6086694,movement,1207,437,1702055458960
6086694,6086694,movement,1207,435,1702055458975
6086694,6086694,movement,1207,433,1702055458991
6086694,6086694,movement,1207,433,1702055459022
6086694,6086694,movement,1207,433,1702055459042
6086694,6086694,movement,1208,433,1702055459086
6086694,6086694,movement,1209,432,1702055459108
6086694,6086694,movement,1210,432,1702055459142
6086694,6086694,movement,1211,431,1702055459309
6086694,6086694,movement,1211,429,1702055459322
6086694,6086694,movement,1211,424,1702055459325
6086694,6086694,movement,1211,421,1702055459342
6086694,6086694,movement,1211,421,1702055459358
6086694,6086694,movement,1211,420,1702055459375
6086694,6086694,movement,1211,419,1702055459409
6086694,6086694,movement,1211,419,1702055459442
6086694,6086694,movement,1211,418,1702055459509
6086694,6086694,movement,1211,417,1702055459543
6086694,6086694,movement,1211,417,1702055459609
6086694,6086694,movement,1211,415,1702055459642
6086694,6086694,movement,1211,415,1702055459677
6086694,6086694,movement,1211,414,1702055459710
6086694,6086694,mousedown,1211,414,1702055460009
6086694,6086694,mouseup,1211,414,1702055460747
6086694,6086694,movement,1131,539,1702055461045
6086694,6086694,movement,949,543,1702055461065
6086694,6086694,movement,828,559,1702055461075
6086694,6086694,movement,711,577,1702055461091
6086694,6086694,movement,669,586,1702055461095
6086694,6086694,movement,598,605,1702055461113
6086694,6086694,movement,561,613,1702055461130
6086694,6086694,movement,534,618,1702055461145
6086694,6086694,movement,506,618,1702055461158
6086694,6086694,movement,489,617,1702055461175
6086694,6086694,movement,473,617,1702055461195
6086694,6086694,movement,464,615,1702055461214
6086694,6086694,movement,461,615,1702055461227
6086694,6086694,movement,458,615,1702055461244
6086694,6086694,movement,453,613,1702055461259
6086694,6086694,movement,440,613,1702055461282
6086694,6086694,movement,431,613,1702055461299
6086694,6086694,movement,427,613,1702055461311
6086694,6086694,movement,424,612,1702055461331
6086694,6086694,movement,422,611,1702055461343
6086694,6086694,movement,421,611,1702055461359
6086694,6086694,movement,420,609,1702055461377
6086694,6086694,movement,419,607,1702055461393
6086694,6086694,movement,415,604,1702055461409
6086694,6086694,movement,408,602,1702055461430
6086694,6086694,movement,399,601,1702055461443
6086694,6086694,movement,390,602,1702055461460
6086694,6086694,movement,380,605,1702055461476
6086694,6086694,movement,376,606,1702055461492
6086694,6086694,movement,374,606,1702055461509
6086694,6086694,movement,372,606,1702055461525
6086694,6086694,movement,371,606,1702055461541
6086694,6086694,mousedown,371,606,1702055461656
6086694,6086694,mouseup,371,606,1702055461704
6086694,6086694,singleclick,371,606,1702055461973
6086694,6086694,movement,371,591,1702055463279
6086694,6086694,movement,355,497,1702055463294
6086694,6086694,movement,330,407,1702055463314
6086694,6086694,movement,315,326,1702055463347
6086694,6086694,movement,300,277,1702055463396
6086694,6086694,movement,292,267,1702055463425
6086694,6086694,movement,290,265,1702055463441
6086694,6086694,movement,288,263,1702055463458
6086694,6086694,movement,285,261,1702055463476
6086694,6086694,movement,281,253,1702055463492
6086694,6086694,movement,277,239,1702055463509
6086694,6086694,movement,277,228,1702055463526
6086694,6086694,movement,277,222,1702055463542
6086694,6086694,movement,277,209,1702055463558
6086694,6086694,movement,277,199,1702055463576
6086694,6086694,movement,277,193,1702055463593
6086694,6086694,movement,277,184,1702055463616
6086694,6086694,movement,275,177,1702055463635
6086694,6086694,movement,275,177,1702055463661
6086694,6086694,movement,275,176,1702055463708
6086694,6086694,mousedown,275,176,1702055463838
6086694,6086694,mouseup,275,176,1702055463893
6086694,6086694,movement,287,183,1702055464312
6086694,6086694,movement,312,198,1702055464316
6086694,6086694,singleclick,312,198,1702055463894
6086694,6086694,movement,359,247,1702055464361
6086694,6086694,movement,385,272,1702055464378
6086694,6086694,movement,399,291,1702055464393
6086694,6086694,movement,443,333,1702055464420
6086694,6086694,movement,465,361,1702055464439
6086694,6086694,movement,501,399,1702055464464
6086694,6086694,movement,544,456,1702055464505
6086694,6086694,movement,549,465,1702055464536
6086694,6086694,movement,549,466,1702055464544
6086694,6086694,movement,549,467,1702055464559
6086694,6086694,movement,549,471,1702055464575
6086694,6086694,movement,546,485,1702055464591
6086694,6086694,movement,543,492,1702055464616
6086694,6086694,movement,535,502,1702055464632
6086694,6086694,movement,517,513,1702055464645
6086694,6086694,movement,490,520,1702055464681
6086694,6086694,movement,455,520,1702055464700
6086694,6086694,movement,451,520,1702055464708
6086694,6086694,movement,444,519,1702055464725
6086694,6086694,movement,439,518,1702055464742
6086694,6086694,movement,433,513,1702055464767
6086694,6086694,movement,421,493,1702055464786
6086694,6086694,movement,418,483,1702055464797
6086694,6086694,movement,417,473,1702055464812
6086694,6086694,movement,417,473,1702055464826
6086694,6086694,movement,417,469,1702055464841
6086694,6086694,movement,417,467,1702055464858
6086694,6086694,movement,417,464,1702055464878
6086694,6086694,movement,417,463,1702055464891
6086694,6086694,movement,417,462,1702055464909
6086694,6086694,movement,417,461,1702055464945
6086694,6086694,movement,416,461,1702055464960
6086694,6086694,movement,416,458,1702055464975
6086694,6086694,movement,415,456,1702055464996
6086694,6086694,movement,415,455,1702055465008
6086694,6086694,movement,413,454,1702055465028
6086694,6086694,movement,413,453,1702055465042
6086694,6086694,movement,413,452,1702055465065
6086694,6086694,mousedown,413,452,1702055466056
6086694,6086694,mouseup,413,452,1702055466096
6086694,6086694,singleclick,413,452,1702055466105
