Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,514,375,1702055328998
6086694,6086694,movement,491,386,1702055329013
6086694,6086694,movement,465,403,1702055329032
6086694,6086694,movement,449,413,1702055329047
6086694,6086694,movement,438,421,1702055329062
6086694,6086694,movement,428,430,1702055329079
6086694,6086694,movement,422,436,1702055329096
6086694,6086694,movement,417,441,1702055329112
6086694,6086694,movement,413,445,1702055329129
6086694,6086694,movement,412,447,1702055329146
6086694,6086694,movement,411,447,1702055329163
6086694,6086694,movement,410,449,1702055329178
6086694,6086694,movement,409,449,1702055329208
6086694,6086694,movement,409,449,1702055329213
6086694,6086694,movement,409,444,1702055330621
6086694,6086694,movement,409,437,1702055330629
6086694,6086694,movement,407,433,1702055330635
6086694,6086694,movement,407,431,1702055330645
6086694,6086694,movement,407,428,1702055330662
6086694,6086694,movement,407,425,1702055330679
6086694,6086694,movement,407,425,1702055330696
6086694,6086694,movement,407,424,1702055330712
6086694,6086694,movement,407,423,1702055330729
6086694,6086694,movement,407,422,1702055330745
6086694,6086694,mousedown,407,422,1702055331083
6086694,6086694,mouseup,407,422,1702055331159
6086694,6086694,singleclick,407,422,1702055331179
6086694,6086694,movement,395,417,1702055345351
6086694,6086694,movement,372,404,1702055345353
6086694,6086694,movement,347,387,1702055345366
6086694,6086694,movement,301,315,1702055345382
6086694,6086694,movement,273,267,1702055345387
6086694,6086694,movement,249,204,1702055345396
6086694,6086694,movement,229,117,1702055345415
6086694,6086694,movement,229,89,1702055345430
6086694,6086694,movement,289,102,1702055345615
6086694,6086694,movement,291,117,1702055345629
6086694,6086694,movement,291,124,1702055345644
6086694,6086694,movement,288,138,1702055345663
6086694,6086694,movement,283,146,1702055345681
6086694,6086694,movement,279,155,1702055345702
6086694,6086694,movement,274,163,1702055345712
6086694,6086694,movement,273,164,1702055345729
6086694,6086694,movement,273,165,1702055345745
6086694,6086694,movement,273,167,1702055345763
6086694,6086694,movement,273,166,1702055345846
6086694,6086694,movement,273,165,1702055345863
6086694,6086694,movement,273,165,1702055345895
6086694,6086694,mousedown,273,165,1702055345968
6086694,6086694,mouseup,273,165,1702055346022
6086694,6086694,movement,351,190,1702055346324
6086694,6086694,movement,554,317,1702055346501
6086694,6086694,singleclick,554,317,1702055346028
6086694,6086694,movement,581,329,1702055346622
6086694,6086694,movement,589,331,1702055346701
6086694,6086694,movement,592,333,1702055346946
6086694,6086694,mousedown,592,333,1702055346950
6086694,6086694,mouseup,592,333,1702055346965
6086694,6086694,singleclick,592,333,1702055346972
6086694,6086694,movement,587,335,1702055347661
6086694,6086694,movement,569,341,1702055347666
6086694,6086694,movement,547,349,1702055347678
6086694,6086694,movement,524,356,1702055347702
6086694,6086694,movement,510,359,1702055347716
6086694,6086694,movement,497,361,1702055347729
6086694,6086694,movement,487,362,1702055347745
6086694,6086694,movement,479,362,1702055347762
6086694,6086694,movement,474,362,1702055347779
6086694,6086694,movement,469,362,1702055347796
6086694,6086694,movement,461,362,1702055347813
6086694,6086694,movement,457,363,1702055347829
6086694,6086694,movement,452,363,1702055347846
6086694,6086694,movement,448,365,1702055347863
6086694,6086694,movement,445,366,1702055347879
6086694,6086694,movement,443,367,1702055347897
6086694,6086694,movement,440,368,1702055347911
6086694,6086694,movement,439,368,1702055347929
6086694,6086694,movement,439,368,1702055347945
6086694,6086694,movement,439,369,1702055347963
6086694,6086694,movement,438,369,1702055347979
6086694,6086694,movement,438,370,1702055348014
6086694,6086694,mousedown,438,370,1702055348020
6086694,6086694,mouseup,438,370,1702055348108
6086694,6086694,singleclick,438,370,1702055348123
6086694,6086694,movement,503,360,1702055350108
6086694,6086694,movement,607,347,1702055350113
6086694,6086694,movement,811,335,1702055350133
6086694,6086694,movement,1036,330,1702055350146
6086694,6086694,movement,1099,342,1702055350164
6086694,6086694,movement,1117,352,1702055350178
6086694,6086694,movement,1127,356,1702055350195
6086694,6086694,movement,1128,357,1702055350211
6086694,6086694,movement,1133,354,1702055350449
6086694,6086694,movement,1140,351,1702055350463
6086694,6086694,movement,1177,339,1702055350479
6086694,6086694,movement,1200,335,1702055350497
6086694,6086694,movement,1221,332,1702055350515
6086694,6086694,movement,1225,332,1702055350533
6086694,6086694,movement,1226,332,1702055350545
6086694,6086694,movement,1227,332,1702055350564
6086694,6086694,movement,1227,331,1702055350600
6086694,6086694,movement,1230,325,1702055350612
6086694,6086694,movement,1230,323,1702055350629
6086694,6086694,movement,1230,321,1702055350645
6086694,6086694,movement,1230,319,1702055350662
6086694,6086694,movement,1229,317,1702055350679
6086694,6086694,movement,1228,316,1702055350696
6086694,6086694,movement,1227,314,1702055350712
6086694,6086694,movement,1225,313,1702055350729
6086694,6086694,movement,1225,312,1702055350743
6086694,6086694,movement,1223,311,1702055350746
6086694,6086694,movement,1221,311,1702055350762
6086694,6086694,movement,1221,310,1702055350780
6086694,6086694,movement,1219,309,1702055350796
6086694,6086694,movement,1219,309,1702055350813
6086694,6086694,movement,1217,309,1702055350842
6086694,6086694,movement,1217,308,1702055350855
6086694,6086694,movement,1217,308,1702055350884
6086694,6086694,movement,1217,307,1702055350894
6086694,6086694,movement,1217,307,1702055350929
6086694,6086694,movement,1216,307,1702055350951
6086694,6086694,movement,1215,307,1702055351035
6086694,6086694,mousedown,1215,307,1702055351250
6086694,6086694,mouseup,1215,307,1702055352728
6086694,6086694,movement,1204,273,1702055352964
6086694,6086694,movement,1165,259,1702055352969
6086694,6086694,movement,1137,257,1702055352981
6086694,6086694,movement,1093,252,1702055352998
6086694,6086694,movement,1077,251,1702055353011
6086694,6086694,movement,1069,251,1702055353029
6086694,6086694,movement,1065,251,1702055353045
6086694,6086694,movement,1063,251,1702055353062
6086694,6086694,movement,1063,251,1702055353078
6086694,6086694,movement,1066,247,1702055353095
6086694,6086694,movement,1115,222,1702055353114
6086694,6086694,movement,1174,206,1702055353131
6086694,6086694,movement,1213,203,1702055353146
6086694,6086694,movement,1279,211,1702055353165
6086694,6086694,movement,1279,223,1702055353178
6086694,6086694,movement,1279,229,1702055353194
6086694,6086694,movement,1279,231,1702055353212
6086694,6086694,movement,1279,231,1702055353228
6086694,6086694,movement,1276,229,1702055353279
6086694,6086694,movement,1257,218,1702055353300
6086694,6086694,movement,1245,213,1702055353316
6086694,6086694,movement,1233,209,1702055353329
6086694,6086694,movement,1227,207,1702055353331
6086694,6086694,movement,1217,206,1702055353348
6086694,6086694,movement,1209,203,1702055353363
6086694,6086694,movement,1197,197,1702055353381
6086694,6086694,movement,1185,191,1702055353398
6086694,6086694,movement,1169,185,1702055353411
6086694,6086694,movement,1149,179,1702055353428
6086694,6086694,movement,1104,177,1702055353444
6086694,6086694,movement,1072,176,1702055353461
6086694,6086694,movement,1011,176,1702055353478
6086694,6086694,movement,897,184,1702055353495
6086694,6086694,movement,878,190,1702055353509
6086694,6086694,movement,817,200,1702055353514
6086694,6086694,movement,687,220,1702055353530
6086694,6086694,movement,639,229,1702055353546
6086694,6086694,movement,614,229,1702055353562
6086694,6086694,movement,602,229,1702055353579
6086694,6086694,movement,586,228,1702055353595
6086694,6086694,movement,584,228,1702055353612
6086694,6086694,movement,583,228,1702055353629
6086694,6086694,movement,564,223,1702055353879
6086694,6086694,movement,540,219,1702055353881
6086694,6086694,movement,471,201,1702055353896
6086694,6086694,movement,444,192,1702055353914
6086694,6086694,movement,425,186,1702055353934
6086694,6086694,movement,409,181,1702055353948
6086694,6086694,movement,403,179,1702055353964
6086694,6086694,movement,390,173,1702055353979
6086694,6086694,movement,371,169,1702055353995
6086694,6086694,movement,362,169,1702055354014
6086694,6086694,movement,356,169,1702055354030
6086694,6086694,movement,345,169,1702055354045
6086694,6086694,movement,333,170,1702055354063
6086694,6086694,movement,328,170,1702055354080
6086694,6086694,movement,323,170,1702055354098
6086694,6086694,movement,316,169,1702055354111
6086694,6086694,movement,311,167,1702055354129
6086694,6086694,movement,307,167,1702055354145
6086694,6086694,movement,305,167,1702055354163
6086694,6086694,movement,303,167,1702055354180
6086694,6086694,movement,301,167,1702055354232
6086694,6086694,movement,301,167,1702055354262
6086694,6086694,movement,300,167,1702055354312
6086694,6086694,movement,299,167,1702055354328
6086694,6086694,movement,299,167,1702055354345
6086694,6086694,movement,298,167,1702055354362
6086694,6086694,movement,298,166,1702055354378
6086694,6086694,movement,297,166,1702055354394
6086694,6086694,movement,295,166,1702055354411
6086694,6086694,movement,295,166,1702055354430
6086694,6086694,movement,294,166,1702055354452
6086694,6086694,movement,294,165,1702055354461
6086694,6086694,movement,293,165,1702055354477
6086694,6086694,movement,291,165,1702055354495
6086694,6086694,movement,289,165,1702055354512
6086694,6086694,movement,289,165,1702055354527
6086694,6086694,movement,288,165,1702055354545
6086694,6086694,movement,287,165,1702055354562
6086694,6086694,movement,287,165,1702055354595
6086694,6086694,movement,287,165,1702055354728
6086694,6086694,movement,288,165,1702055354747
6086694,6086694,movement,288,164,1702055354769
6086694,6086694,movement,288,163,1702055354798
6086694,6086694,movement,289,163,1702055354820
6086694,6086694,mousedown,289,163,1702055354900
6086694,6086694,mouseup,289,163,1702055355018
6086694,6086694,movement,300,163,1702055355254
6086694,6086694,movement,311,165,1702055355261
6086694,6086694,movement,373,181,1702055355290
6086694,6086694,movement,384,185,1702055355300
6086694,6086694,movement,397,191,1702055355307
6086694,6086694,movement,415,200,1702055355315
6086694,6086694,movement,444,208,1702055355329
6086694,6086694,movement,488,220,1702055355346
6086694,6086694,movement,518,228,1702055355361
6086694,6086694,movement,547,236,1702055355381
6086694,6086694,movement,566,239,1702055355397
6086694,6086694,movement,577,240,1702055355412
6086694,6086694,singleclick,577,240,1702055355019
6086694,6086694,movement,585,241,1702055355429
6086694,6086694,movement,593,241,1702055355445
6086694,6086694,movement,610,247,1702055355463
6086694,6086694,movement,621,253,1702055355480
6086694,6086694,movement,629,259,1702055355495
6086694,6086694,movement,639,268,1702055355512
6086694,6086694,movement,642,271,1702055355530
6086694,6086694,movement,655,277,1702055355545
6086694,6086694,movement,678,279,1702055355561
6086694,6086694,movement,698,279,1702055355578
6086694,6086694,movement,726,281,1702055355595
6086694,6086694,movement,771,285,1702055355612
6086694,6086694,movement,807,291,1702055355729
6086694,6086694,movement,853,320,1702055355734
6086694,6086694,movement,853,321,1702055355745
6086694,6086694,movement,853,323,1702055355761
6086694,6086694,movement,853,324,1702055355777
6086694,6086694,movement,853,325,1702055355794
6086694,6086694,movement,853,326,1702055355811
6086694,6086694,movement,853,327,1702055355828
6086694,6086694,movement,853,327,1702055355862
6086694,6086694,movement,852,328,1702055355901
6086694,6086694,mousedown,852,328,1702055356009
6086694,6086694,mouseup,852,328,1702055356092
6086694,6086694,movement,833,328,1702055356364
6086694,6086694,movement,780,324,1702055356379
6086694,6086694,movement,740,324,1702055356395
6086694,6086694,movement,685,322,1702055356411
6086694,6086694,movement,645,324,1702055356428
6086694,6086694,movement,608,331,1702055356447
6086694,6086694,movement,559,344,1702055356463
6086694,6086694,movement,527,355,1702055356483
6086694,6086694,movement,481,370,1702055356499
6086694,6086694,singleclick,481,370,1702055356096
6086694,6086694,movement,438,379,1702055356518
6086694,6086694,movement,424,381,1702055356528
6086694,6086694,movement,418,381,1702055356546
6086694,6086694,movement,417,381,1702055356562
6086694,6086694,movement,415,381,1702055356578
6086694,6086694,movement,415,381,1702055356595
6086694,6086694,movement,414,381,1702055356612
6086694,6086694,movement,415,381,1702055356800
6086694,6086694,mousedown,415,381,1702055357133
6086694,6086694,mouseup,415,381,1702055357191
6086694,6086694,movement,433,377,1702055357580
6086694,6086694,movement,465,371,1702055357595
6086694,6086694,movement,516,358,1702055357611
6086694,6086694,singleclick,516,358,1702055357210
6086694,6086694,movement,579,349,1702055357628
6086694,6086694,movement,617,348,1702055357647
6086694,6086694,movement,694,346,1702055357665
6086694,6086694,movement,761,347,1702055357679
6086694,6086694,movement,911,365,1702055357700
6086694,6086694,movement,1015,374,1702055357713
6086694,6086694,movement,1089,382,1702055357731
6086694,6086694,movement,1122,384,1702055357745
6086694,6086694,movement,1137,385,1702055357761
6086694,6086694,movement,1144,386,1702055357778
6086694,6086694,movement,1147,387,1702055357796
6086694,6086694,movement,1148,387,1702055357813
6086694,6086694,movement,1149,381,1702055358758
6086694,6086694,movement,1151,373,1702055358764
6086694,6086694,movement,1153,364,1702055358769
6086694,6086694,movement,1153,357,1702055358777
6086694,6086694,movement,1155,346,1702055358794
6086694,6086694,movement,1161,331,1702055358812
6086694,6086694,movement,1165,310,1702055358827
6086694,6086694,movement,1169,295,1702055358845
6086694,6086694,movement,1170,291,1702055358864
6086694,6086694,movement,1171,287,1702055358879
6086694,6086694,movement,1173,279,1702055358894
6086694,6086694,movement,1176,265,1702055358912
6086694,6086694,movement,1179,250,1702055358930
