Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,538,578,1678317764366
9604161,9604161,mousedown,538,578,1678317764427
9604161,9604161,mouseup,538,578,1678317764510
9604161,9604161,movement,538,578,1678317764754
9604161,9604161,movement,536,567,1678317764830
9604161,9604161,movement,533,564,1678317764845
9604161,9604161,movement,533,561,1678317764862
9604161,9604161,movement,531,558,1678317764879
9604161,9604161,movement,530,554,1678317764895
9604161,9604161,movement,528,549,1678317764912
9604161,9604161,movement,527,545,1678317764928
9604161,9604161,singleclick,527,545,1678317764519
9604161,9604161,movement,524,541,1678317764947
9604161,9604161,movement,522,538,1678317764962
9604161,9604161,movement,522,534,1678317764979
9604161,9604161,movement,519,531,1678317764997
9604161,9604161,movement,518,528,1678317765012
9604161,9604161,movement,517,525,1678317765029
9604161,9604161,movement,516,524,1678317765046
9604161,9604161,movement,516,523,1678317765214
9604161,9604161,movement,516,521,1678317765228
9604161,9604161,movement,516,520,1678317765246
9604161,9604161,movement,516,519,1678317765262
9604161,9604161,movement,516,517,1678317765279
9604161,9604161,movement,516,516,1678317765296
9604161,9604161,movement,516,515,1678317765313
9604161,9604161,movement,516,514,1678317765330
9604161,9604161,movement,516,514,1678317765347
9604161,9604161,movement,516,513,1678317765363
9604161,9604161,movement,517,513,1678317765615
9604161,9604161,movement,517,512,1678317765948
9604161,9604161,movement,517,511,1678317765962
9604161,9604161,movement,517,510,1678317765997
9604161,9604161,movement,517,509,1678317766381
9604161,9604161,movement,515,505,1678317766397
9604161,9604161,movement,514,502,1678317766412
9604161,9604161,movement,512,499,1678317766429
9604161,9604161,movement,506,487,1678317766449
9604161,9604161,movement,498,475,1678317766463
9604161,9604161,movement,488,459,1678317766481
9604161,9604161,movement,479,449,1678317766497
9604161,9604161,movement,477,446,1678317766514
9604161,9604161,movement,477,446,1678317766530
9604161,9604161,movement,476,446,1678317766547
9604161,9604161,movement,476,446,1678317766579
9604161,9604161,movement,474,446,1678317766596
9604161,9604161,movement,474,446,1678317766613
9604161,9604161,movement,474,444,1678317766680
9604161,9604161,movement,474,444,1678317766696
9604161,9604161,movement,473,441,1678317766713
9604161,9604161,movement,469,433,1678317766729
9604161,9604161,movement,463,425,1678317766747
9604161,9604161,movement,457,416,1678317766764
9604161,9604161,movement,447,394,1678317766780
9604161,9604161,movement,435,368,1678317766796
9604161,9604161,movement,428,351,1678317766814
9604161,9604161,movement,421,329,1678317766830
9604161,9604161,movement,415,310,1678317766846
9604161,9604161,movement,405,287,1678317766864
9604161,9604161,movement,397,271,1678317766880
9604161,9604161,movement,395,268,1678317766893
9604161,9604161,movement,390,259,1678317766902
9604161,9604161,movement,383,248,1678317766913
9604161,9604161,movement,374,236,1678317766930
9604161,9604161,movement,368,230,1678317766947
9604161,9604161,movement,365,229,1678317766963
9604161,9604161,movement,360,228,1678317766983
9604161,9604161,movement,345,226,1678317766998
9604161,9604161,movement,332,226,1678317767013
9604161,9604161,movement,317,226,1678317767032
9604161,9604161,movement,297,226,1678317767049
9604161,9604161,movement,279,226,1678317767063
9604161,9604161,movement,268,226,1678317767080
9604161,9604161,movement,262,226,1678317767097
9604161,9604161,movement,260,226,1678317767116
9604161,9604161,movement,260,226,1678317767130
9604161,9604161,movement,260,229,1678317767230
9604161,9604161,movement,261,230,1678317767246
9604161,9604161,movement,262,232,1678317767265
9604161,9604161,movement,266,234,1678317767279
9604161,9604161,movement,271,236,1678317767297
9604161,9604161,movement,274,237,1678317767313
9604161,9604161,movement,276,238,1678317767331
9604161,9604161,movement,277,239,1678317767347
9604161,9604161,movement,278,239,1678317767363
9604161,9604161,mousedown,278,239,1678317767421
9604161,9604161,mouseup,278,239,1678317767497
9604161,9604161,movement,282,238,1678317767561
9604161,9604161,movement,530,238,1678317767629
9604161,9604161,movement,1075,258,1678317767698
9604161,9604161,movement,1109,259,1678317767714
9604161,9604161,movement,1141,260,1678317767733
9604161,9604161,movement,1149,260,1678317767748
9604161,9604161,movement,1168,260,1678317767763
9604161,9604161,movement,1172,260,1678317767781
9604161,9604161,movement,1174,260,1678317767797
9604161,9604161,movement,1176,260,1678317767814
9604161,9604161,movement,1177,260,1678317767830
9604161,9604161,movement,1181,259,1678317767847
9604161,9604161,movement,1189,258,1678317767865
9604161,9604161,movement,1197,257,1678317767881
9604161,9604161,movement,1209,256,1678317767902
9604161,9604161,singleclick,1209,256,1678317767498
9604161,9604161,movement,1218,254,1678317767918
9604161,9604161,movement,1225,253,1678317767931
9604161,9604161,movement,1227,253,1678317767947
9604161,9604161,movement,1228,253,1678317767964
9604161,9604161,movement,1221,253,1678317768065
9604161,9604161,movement,1212,257,1678317768080
9604161,9604161,movement,1201,265,1678317768092
9604161,9604161,movement,1189,274,1678317768101
9604161,9604161,movement,1170,290,1678317768118
9604161,9604161,movement,1107,342,1678317768135
9604161,9604161,movement,1041,405,1678317768163
9604161,9604161,movement,999,469,1678317768175
9604161,9604161,movement,990,491,1678317768191
9604161,9604161,movement,986,507,1678317768200
9604161,9604161,movement,983,525,1678317768220
9604161,9604161,movement,982,528,1678317768236
9604161,9604161,movement,982,528,1678317768252
9604161,9604161,movement,982,529,1678317768269
9604161,9604161,movement,982,529,1678317768371
9604161,9604161,movement,984,529,1678317768642
9604161,9604161,movement,989,529,1678317768647
9604161,9604161,movement,991,529,1678317768654
9604161,9604161,movement,1001,526,1678317768671
9604161,9604161,movement,1006,526,1678317768689
9604161,9604161,movement,1015,523,1678317768705
9604161,9604161,movement,1021,521,1678317768721
9604161,9604161,movement,1033,519,1678317768738
9604161,9604161,movement,1043,516,1678317768754
9604161,9604161,movement,1050,513,1678317768772
9604161,9604161,movement,1062,508,1678317768788
9604161,9604161,movement,1083,498,1678317768806
9604161,9604161,movement,1106,486,1678317768825
9604161,9604161,movement,1120,479,1678317768840
9604161,9604161,movement,1140,466,1678317768858
9604161,9604161,movement,1152,456,1678317768874
9604161,9604161,movement,1170,429,1678317768888
9604161,9604161,movement,1181,400,1678317768910
9604161,9604161,movement,1189,376,1678317768927
9604161,9604161,movement,1199,340,1678317768942
9604161,9604161,movement,1209,279,1678317768958
9604161,9604161,movement,1214,243,1678317768976
9604161,9604161,movement,1214,226,1678317768988
9604161,9604161,movement,1214,211,1678317769006
9604161,9604161,movement,1214,207,1678317769023
9604161,9604161,movement,1214,206,1678317769040
9604161,9604161,movement,1214,207,1678317769130
9604161,9604161,movement,1214,208,1678317769140
9604161,9604161,movement,1214,208,1678317769154
9604161,9604161,movement,1215,209,1678317769173
9604161,9604161,movement,1216,209,1678317769196
9604161,9604161,movement,1216,209,1678317769207
9604161,9604161,movement,1221,209,1678317769222
9604161,9604161,movement,1232,210,1678317769239
9604161,9604161,movement,1251,211,1678317769255
9604161,9604161,movement,1259,211,1678317769271
9604161,9604161,movement,1261,211,1678317769289
9604161,9604161,movement,1262,211,1678317769306
9604161,9604161,movement,1262,211,1678317769323
9604161,9604161,movement,1263,212,1678317769338
9604161,9604161,movement,1264,213,1678317769355
9604161,9604161,movement,1265,215,1678317769372
9604161,9604161,movement,1266,217,1678317769388
9604161,9604161,movement,1267,221,1678317769406
9604161,9604161,movement,1268,223,1678317769421
9604161,9604161,movement,1268,223,1678317769442
9604161,9604161,movement,1268,224,1678317769661
9604161,9604161,movement,1268,225,1678317769671
9604161,9604161,movement,1268,226,1678317769690
9604161,9604161,movement,1268,227,1678317769706
9604161,9604161,mousedown,1268,227,1678317769814
9604161,9604161,mouseup,1268,227,1678317769920
9604161,9604161,movement,1268,227,1678317770111
9604161,9604161,movement,1268,228,1678317770136
9604161,9604161,movement,1261,233,1678317770416
9604161,9604161,singleclick,1261,233,1678317769921
9604161,9604161,movement,1261,234,1678317770619
9604161,9604161,movement,1261,234,1678317770625
9604161,9604161,movement,1260,234,1678317770639
9604161,9604161,movement,1260,235,1678317770656
9604161,9604161,movement,1259,235,1678317770672
9604161,9604161,movement,1259,237,1678317770689
9604161,9604161,movement,1258,238,1678317770706
9604161,9604161,movement,1258,238,1678317770723
9604161,9604161,movement,1258,239,1678317770740
9604161,9604161,movement,1257,239,1678317770756
9604161,9604161,movement,1257,240,1678317770807
9604161,9604161,movement,1255,241,1678317770822
9604161,9604161,movement,1255,242,1678317770840
9604161,9604161,movement,1255,242,1678317770857
9604161,9604161,movement,1254,243,1678317770873
9604161,9604161,movement,1254,245,1678317770889
9604161,9604161,movement,1253,248,1678317770906
9604161,9604161,movement,1252,251,1678317770922
9604161,9604161,movement,1252,253,1678317770940
9604161,9604161,movement,1252,254,1678317770957
9604161,9604161,movement,1252,254,1678317771063
9604161,9604161,movement,1252,255,1678317771078
9604161,9604161,movement,1252,255,1678317771094
9604161,9604161,movement,1252,256,1678317771115
9604161,9604161,movement,1252,257,1678317771131
9604161,9604161,movement,1252,257,1678317771153
9604161,9604161,movement,1251,258,1678317771160
9604161,9604161,movement,1250,261,1678317771174
9604161,9604161,movement,1244,266,1678317771191
9604161,9604161,movement,1236,271,1678317771208
9604161,9604161,movement,1222,281,1678317771223
9604161,9604161,movement,1208,290,1678317771240
9604161,9604161,movement,1183,307,1678317771256
9604161,9604161,movement,1134,341,1678317771277
9604161,9604161,movement,1106,365,1678317771294
9604161,9604161,movement,1077,390,1678317771308
9604161,9604161,movement,1031,429,1678317771328
9604161,9604161,movement,1001,451,1678317771343
9604161,9604161,movement,951,482,1678317771357
9604161,9604161,movement,924,495,1678317771377
9604161,9604161,movement,908,500,1678317771390
9604161,9604161,movement,891,503,1678317771406
9604161,9604161,movement,876,504,1678317771423
9604161,9604161,movement,872,504,1678317771439
9604161,9604161,movement,866,504,1678317771457
9604161,9604161,movement,838,502,1678317771487
9604161,9604161,movement,825,501,1678317771505
9604161,9604161,movement,804,502,1678317771539
9604161,9604161,movement,795,508,1678317771574
9604161,9604161,movement,791,510,1678317771590
9604161,9604161,movement,789,513,1678317771609
9604161,9604161,movement,786,517,1678317771623
9604161,9604161,movement,784,521,1678317771639
9604161,9604161,movement,783,523,1678317771656
9604161,9604161,movement,783,524,1678317771677
9604161,9604161,movement,782,526,1678317771690
9604161,9604161,movement,781,526,1678317771706
9604161,9604161,movement,779,527,1678317771723
9604161,9604161,movement,778,528,1678317771743
9604161,9604161,movement,776,529,1678317771757
9604161,9604161,movement,776,529,1678317771778
9604161,9604161,movement,775,530,1678317771792
9604161,9604161,movement,773,530,1678317771810
9604161,9604161,movement,771,531,1678317771829
9604161,9604161,movement,769,532,1678317771841
9604161,9604161,movement,767,533,1678317771857
9604161,9604161,movement,765,534,1678317771878
9604161,9604161,movement,765,534,1678317771893
9604161,9604161,movement,763,535,1678317771928
9604161,9604161,movement,759,537,1678317771947
9604161,9604161,movement,757,537,1678317771959
9604161,9604161,movement,753,539,1678317771979
9604161,9604161,movement,752,539,1678317771994
9604161,9604161,movement,752,539,1678317772061
9604161,9604161,movement,752,536,1678317772078
9604161,9604161,movement,752,532,1678317772092
9604161,9604161,movement,752,532,1678317772112
9604161,9604161,movement,752,531,1678317772127
9604161,9604161,movement,753,534,1678317772195
9604161,9604161,movement,756,544,1678317772207
9604161,9604161,movement,757,548,1678317772223
9604161,9604161,movement,762,558,1678317772242
9604161,9604161,movement,763,561,1678317772257
9604161,9604161,movement,764,564,1678317772276
9604161,9604161,movement,765,564,1678317772291
9604161,9604161,movement,765,564,1678317772326
9604161,9604161,movement,766,564,1678317772341
9604161,9604161,movement,766,564,1678317772357
9604161,9604161,movement,768,562,1678317772376
9604161,9604161,movement,769,561,1678317772390
9604161,9604161,movement,771,559,1678317772407
9604161,9604161,movement,771,558,1678317772423
9604161,9604161,movement,772,557,1678317772436
9604161,9604161,mousedown,772,557,1678317772437
9604161,9604161,movement,772,557,1678317772441
9604161,9604161,mouseup,772,557,1678317772541
9604161,9604161,singleclick,772,557,1678317772546
9604161,9604161,movement,773,557,1678317773491
9604161,9604161,movement,773,556,1678317773512
9604161,9604161,movement,773,556,1678317775262
9604161,9604161,movement,776,555,1678317775276
9604161,9604161,movement,777,555,1678317775295
9604161,9604161,movement,778,555,1678317775327
9604161,9604161,movement,780,555,1678317775344
9604161,9604161,movement,781,555,1678317775360
9604161,9604161,movement,779,554,1678317775875
9604161,9604161,movement,763,543,1678317775921
9604161,9604161,movement,707,504,1678317775966
9604161,9604161,movement,643,467,1678317776021
9604161,9604161,movement,569,420,1678317776084
9604161,9604161,movement,563,417,1678317776093
9604161,9604161,movement,521,390,1678317776111
9604161,9604161,movement,489,372,1678317776127
9604161,9604161,movement,464,356,1678317776143
9604161,9604161,movement,435,339,1678317776163
9604161,9604161,movement,419,331,1678317776181
