Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,277,179,1700494887776
9800000,9800000,movement,300,179,1700494887785
9800000,9800000,movement,301,179,1700494887789
9800000,9800000,movement,303,179,1700494887844
9800000,9800000,movement,304,178,1700494887850
9800000,9800000,movement,302,176,1700494887995
9800000,9800000,movement,301,176,1700494888066
9800000,9800000,movement,290,173,1700494888073
9800000,9800000,movement,288,172,1700494888088
9800000,9800000,movement,286,172,1700494888107
9800000,9800000,movement,285,172,1700494888142
9800000,9800000,movement,284,172,1700494888158
9800000,9800000,mousedown,284,172,1700494890013
9800000,9800000,mouseup,284,172,1700494890231
9800000,9800000,movement,301,171,1700494891511
9800000,9800000,movement,342,180,1700494891638
9800000,9800000,movement,425,216,1700494891704
9800000,9800000,movement,430,220,1700494891723
9800000,9800000,movement,431,220,1700494891756
9800000,9800000,movement,433,221,1700494893085
9800000,9800000,movement,440,226,1700494893107
9800000,9800000,movement,449,231,1700494893137
9800000,9800000,movement,457,236,1700494893168
9800000,9800000,movement,467,243,1700494893206
9800000,9800000,movement,477,253,1700494893299
9800000,9800000,movement,507,278,1700494893383
9800000,9800000,movement,519,297,1700494893468
9800000,9800000,movement,541,339,1700494893563
9800000,9800000,movement,559,382,1700494893671
9800000,9800000,movement,559,382,1700494893750
9800000,9800000,movement,561,382,1700494894366
9800000,9800000,movement,565,385,1700494894399
9800000,9800000,movement,566,388,1700494894408
9800000,9800000,movement,568,390,1700494894428
9800000,9800000,movement,572,393,1700494894456
9800000,9800000,movement,578,400,1700494894504
9800000,9800000,movement,590,410,1700494894557
9800000,9800000,movement,607,420,1700494894606
9800000,9800000,movement,615,428,1700494894666
9800000,9800000,movement,623,437,1700494894725
9800000,9800000,singleclick,623,437,1700494890272
9800000,9800000,movement,630,444,1700494894811
9800000,9800000,movement,635,448,1700494894908
9800000,9800000,movement,636,450,1700494895027
9800000,9800000,mousedown,636,450,1700494895575
9800000,9800000,mouseup,636,450,1700494895776
9800000,9800000,movement,632,452,1700494899223
9800000,9800000,movement,625,455,1700494899345
9800000,9800000,movement,618,459,1700494899460
9800000,9800000,movement,610,462,1700494899575
9800000,9800000,movement,598,466,1700494899690
9800000,9800000,movement,571,478,1700494899815
9800000,9800000,movement,551,486,1700494899935
9800000,9800000,movement,540,482,1700494900050
9800000,9800000,movement,536,473,1700494900171
9800000,9800000,movement,536,461,1700494900292
9800000,9800000,movement,544,437,1700494900415
9800000,9800000,movement,564,393,1700494900547
9800000,9800000,movement,591,348,1700494900669
9800000,9800000,movement,600,328,1700494900748
9800000,9800000,movement,611,315,1700494900868
9800000,9800000,movement,619,315,1700494900987
9800000,9800000,movement,625,312,1700494901114
9800000,9800000,movement,628,307,1700494901232
9800000,9800000,movement,628,306,1700494901347
9800000,9800000,mousedown,628,306,1700494901622
9800000,9800000,mouseup,628,306,1700494901848
9800000,9800000,mousedown,628,306,1700494919069
9800000,9800000,mouseup,628,306,1700494919078
9800000,9800000,movement,621,308,1700494924272
9800000,9800000,movement,607,313,1700494924365
9800000,9800000,movement,601,317,1700494924462
9800000,9800000,movement,595,321,1700494924555
9800000,9800000,movement,591,327,1700494924645
9800000,9800000,movement,590,328,1700494924731
9800000,9800000,movement,589,330,1700494924817
9800000,9800000,mousedown,589,330,1700494925222
9800000,9800000,mouseup,589,330,1700494925469
9800000,9800000,movement,380,227,1700494929181
9800000,9800000,movement,257,168,1700494929282
9800000,9800000,movement,235,158,1700494929575
9800000,9800000,movement,118,122,1700494929685
9800000,9800000,movement,75,108,1700494929805
9800000,9800000,movement,52,116,1700494929967
9800000,9800000,movement,39,117,1700494930077
9800000,9800000,movement,35,114,1700494930223
9800000,9800000,mousedown,35,114,1700494930436
9800000,9800000,mouseup,35,114,1700494930737
9800000,9800000,movement,92,127,1700494931258
9800000,9800000,movement,124,140,1700494931381
9800000,9800000,movement,403,282,1700494931389
9800000,9800000,movement,521,392,1700494931519
9800000,9800000,movement,530,401,1700494931616
9800000,9800000,movement,420,312,1700494934156
9800000,9800000,movement,262,194,1700494934267
9800000,9800000,movement,281,182,1700494934765
9800000,9800000,movement,286,174,1700494934914
9800000,9800000,movement,287,170,1700494935059
9800000,9800000,mousedown,287,170,1700494935475
9800000,9800000,mouseup,287,170,1700494935708
9800000,9800000,movement,294,170,1700494937092
9800000,9800000,movement,304,172,1700494937155
9800000,9800000,movement,345,196,1700494937397
9800000,9800000,movement,367,221,1700494937403
9800000,9800000,movement,374,227,1700494937502
9800000,9800000,movement,376,230,1700494937510
9800000,9800000,movement,377,233,1700494937581
9800000,9800000,movement,378,233,1700494937682
9800000,9800000,movement,378,234,1700494937757
9800000,9800000,movement,378,235,1700494937976
9800000,9800000,movement,379,235,1700494938002
9800000,9800000,movement,382,240,1700494938391
9800000,9800000,movement,383,241,1700494938440
9800000,9800000,movement,383,242,1700494938540
9800000,9800000,movement,384,243,1700494938542
9800000,9800000,movement,385,243,1700494938557
9800000,9800000,movement,385,244,1700494938628
9800000,9800000,movement,386,245,1700494938656
9800000,9800000,movement,387,246,1700494938690
9800000,9800000,movement,387,247,1700494938761
9800000,9800000,movement,387,248,1700494938788
9800000,9800000,movement,388,249,1700494938827
9800000,9800000,movement,389,250,1700494938951
9800000,9800000,movement,389,251,1700494939051
9800000,9800000,movement,390,252,1700494939093
9800000,9800000,movement,391,253,1700494939258
9800000,9800000,movement,392,256,1700494939277
9800000,9800000,movement,394,259,1700494939301
9800000,9800000,movement,397,266,1700494939432
9800000,9800000,movement,400,272,1700494939508
9800000,9800000,movement,405,278,1700494939597
9800000,9800000,movement,409,288,1700494939685
9800000,9800000,movement,412,298,1700494939779
9800000,9800000,movement,416,304,1700494939858
9800000,9800000,movement,422,317,1700494939947
9800000,9800000,movement,426,327,1700494940032
9800000,9800000,movement,437,348,1700494940115
9800000,9800000,movement,439,355,1700494940197
9800000,9800000,movement,446,359,1700494940844
9800000,9800000,movement,453,364,1700494940876
9800000,9800000,movement,469,373,1700494940908
9800000,9800000,movement,486,382,1700494940910
9800000,9800000,movement,506,390,1700494940943
9800000,9800000,movement,528,401,1700494940974
9800000,9800000,movement,560,430,1700494941015
9800000,9800000,movement,577,444,1700494941063
9800000,9800000,movement,598,466,1700494941113
9800000,9800000,movement,620,488,1700494941179
9800000,9800000,movement,621,490,1700494941239
9800000,9800000,singleclick,621,490,1700494895846
9800000,9800000,singleclick,621,490,1700494902008
9800000,9800000,singleclick,621,490,1700494919086
9800000,9800000,singleclick,621,490,1700494930746
9800000,9800000,movement,614,479,1700494947271
9800000,9800000,movement,601,461,1700494947312
9800000,9800000,movement,569,425,1700494947349
9800000,9800000,movement,527,383,1700494947393
9800000,9800000,movement,467,319,1700494947436
9800000,9800000,movement,377,233,1700494947641
9800000,9800000,movement,353,214,1700494947774
9800000,9800000,movement,343,196,1700494947785
9800000,9800000,movement,339,185,1700494947941
9800000,9800000,movement,340,179,1700494948036
9800000,9800000,mousedown,340,179,1700494948303
9800000,9800000,mouseup,340,179,1700494948782
9800000,9800000,mousedown,340,179,1700494951272
9800000,9800000,mouseup,340,179,1700494951481
9800000,9800000,mousedown,340,179,1700494951558
9800000,9800000,mouseup,340,179,1700494951671
9800000,9800000,doubleclick,340,179,1700494951732
9800000,9800000,mousedown,340,179,1700494951737
9800000,9800000,mouseup,340,179,1700494951879
9800000,9800000,doubleclick,340,179,1700494951944
9800000,9800000,mousedown,340,179,1700494951948
9800000,9800000,mouseup,340,179,1700494952075
9800000,9800000,doubleclick,340,179,1700494952136
9800000,9800000,mousedown,340,179,1700494952140
9800000,9800000,mouseup,340,179,1700494952287
9800000,9800000,doubleclick,340,179,1700494952352
9800000,9800000,mousedown,340,179,1700494952355
9800000,9800000,mouseup,340,179,1700494952501
9800000,9800000,doubleclick,340,179,1700494952564
9800000,9800000,mousedown,340,179,1700494952568
9800000,9800000,mouseup,340,179,1700494952712
9800000,9800000,doubleclick,340,179,1700494952777
9800000,9800000,singleclick,340,179,1700494935748
9800000,9800000,singleclick,340,179,1700494948849
9800000,9800000,movement,407,95,1700504702481
9800000,9800000,movement,599,91,1700504703097
9800000,9800000,movement,468,195,1700504703653
9800000,9800000,mousedown,1269,175,1700504724588
9800000,9800000,mouseup,1269,175,1700504724956
9800000,9800000,singleclick,1269,175,1700504706815
9800000,9800000,singleclick,1269,175,1700504707256
9800000,9800000,singleclick,1269,175,1700504707717
9800000,9800000,singleclick,1269,175,1700504708192
9800000,9800000,singleclick,1269,175,1700504709688
9800000,9800000,singleclick,1269,175,1700504710122
9800000,9800000,singleclick,1269,175,1700504711078
9800000,9800000,singleclick,1269,175,1700504711926
9800000,9800000,singleclick,1269,175,1700504712633
9800000,9800000,singleclick,1269,175,1700504713551
9800000,9800000,singleclick,1269,175,1700504714897
9800000,9800000,singleclick,1269,175,1700504715479
9800000,9800000,singleclick,1269,175,1700504716350
9800000,9800000,singleclick,1269,175,1700504717179
9800000,9800000,singleclick,1269,175,1700504718174
9800000,9800000,singleclick,1269,175,1700504718961
9800000,9800000,singleclick,1269,175,1700504721610
9800000,9800000,singleclick,1269,175,1700504724967
9800000,9800000,mousedown,1269,175,1700504727747
9800000,9800000,mouseup,1269,175,1700504728020
9800000,9800000,singleclick,1269,175,1700504728031
9800000,9800000,movement,1212,172,1700504729913
9800000,9800000,movement,1211,172,1700504745016
9800000,9800000,movement,1202,172,1700504745020
9800000,9800000,movement,1194,172,1700504745028
9800000,9800000,movement,1188,172,1700504745053
9800000,9800000,movement,1173,170,1700504745069
9800000,9800000,movement,1164,169,1700504745080
9800000,9800000,movement,1152,165,1700504745099
9800000,9800000,movement,1147,162,1700504745162
9800000,9800000,movement,1117,154,1700504745190
9800000,9800000,movement,1111,153,1700504745205
9800000,9800000,movement,1109,153,1700504745218
9800000,9800000,movement,1107,152,1700504745235
9800000,9800000,movement,1106,152,1700504745248
9800000,9800000,movement,1106,151,1700504745266
9800000,9800000,movement,1105,151,1700504745284
9800000,9800000,movement,1103,150,1700504745296
9800000,9800000,movement,1100,149,1700504745313
9800000,9800000,movement,1097,148,1700504745334
9800000,9800000,movement,1094,148,1700504745348
9800000,9800000,movement,1092,147,1700504745365
9800000,9800000,movement,1089,147,1700504745381
9800000,9800000,movement,1087,146,1700504745397
9800000,9800000,movement,1086,146,1700504745409
9800000,9800000,movement,1085,146,1700504745438
9800000,9800000,movement,1084,146,1700504745446
9800000,9800000,movement,1083,147,1700504745460
9800000,9800000,movement,1082,147,1700504745476
9800000,9800000,movement,1081,147,1700504745493
9800000,9800000,movement,1080,148,1700504745511
9800000,9800000,movement,1079,150,1700504745529
9800000,9800000,movement,1079,152,1700504745544
9800000,9800000,movement,1078,153,1700504745560
9800000,9800000,movement,1078,154,1700504745576
9800000,9800000,movement,1078,155,1700504745599
9800000,9800000,movement,1078,158,1700504745610
9800000,9800000,movement,1078,159,1700504745630
9800000,9800000,movement,1081,160,1700504745647
9800000,9800000,movement,1087,162,1700504745666
9800000,9800000,movement,1098,162,1700504745682
9800000,9800000,movement,1103,163,1700504745700
9800000,9800000,movement,1111,164,1700504745717
9800000,9800000,movement,1115,165,1700504745732
9800000,9800000,movement,1117,166,1700504745757
9800000,9800000,movement,1122,167,1700504745773
9800000,9800000,movement,1125,169,1700504745807
9800000,9800000,movement,1133,171,1700504745813
9800000,9800000,movement,1137,173,1700504745828
9800000,9800000,movement,1139,173,1700504745843
9800000,9800000,movement,1140,173,1700504745860
9800000,9800000,movement,1141,173,1700504745912
9800000,9800000,movement,1144,173,1700504745936
9800000,9800000,movement,1146,173,1700504745949
9800000,9800000,movement,1149,173,1700504745965
9800000,9800000,movement,1150,173,1700504745981
9800000,9800000,movement,1152,173,1700504746021
9800000,9800000,movement,1155,173,1700504746036
9800000,9800000,movement,1156,173,1700504746048
9800000,9800000,movement,1161,173,1700504746064
9800000,9800000,movement,1162,173,1700504746081
9800000,9800000,movement,1163,172,1700504746098
9800000,9800000,movement,1165,172,1700504746113
9800000,9800000,movement,1166,172,1700504746130
9800000,9800000,movement,1167,171,1700504746321
9800000,9800000,movement,1168,171,1700504746398
9800000,9800000,mousedown,1168,171,1700504746703
9800000,9800000,mouseup,1168,171,1700504746965
9800000,9800000,singleclick,1168,171,1700504746969
9800000,9800000,mousedown,1168,171,1700504750300
9800000,9800000,mouseup,1168,171,1700504750540
9800000,9800000,singleclick,1168,171,1700504750548
9800000,9800000,mousedown,1168,171,1700504754161
9800000,9800000,mouseup,1168,171,1700504754397
9800000,9800000,singleclick,1168,171,1700504754401
9800000,9800000,mousedown,1168,171,1700504757322
9800000,9800000,mouseup,1168,171,1700504757543
9800000,9800000,singleclick,1168,171,1700504757548
9800000,9800000,mousedown,1168,171,1700504760141
9800000,9800000,mouseup,1168,171,1700504760371
9800000,9800000,singleclick,1168,171,1700504760373
9800000,9800000,mousedown,1168,171,1700504764331
9800000,9800000,mouseup,1168,171,1700504765371
9800000,9800000,movement,1168,173,1700504768494
9800000,9800000,movement,1166,180,1700504768512
9800000,9800000,movement,1165,182,1700504768517
9800000,9800000,movement,1165,184,1700504768531
9800000,9800000,movement,1164,185,1700504768544
9800000,9800000,movement,1162,188,1700504768560
9800000,9800000,movement,1160,191,1700504768579
9800000,9800000,movement,1157,195,1700504768607
9800000,9800000,movement,1157,197,1700504768629
9800000,9800000,movement,1152,204,1700504768650
9800000,9800000,movement,1150,207,1700504768663
9800000,9800000,movement,1145,211,1700504768684
9800000,9800000,movement,1143,213,1700504768694
9800000,9800000,movement,1140,215,1700504768712
9800000,9800000,movement,1138,216,1700504768729
9800000,9800000,movement,1137,218,1700504768747
9800000,9800000,movement,1134,220,1700504768759
9800000,9800000,movement,1132,223,1700504768776
9800000,9800000,movement,1129,226,1700504768793
9800000,9800000,movement,1126,231,1700504768809
9800000,9800000,movement,1124,233,1700504768823
9800000,9800000,movement,1121,237,1700504768837
9800000,9800000,movement,1119,239,1700504768856
9800000,9800000,movement,1115,242,1700504768871
9800000,9800000,movement,1112,244,1700504768889
9800000,9800000,movement,1109,247,1700504768904
9800000,9800000,movement,1105,248,1700504768921
9800000,9800000,movement,1103,249,1700504768938
9800000,9800000,movement,1101,250,1700504768955
9800000,9800000,movement,1099,251,1700504768971
9800000,9800000,movement,1097,252,1700504768988
9800000,9800000,movement,1096,253,1700504769114
9800000,9800000,movement,1084,259,1700504769128
9800000,9800000,movement,1082,260,1700504769140
9800000,9800000,movement,1078,262,1700504769169
9800000,9800000,movement,1077,263,1700504769170
9800000,9800000,movement,1073,265,1700504769188
9800000,9800000,movement,1071,266,1700504769204
9800000,9800000,movement,1071,267,1700504769220
9800000,9800000,movement,1068,268,1700504769239
9800000,9800000,movement,1067,269,1700504769255
9800000,9800000,movement,1065,270,1700504769270
9800000,9800000,movement,1063,271,1700504769287
9800000,9800000,movement,1062,272,1700504769303
9800000,9800000,movement,1061,273,1700504769321
9800000,9800000,movement,1058,273,1700504769346
9800000,9800000,movement,1057,274,1700504769359
9800000,9800000,movement,1056,275,1700504769372
9800000,9800000,movement,1053,275,1700504769387
9800000,9800000,movement,1052,276,1700504769403
9800000,9800000,movement,1050,276,1700504769419
9800000,9800000,movement,1048,276,1700504769437
9800000,9800000,movement,1048,275,1700504769512
9800000,9800000,movement,1048,274,1700504769524
9800000,9800000,mousedown,1048,274,1700504771278
9800000,9800000,mouseup,1048,274,1700504771467
9800000,9800000,movement,1027,293,1700504773507
9800000,9800000,movement,1013,303,1700504773512
9800000,9800000,movement,953,347,1700504773584
9800000,9800000,movement,901,385,1700504773897
9800000,9800000,movement,876,417,1700504774451
9800000,9800000,movement,874,419,1700504774455
9800000,9800000,movement,868,424,1700504774477
9800000,9800000,movement,842,458,1700504774544
9800000,9800000,movement,792,512,1700504774666
9800000,9800000,movement,781,526,1700504774746
9800000,9800000,movement,779,529,1700504775501
9800000,9800000,movement,778,530,1700504775504
9800000,9800000,movement,775,537,1700504775565
9800000,9800000,movement,770,548,1700504775642
9800000,9800000,movement,760,557,1700504775736
9800000,9800000,movement,754,559,1700504775816
9800000,9800000,movement,748,559,1700504775941
9800000,9800000,movement,743,555,1700504776055
9800000,9800000,movement,741,551,1700504776177
9800000,9800000,movement,729,546,1700504779240
9800000,9800000,movement,685,508,1700504779326
9800000,9800000,movement,678,502,1700504779394
9800000,9800000,movement,640,479,1700504779946
9800000,9800000,movement,632,475,1700504779948
9800000,9800000,movement,568,442,1700504780022
9800000,9800000,movement,563,438,1700504780145
9800000,9800000,movement,560,437,1700504781310
9800000,9800000,movement,552,435,1700504781331
9800000,9800000,movement,526,427,1700504781407
9800000,9800000,movement,525,427,1700504781410
9800000,9800000,movement,515,425,1700504781481
9800000,9800000,movement,508,423,1700504781609
9800000,9800000,movement,519,427,1700504785537
9800000,9800000,movement,532,438,1700504785636
9800000,9800000,movement,538,442,1700504785720
9800000,9800000,movement,539,457,1700504798142
9800000,9800000,movement,540,459,1700504798158
9800000,9800000,movement,540,460,1700504798171
9800000,9800000,movement,540,482,1700504798280
9800000,9800000,movement,535,501,1700504798386
9800000,9800000,movement,477,525,1700504798528
9800000,9800000,movement,458,529,1700504798628
9800000,9800000,movement,449,525,1700504798766
9800000,9800000,movement,443,524,1700504799275
9800000,9800000,movement,438,518,1700504799385
9800000,9800000,movement,438,517,1700504799387
9800000,9800000,movement,434,506,1700504799496
9800000,9800000,movement,437,497,1700504799606
9800000,9800000,movement,441,491,1700504799714
9800000,9800000,movement,443,488,1700504799850
9800000,9800000,movement,447,478,1700504799962
9800000,9800000,movement,450,473,1700504800108
9800000,9800000,movement,466,464,1700504800206
9800000,9800000,movement,475,462,1700504800306
9800000,9800000,movement,478,462,1700504800414
9800000,9800000,movement,477,462,1700504802506
9800000,9800000,movement,473,462,1700504802599
9800000,9800000,movement,469,463,1700504802695
9800000,9800000,movement,465,464,1700504802796
9800000,9800000,movement,464,464,1700504802888
9800000,9800000,movement,404,467,1700504803406
9800000,9800000,movement,371,467,1700504803513
9800000,9800000,movement,360,471,1700504803615
9800000,9800000,movement,358,472,1700504803620
9800000,9800000,movement,353,478,1700504803725
9800000,9800000,movement,352,479,1700504803729
9800000,9800000,movement,351,491,1700504803830
9800000,9800000,movement,355,502,1700504803950
9800000,9800000,movement,372,526,1700504804095
9800000,9800000,movement,379,542,1700504804206
9800000,9800000,movement,380,546,1700504804307
9800000,9800000,movement,381,546,1700504804403
9800000,9800000,movement,394,545,1700504804834
9800000,9800000,movement,413,543,1700504804940
9800000,9800000,movement,430,543,1700504805048
9800000,9800000,movement,439,543,1700504805153
9800000,9800000,movement,440,543,1700504805246
9800000,9800000,movement,444,544,1700504805346
9800000,9800000,movement,451,545,1700504805447
9800000,9800000,movement,460,549,1700504805550
9800000,9800000,movement,463,552,1700504805649
9800000,9800000,movement,465,553,1700504805743
9800000,9800000,movement,466,553,1700504805837
9800000,9800000,movement,500,556,1700504808396
9800000,9800000,movement,593,553,1700504808513
9800000,9800000,movement,599,552,1700504808520
9800000,9800000,movement,668,551,1700504808639
9800000,9800000,movement,685,554,1700504808755
9800000,9800000,movement,692,566,1700504808887
9800000,9800000,movement,693,568,1700504808997
9800000,9800000,movement,691,573,1700504809066
9800000,9800000,movement,644,588,1700504809184
9800000,9800000,movement,537,594,1700504809318
9800000,9800000,movement,508,593,1700504809433
9800000,9800000,movement,493,585,1700504809545
9800000,9800000,movement,488,576,1700504809671
9800000,9800000,movement,487,576,1700504809879
9800000,9800000,movement,485,574,1700504809981
9800000,9800000,movement,482,572,1700504810080
9800000,9800000,mousedown,482,572,1700504810269
9800000,9800000,mouseup,482,572,1700504810553
9800000,9800000,movement,459,538,1700504812238
9800000,9800000,movement,430,463,1700504812409
9800000,9800000,movement,432,459,1700504812487
9800000,9800000,movement,444,449,1700504812637
9800000,9800000,movement,458,445,1700504812794
9800000,9800000,movement,467,445,1700504812942
9800000,9800000,movement,476,445,1700504813072
9800000,9800000,movement,488,455,1700504813251
9800000,9800000,movement,498,476,1700504813427
9800000,9800000,movement,502,483,1700504813497
9800000,9800000,movement,506,496,1700504813648
9800000,9800000,movement,508,500,1700504813798
9800000,9800000,movement,508,503,1700504813962
9800000,9800000,movement,508,506,1700504814070
9800000,9800000,movement,508,515,1700504814192
9800000,9800000,movement,514,525,1700504814310
9800000,9800000,movement,515,528,1700504814455
9800000,9800000,movement,526,531,1700504814588
9800000,9800000,movement,534,530,1700504814728
9800000,9800000,movement,535,530,1700504814838
9800000,9800000,movement,524,542,1700504822683
9800000,9800000,movement,433,599,1700504822847
9800000,9800000,movement,391,655,1700504823002
9800000,9800000,movement,389,656,1700504823142
9800000,9800000,mousedown,389,656,1700504823459
9800000,9800000,mouseup,389,656,1700504823575
9800000,9800000,movement,426,569,1700504831286
9800000,9800000,movement,466,562,1700504831424
9800000,9800000,movement,468,565,1700504831426
9800000,9800000,movement,476,597,1700504831561
9800000,9800000,movement,471,621,1700504831694
9800000,9800000,movement,468,629,1700504831818
9800000,9800000,movement,463,632,1700504831942
9800000,9800000,movement,459,635,1700504832066
9800000,9800000,movement,451,640,1700504832195
9800000,9800000,movement,440,647,1700504832326
9800000,9800000,movement,434,651,1700504832454
9800000,9800000,movement,430,654,1700504832577
9800000,9800000,movement,427,655,1700504832696
9800000,9800000,movement,423,657,1700504832820
9800000,9800000,movement,420,657,1700504832939
9800000,9800000,movement,420,658,1700504833055
9800000,9800000,movement,418,658,1700504833293
9800000,9800000,movement,414,660,1700504833415
9800000,9800000,movement,412,661,1700504833535
9800000,9800000,movement,409,661,1700504833658
9800000,9800000,movement,405,661,1700504833781
9800000,9800000,movement,400,658,1700504833907
9800000,9800000,movement,394,655,1700504834037
9800000,9800000,movement,393,654,1700504834157
9800000,9800000,movement,400,656,1700504834512
9800000,9800000,movement,412,657,1700504834644
9800000,9800000,movement,413,657,1700504834645
9800000,9800000,movement,420,658,1700504834773
9800000,9800000,movement,421,658,1700504834891
9800000,9800000,mousedown,421,658,1700504835223
9800000,9800000,mouseup,421,658,1700504835349
9800000,9800000,mousedown,421,658,1700504836361
9800000,9800000,mouseup,421,658,1700504836481
9800000,9800000,movement,506,594,1700504839592
9800000,9800000,movement,484,613,1700504839724
9800000,9800000,movement,407,651,1700504839864
9800000,9800000,movement,406,651,1700504839984
9800000,9800000,movement,411,655,1700504840115
9800000,9800000,movement,416,656,1700504840243
9800000,9800000,movement,420,657,1700504840370
9800000,9800000,movement,421,657,1700504840612
9800000,9800000,movement,390,658,1700504841468
9800000,9800000,movement,387,658,1700504841596
9800000,9800000,mousedown,387,658,1700504841826
9800000,9800000,mouseup,387,658,1700504841957
9800000,9800000,mousedown,387,658,1700504841968
9800000,9800000,mouseup,387,658,1700504842208
9800000,9800000,doubleclick,387,658,1700504842213
9800000,9800000,singleclick,387,658,1700504771638
9800000,9800000,singleclick,387,658,1700504823587
9800000,9800000,singleclick,387,658,1700504835357
9800000,9800000,singleclick,387,658,1700504836486
9800000,9800000,movement,403,659,1700505156590
9800000,9800000,movement,453,664,1700505156617
9800000,9800000,movement,457,666,1700505156648
9800000,9800000,movement,446,673,1700505156711
9800000,9800000,movement,416,663,1700505156771
9800000,9800000,movement,404,652,1700505156877
9800000,9800000,movement,394,650,1700505156948
9800000,9800000,movement,379,648,1700505157033
9800000,9800000,mousedown,379,648,1700505157336
9800000,9800000,mouseup,379,648,1700505157448
9800000,9800000,mousedown,379,648,1700505157560
9800000,9800000,mouseup,379,648,1700505157663
9800000,9800000,doubleclick,379,648,1700505157668
9800000,9800000,movement,339,565,1700505159966
9800000,9800000,movement,256,440,1700505160047
9800000,9800000,movement,234,416,1700505160059
9800000,9800000,movement,161,338,1700505160153
9800000,9800000,movement,157,284,1700505160265
9800000,9800000,movement,174,276,1700505160323
9800000,9800000,movement,177,275,1700505160343
9800000,9800000,movement,180,273,1700505160357
9800000,9800000,movement,183,271,1700505160373
9800000,9800000,movement,186,270,1700505160389
9800000,9800000,movement,188,267,1700505160410
9800000,9800000,movement,193,264,1700505160424
9800000,9800000,movement,199,260,1700505160451
9800000,9800000,movement,203,256,1700505160461
9800000,9800000,movement,204,255,1700505160476
9800000,9800000,movement,204,254,1700505160564
9800000,9800000,movement,203,253,1700505160655
9800000,9800000,movement,203,252,1700505160738
9800000,9800000,movement,203,251,1700505160763
9800000,9800000,mousedown,203,251,1700505160980
9800000,9800000,mouseup,203,251,1700505161118
9800000,9800000,mousedown,203,251,1700505161149
9800000,9800000,mouseup,203,251,1700505161446
9800000,9800000,movement,211,249,1700506582001
9800000,9800000,movement,229,244,1700506582017
9800000,9800000,movement,253,238,1700506582029
9800000,9800000,movement,309,224,1700506582045
9800000,9800000,movement,557,147,1700506582277
9800000,9800000,movement,572,128,1700506582305
9800000,9800000,movement,580,122,1700506582711
9800000,9800000,movement,710,189,1700506582731
9800000,9800000,movement,675,227,1700506582745
9800000,9800000,movement,674,230,1700506582855
9800000,9800000,movement,675,238,1700506582861
9800000,9800000,movement,675,239,1700506582888
9800000,9800000,movement,675,240,1700506582896
9800000,9800000,movement,675,241,1700506582912
9800000,9800000,movement,675,242,1700506582925
9800000,9800000,movement,675,244,1700506582945
9800000,9800000,movement,675,245,1700506582960
9800000,9800000,movement,672,249,1700506582980
9800000,9800000,movement,670,251,1700506582996
9800000,9800000,movement,667,254,1700506583349
9800000,9800000,movement,425,255,1700506583395
9800000,9800000,movement,418,251,1700506583614
9800000,9800000,movement,339,173,1700506583843
9800000,9800000,movement,342,169,1700506584047
9800000,9800000,mousedown,342,169,1700506584090
9800000,9800000,mouseup,342,169,1700506584183
9800000,9800000,mousedown,342,169,1700506584409
9800000,9800000,mouseup,342,169,1700506584433
9800000,9800000,doubleclick,342,169,1700506584602
9800000,9800000,mousedown,342,169,1700506584614
9800000,9800000,mouseup,342,169,1700506584628
9800000,9800000,doubleclick,342,169,1700506584812
9800000,9800000,mousedown,342,169,1700506586507
9800000,9800000,mouseup,342,169,1700506586667
9800000,9800000,mousedown,342,169,1700506586752
9800000,9800000,mouseup,342,169,1700506586875
9800000,9800000,doubleclick,342,169,1700506586979
9800000,9800000,movement,323,189,1700506587061
9800000,9800000,movement,305,207,1700506587294
9800000,9800000,movement,210,245,1700506587389
9800000,9800000,movement,208,242,1700506587399
9800000,9800000,movement,207,242,1700506587440
9800000,9800000,movement,207,241,1700506587463
9800000,9800000,movement,206,240,1700506587533
9800000,9800000,movement,206,239,1700506587541
9800000,9800000,mousedown,206,239,1700506587733
9800000,9800000,mouseup,206,239,1700506587931
9800000,9800000,mousedown,206,239,1700506587998
9800000,9800000,mouseup,206,239,1700506588128
9800000,9800000,mousedown,206,239,1700506589471
9800000,9800000,mouseup,206,239,1700506589620
9800000,9800000,mousedown,206,239,1700506589646
9800000,9800000,mouseup,206,239,1700506589834
9800000,9800000,movement,207,239,1700506606779
9800000,9800000,movement,211,239,1700506606791
9800000,9800000,movement,213,239,1700506606806
9800000,9800000,movement,214,239,1700506606823
9800000,9800000,movement,215,239,1700506606839
9800000,9800000,movement,216,239,1700506606862
9800000,9800000,movement,193,252,1700506606880
9800000,9800000,movement,157,276,1700506606899
9800000,9800000,movement,182,261,1700506636270
9800000,9800000,movement,243,220,1700506636294
9800000,9800000,movement,293,190,1700506636410
9800000,9800000,movement,368,152,1700506636564
9800000,9800000,movement,403,88,1700506636580
9800000,9800000,movement,1015,666,1700508347230
9800000,9800000,movement,1014,663,1700508348438
9800000,9800000,movement,1006,650,1700508348473
9800000,9800000,movement,989,621,1700508348514
9800000,9800000,movement,955,580,1700508348571
9800000,9800000,movement,919,538,1700508348630
9800000,9800000,movement,908,519,1700508348680
9800000,9800000,movement,906,513,1700508348698
9800000,9800000,movement,903,506,1700508348715
9800000,9800000,movement,898,497,1700508348793
9800000,9800000,movement,892,486,1700508348876
9800000,9800000,movement,888,478,1700508349220
