Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,597,267,1700494731392
9800000,9800000,movement,601,268,1700494731416
9800000,9800000,movement,604,269,1700494731424
9800000,9800000,movement,606,270,1700494731448
9800000,9800000,movement,610,272,1700494731458
9800000,9800000,movement,612,273,1700494731474
9800000,9800000,movement,615,275,1700494731491
9800000,9800000,movement,618,276,1700494731508
9800000,9800000,movement,621,276,1700494731526
9800000,9800000,movement,623,276,1700494731541
9800000,9800000,movement,628,277,1700494731557
9800000,9800000,movement,631,278,1700494731574
9800000,9800000,movement,632,278,1700494731591
9800000,9800000,movement,633,279,1700494731608
9800000,9800000,movement,635,279,1700494731625
9800000,9800000,movement,637,279,1700494731641
9800000,9800000,movement,638,279,1700494731660
9800000,9800000,movement,639,280,1700494731684
9800000,9800000,movement,640,280,1700494731692
9800000,9800000,movement,641,280,1700494731714
9800000,9800000,movement,640,281,1700494731918
9800000,9800000,movement,639,281,1700494731931
9800000,9800000,movement,638,281,1700494731954
9800000,9800000,movement,637,281,1700494732010
9800000,9800000,movement,636,281,1700494732056
9800000,9800000,movement,635,281,1700494732114
9800000,9800000,movement,634,281,1700494732229
9800000,9800000,movement,633,281,1700494732248
9800000,9800000,movement,632,281,1700494732270
9800000,9800000,movement,630,281,1700494732294
9800000,9800000,movement,628,281,1700494732313
9800000,9800000,movement,624,281,1700494732332
9800000,9800000,movement,617,281,1700494732355
9800000,9800000,movement,612,281,1700494732376
9800000,9800000,movement,608,281,1700494732377
9800000,9800000,movement,590,278,1700494732412
9800000,9800000,movement,537,265,1700494732459
9800000,9800000,movement,494,253,1700494732481
9800000,9800000,movement,458,247,1700494732496
9800000,9800000,movement,435,242,1700494732516
9800000,9800000,movement,424,241,1700494732527
9800000,9800000,movement,417,239,1700494732539
9800000,9800000,movement,413,239,1700494732557
9800000,9800000,movement,409,240,1700494732585
9800000,9800000,movement,408,241,1700494732605
9800000,9800000,movement,402,244,1700494733152
9800000,9800000,movement,393,247,1700494733170
9800000,9800000,movement,361,261,1700494733212
9800000,9800000,movement,304,274,1700494733252
9800000,9800000,movement,267,283,1700494733294
9800000,9800000,movement,236,287,1700494733345
9800000,9800000,movement,213,281,1700494733398
9800000,9800000,movement,210,280,1700494733410
9800000,9800000,movement,205,277,1700494733422
9800000,9800000,movement,202,277,1700494733443
9800000,9800000,movement,200,276,1700494733455
9800000,9800000,movement,199,275,1700494733475
9800000,9800000,movement,197,274,1700494733507
9800000,9800000,movement,196,272,1700494733522
9800000,9800000,movement,195,270,1700494733540
9800000,9800000,movement,193,265,1700494733558
9800000,9800000,movement,191,261,1700494733572
9800000,9800000,movement,191,258,1700494733593
9800000,9800000,movement,191,256,1700494733612
9800000,9800000,movement,191,255,1700494733643
9800000,9800000,movement,191,254,1700494733664
9800000,9800000,movement,191,253,1700494733676
9800000,9800000,movement,191,251,1700494733690
9800000,9800000,movement,191,250,1700494733728
9800000,9800000,mousedown,191,250,1700494734101
9800000,9800000,mouseup,191,250,1700494734227
9800000,9800000,mousedown,191,250,1700494734381
9800000,9800000,mouseup,191,250,1700494734469
9800000,9800000,movement,273,259,1700494735355
9800000,9800000,movement,372,273,1700494735384
9800000,9800000,movement,464,287,1700494735442
9800000,9800000,movement,482,300,1700494735490
9800000,9800000,movement,489,303,1700494735505
9800000,9800000,movement,551,290,1700494736816
9800000,9800000,movement,646,298,1700494736893
9800000,9800000,movement,703,309,1700494736908
9800000,9800000,movement,733,318,1700494736972
9800000,9800000,movement,765,332,1700494736989
9800000,9800000,movement,773,336,1700494737008
9800000,9800000,movement,782,338,1700494737029
9800000,9800000,movement,785,338,1700494737036
9800000,9800000,movement,789,339,1700494737051
9800000,9800000,movement,791,339,1700494737087
9800000,9800000,movement,797,342,1700494737114
9800000,9800000,movement,799,342,1700494737126
